 20181125
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9960   12.8032789       18.1644459       9.61832237    
       10020   12.8524590       18.1694794       9.60630608    
       10080   12.8852463       18.1722527       9.59693432    
       10140   12.9344263       18.1736774       9.59160709    
       10200   13.0000000       18.1747475       9.58755207    
       10260   13.0819674       18.1754894       9.58268929    
       10320   13.1475410       18.1770267       9.57844448    
       10380   13.2295084       18.1784515       9.57950687    
       10440   13.3114758       18.1769180       9.58874226    
       10500   13.3770494       18.1738701       9.60591030    
       10560   13.4754095       18.1748886       9.62512207    
       10620   13.5737705       18.1844101       9.64386559    
       10680   13.6885242       18.2016907       9.66309166    
       10740   13.8032789       18.2214642       9.68474674    
       10800   13.8852463       18.2380142       15.5866337    
       10860   14.0000000       18.2514591       15.6002922    
       10920   14.0983610       18.2639980       15.6061077    
       10980   14.1967211       18.2771320       15.6053925    
       11040   14.2622948       18.2885647       15.6014481    
       11100   14.3442621       18.2947712       15.5992060    
       11160   14.4262295       18.2950497       15.5981741    
       11220   14.4918032       18.2917881       15.5936995    
       11280   14.5409832       18.2891045       15.5825729    
       11340   14.6065578       18.2877445       15.5599680    
       11400   14.6721315       18.2854576       15.5361500    
       11460   14.7377052       18.2792912       15.5188789    
       11520   14.7868853       18.2639256       15.5104084    
       11580   14.8360653       18.2432899       15.5080290    
       11640   14.8852463       18.2272377       15.5025396    
       11700   14.9180326       18.2195568       15.4889364    
       11760   14.9508200       18.2199135       15.4654140    
       11820   15.0000000       18.2212925       15.4333572    
       11880   15.0491800       18.2156830       15.3962088    
       11940   15.0819674       18.2000904       15.3566551    
       12000   15.1147537       18.1763744       15.3145294    
       12060   15.1475410       18.1482658       15.2722111    
       12120   15.1803274       18.1177483       15.2367897    
       12180   15.2131147       18.0842075       15.2056713    
       12240   15.2459021       18.0483437       15.1729755    
       12300   15.2622948       18.0156078       15.1388474    
       12360   15.2786884       17.9901829       15.1036816    
       12420   15.2786884       17.9678612       15.0641689    
       12480   15.2786884       17.9459000       15.0177965    
       12540   15.2786884       17.9220963       14.9658012    
       12600   15.3114758       17.8926582       14.9101582    
       12660   15.3278685       17.8548660       14.8534622    
       12720   15.3278685       17.8096809       14.7986927    
       12780   15.3278685       17.7603359       14.7485619    
       12840   15.3114758       17.7108784       14.7032156    
       12900   15.2950821       17.6642799       14.6578302    
       12960   15.2786884       17.6220512       14.6052446    
       13020   15.2622948       17.5842381       14.5359859    
       13080   15.2459021       17.5472107       14.4455023    
       13140   15.2131147       17.5031033       14.3438864    
       13200   15.1803274       17.4434185       14.2390928    
       13260   15.1639347       17.3629913       14.1435280    
       13320   15.1311474       17.2686806       14.0619068    
       13380   15.0819674       17.1688347       13.9853287    
       13440   15.0327873       17.0732441       13.9052277    
       13500   15.0000000       16.9916096       13.8219757    
       13560   14.9508200       16.9202042       13.7381344    
       13620   14.8852463       16.8487663       13.6544561    
       13680   14.8196726       16.7751541       13.5741091    
       13740   14.7377052       16.6995583       13.5014734    
       13800   14.6721315       16.6224976       13.4366388    
       13860   14.5901642       16.5461292       13.3774185    
       13920   14.4918032       16.4729233       13.3201065    
       13980   14.3770494       16.4071484       13.2586412    
       14040   14.2622948       16.3493576       13.1882992    
       14100   14.1803274       16.2943821       13.1075287    
       14160   14.0655737       16.2350445       13.0159597    
       14220   13.9344263       16.1669865       12.9171114    
       14280   13.8032789       16.0899601       12.8140774    
       14340   13.6885242       16.0055695       12.7071075    
       14400   13.5901642       15.9150772       13.8267221    
       14460   13.4918032       15.8170910       13.7087145    
       14520   13.3770494       15.7114983       13.5929575    
       14580   13.2786884       15.5995474       13.4806452    
       14640   13.1475410       15.4870863       13.3710108    
       14700   13.0491800       15.3801565       13.2615480    
       14760   12.9508200       15.2791090       13.1488419    
       14820   12.8524590       15.1810217       13.0322704    
       14880   12.7704916       15.0816679       12.9159966    
       14940   12.7049179       14.9791212       12.8041697    
       15000   12.6393442       14.8746243       12.7035904    
       15060   12.5573769       14.7719584       12.6063900    
       15120   12.4918032       14.6779947       12.5062294    
       15180   12.4426231       14.5908051       12.3998289    
       15240   12.4098358       14.5029058       12.2886133    
       15300   12.3770494       14.4111290       12.1796427    
       15360   12.3442621       14.3142357       12.0767870    
       15420   12.2950821       14.2169304       11.9809875    
       15480   12.2622948       14.1247339       11.8921070    
       15540   12.2622948       14.0396481       11.8090143    
       15600   12.2622948       13.9615126       11.7303782    
       15660   12.2459021       13.8892221       11.6555090    
       15720   12.2295084       13.8221951       11.5807962    
       15780   12.2459021       13.7603836       11.4984970    
       15840   12.2459021       13.7012253       11.4109774    
       15900   12.2295084       13.6382799       11.3254976    
       15960   12.1967211       13.5674181       11.2451277    
       16020   12.1967211       13.4952374       11.1714516    
       16080   12.1803274       13.4267368       11.1061764    
       16140   12.1639347       13.3631544       11.0486679    
       16200   12.1475410       13.3059549       10.9946766    
       16260   12.0819674       13.2565632       10.9409847    
       16320   12.0000000       13.2135887       10.8858042    
       16380   11.9180326       13.1734943       10.8283997    
       16440   11.8524590       13.1333485       10.7678909    
       16500   11.8032789       13.0917387       10.7080183    
       16560   11.7377052       13.0473986       10.6553020    
       16620   11.6721315       12.9992285       10.6128197    
       16680   11.6065578       12.9504738       10.5835028    
       16740   11.5245905       12.9097376       10.5682125    
       16800   11.4426231       12.8827181       10.5584183    
       16860   11.3606558       12.8721809       10.5507812    
       16920   11.2786884       12.8723040       10.5396166    
       16980   11.1967211       12.8753977       10.5211000    
       17040   11.1475410       12.8737726       10.5014048    
       17100   11.0819674       12.8627138       10.4870949    
       17160   11.0163937       12.8484764       10.4782095    
       17220   10.9508200       12.8389444       10.4732924    
       17280   10.8852463       12.8361273       10.4694729    
       17340   10.8196726       12.8384295       10.4627562    
       17400   10.7704916       12.8436966       10.4489737    
       17460   10.7213116       12.8483829       10.4276123    
       17520   10.6721315       12.8469973       10.4026527    
       17580   10.6393442       12.8349981       10.3783026    
       17640   10.6065578       12.8154202       10.3616734    
       17700   10.5737705       12.7937832       10.3592548    
       17760   10.5245905       12.7742128       10.3712826    
       17820   10.4918032       12.7610025       10.3956871    
       17880   10.4590168       12.7605743       10.4332018    
       17940   10.4262295       12.7768898       10.4802494    
       18000   10.3934422       12.8086138       10.2775688    
       18060   10.3606558       12.8526039       10.3371029    
       18120   10.3114758       12.9048700       10.3989563    
       18180   10.2622948       12.9605064       10.4632063    
       18240   10.2295084       13.0156946       10.5314436    
       18300   10.1967211       13.0710697       10.6043234    
       18360   10.1639347       13.1296091       10.6808157    
       18420   10.1311474       13.1928787       10.7596531    
       18480   10.0983610       13.2604713       10.8400841    
       18540   10.0655737       13.3316059       10.9215975    
       18600   10.0327873       13.4054499       11.0017614    
       18660   10.0000000       13.4806452       11.0772762    
       18720   9.95081997       13.5561752       11.1487961    
       18780   9.90163898       13.6306524       11.2171555    
       18840   9.85245895       13.7000065       11.2832108    
       18900   9.80327892       13.7636623       11.3489056    
       18960   9.75409794       13.8239212       11.4148502    
       19020   9.72131157       13.8821363       11.4779892    
       19080   9.68852425       13.9398289       11.5355387    
       19140   9.63934422       13.9979105       11.5886745    
       19200   9.55737686       14.0545454       11.6429958    
       19260   9.49180317       14.1059771       11.7057152    
       19320   9.44262314       14.1513271       11.7735319    
       19380   9.39344215       14.1947088       11.8401136    
       19440   9.32786846       14.2439938       11.9037609    
       19500   9.27868843       14.3016090       11.9659004    
       19560   9.24590206       14.3605356       12.0294151    
       19620   9.24590206       14.4168472       12.0946474    
       19680   9.19672108       14.4707775       12.1587210    
       19740   9.16393471       14.5246449       12.2189808    
       19800   9.13114738       14.5797338       12.2751369    
       19860   9.09836102       14.6340027       12.3289871    
       19920   9.09836102       14.6850691       12.3832006    
       19980   9.13114738       14.7326717       12.4398651    
       20040   9.16393471       14.7782564       12.5000410    
       20100   9.18032742       14.8238802       12.5636082    
       20160   9.19672108       14.8718481       12.6263609    
       20220   9.22950840       14.9234400       12.6848602    
       20280   9.26229477       14.9772577       12.7405796    
       20340   9.29508209       15.0286741       12.7955246    
       20400   9.32786846       15.0764198       12.8501492    
       20460   9.37704945       15.1229639       12.9044762    
       20520   9.42622948       15.1700859       12.9556923    
       20580   9.47540951       15.2181168       12.9987240    
       20640   9.52459049       15.2656593       13.0348854    
       20700   9.57377052       15.3079414       13.0685482    
       20760   9.62295055       15.3416395       13.1020279    
       20820   9.67213154       15.3697243       13.1374168    
       20880   9.72131157       15.3959064       13.1755409    
       20940   9.77049160       15.4223928       13.2161388    
       21000   9.81967258       15.4507771       13.2586536    
       21060   9.85245895       15.4825230       13.2990141    
       21120   9.88524628       15.5178299       13.3348169    
       21180   9.93442631       15.5552645       13.3645372    
       21240   9.96721268       15.5907087       13.3872585    
       21300   10.0000000       15.6214418       13.4002504    
       21360   10.0327873       15.6470261       13.4007902    
       21420   10.0655737       15.6648178       13.3929405    
       21480   10.0983610       15.6698513       13.3843241    
       21540   10.1475410       15.6616564       13.3769646    
       21600   10.1967211       15.6463051       10.6601381    
       21660   10.2459021       15.6296816       10.6752262    
       21720   10.2950821       15.6147079       10.6961298    
       21780   10.3442621       15.6034031       10.7152939    
       21840   10.3934422       15.5977602       10.7290106    
       21900   10.4262295       15.5960646       10.7394409    
       21960   10.4754095       15.5936489       10.7489338    
       22020   10.5081968       15.5863857       10.7591429    
       22080   10.5409832       15.5741205       10.7709627    
       22140   10.5737705       15.5594778       10.7850008    
       22200   10.6065578       15.5449505       10.8007183    
       22260   10.6393442       15.5317907       10.8191280    
       22320   10.6721315       15.5200939       10.8416643    
       22380   10.7213116       15.5102072       10.8658142    
       22440   10.7540979       15.5038729       10.8913126    
       22500   10.8032789       15.5002232       10.9195824    
       22560   10.8524590       15.4971676       10.9506369    
       22620   10.9016390       15.4944763       10.9835768    
       22680   10.9344263       15.4927416       11.0205107    
       22740   10.9672127       15.4931135       11.0628824    
       22800   11.0163937       15.4972076       11.1084957    
       22860   11.0819674       15.5070114       11.1510792    
       22920   11.1475410       15.5218687       11.1835804    
       22980   11.2131147       15.5373993       11.2095604    
       23040   11.2786884       15.5462961       11.2347860    
       23100   11.3442621       15.5457468       11.2590599    
       23160   11.4098358       15.5424595       11.2800884    
       23220   11.4754095       15.5400286       11.2954073    
       23280   11.5245905       15.5371065       11.3051500    
       23340   11.5901642       15.5298491       11.3117218    
       23400   11.6557379       15.5160503       11.3178568    
       23460   11.7213116       15.4972239       11.3245945    
       23520   11.7868853       15.4759102       11.3315744    
       23580   11.8524590       15.4541206       11.3379498    
       23640   11.9180326       15.4328861       11.3438349    
       23700   11.9836063       15.4114733       11.3501596    
       23760   12.0327873       15.3886642       11.3582697    
       23820   12.0655737       15.3647871       11.3701286    
       23880   12.0983610       15.3410549       11.3879299    
       23940   12.1475410       15.3192472       11.4119959    
       24000   12.2131147       15.3011293       11.4390669    
       24060   12.2786884       15.2886667       11.4654760    
       24120   12.3442621       15.2835951       11.4882288    
       24180   12.4098358       15.2848949       11.5065203    
       24240   12.4754095       15.2889233       11.5201340    
       24300   12.5409832       15.2918415       11.5286875    
       24360   12.5901642       15.2915220       11.5325584    
       24420   12.6229506       15.2867699       11.5322838    
       24480   12.6721315       15.2765532       11.5271578    
       24540   12.7377052       15.2612171       11.5161438    
       24600   12.8032789       15.2413492       11.4989157    
       24660   12.8524590       15.2169075       11.4752474    
       24720   12.9180326       15.1881418       11.4484215    
       24780   12.9836063       15.1548853       11.4230614    
       24840   13.0327873       15.1175423       11.4056015    
       24900   13.0819674       15.0772924       11.3990669    
       24960   13.1475410       15.0371914       11.4032078    
       25020   13.1967211       15.0040216       11.4156981    
       25080   13.2459021       14.9817448       11.4346561    
       25140   13.3114758       14.9699869       11.4577780    
       25200   13.3442621       14.9664288       12.5996313    
       25260   13.3770494       14.9681559       12.6266470    
       25320   13.4098358       14.9739504       12.6519403    
       25380   13.4426231       14.9835787       12.6722565    
       25440   13.4918032       14.9966679       12.6894808    
       25500   13.5245905       15.0109816       12.7059374    
       25560   13.5573769       15.0254917       12.7229090    
       25620   13.5901642       15.0411453       12.7404928    
       25680   13.6229506       15.0570326       12.7575912    
       25740   13.6557379       15.0720091       12.7731524    
       25800   13.6885242       15.0872259       12.7859116    
       25860   13.7213116       15.1033173       12.7941570    
       25920   13.7540979       15.1196804       12.7970734    
       25980   13.7868853       15.1349678       12.7981167    
       26040   13.8196726       15.1479483       12.8002558    
       26100   13.8524590       15.1571102       12.8030796    
       26160   13.8688526       15.1636620       12.8029947    
       26220   13.8852463       15.1706953       12.7957888    
       26280   13.9016390       15.1785202       12.7828779    
       26340   13.9344263       15.1845465       12.7702188    
       26400   13.9672127       15.1859188       12.7600050    
       26460   13.9836063       15.1819410       12.7514477    
       26520   14.0000000       15.1769104       12.7433271    
       26580   14.0000000       15.1747894       12.7340927    
       26640   14.0000000       15.1755590       12.7241163    
       26700   14.0000000       15.1783972       12.7150011    
       26760   14.0000000       15.1814766       12.7082148    
       26820   14.0000000       15.1841640       12.7042694    
       26880   14.0000000       15.1884594       12.7022533    
       26940   14.0000000       15.1962547       12.7009220    
       27000   14.0163937       15.2072630       12.6996441    
       27060   14.0327873       15.2202473       12.6985369    
       27120   14.0491800       15.2340755       12.6979866    
       27180   14.0655737       15.2474623       12.6981182    
       27240   14.0819674       15.2600079       12.6979713    
       27300   14.0983610       15.2726440       12.6958189    
       27360   14.0983610       15.2856998       12.6901855    
       27420   14.1147537       15.2979956       12.6798315    
       27480   14.1475410       15.3077126       12.6634169    
       27540   14.1803274       15.3132439       12.6392393    
       27600   14.1967211       15.3132524       12.6072407    
       27660   14.2131147       15.3059740       12.5708094    
       27720   14.2295084       15.2901182       12.5345764    
       27780   14.2295084       15.2678146       12.5025291    
       27840   14.2295084       15.2435265       12.4765978    
       27900   14.2295084       15.2213659       12.4580622    
       27960   14.2459021       15.2040195       12.4459944    
       28020   14.2622948       15.1926022       12.4380836    
       28080   14.2950821       15.1877995       12.4324999    
       28140   14.3114758       15.1888895       12.4285393    
       28200   14.2950821       15.1937408       12.4276285    
       28260   14.2786884       15.2007675       12.4326181    
       28320   14.2786884       15.2095451       12.4467716    
       28380   14.2622948       15.2214031       12.4707422    
       28440   14.2459021       15.2388020       12.4991493    
       28500   14.2295084       15.2639675       12.5245819    
       28560   14.2131147       15.2963066       12.5436506    
       28620   14.1803274       15.3307371       12.5555477    
       28680   14.1639347       15.3615170       12.5610924    
       28740   14.1475410       15.3858080       12.5600348    
       28800   14.1147537       15.4027319       13.1691809    
       28860   14.0819674       15.4123974       13.1378231    
       28920   14.0491800       15.4143457       13.0965729    
       28980   14.0163937       15.4082804       13.0492477    
       29040   13.9836063       15.3923054       12.9999733    
       29100   13.9180326       15.3671093       12.9516039    
       29160   13.8688526       15.3367157       12.9048967    
       29220   13.8196726       15.3051548       12.8558283    
       29280   13.7540979       15.2745237       12.8003311    
       29340   13.6885242       15.2438641       12.7390528    
       29400   13.6229506       15.2096004       12.6740379    
       29460   13.5573769       15.1688766       12.6088362    
       29520   13.4918032       15.1219358       12.5483732    
       29580   13.4426231       15.0706978       12.4960890    
       29640   13.3934422       15.0180483       12.4486437    
       29700   13.3442621       14.9690619       12.4017038    
       29760   13.2950821       14.9254112       12.3537769    
       29820   13.2459021       14.8844948       12.3063316    
       29880   13.1967211       14.8439150       12.2615242    
       29940   13.1475410       14.8030720       12.2194929    
       30000   13.0983610       14.7637625       12.1766596    
       30060   13.0491800       14.7272205       12.1329565    
       30120   13.0000000       14.6899519       12.0898876    
       30180   12.9508200       14.6493196       12.0483847    
       30240   12.9016390       14.6068306       12.0101776    
       30300   12.8524590       14.5648565       11.9747086    
       30360   12.8032789       14.5253315       11.9409590    
       30420   12.7540979       14.4885941       11.9084826    
       30480   12.7049179       14.4536839       11.8772669    
       30540   12.6557379       14.4200315       11.8472033    
       30600   12.6229506       14.3875408       11.8187065    
       30660   12.5737705       14.3560734       11.7921114    
       30720   12.5573769       14.3256674       11.7666168    
       30780   12.5409832       14.2964191       11.7422552    
       30840   12.5245905       14.2677011       11.7194147    
       30900   12.5081968       14.2386656       11.6970901    
       30960   12.4754095       14.2094412       11.6746931    
       31020   12.4426231       14.1811552       11.6520777    
       31080   12.4098358       14.1537037       11.6295929    
       31140   12.3770494       14.1261654       11.6078911    
       31200   12.3442621       14.0980253       11.5879946    
       31260   12.3278685       14.0693398       11.5711021    
       31320   12.2950821       14.0404987       11.5582247    
       31380   12.2622948       14.0123129       11.5495234    
       31440   12.2295084       13.9863882       11.5443802    
       31500   12.1967211       13.9641361       11.5412655    
       31560   12.1475410       13.9457455       11.5371885    
       31620   12.0983610       13.9307814       11.5295725    
       31680   12.0491800       13.9176493       11.5190392    
       31740   11.9836063       13.9044437       11.5107708    
       31800   11.9344263       13.8893156       11.5091238    
       31860   11.9180326       13.8709917       11.5133476    
       31920   11.8852463       13.8526173       11.5192184    
       31980   11.8524590       13.8388233       11.5219431    
       32040   11.8196726       13.8307056       11.5178967    
       32100   11.7868853       13.8245039       11.5076237    
       32160   11.7704916       13.8155155       11.4943466    
       32220   11.7704916       13.8007717       11.4807358    
       32280   11.7704916       13.7808018       11.4682398    
       32340   11.7704916       13.7578058       11.4572906    
       32400   11.7704916       13.7341452       11.1474743    
       32460   11.7704916       13.7109671       11.1356707    
       32520   11.7868853       13.6886873       11.1277742    
       32580   11.8032789       13.6681347       11.1234913    
       32640   11.8196726       13.6504898       11.1214705    
       32700   11.8360653       13.6363325       11.1214418    
       32760   11.8688526       13.6250057       11.1240921    
       32820   11.9016390       13.6155663       11.1306543    
       32880   11.9344263       13.6076097       11.1433744    
       32940   11.9836063       13.6014729       11.1642332    
       33000   12.0327873       13.5987549       11.1918430    
       33060   12.0819674       13.6025190       11.2247286    
       33120   12.1311474       13.6137972       11.2601156    
       33180   12.1803274       13.6315899       11.2946892    
       33240   12.2131147       13.6539507       11.3258867    
       33300   12.2459021       13.6772251       11.3539629    
       33360   12.2786884       13.6983509       11.3816824    
       33420   12.3114758       13.7161369       11.4119740    
       33480   12.3442621       13.7310266       11.4461718    
       33540   12.3770494       13.7451677       11.4850006    
       33600   12.4098358       13.7611017       11.5264854    
       33660   12.4426231       13.7810268       11.5679808    
       33720   12.4754095       13.8056850       11.6058769    
       33780   12.5081968       13.8329945       11.6378937    
       33840   12.5409832       13.8602276       11.6633720    
       33900   12.5737705       13.8845243       11.6830416    
       33960   12.6065578       13.9038324       11.6984072    
       34020   12.6393442       13.9171305       11.7105379    
       34080   12.6721315       13.9243298       11.7203064    
       34140   12.7049179       13.9266062       11.7287560    
       34200   12.7377052       13.9255819       11.7377243    
       34260   12.7540979       13.9223146       11.7491274    
       34320   12.7704916       13.9176617       11.7636251    
       34380   12.7540979       13.9128790       11.7805824    
       34440   12.7377052       13.9096518       11.7981863    
       34500   12.7213116       13.9090633       11.8141451    
       34560   12.7049179       13.9107370       11.8274174    
       34620   12.7049179       13.9131384       11.8371658    
       34680   12.7213116       13.9154902       11.8431597    
       34740   12.7377052       13.9169483       11.8458786    
       34800   12.7540979       13.9159479       11.8468294    
       34860   12.7704916       13.9112720       11.8473616    
       34920   12.7704916       13.9026642       11.8473434    
       34980   12.7704916       13.8906813       11.8459063    
       35040   12.7704916       13.8765602       11.8422508    
       35100   12.7868853       13.8613939       11.8363304    
       35160   12.8032789       13.8452950       11.8287964    
       35220   12.8360653       13.8277636       11.8213654    
       35280   12.8524590       13.8088894       11.8168077    
       35340   12.8688526       13.7897682       11.8154650    
       35400   12.9016390       13.7726364       11.8133297    
       35460   12.9016390       13.7593861       11.8070450    
       35520   12.8852463       13.7476711       11.7976065    
       35580   12.8852463       13.7329922       11.7884254    
       35640   12.8852463       13.7137537       11.7822495    
       35700   12.8852463       13.6925516       11.7800989    
       35760   12.8852463       13.6730471       11.7806568    
       35820   12.8852463       13.6581640       11.7807779    
       35880   12.8852463       13.6487970       11.7757101    
       35940   12.8852463       13.6429977       11.7634563    
       36000   12.8688526       13.6374788       13.1951838    
       36060   12.8688526       13.6283464       13.1761265    
       36120   12.8688526       13.6118126       13.1557837    
       36180   12.8688526       13.5890055       13.1333532    
       36240   12.8688526       13.5637379       13.1089544    
       36300   12.8688526       13.5375986       13.0823317    
       36360   12.8688526       13.5109196       13.0531168    
       36420   12.8688526       13.4835577       13.0211849    
       36480   12.8688526       13.4549179       12.9864130    
       36540   12.8688526       13.4239635       12.9480448    
       36600   12.8688526       13.3900681       12.9060097    
       36660   12.8688526       13.3528671       12.8611584    
       36720   12.8688526       13.3124313       12.8139467    
       36780   12.8688526       13.2694445       12.7647762    
       36840   12.8688526       13.2246723       12.7142859    
       36900   12.8688526       13.1784697       12.6633511    
       36960   12.8688526       13.1310034       12.6125078    
       37020   12.8688526       13.0827827       12.5604553    
       37080   12.8688526       13.0344858       12.5056295    
       37140   12.8688526       12.9859381       12.4472322    
       37200   12.8688526       12.9359045       12.3857098    
       37260   12.8688526       12.8829708       12.3227425    
       37320   12.8688526       12.8267031       12.2600965    
       37380   12.8688526       12.7682114       12.2002354    
       37440   12.8688526       12.7091284       12.1452188    
       37500   12.8688526       12.6515131       12.0968142    
       37560   12.8688526       12.5978460       12.0543823    
       37620   12.8688526       12.5500584       12.0160961    
       37680   12.8688526       12.5089703       11.9805641    
       37740   12.8688526       12.4737015       11.9473476    
       37800   12.8688526       12.4427071       11.9161024    
       37860   12.8688526       12.4148197       11.8858929    
       37920   12.8688526       12.3892345       11.8551826    
       37980   12.8688526       12.3650761       11.8232327    
       38040   12.8688526       12.3409967       11.7902584    
       38100   12.8524590       12.3157949       11.7570095    
       38160   12.8360653       12.2892952       11.7250414    
       38220   12.8196726       12.2620754       11.6965609    
       38280   12.8032789       12.2353554       11.6732092    
       38340   12.7868853       12.2111254       11.6554375    
       38400   12.7704916       12.1914682       11.6422720    
       38460   12.7704916       12.1774731       11.6313524    
       38520   12.7704916       12.1688452       11.6199036    
       38580   12.7704916       12.1639252       11.6066570    
       38640   12.7540979       12.1599722       11.5918455    
       38700   12.7377052       12.1547289       11.5761929    
       38760   12.7213116       12.1477060       11.5601749    
       38820   12.7049179       12.1394806       11.5441303    
       38880   12.6885242       12.1306639       11.5283346    
       38940   12.6721315       12.1215992       11.5128984    
       39000   12.6721315       12.1125889       11.4976759    
       39060   12.6557379       12.1038427       11.4821901    
       39120   12.6557379       12.0953445       11.4656944    
       39180   12.6557379       12.0867491       11.4471302    
       39240   12.6557379       12.0774660       11.4256639    
       39300   12.6557379       12.0666800       11.4011965    
       39360   12.6557379       12.0534239       11.3749762    
       39420   12.6721315       12.0370655       11.3489838    
       39480   12.6721315       12.0180092       11.3257427    
       39540   12.6721315       11.9978275       11.3093538    
       39600   12.6557379       11.9785728       11.5659895    
       39660   12.6557379       11.9632502       11.5621891    
       39720   12.6393442       11.9554300       11.5582933    
       39780   12.6229506       11.9538288       11.5533905    
       39840   12.6065578       11.9539995       11.5481911    
       39900   12.6065578       11.9537859       11.5431938    
       39960   12.6065578       11.9529409       11.5394373    
       40020   12.6065578       11.9519596       11.5375242    
       40080   12.6065578       11.9517336       11.5373688    
       40140   12.6065578       11.9531403       11.5384331    
       40200   12.6065578       11.9560699       11.5411911    
       40260   12.6065578       11.9600449       11.5460100    
       40320   12.6065578       11.9650803       11.5529833    
       40380   12.6065578       11.9714832       11.5625219    
       40440   12.6065578       11.9796238       11.5746641    
       40500   12.6065578       11.9900341       11.5893755    
       40560   12.6065578       12.0031900       11.6061401    
       40620   12.6065578       12.0190639       11.6243105    
       40680   12.6065578       12.0372782       11.6439486    
       40740   12.6065578       12.0573292       11.6646805    
       40800   12.6065578       12.0788918       11.6858301    
       40860   12.6065578       12.1018772       11.7061968    
       40920   12.6065578       12.1259880       11.7245197    
       40980   12.6065578       12.1506939       11.7393713    
       41040   12.6065578       12.1750927       11.7501698    
       41100   12.6065578       12.1977148       11.7569246    
       41160   12.6065578       12.2170715       11.7601166    
       41220   12.6065578       12.2322206       11.7608013    
       41280   12.6065578       12.2427645       11.7601652    
       41340   12.6065578       12.2491865       11.7591352    
       41400   12.6065578       12.2528048       11.7580919    
       41460   12.6065578       12.2550602       11.7571039    
       41520   12.6065578       12.2568274       11.7561646    
       41580   12.6065578       12.2582808       11.7553186    
       41640   12.6065578       12.2593241       11.7542915    
       41700   12.6065578       12.2599363       11.7528791    
       41760   12.6229506       12.2602615       11.7509670    
       41820   12.6393442       12.2602806       11.7484303    
       41880   12.6557379       12.2598772       11.7452717    
       41940   12.6721315       12.2589302       11.7415085    
       42000   12.6885242       12.2573729       11.7370491    
       42060   12.7049179       12.2551794       11.7318783    
       42120   12.7049179       12.2523365       11.7260695    
       42180   12.7049179       12.2487869       11.7198801    
       42240   12.7049179       12.2445345       11.7133980    
       42300   12.7213116       12.2396441       11.7066307    
       42360   12.7377052       12.2342691       11.6994972    
       42420   12.7704916       12.2285652       11.6920109    
       42480   12.8032789       12.2225666       11.6842222    
       42540   12.8360653       12.2161989       11.6762981    
       42600   12.8852463       12.2094107       11.6684608    
       42660   12.9180326       12.2022448       11.6608858    
       42720   12.9672127       12.1948109       11.6537590    
       42780   13.0163937       12.1873293       11.6473227    
       42840   13.0655737       12.1800156       11.6419487    
       42900   13.1147537       12.1730528       11.6380472    
       42960   13.1475410       12.1667347       11.6359491    
       43020   13.1967211       12.1614552       11.6358280    
       43080   13.2131147       12.1575613       11.6376839    
       43140   13.2459021       12.1552887       11.6412401    
       43200   13.2786884       12.1547585       12.3510094    
       43260   13.3278685       12.1559076       12.3513069    
       43320   13.3770494       12.1583157       12.3525686    
       43380   13.4262295       12.1615562       12.3550158    
