 20181112
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14760   7.86885262       14.7324877       9.43883419    
       14820   7.80327892       14.6980562       9.42733955    
       14880   7.75409842       14.6648264       9.41878510    
       14940   7.70491791       14.6344805       9.41301537    
       15000   7.62295103       14.6081381       9.41007996    
       15060   7.57377052       14.5856285       9.41092205    
       15120   7.57377052       14.5665560       9.41595840    
       15180   7.50819683       14.5510321       9.42549610    
       15240   7.45901632       14.5392523       9.43913555    
       15300   7.37704897       14.5313253       9.45536041    
       15360   7.31147528       14.5274477       9.47314358    
       15420   7.19672108       14.5279055       9.49254608    
       15480   7.13114738       14.5325174       9.51430035    
       15540   7.06557369       14.5401335       9.53866673    
       15600   7.06557369       14.5496254       9.56437683    
       15660   7.03278685       14.5610151       9.58943653    
       15720   6.98360634       14.5752001       9.61319256    
       15780   6.88524580       14.5918207       9.63553047    
       15840   6.81967211       14.6087046       9.65559673    
       15900   6.73770475       14.6241856       9.67154503    
       15960   6.68852472       14.6381140       9.68360806    
       16020   6.59016371       14.6501226       9.69321632    
       16080   6.54098368       14.6590700       9.70354652    
       16140   6.45901632       14.6645288       9.71759033    
       16200   6.39344263       14.6679363       9.73702621    
       16260   6.32786894       14.6715145       9.76145649    
       16320   6.26229525       14.6781616       9.79051113    
       16380   6.19672108       14.6901274       9.82299900    
       16440   6.11475420       14.7076092       9.85796833    
       16500   6.01639366       14.7300024       9.89446545    
       16560   5.93442631       14.7563992       9.93203068    
       16620   5.88524580       14.7856026       9.96954346    
       16680   5.80327892       14.8167496       10.0048752    
       16740   5.70491791       14.8489742       10.0352106    
       16800   5.63934422       14.8805113       10.0584660    
       16860   5.63934422       14.9085140       10.0758047    
       16920   5.54098368       14.9302511       10.0899363    
       16980   5.49180317       14.9451485       10.1009951    
       17040   5.40983629       14.9552984       10.1110773    
       17100   5.37704897       14.9636326       10.1254292    
       17160   5.29508209       14.9711094       10.1496458    
       17220   5.21311474       14.9785919       10.1851044    
       17280   5.13114738       14.9907513       10.2290249    
       17340   5.06557369       15.0135307       10.2778502    
       17400   5.00000000       15.0494022       10.3302507    
       17460   4.93442631       15.0936928       10.3854828    
       17520   4.88524580       15.1415377       10.4422636    
       17580   4.88524580       15.1915970       10.4996548    
       17640   4.86885262       15.2431631       10.5566540    
       17700   4.85245895       15.2961111       10.6143408    
       17760   4.80327892       15.3503532       10.6753397    
       17820   4.72131157       15.4049921       10.7411633    
       17880   4.68852472       15.4597578       10.8111467    
       17940   4.63934422       15.5167332       10.8837662    
       18000   4.63934422       15.5780277       8.58469200    
       18060   4.59016371       15.6436167       8.66391754    
       18120   4.52459002       15.7121706       8.74254322    
       18180   4.52459002       15.7820244       8.82209778    
       18240   4.54098368       15.8518896       8.90414143    
       18300   4.54098368       15.9206362       8.99202251    
       18360   4.52459002       15.9889660       9.08581448    
       18420   4.50819683       16.0593014       9.18223476    
       18480   4.50819683       16.1333981       9.27953243    
       18540   4.50819683       16.2115402       9.37842464    
       18600   4.50819683       16.2924328       9.47981548    
       18660   4.52459002       16.3753757       9.58343601    
       18720   4.50819683       16.4604378       9.68592548    
       18780   4.42622948       16.5475311       9.78427982    
       18840   4.40983629       16.6356487       9.87818241    
       18900   4.39344263       16.7226753       9.96884060    
       18960   4.39344263       16.8063412       10.0595264    
       19020   4.39344263       16.8850594       10.1483450    
       19080   4.40983629       16.9594517       10.2332716    
       19140   4.40983629       17.0324306       10.3139601    
       19200   4.37704897       17.1057796       10.3906641    
       19260   4.31147528       17.1767654       10.4641142    
       19320   4.31147528       17.2430325       10.5343685    
       19380   4.29508209       17.3044033       10.6009483    
       19440   4.27868843       17.3624516       10.6660805    
       19500   4.26229525       17.4181709       10.7299862    
       19560   4.24590158       17.4707794       10.7914982    
       19620   4.19672108       17.5210629       10.8464394    
       19680   4.16393423       17.5706158       10.8948812    
       19740   4.13114738       17.6187458       10.9408731    
       19800   4.13114738       17.6619701       10.9865236    
       19860   4.11475420       17.6974411       11.0295410    
       19920   4.09836054       17.7261448       11.0685186    
       19980   4.08196735       17.7514668       11.1052189    
       20040   4.06557369       17.7748413       11.1446362    
       20100   4.04918051       17.7949753       11.1867876    
       20160   4.01639366       17.8123798       11.2292433    
       20220   4.00000000       17.8312645       11.2691498    
       20280   3.98360658       17.8541412       11.3027010    
       20340   3.96721315       17.8791180       11.3291855    
       20400   3.93442631       17.9032154       11.3500662    
       20460   3.91803288       17.9228535       11.3666639    
       20520   3.90163946       17.9353123       11.3775873    
       20580   3.88524580       17.9414082       11.3804035    
       20640   3.85245895       17.9429226       11.3753338    
       20700   3.81967211       17.9393940       11.3638868    
       20760   3.78688526       17.9298286       11.3492842    
       20820   3.75409842       17.9135761       11.3345184    
       20880   3.72131157       17.8889179       11.3201361    
       20940   3.68852448       17.8569450       11.3041306    
       21000   3.65573764       17.8227463       11.2853861    
       21060   3.63934422       17.7914276       11.2670860    
       21120   3.62295079       17.7616806       11.2524385    
       21180   3.59016395       17.7292690       11.2420683    
       21240   3.55737710       17.6947136       11.2366409    
       21300   3.52459025       17.6615791       11.2390070    
       21360   3.50819683       17.6328201       11.2472868    
       21420   3.49180317       17.6100121       11.2559042    
       21480   3.47540975       17.5947514       11.2595787    
       21540   3.45901632       17.5853577       11.2568302    
       21600   3.44262290       17.5770912       4.72745323    
       21660   3.42622948       17.5658188       4.73966932    
       21720   3.40983605       17.5495071       4.75445032    
       21780   3.39344263       17.5293236       4.77492428    
       21840   3.37704921       17.5087509       4.80326462    
       21900   3.36065578       17.4904518       4.83668280    
       21960   3.34426236       17.4754543       4.86983252    
       22020   3.31147552       17.4644470       4.89818954    
       22080   3.29508185       17.4568214       4.92346382    
       22140   3.27868843       17.4498558       4.94783163    
       22200   3.24590158       17.4410152       4.97339392    
       22260   3.21311474       17.4291515       4.99509096    
       22320   3.19672132       17.4149666       5.00941515    
       22380   3.18032789       17.4000416       5.01693726    
       22440   3.16393447       17.3836250       5.01901627    
       22500   3.14754105       17.3623695       5.01240635    
       22560   3.13114762       17.3355808       4.99738359    
       22620   3.11475420       17.3036766       4.97543907    
       22680   3.09836054       17.2636547       4.95136166    
       22740   3.08196712       17.2126141       4.93576765    
       22800   3.06557369       17.1534309       4.93770361    
       22860   3.06557369       17.0921955       4.95262861    
       22920   3.06557369       17.0350971       4.97430420    
       22980   3.04918027       16.9924564       4.99573612    
       23040   3.04918027       16.9656677       5.00841188    
       23100   3.04918027       16.9489079       5.01012707    
       23160   3.04918027       16.9364853       5.01403713    
       23220   3.04918027       16.9191570       5.03429461    
       23280   3.04918027       16.8902683       5.06562948    
       23340   3.04918027       16.8571377       5.10785341    
       23400   3.06557369       16.8382835       5.15300417    
       23460   3.06557369       16.8358345       5.19069242    
       23520   3.06557369       16.8416538       5.22019386    
       23580   3.06557369       16.8506851       5.23974419    
       23640   3.09836054       16.8547630       5.24005747    
       23700   3.13114762       16.8520126       5.21397924    
       23760   3.16393447       16.8413200       5.16609859    
       23820   3.19672132       16.8138733       5.10846472    
       23880   3.19672132       16.7610474       5.05013275    
       23940   3.22950816       16.6852989       4.98875761    
       24000   3.24590158       16.5963860       4.92185211    
       24060   3.27868843       16.5073471       4.85389805    
       24120   3.31147552       16.4206467       4.79011917    
       24180   3.32786894       16.3289032       4.73696041    
       24240   3.36065578       16.2321949       4.69568634    
       24300   3.39344263       16.1372948       4.66075039    
       24360   3.42622948       16.0524998       4.62709379    
       24420   3.45901632       15.9828110       4.59422159    
       24480   3.49180317       15.9236650       4.56255007    
       24540   3.52459025       15.8648186       4.52725029    
       24600   3.55737710       15.8010817       4.48532486    
       24660   3.57377052       15.7370377       4.43618202    
       24720   3.59016395       15.6754313       4.38105297    
       24780   3.60655737       15.6126757       4.32211494    
       24840   3.62295079       15.5415773       4.25701809    
       24900   3.63934422       15.4596663       4.18534756    
       24960   3.65573764       15.3707438       4.10820055    
       25020   3.67213106       15.2771940       4.03206825    
       25080   3.68852448       15.1765976       3.96367955    
       25140   3.70491815       15.0699062       3.90538383    
       25200   3.72131157       14.9635696       2.09744358    
       25260   3.73770499       14.8659725       2.05143738    
       25320   3.77049184       14.7813120       2.00378704    
       25380   3.80327868       14.7058821       1.95491076    
       25440   3.83606553       14.6318083       1.90328598    
       25500   3.86885238       14.5554514       1.84613609    
       25560   3.88524580       14.4758959       1.78302300    
       25620   3.90163946       14.3918362       1.71356916    
       25680   3.91803288       14.3021889       1.63842165    
       25740   3.95081973       14.2084646       1.56205785    
       25800   3.98360658       14.1118021       1.48593402    
       25860   4.00000000       14.0110569       1.40343189    
       25920   4.01639366       13.9065342       1.31598425    
       25980   4.03278685       13.8011007       1.23320401    
       26040   4.04918051       13.6941614       1.16268551    
       26100   4.08196735       13.5852852       1.10569513    
       26160   4.11475420       13.4787636       1.05536115    
       26220   4.14754105       13.3818903       1.00542688    
       26280   4.18032789       13.3012867      0.958083212    
       26340   4.19672108       13.2328501      0.914992929    
       26400   4.22950840       13.1644344      0.863840640    
       26460   4.26229525       13.0941515      0.794493735    
       26520   4.29508209       13.0241137      0.714230239    
       26580   4.32786894       12.9431047      0.633322477    
       26640   4.36065578       12.8454285      0.557232141    
       26700   4.39344263       12.7379065      0.490481943    
       26760   4.42622948       12.6318541      0.431358367    
       26820   4.45901632       12.5371227      0.367841214    
       26880   4.49180317       12.4557304      0.290570855    
       26940   4.52459002       12.3780394      0.211844981    
       27000   4.55737686       12.2878790      0.133376375    
       27060   4.57377052       12.1864786       5.80780655E-02
       27120   4.59016371       12.0826426       0.00000000    
       27180   4.60655737       11.9787397       0.00000000    
       27240   4.63934422       11.8817701       0.00000000    
       27300   4.63934422       11.7948313       0.00000000    
       27360   4.63934422       11.7179699       0.00000000    
       27420   4.63934422       11.6542978       0.00000000    
       27480   4.63934422       11.6083078       0.00000000    
       27540   4.65573788       11.5784845       0.00000000    
       27600   4.63934422       11.5585070       0.00000000    
       27660   4.65573788       11.5407495       0.00000000    
       27720   4.65573788       11.5266466       0.00000000    
       27780   4.65573788       11.5233107       0.00000000    
       27840   4.68852472       11.5306368       0.00000000    
       27900   4.70491791       11.5445175       0.00000000    
       27960   4.72131157       11.5561123       0.00000000    
       28020   4.73770475       11.5573444       0.00000000    
       28080   4.75409842       11.5503511       0.00000000    
       28140   4.77049160       11.5411425       0.00000000    
       28200   4.78688526       11.5290098       0.00000000    
       28260   4.80327892       11.5083199       0.00000000    
       28320   4.83606577       11.4826651       0.00000000    
       28380   4.88524580       11.4644375       9.17366799E-03
       28440   4.93442631       11.4641113       4.46089953E-02
       28500   4.98360634       11.4789038       8.42387155E-02
       28560   5.03278685       11.4977932      0.128994167    
       28620   5.08196735       11.5164537      0.173758060    
       28680   5.09836054       11.5385485      0.212605074    
       28740   5.11475420       11.5651102      0.242334768    
       28800   5.13114738       11.5907230       3.77172589    
       28860   5.14754105       11.6085548       3.78636694    
       28920   5.18032789       11.6172161       3.80444741    
       28980   5.18032789       11.6212282       3.82582784    
       29040   5.16393423       11.6270494       3.84729552    
       29100   5.14754105       11.6372061       3.86437988    
       29160   5.13114738       11.6511660       3.87495708    
       29220   5.13114738       11.6658983       3.87958455    
       29280   5.13114738       11.6780081       3.88388443    
       29340   5.13114738       11.6850138       3.89423966    
       29400   5.11475420       11.6880283       3.91016102    
       29460   5.09836054       11.6914759       3.92753863    
       29520   5.08196735       11.6979084       3.94816542    
       29580   5.08196735       11.7068377       3.97270274    
       29640   5.08196735       11.7208261       3.99659300    
       29700   5.08196735       11.7422819       4.01305008    
       29760   5.04918051       11.7662659       4.01941347    
       29820   5.01639366       11.7856417       4.02360678    
       29880   4.98360634       11.7968197       4.03466272    
       29940   4.95081949       11.8037920       4.04863024    
       30000   4.93442631       11.8126936       4.06038857    
       30060   4.90163946       11.8235865       4.07108164    
       30120   4.86885262       11.8339396       4.08083248    
       30180   4.83606577       11.8450880       4.08690882    
       30240   4.80327892       11.8580093       4.08968019    
       30300   4.77049160       11.8691044       4.09616518    
       30360   4.73770475       11.8732281       4.11001396    
       30420   4.70491791       11.8720951       4.13044548    
       30480   4.67213106       11.8751478       4.15593767    
       30540   4.65573788       11.8880053       4.18435574    
       30600   4.63934422       11.9085340       4.21181870    
       30660   4.60655737       11.9330559       4.23443556    
       30720   4.57377052       11.9584646       4.25097322    
       30780   4.55737686       11.9820137       4.26270294    
       30840   4.54098368       12.0011644       4.27186155    
       30900   4.52459002       12.0145769       4.28161669    
       30960   4.50819683       12.0235929       4.29422188    
       31020   4.49180317       12.0312262       4.31061840    
       31080   4.47540998       12.0400915       4.32939291    
       31140   4.45901632       12.0519276       4.34786987    
       31200   4.44262314       12.0668201       4.36447811    
       31260   4.44262314       12.0833035       4.37830114    
       31320   4.42622948       12.0994072       4.38793230    
       31380   4.40983629       12.1136560       4.39720011    
       31440   4.39344263       12.1237335       4.41720152    
       31500   4.36065578       12.1272869       4.45066214    
       31560   4.32786894       12.1300545       4.49453163    
       31620   4.29508209       12.1432743       4.54552364    
       31680   4.27868843       12.1721640       4.60102797    
       31740   4.24590158       12.2136402       4.65750122    
       31800   4.21311474       12.2637596       4.71214104    
       31860   4.18032789       12.3183069       4.76248503    
       31920   4.14754105       12.3719025       4.80858278    
       31980   4.11475420       12.4198837       4.85418940    
       32040   4.06557369       12.4598846       4.90094662    
       32100   4.01639366       12.4957924       4.94680738    
       32160   3.96721315       12.5333214       4.98850727    
       32220   3.91803288       12.5727425       5.02691889    
       32280   3.86885238       12.6102591       5.06885481    
       32340   3.85245895       12.6427755       5.11581182    
       32400   3.83606553       12.6721363       6.12952900    
       32460   3.81967211       12.7033424       6.16784000    
       32520   3.80327868       12.7394495       6.20156622    
       32580   3.77049184       12.7778645       6.23254204    
       32640   3.75409842       12.8135672       6.26317120    
       32700   3.75409842       12.8436222       6.29490423    
       32760   3.75409842       12.8690434       6.32896614    
       32820   3.75409842       12.8927145       6.36683130    
       32880   3.75409842       12.9191055       6.40852833    
       32940   3.75409842       12.9494677       6.45549631    
       33000   3.75409842       12.9837427       6.50554132    
       33060   3.75409842       13.0203075       6.55170488    
       33120   3.75409842       13.0579929       6.59150171    
       33180   3.77049184       13.0965385       6.62679863    
       33240   3.77049184       13.1332893       6.65741253    
       33300   3.77049184       13.1665678       6.68061543    
       33360   3.77049184       13.1967869       6.69568348    
       33420   3.78688526       13.2225904       6.70752192    
       33480   3.80327868       13.2411060       6.72238779    
       33540   3.81967211       13.2522745       6.74175692    
       33600   3.83606553       13.2597857       6.76308346    
       33660   3.85245895       13.2661896       6.78438568    
       33720   3.86885238       13.2725658       6.81001425    
       33780   3.88524580       13.2816553       6.84260082    
       33840   3.90163946       13.2931843       6.87869310    
       33900   3.91803288       13.3088913       6.91026783    
       33960   3.93442631       13.3311472       6.93234730    
       34020   3.95081973       13.3563900       6.94619846    
       34080   3.95081973       13.3756208       6.95749569    
       34140   3.96721315       13.3848171       6.97340727    
       34200   3.95081973       13.3872280       6.99521494    
       34260   3.95081973       13.3857517       7.02072048    
       34320   3.96721315       13.3853903       7.04665327    
       34380   3.96721315       13.3903742       7.06863022    
       34440   3.95081973       13.4011898       7.08497715    
       34500   3.93442631       13.4158478       7.09670496    
       34560   3.91803288       13.4287472       7.10547686    
       34620   3.91803288       13.4361076       7.11392069    
       34680   3.90163946       13.4376440       7.12247467    
       34740   3.88524580       13.4346733       7.13095331    
       34800   3.88524580       13.4297619       7.13970232    
       34860   3.86885238       13.4249191       7.14765930    
       34920   3.85245895       13.4205990       7.15408278    
       34980   3.83606553       13.4172802       7.15871668    
       35040   3.81967211       13.4143963       7.16023207    
       35100   3.80327868       13.4099302       7.15620041    
       35160   3.78688526       13.4009037       7.14676332    
       35220   3.77049184       13.3836679       7.13548708    
       35280   3.75409842       13.3594236       7.12936020    
       35340   3.72131157       13.3328266       7.13177967    
       35400   3.72131157       13.3063040       7.13861418    
       35460   3.72131157       13.2843208       7.14304209    
       35520   3.72131157       13.2719030       7.14219427    
       35580   3.72131157       13.2663260       7.13782167    
       35640   3.72131157       13.2593737       7.13445616    
       35700   3.72131157       13.2450600       7.13381577    
       35760   3.72131157       13.2246361       7.13238287    
       35820   3.72131157       13.2041912       7.12663126    
       35880   3.70491815       13.1879721       7.11495686    
       35940   3.68852448       13.1739750       7.09478760    
       36000   3.68852448       13.1567783       3.55290961    
       36060   3.68852448       13.1315737       3.53308773    
       36120   3.68852448       13.0961246       3.51259971    
       36180   3.68852448       13.0540648       3.49134803    
       36240   3.70491815       13.0106506       3.46987200    
       36300   3.70491815       12.9674749       3.44896460    
       36360   3.70491815       12.9220686       3.42770720    
       36420   3.70491815       12.8737288       3.40463877    
       36480   3.72131157       12.8238745       3.37854767    
       36540   3.73770499       12.7751331       3.35048556    
       36600   3.75409842       12.7262983       3.31949019    
       36660   3.78688526       12.6754971       3.28464150    
       36720   3.80327868       12.6204100       3.24925828    
       36780   3.81967211       12.5589151       3.21820712    
       36840   3.85245895       12.4945202       3.19367862    
       36900   3.86885238       12.4317198       3.17686796    
       36960   3.90163946       12.3739977       3.16927433    
       37020   3.91803288       12.3238716       3.17162371    
       37080   3.93442631       12.2827835       3.18200421    
       37140   3.95081973       12.2514181       3.19681334    
       37200   3.96721315       12.2291231       3.21069217    
       37260   3.98360658       12.2127571       3.22309113    
       37320   4.00000000       12.1978111       3.23666692    
       37380   4.01639366       12.1812868       3.24904203    
       37440   4.03278685       12.1656342       3.25851679    
       37500   4.03278685       12.1512365       3.26718187    
       37560   4.04918051       12.1354895       3.27868652    
       37620   4.06557369       12.1182594       3.29404140    
       37680   4.08196735       12.1025667       3.31317663    
       37740   4.11475420       12.0901203       3.33256531    
       37800   4.11475420       12.0810518       3.34523630    
       37860   4.13114738       12.0752220       3.34882593    
       37920   4.13114738       12.0671892       3.34526658    
       37980   4.13114738       12.0514784       3.33916497    
       38040   4.14754105       12.0281572       3.33616686    
       38100   4.16393423       12.0002832       3.33761001    
       38160   4.18032789       11.9731245       3.34308290    
       38220   4.19672108       11.9502277       3.35126257    
       38280   4.21311474       11.9317913       3.35931230    
       38340   4.22950840       11.9163370       3.36706018    
       38400   4.24590158       11.9019022       3.37564111    
       38460   4.24590158       11.8869257       3.38360524    
       38520   4.26229525       11.8719501       3.39030957    
       38580   4.29508209       11.8583746       3.39569139    
       38640   4.32786894       11.8466434       3.39990592    
       38700   4.36065578       11.8356848       3.40250826    
       38760   4.39344263       11.8236246       3.40447521    
       38820   4.42622948       11.8084373       3.40710425    
       38880   4.45901632       11.7885084       3.40884686    
       38940   4.50819683       11.7665892       3.40525293    
       39000   4.55737686       11.7467585       3.39528227    
       39060   4.57377052       11.7260380       3.38339162    
       39120   4.59016371       11.6993580       3.37478495    
       39180   4.59016371       11.6689062       3.37029338    
       39240   4.60655737       11.6401072       3.36770678    
       39300   4.62295103       11.6154690       3.36506128    
       39360   4.63934422       11.5927753       3.36196780    
       39420   4.65573788       11.5687723       3.36166263    
       39480   4.67213106       11.5435066       3.36704636    
       39540   4.70491791       11.5208874       3.37748146    
       39600   4.73770475       11.5044947       3.72956657    
       39660   4.73770475       11.4949226       3.74325562    
       39720   4.73770475       11.4905434       3.75519252    
       39780   4.73770475       11.4884577       3.76485348    
       39840   4.73770475       11.4860678       3.77279735    
       39900   4.72131157       11.4829330       3.77989221    
       39960   4.72131157       11.4790077       3.78759837    
       40020   4.72131157       11.4725018       3.79520249    
       40080   4.72131157       11.4620247       3.80209708    
       40140   4.70491791       11.4502153       3.80850482    
       40200   4.68852472       11.4411154       3.81365037    
       40260   4.67213106       11.4343090       3.81651521    
       40320   4.63934422       11.4281473       3.81877303    
       40380   4.62295103       11.4200268       3.82143044    
       40440   4.60655737       11.4081001       3.82279325    
       40500   4.57377052       11.3946257       3.82186294    
       40560   4.55737686       11.3809214       3.81928086    
       40620   4.52459002       11.3662872       3.81602407    
       40680   4.49180317       11.3504248       3.81343818    
       40740   4.47540998       11.3333082       3.81174660    
       40800   4.44262314       11.3152304       3.80937147    
       40860   4.40983629       11.2971220       3.80526638    
       40920   4.37704897       11.2795134       3.80007005    
       40980   4.34426212       11.2616444       3.79391527    
       41040   4.32786894       11.2428923       3.78543377    
       41100   4.29508209       11.2235222       3.77323675    
       41160   4.27868843       11.2041759       3.75621247    
       41220   4.24590158       11.1841068       3.73492432    
       41280   4.21311474       11.1617069       3.71083617    
       41340   4.18032789       11.1355124       3.68588901    
       41400   4.14754105       11.1043053       3.65990615    
       41460   4.13114738       11.0688477       3.63258624    
       41520   4.11475420       11.0320215       3.60469198    
       41580   4.09836054       10.9953299       3.57795238    
       41640   4.08196735       10.9581184       3.55327702    
       41700   4.06557369       10.9207525       3.53065491    
       41760   4.04918051       10.8842373       3.51085639    
       41820   4.03278685       10.8494492       3.49273014    
       41880   4.01639366       10.8167543       3.47322059    
       41940   3.98360658       10.7865019       3.45319295    
       42000   3.96721315       10.7582359       3.43471837    
       42060   3.95081973       10.7293301       3.41722059    
       42120   3.93442631       10.6987677       3.40142250    
       42180   3.91803288       10.6682129       3.38989902    
       42240   3.88524580       10.6399622       3.38464499    
       42300   3.85245895       10.6157179       3.38471222    
       42360   3.81967211       10.5963964       3.38633084    
       42420   3.78688526       10.5825024       3.38490772    
       42480   3.75409842       10.5727081       3.37998414    
       42540   3.72131157       10.5628071       3.37375593    
       42600   3.67213106       10.5496378       3.36676145    
       42660   3.62295079       10.5342875       3.35852218    
       42720   3.59016395       10.5183887       3.34873867    
       42780   3.55737710       10.5019484       3.33620739    
       42840   3.54098368       10.4849463       3.31930447    
       42900   3.50819683       10.4671392       3.29646802    
       42960   3.47540975       10.4469337       3.26649189    
       43020   3.44262290       10.4215755       3.23116016    
       43080   3.40983605       10.3884249       3.19397092    
       43140   3.37704921       10.3474216       3.15713763    
       43200   3.34426236       10.3012753       3.81060910    
       43260   3.31147552       10.2529812       3.77236271    
       43320   3.29508185       10.2049513       3.73630643    
       43380   3.27868843       10.1589117       3.70265865    
