 20181024
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   11.0000000       7.85843611       10.6032333    
       43560   11.0000000       7.86449862       10.5969276    
       43620   11.0000000       7.87083054       10.5905247    
       43680   11.0000000       7.87741375       10.5840740    
       43740   11.0000000       7.88415003       10.5767908    
       43800   11.0000000       7.89092159       10.5678272    
       43860   11.0000000       7.89754343       10.5565844    
       43920   11.0000000       7.90364122       10.5441084    
       43980   11.0000000       7.90849018       10.5315151    
       44040   11.0000000       7.91130733       10.5188265    
       44100   11.0000000       7.91236639       10.5056553    
       44160   11.0000000       7.91290569       10.4922018    
       44220   11.0000000       7.91350412       10.4798765    
       44280   11.0000000       7.91389132       10.4687033    
       44340   11.0000000       7.91382980       10.4581690    
       44400   11.0000000       7.91431713       10.4473591    
       44460   11.0000000       7.91602898       10.4362583    
       44520   11.0000000       7.91863298       10.4251299    
       44580   11.0000000       7.92133522       10.4141474    
       44640   11.0000000       7.92362165       10.4033604    
       44700   11.0000000       7.92568064       10.3930435    
       44760   11.0000000       7.92774105       10.3832655    
       44820   11.0000000       7.92984486       10.3741283    
       44880   11.0000000       7.93212557       10.3655033    
       44940   11.0000000       7.93474674       10.3571997    
       45000   11.0000000       7.93786669       10.3491154    
       45060   11.0000000       7.94158506       10.3410769    
       45120   11.0000000       7.94577312       10.3325586    
       45180   11.0000000       7.95018959       10.3230581    
       45240   11.0000000       7.95444870       10.3129749    
       45300   11.0000000       7.95784712       10.3032484    
       45360   11.0000000       7.95993900       10.2940712    
       45420   11.0000000       7.96107292       10.2854977    
       45480   11.0000000       7.96215630       10.2774754    
       45540   11.0000000       7.96385479       10.2700777    
       45600   11.0000000       7.96620607       10.2631512    
       45660   11.0000000       7.96914530       10.2567778    
       45720   11.0000000       7.97271872       10.2510595    
       45780   11.0163937       7.97690392       10.2461529    
       45840   11.0163937       7.98161268       10.2419939    
       45900   11.0163937       7.98690891       10.2384415    
       45960   11.0163937       7.99279976       10.2353497    
       46020   11.0163937       7.99915409       10.2326918    
       46080   11.0163937       8.00575638       10.2306595    
       46140   11.0163937       8.01238728       10.2292900    
       46200   11.0163937       8.01897717       10.2284060    
       46260   11.0163937       8.02578259       10.2276735    
       46320   11.0163937       8.03299046       10.2268572    
       46380   11.0163937       8.04050922       10.2258186    
       46440   11.0163937       8.04811573       10.2245350    
       46500   11.0163937       8.05552387       10.2230024    
       46560   11.0327873       8.06255150       10.2213364    
       46620   11.0491800       8.06915379       10.2196016    
       46680   11.0491800       8.07535839       10.2179022    
       46740   11.0491800       8.08127499       10.2164497    
       46800   11.0491800       8.08703232       10.2155209    
       46860   11.0491800       8.09281254       10.5201683    
       46920   11.0491800       8.09893990       10.5161715    
       46980   11.0491800       8.10569572       10.5116682    
       47040   11.0491800       8.11287689       10.5071583    
       47100   11.0491800       8.11968899       10.5028811    
       47160   11.0655737       8.12565327       10.4995880    
       47220   11.0655737       8.13100243       10.4970875    
       47280   11.0655737       8.13636875       10.4953213    
       47340   11.0655737       8.14226913       10.4937325    
       47400   11.0655737       8.14889526       10.4925814    
       47460   11.0655737       8.15614986       10.4923897    
       47520   11.0655737       8.16389847       10.4937782    
       47580   11.0655737       8.17238045       10.4960709    
       47640   11.0655737       8.18210125       10.4986219    
       47700   11.0655737       8.19279957       10.5017109    
       47760   11.0655737       8.20353794       10.5057936    
       47820   11.0655737       8.21418285       10.5106287    
       47880   11.0655737       8.22534752       10.5147476    
       47940   11.0655737       8.23740864       10.5179434    
       48000   11.0655737       8.24935341       10.5203838    
       48060   11.0655737       8.26038837       10.5223942    
       48120   11.0655737       8.27068520       10.5233660    
       48180   11.0655737       8.28073692       10.5228729    
       48240   11.0655737       8.29054356       10.5214539    
       48300   11.0655737       8.29926300       10.5198460    
       48360   11.0655737       8.30620384       10.5182362    
       48420   11.0655737       8.31164551       10.5167322    
       48480   11.0655737       8.31621838       10.5153484    
       48540   11.0655737       8.32030296       10.5143509    
       48600   11.0655737       8.32412243       10.5141592    
       48660   11.0655737       8.32791519       10.5150661    
       48720   11.0655737       8.33212185       10.5169172    
       48780   11.0655737       8.33713055       10.5190878    
       48840   11.0655737       8.34319687       10.5209074    
       48900   11.0655737       8.35034370       10.5224943    
       48960   11.0655737       8.35806847       10.5244761    
       49020   11.0655737       8.36534882       10.5273981    
       49080   11.0655737       8.37142754       10.5309553    
       49140   11.0655737       8.37709713       10.5341597    
       49200   11.0655737       8.38357067       10.5359507    
       49260   11.0655737       8.39105034       10.5363474    
       49320   11.0655737       8.39874935       10.5361509    
       49380   11.0655737       8.40565968       10.5364227    
       49440   11.0491800       8.41124344       10.5374403    
       49500   11.0491800       8.41579151       10.5390635    
       49560   11.0491800       8.42025948       10.5410213    
       49620   11.0491800       8.42530346       10.5430574    
       49680   11.0491800       8.43094730       10.5448647    
       49740   11.0491800       8.43690014       10.5461273    
       49800   11.0491800       8.44278336       10.5467491    
       49860   11.0491800       8.44814873       10.5468435    
       49920   11.0491800       8.45277214       10.5467358    
       49980   11.0491800       8.45671749       10.5467319    
       50040   11.0491800       8.46018505       10.5471535    
       50100   11.0491800       8.46348286       10.5482645    
       50160   11.0491800       8.46685219       10.5502720    
       50220   11.0327873       8.47050381       10.5530062    
       50280   11.0163937       8.47472191       10.5556192    
       50340   11.0163937       8.47972965       10.5564604    
       50400   11.0163937       8.48557281       10.5546598    
       50460   11.0163937       8.49181938       10.8944893    
       50520   11.0163937       8.49714851       10.8852587    
       50580   11.0163937       8.50023174       10.8764563    
       50640   11.0163937       8.50106525       10.8678999    
       50700   11.0163937       8.50100899       10.8590727    
       50760   11.0163937       8.50106907       10.8496733    
       50820   11.0000000       8.50106907       10.8397369    
       50880   11.0000000       8.50037670       10.8294630    
       50940   11.0000000       8.49871349       10.8193445    
       51000   11.0000000       8.49621868       10.8096991    
       51060   11.0000000       8.49328136       10.8009768    
       51120   11.0000000       8.49044991       10.7934599    
       51180   11.0000000       8.48823833       10.7872229    
       51240   11.0000000       8.48699284       10.7819738    
       51300   11.0000000       8.48685837       10.7773113    
       51360   11.0000000       8.48772812       10.7726507    
       51420   11.0000000       8.48932934       10.7674713    
       51480   11.0000000       8.49138546       10.7612906    
       51540   11.0000000       8.49361038       10.7538977    
       51600   11.0163937       8.49557877       10.7454424    
       51660   11.0327873       8.49678421       10.7362509    
       51720   11.0491800       8.49692440       10.7270575    
       51780   11.0655737       8.49608135       10.7183180    
       51840   11.0819674       8.49467373       10.7101612    
       51900   11.0819674       8.49341679       10.7022047    
       51960   11.0819674       8.49274826       10.6940565    
       52020   11.0819674       8.49226093       10.6857262    
       52080   11.0819674       8.49132824       10.6773663    
       52140   11.0819674       8.48964119       10.6690674    
       52200   11.0819674       8.48723888       10.6606770    
       52260   11.0819674       8.48439980       10.6521587    
       52320   11.0819674       8.48139095       10.6435595    
       52380   11.0819674       8.47828293       10.6354055    
       52440   11.0819674       8.47497177       10.6285496    
       52500   11.0819674       8.47157764       10.6235676    
       52560   11.0819674       8.46880436       10.6194744    
       52620   11.0819674       8.46756649       10.6142082    
       52680   11.0819674       8.46801662       10.6064606    
       52740   11.0819674       8.46880150       10.5961733    
       52800   11.0819674       8.46833992       10.5843191    
       52860   11.0819674       8.46585464       10.5721312    
       52920   11.0819674       8.46156406       10.5603876    
       52980   11.0819674       8.45631409       10.5490751    
       53040   11.0819674       8.45088577       10.5379686    
       53100   11.0819674       8.44538879       10.5271282    
       53160   11.0983610       8.43940735       10.5166988    
       53220   11.0983610       8.43299961       10.5066967    
       53280   11.0983610       8.42668915       10.4970541    
       53340   11.0983610       8.42086411       10.4876709    
       53400   11.0983610       8.41559219       10.4784889    
       53460   11.0983610       8.41074371       10.4695215    
       53520   11.0983610       8.40610027       10.4607420    
       53580   11.0983610       8.40157223       10.4520702    
       53640   11.0983610       8.39718246       10.4432240    
       53700   11.0983610       8.39291286       10.4337349    
       53760   11.0983610       8.38868809       10.4233685    
       53820   11.0983610       8.38425446       10.4124155    
       53880   11.0983610       8.37912464       10.4013863    
       53940   11.1147537       8.37290096       10.3911514    
       54000   11.1147537       8.36583042       10.3830481    
       54060   11.1147537       8.35883904       10.6398649    
       54120   11.1147537       8.35350323       10.6350508    
       54180   11.1147537       8.35109711       10.6304302    
       54240   11.1147537       8.35143185       10.6254520    
       54300   11.1147537       8.35301971       10.6201591    
       54360   11.1147537       8.35466766       10.6144733    
       54420   11.1147537       8.35609055       10.6081381    
       54480   11.1147537       8.35729504       10.6008463    
       54540   11.1311474       8.35807705       10.5924387    
       54600   11.1475410       8.35808182       10.5825768    
       54660   11.1639347       8.35705280       10.5712662    
       54720   11.1803274       8.35481739       10.5583811    
       54780   11.1803274       8.35123539       10.5438938    
       54840   11.1803274       8.34618950       10.5277519    
       54900   11.1967211       8.33958626       10.5100193    
       54960   11.2131147       8.33136559       10.4909153    
       55020   11.2295084       8.32147121       10.4709826    
       55080   11.2295084       8.30993652       10.4508924    
       55140   11.2459021       8.29710007       10.4312811    
       55200   11.2622948       8.28362179       10.4125547    
       55260   11.2622948       8.27025414       10.3947973    
       55320   11.2459021       8.25754356       10.3780794    
       55380   11.2459021       8.24576664       10.3622189    
       55440   11.2459021       8.23504829       10.3475161    
       55500   11.2295084       8.22534275       10.3342161    
       55560   11.2459021       8.21662617       10.3222723    
       55620   11.2622948       8.20904350       10.3113985    
       55680   11.2786884       8.20258045       10.3010826    
       55740   11.2950821       8.19718552       10.2908049    
       55800   11.3114758       8.19263840       10.2801533    
       55860   11.3278685       8.18847370       10.2690649    
       55920   11.3442621       8.18424797       10.2573919    
       55980   11.3606558       8.17970657       10.2449684    
       56040   11.3770494       8.17474937       10.2314863    
       56100   11.3934422       8.16923428       10.2167845    
       56160   11.4098358       8.16289616       10.2008152    
       56220   11.4262295       8.15547848       10.1839161    
       56280   11.4262295       8.14683056       10.1667891    
       56340   11.4262295       8.13705063       10.1503363    
       56400   11.4426231       8.12662983       10.1352882    
       56460   11.4426231       8.11634922       10.1220179    
       56520   11.4426231       8.10701180       10.1105499    
       56580   11.4426231       8.09916687       10.1004915    
       56640   11.4426231       8.09304810       10.0911083    
       56700   11.4426231       8.08850384       10.0814247    
       56760   11.4426231       8.08508110       10.0707989    
       56820   11.4262295       8.08199883       10.0590782    
       56880   11.4262295       8.07848549       10.0464916    
       56940   11.4262295       8.07407570       10.0333233    
       57000   11.4262295       8.06865120       10.0197058    
       57060   11.4262295       8.06236839       10.0055809    
       57120   11.4262295       8.05547810       9.99084091    
       57180   11.4262295       8.04808235       9.97547913    
       57240   11.4262295       8.04013252       9.95957947    
       57300   11.4262295       8.03154564       9.94343281    
       57360   11.4262295       8.02228355       9.92739201    
       57420   11.4262295       8.01246929       9.91148186    
       57480   11.4262295       8.00243473       9.89519787    
       57540   11.4262295       7.99245787       9.87801838    
       57600   11.4098358       7.98232841       9.85974503    
       57660   11.4098358       7.97158766       10.3602018    
       57720   11.4098358       7.95994329       10.3357191    
       57780   11.4098358       7.94740582       10.3118181    
       57840   11.4098358       7.93424177       10.2888317    
       57900   11.4098358       7.92089939       10.2675438    
       57960   11.4098358       7.90793800       10.2480631    
       58020   11.4098358       7.89589977       10.2307072    
       58080   11.4098358       7.88524008       10.2152452    
       58140   11.4098358       7.87634516       10.2012320    
       58200   11.3934422       7.86947298       10.1887188    
       58260   11.3770494       7.86459923       10.1773119    
       58320   11.3606558       7.86136818       10.1665449    
       58380   11.3442621       7.85956907       10.1557817    
       58440   11.3442621       7.85916758       10.1454344    
       58500   11.3442621       7.85960245       10.1357708    
       58560   11.3278685       7.86023521       10.1271839    
       58620   11.3114758       7.86093855       10.1194677    
       58680   11.2950821       7.86207056       10.1126080    
       58740   11.2950821       7.86392498       10.1064005    
       58800   11.2786884       7.86652899       10.1009989    
       58860   11.2622948       7.86980247       10.0964975    
       58920   11.2459021       7.87367105       10.0930471    
       58980   11.2459021       7.87813902       10.0907726    
       59040   11.2295084       7.88334465       10.0896244    
       59100   11.2131147       7.88943529       10.0894728    
       59160   11.2131147       7.89656067       10.0898199    
       59220   11.1967211       7.90470600       10.0903301    
       59280   11.1803274       7.91362238       10.0907660    
       59340   11.1639347       7.92289495       10.0910244    
       59400   11.1475410       7.93218422       10.0907221    
       59460   11.1311474       7.94134569       10.0894384    
       59520   11.1147537       7.95029926       10.0868101    
       59580   11.0983610       7.95884657       10.0828466    
       59640   11.0819674       7.96661186       10.0778542    
       59700   11.0655737       7.97317266       10.0721025    
       59760   11.0491800       7.97836399       10.0660334    
       59820   11.0327873       7.98232412       10.0600023    
       59880   11.0163937       7.98532343       10.0543737    
       59940   11.0163937       7.98768711       10.0492249    
       60000   11.0163937       7.98980474       10.0444555    
       60060   11.0000000       7.99202442       10.0398026    
       60120   11.0000000       7.99451113       10.0350313    
       60180   11.0000000       7.99719191       10.0300446    
       60240   11.0000000       7.99984503       10.0249920    
       60300   11.0000000       8.00223637       10.0203686    
       60360   11.0000000       8.00424099       10.0166082    
       60420   11.0000000       8.00598335       10.0137424    
       60480   11.0000000       8.00792408       10.0105400    
       60540   11.0000000       8.01065254       10.0056124    
       60600   11.0000000       8.01441383       9.99996090    
       60660   11.0000000       8.01844215       9.99492455    
       60720   11.0000000       8.02108097       9.99084663    
       60780   11.0000000       8.02208042       9.98797798    
       60840   11.0000000       8.02303791       9.98623371    
       60900   11.0000000       8.02474403       9.98529911    
       60960   11.0000000       8.02747917       9.98472595    
       61020   11.0000000       8.03126431       9.98413372    
       61080   11.0000000       8.03583431       9.98348713    
       61140   11.0000000       8.04077148       9.98309135    
       61200   11.0000000       8.04566479       9.98369598    
       61260   11.0000000       8.05036545       11.1127491    
       61320   11.0000000       8.05510235       11.1070995    
       61380   11.0000000       8.06054401       11.1035709    
       61440   11.0000000       8.06746483       11.1011496    
       61500   11.0000000       8.07627010       11.0989990    
       61560   11.0000000       8.08683395       11.0954905    
       61620   11.0000000       8.09862518       11.0899506    
       61680   11.0000000       8.11067200       11.0821228    
       61740   11.0000000       8.12173462       11.0729446    
       61800   11.0000000       8.13075256       11.0633450    
       61860   11.0000000       8.13745689       11.0534372    
       61920   11.0000000       8.14255238       11.0437565    
       61980   11.0000000       8.14691734       11.0348692    
       62040   11.0000000       8.15099049       11.0276070    
       62100   11.0000000       8.15545559       11.0214558    
       62160   11.0000000       8.16098976       11.0160599    
       62220   11.0000000       8.16781044       11.0108967    
       62280   11.0000000       8.17554855       11.0059433    
       62340   11.0000000       8.18368626       11.0010786    
       62400   11.0000000       8.19196606       10.9966259    
       62460   11.0000000       8.20025444       10.9925213    
       62520   11.0000000       8.20849991       10.9887047    
       62580   11.0000000       8.21676636       10.9849167    
       62640   11.0000000       8.22505665       10.9808168    
       62700   11.0000000       8.23331642       10.9760771    
       62760   11.0000000       8.24142647       10.9702892    
       62820   11.0000000       8.24920273       10.9635925    
       62880   11.0000000       8.25638676       10.9563427    
       62940   11.0000000       8.26265240       10.9488764    
       63000   11.0000000       8.26782608       10.9350920    
       63060   11.0000000       8.27212715       10.9215975    
       63120   11.0000000       8.27286053       10.9090052    
       63180   11.0000000       8.27020836       10.8978901    
       63240   11.0000000       8.26795864       10.8884430    
       63300   11.0000000       8.26673222       10.8805304    
       63360   11.0000000       8.26690292       10.8740044    
       63420   11.0000000       8.26851559       10.8685246    
       63480   11.0000000       8.27143478       10.8637819    
       63540   11.0000000       8.27543354       10.8594036    
       63600   11.0000000       8.28016376       10.8552485    
       63660   11.0000000       8.28525066       10.8513260    
       63720   11.0000000       8.29042435       10.8477869    
       63780   11.0000000       8.29562283       10.8447866    
       63840   11.0000000       8.30094433       10.8423500    
       63900   11.0000000       8.30654812       10.8402605    
       63960   11.0000000       8.31253910       10.8379850    
       64020   11.0000000       8.31882572       10.8351717    
       64080   11.0000000       8.32501602       10.8321133    
       64140   11.0000000       8.33062840       10.8307791    
       64200   11.0000000       8.33555031       10.8333254    
       64260   11.0000000       8.34088326       10.8382950    
       64320   11.0000000       8.34903336       10.8436594    
       64380   11.0000000       8.36057949       10.8489046    
       64440   11.0000000       8.37323952       10.8536682    
       64500   11.0000000       8.38584328       10.8580408    
       64560   11.0000000       8.39796352       10.8623848    
       64620   11.0000000       8.40944481       10.8673067    
       64680   11.0000000       8.42052555       10.8733521    
       64740   11.0000000       8.43172073       10.8805847    
       61260   9999.00000       9999.00000       11.0072441    
