 20190216
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   7.18032789       23.1824741       7.42221689    
       43560   7.09836054       23.1298447       7.40717840    
       43620   7.03278685       23.0829048       7.39060831    
       43680   6.96721315       23.0406208       7.37170744    
       43740   6.90163946       23.0002708       7.35346889    
       43800   6.83606577       22.9578457       7.33994961    
       43860   6.75409842       22.9123783       7.33351231    
       43920   6.68852472       22.8671474       7.33437586    
       43980   6.62295103       22.8250866       7.34142828    
       44040   6.55737686       22.7869663       7.35255241    
       44100   6.49180317       22.7535515       7.36698532    
       44160   6.42622948       22.7245026       7.38581944    
       44220   6.36065578       22.6990414       7.41071844    
       44280   6.29508209       22.6770496       7.44159746    
       44340   6.22950840       22.6593704       7.47691488    
       44400   6.16393423       22.6468544       7.51525784    
       44460   6.09836054       22.6402855       7.55435991    
       44520   6.03278685       22.6385098       7.59244061    
       44580   5.96721315       22.6387749       7.63039494    
       44640   5.90163946       22.6387882       7.66902494    
       44700   5.85245895       22.6369362       7.70735025    
       44760   5.80327892       22.6336784       7.74342775    
       44820   5.75409842       22.6308441       7.77657700    
       44880   5.70491791       22.6278095       7.80698872    
       44940   5.63934422       22.6220722       7.83646727    
       45000   5.59016371       22.6124954       7.86691570    
       45060   5.54098368       22.6002693       7.89940882    
       45120   5.47540998       22.5874996       7.93462515    
       45180   5.42622948       22.5755024       7.97216654    
       45240   5.39344263       22.5653362       8.01131821    
       45300   5.32786894       22.5576553       8.05092812    
       45360   5.26229525       22.5526524       8.09088135    
       45420   5.21311474       22.5497570       8.13146114    
       45480   5.16393423       22.5472851       8.17302704    
       45540   5.13114738       22.5445328       8.21592426    
       45600   5.08196735       22.5423069       8.25941753    
       45660   5.06557369       22.5410805       8.30262947    
       45720   5.04918051       22.5408955       8.34478664    
       45780   5.03278685       22.5405312       8.38485527    
       45840   5.01639366       22.5389271       8.42117882    
       45900   5.00000000       22.5357304       8.45309162    
       45960   4.98360634       22.5303440       8.48263836    
       46020   4.96721315       22.5221481       8.51237583    
       46080   4.95081949       22.5111656       8.54339027    
       46140   4.95081949       22.4991226       8.57565880    
       46200   4.95081949       22.4876118       8.60836697    
       46260   4.95081949       22.4771156       8.64017773    
       46320   4.95081949       22.4676781       8.67113781    
       46380   4.95081949       22.4589672       8.70300484    
       46440   4.95081949       22.4499397       8.73809052    
       46500   4.95081949       22.4402676       8.77780151    
       46560   4.95081949       22.4316063       8.82165432    
       46620   4.95081949       22.4263000       8.86880684    
       46680   4.95081949       22.4252491       8.91905594    
       46740   4.95081949       22.4276791       8.97248173    
       46800   4.95081949       22.4326782       9.02842808    
       46860   4.95081949       22.4406471       8.51308155    
       46920   4.95081949       22.4521656       8.57157612    
       46980   4.96721315       22.4665279       8.62640476    
       47040   4.98360634       22.4818764       8.67850304    
       47100   5.00000000       22.4959736       8.73018169    
       47160   5.00000000       22.5068016       8.78238010    
       47220   5.00000000       22.5145741       8.83565426    
       47280   5.00000000       22.5215549       8.89030361    
       47340   5.00000000       22.5299759       8.94496059    
       47400   5.00000000       22.5413818       8.99776459    
       47460   5.01639366       22.5555267       9.04715538    
       47520   5.01639366       22.5702152       9.09170818    
       47580   5.01639366       22.5831318       9.12983894    
       47640   5.01639366       22.5922909       9.16126537    
       47700   5.01639366       22.5955963       9.18673801    
       47760   5.01639366       22.5922432       9.20734978    
       47820   5.01639366       22.5827732       9.22250748    
       47880   5.01639366       22.5681896       9.23141956    
       47940   5.01639366       22.5493164       9.23514271    
       48000   5.01639366       22.5254250       9.23542309    
       48060   5.03278685       22.4953365       9.23356819    
       48120   5.04918051       22.4608192       9.23141479    
       48180   5.04918051       22.4240341       9.23129559    
       48240   5.04918051       22.3858337       9.23221493    
       48300   5.04918051       22.3475208       9.23286247    
       48360   5.04918051       22.3104019       9.23410225    
       48420   5.04918051       22.2742882       9.23729897    
       48480   5.06557369       22.2394505       9.24225807    
       48540   5.06557369       22.2067966       9.24851322    
       48600   5.06557369       22.1763763       9.25505638    
       48660   5.06557369       22.1477833       9.26076412    
       48720   5.06557369       22.1206856       9.26422310    
       48780   5.06557369       22.0945053       9.26483631    
       48840   5.06557369       22.0679607       9.26316929    
       48900   5.06557369       22.0399094       9.26086330    
       48960   5.08196735       22.0097733       9.25925636    
       49020   5.09836054       21.9781590       9.25689602    
       49080   5.09836054       21.9467525       9.25378704    
       49140   5.09836054       21.9163170       9.25045204    
       49200   5.09836054       21.8857536       9.24661064    
       49260   5.11475420       21.8544197       9.24182701    
       49320   5.11475420       21.8227158       9.23554420    
       49380   5.11475420       21.7909126       9.22801113    
       49440   5.11475420       21.7583065       9.21967220    
       49500   5.11475420       21.7240925       9.21194172    
       49560   5.11475420       21.6886997       9.20553493    
       49620   5.11475420       21.6532288       9.19947052    
       49680   5.13114738       21.6193523       9.19300652    
       49740   5.13114738       21.5877857       9.18625927    
       49800   5.13114738       21.5573788       9.17942905    
       49860   5.14754105       21.5266876       9.17304993    
       49920   5.14754105       21.4954243       9.16863537    
       49980   5.16393423       21.4641132       9.16650772    
       50040   5.16393423       21.4338417       9.16596699    
       50100   5.18032789       21.4055920       9.16633129    
       50160   5.19672108       21.3790512       9.16593075    
       50220   5.21311474       21.3533936       9.16434479    
       50280   5.22950840       21.3282146       9.16029549    
       50340   5.24590158       21.3026924       9.15246487    
       50400   5.26229525       21.2758179       9.14074039    
       50460   5.27868843       21.2465248       5.22134161    
       50520   5.29508209       21.2136269       5.21639013    
       50580   5.31147528       21.1771488       5.20893955    
       50640   5.31147528       21.1376266       5.20060682    
       50700   5.31147528       21.0954342       5.19079828    
       50760   5.31147528       21.0517025       5.17827320    
       50820   5.32786894       21.0066395       5.16350508    
       50880   5.34426212       20.9589539       5.14806843    
       50940   5.36065578       20.9080334       5.13371754    
       51000   5.37704897       20.8549328       5.12183762    
       51060   5.39344263       20.8019199       5.11262989    
       51120   5.39344263       20.7507591       5.10638046    
       51180   5.40983629       20.7023621       5.10229921    
       51240   5.42622948       20.6569099       5.09970570    
       51300   5.44262314       20.6141396       5.09789610    
       51360   5.45901632       20.5736923       5.09597492    
       51420   5.47540998       20.5350037       5.09394693    
       51480   5.49180317       20.4975967       5.09261274    
       51540   5.50819683       20.4607162       5.09280443    
       51600   5.52459002       20.4243565       5.09435701    
       51660   5.54098368       20.3892193       5.09774208    
       51720   5.54098368       20.3550701       5.10296631    
       51780   5.54098368       20.3220596       5.10866261    
       51840   5.55737686       20.2907562       5.11311197    
       51900   5.57377052       20.2609158       5.11562204    
       51960   5.59016371       20.2309227       5.11656523    
       52020   5.60655737       20.1995525       5.11583757    
       52080   5.62295103       20.1669693       5.11272097    
       52140   5.62295103       20.1336212       5.10687923    
       52200   5.63934422       20.0992889       5.09856796    
       52260   5.65573788       20.0631104       5.08865595    
       52320   5.67213106       20.0244427       5.07817936    
       52380   5.68852472       19.9835873       5.06814241    
       52440   5.70491791       19.9414902       5.05932665    
       52500   5.72131157       19.8992157       5.05196714    
       52560   5.72131157       19.8577538       5.04603720    
       52620   5.72131157       19.8176117       5.04116869    
       52680   5.73770475       19.7787628       5.03813934    
       52740   5.73770475       19.7412071       5.03677559    
       52800   5.75409842       19.7055244       5.03668213    
       52860   5.77049160       19.6720238       5.03777742    
       52920   5.78688526       19.6400013       5.03924894    
       52980   5.80327892       19.6093826       5.03941584    
       53040   5.81967211       19.5804882       5.03848076    
       53100   5.81967211       19.5528164       5.03819656    
       53160   5.81967211       19.5243225       5.03944969    
       53220   5.81967211       19.4940434       5.04235792    
       53280   5.83606577       19.4635181       5.04711008    
       53340   5.83606577       19.4344883       5.05287457    
       53400   5.83606577       19.4082546       5.05764675    
       53460   5.83606577       19.3849621       5.05998278    
       53520   5.81967211       19.3632679       5.06111050    
       53580   5.81967211       19.3412075       5.06142139    
       53640   5.81967211       19.3170319       5.06060505    
       53700   5.83606577       19.2906990       5.05797386    
       53760   5.83606577       19.2630711       5.05276680    
       53820   5.83606577       19.2341614       5.04573774    
       53880   5.83606577       19.2032413       5.03685856    
       53940   5.81967211       19.1703053       5.02716684    
       54000   5.80327892       19.1357059       5.01780844    
       54060   5.78688526       19.0995293       5.42598486    
       54120   5.78688526       19.0626297       5.41947269    
       54180   5.77049160       19.0259380       5.41491795    
       54240   5.75409842       18.9901600       5.41241503    
       54300   5.73770475       18.9566288       5.41141844    
       54360   5.73770475       18.9259415       5.41036081    
       54420   5.72131157       18.8975124       5.40813828    
       54480   5.72131157       18.8706665       5.40138149    
       54540   5.72131157       18.8444138       5.39050674    
       54600   5.72131157       18.8172112       5.37763929    
       54660   5.70491791       18.7865334       5.36352730    
       54720   5.68852472       18.7510605       5.34842062    
       54780   5.67213106       18.7129822       5.33266640    
       54840   5.67213106       18.6738129       5.31712627    
       54900   5.67213106       18.6337738       5.30174446    
       54960   5.67213106       18.5929661       5.28685379    
       55020   5.65573788       18.5522919       5.27238131    
       55080   5.65573788       18.5126362       5.25752306    
       55140   5.63934422       18.4743309       5.24171591    
       55200   5.63934422       18.4371796       5.22361040    
       55260   5.62295103       18.4003334       5.20305300    
       55320   5.60655737       18.3625526       5.18003511    
       55380   5.59016371       18.3226223       5.15494490    
       55440   5.57377052       18.2799168       5.12806749    
       55500   5.55737686       18.2345219       5.09879065    
       55560   5.54098368       18.1870403       5.06827736    
       55620   5.52459002       18.1377850       5.03867197    
       55680   5.50819683       18.0866051       5.01228380    
       55740   5.50819683       18.0339832       4.98984098    
       55800   5.50819683       17.9819107       4.97064590    
       55860   5.50819683       17.9329624       4.95438337    
       55920   5.49180317       17.8883896       4.94036865    
       55980   5.47540998       17.8475800       4.92696762    
       56040   5.45901632       17.8096714       4.91028738    
       56100   5.44262314       17.7743244       4.88773155    
       56160   5.44262314       17.7403603       4.86044931    
       56220   5.45901632       17.7049046       4.83151817    
       56280   5.47540998       17.6642609       4.80482340    
       56340   5.47540998       17.6175652       4.78194714    
       56400   5.49180317       17.5675716       4.76098680    
       56460   5.47540998       17.5181942       4.73920345    
       56520   5.45901632       17.4722557       4.71499395    
       56580   5.44262314       17.4292278       4.68738604    
       56640   5.44262314       17.3865623       4.65850115    
       56700   5.44262314       17.3428745       4.63067627    
       56760   5.45901632       17.2975941       4.60164118    
       56820   5.47540998       17.2501221       4.56906462    
       56880   5.49180317       17.2012272       4.53374481    
       56940   5.49180317       17.1508121       4.49813509    
       57000   5.49180317       17.0975056       4.46453524    
       57060   5.50819683       17.0415840       4.43453169    
       57120   5.52459002       16.9852848       4.40801811    
       57180   5.54098368       16.9311790       4.38182259    
       57240   5.55737686       16.8812981       4.35399389    
       57300   5.55737686       16.8349552       4.32555437    
       57360   5.55737686       16.7891808       4.29833794    
       57420   5.55737686       16.7419624       4.27295256    
       57480   5.55737686       16.6933270       4.24970579    
       57540   5.54098368       16.6452579       4.22922182    
       57600   5.54098368       16.5988941       4.21137333    
       57660   5.55737686       16.5545425       4.19634295    
       57720   5.57377052       16.5124493       4.17885971    
       57780   5.57377052       16.4724159       4.16008806    
       57840   5.59016371       16.4341831       4.14049578    
       57900   5.59016371       16.3968182       4.12044239    
       57960   5.60655737       16.3591175       4.10031748    
       58020   5.60655737       16.3204994       4.08115673    
       58080   5.62295103       16.2811489       4.06372595    
       58140   5.62295103       16.2418709       4.05081606    
       58200   5.62295103       16.2037849       4.04074335    
       58260   5.60655737       16.1688652       4.03140068    
       58320   5.62295103       16.1381626       4.02176905    
       58380   5.63934422       16.1094284       4.01178551    
       58440   5.65573788       16.0808277       4.00099421    
       58500   5.65573788       16.0517292       3.98838758    
       58560   5.63934422       16.0219040       3.97452593    
       58620   5.63934422       15.9906721       3.95968580    
       58680   5.65573788       15.9577255       3.94490623    
       58740   5.65573788       15.9234791       3.93130398    
       58800   5.67213106       15.8886442       3.91914916    
       58860   5.67213106       15.8541031       3.90885901    
       58920   5.68852472       15.8209696       3.90087008    
       58980   5.70491791       15.7897682       3.89530540    
       59040   5.72131157       15.7601881       3.89173317    
       59100   5.73770475       15.7321854       3.88959360    
       59160   5.75409842       15.7059221       3.88868928    
       59220   5.77049160       15.6814728       3.88746572    
       59280   5.78688526       15.6589108       3.88425541    
       59340   5.80327892       15.6375799       3.87809563    
       59400   5.80327892       15.6154032       3.86935091    
       59460   5.80327892       15.5902042       3.85888696    
       59520   5.80327892       15.5616493       3.84617162    
       59580   5.81967211       15.5307894       3.83200741    
       59640   5.83606577       15.4982891       3.81924915    
       59700   5.85245895       15.4638090       3.81179619    
       59760   5.86885262       15.4279222       3.81105042    
       59820   5.86885262       15.3943958       3.81366134    
       59880   5.86885262       15.3675938       3.81493974    
       59940   5.86885262       15.3476534       3.81242967    
       60000   5.86885262       15.3303175       3.80630422    
       60060   5.86885262       15.3100853       3.79870558    
       60120   5.88524580       15.2841835       3.79212260    
       60180   5.90163946       15.2545595       3.78803182    
       60240   5.91803265       15.2246246       3.78821826    
       60300   5.91803265       15.1966000       3.79195857    
       60360   5.91803265       15.1723480       3.79602885    
       60420   5.91803265       15.1527109       3.80077887    
       60480   5.91803265       15.1349154       3.80775976    
       60540   5.91803265       15.1172352       3.81684709    
       60600   5.91803265       15.1007996       3.82678390    
       60660   5.91803265       15.0864534       3.83645821    
       60720   5.91803265       15.0734463       3.84554076    
       60780   5.91803265       15.0606670       3.85519767    
       60840   5.91803265       15.0474806       3.86800504    
       60900   5.91803265       15.0340996       3.88584280    
       60960   5.91803265       15.0220299       3.90794039    
       61020   5.91803265       15.0132914       3.93213391    
       61080   5.91803265       15.0088720       3.95697594    
       61140   5.91803265       15.0076437       3.98098230    
       61200   5.93442631       15.0085430       4.00222445    
       61260   5.95081949       15.0104971       5.56467009    
       61320   5.95081949       15.0119133       5.56963778    
       61380   5.95081949       15.0109262       5.57293415    
       61440   5.95081949       15.0062542       5.57567501    
       61500   5.95081949       14.9983368       5.57887173    
       61560   5.96721315       14.9888458       5.58237743    
       61620   5.96721315       14.9792366       5.58629274    
       61680   5.95081949       14.9699373       5.59025288    
       61740   5.95081949       14.9607687       5.59322166    
       61800   5.95081949       14.9516582       5.59434223    
       61860   5.93442631       14.9423990       5.59363985    
       61920   5.95081949       14.9325800       5.59157181    
       61980   5.95081949       14.9217443       5.58873272    
       62040   5.93442631       14.9096537       5.58493280    
       62100   5.93442631       14.8962717       5.57949066    
       62160   5.93442631       14.8819742       5.57243490    
       62220   5.95081949       14.8669910       5.56419420    
       62280   5.93442631       14.8508348       5.55509377    
       62340   5.93442631       14.8329849       5.54504204    
       62400   5.93442631       14.8134480       5.53456450    
       62460   5.93442631       14.7926044       5.52520180    
       62520   5.93442631       14.7705183       5.51818180    
       62580   5.93442631       14.7477808       5.51287174    
       62640   5.93442631       14.7258472       5.50817871    
       62700   5.91803265       14.7055225       5.50281048    
       62760   5.90163946       14.6864872       5.49640989    
       62820   5.88524580       14.6682262       5.48992205    
       62880   5.86885262       14.6501904       5.48449135    
       62940   5.86885262       14.6318378       5.48050785    
       63000   5.86885262       14.6135197       5.48919535    
       63060   5.86885262       14.5959034       5.49821091    
       63120   5.85245895       14.5850573       5.50768089    
       63180   5.85245895       14.5809479       5.51824951    
       63240   5.85245895       14.5771742       5.52962828    
       63300   5.85245895       14.5741720       5.54003572    
       63360   5.85245895       14.5722589       5.54912043    
       63420   5.85245895       14.5702124       5.55787802    
       63480   5.85245895       14.5668983       5.56846142    
       63540   5.85245895       14.5626459       5.58249378    
       63600   5.85245895       14.5589943       5.59847689    
       63660   5.83606577       14.5580606       5.61457062    
       63720   5.83606577       14.5599813       5.63018084    
       63780   5.83606577       14.5627680       5.64533281    
       63840   5.83606577       14.5652266       5.66035604    
       63900   5.83606577       14.5670767       5.67569494    
       63960   5.83606577       14.5684824       5.69146729    
       64020   5.83606577       14.5698986       5.70764923    
       64080   5.81967211       14.5717134       5.72409868    
       64140   5.80327892       14.5740309       5.74038124    
       64200   5.80327892       14.5767212       5.75608110    
       64260   5.80327892       14.5793982       5.77088118    
       64320   5.80327892       14.5815792       5.78472519    
       64380   5.80327892       14.5828896       5.79773998    
       64440   5.80327892       14.5831852       5.80952215    
       64500   5.80327892       14.5825253       5.81839657    
       64560   5.80327892       14.5808134       5.82241249    
       64620   5.78688526       14.5770216       5.82027769    
       64680   5.77049160       14.5691547       5.81220055    
       64740   5.75409842       14.5555506       5.79957867    
       61260   9999.00000       9999.00000       5.94651937    
