 20190501
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12000   10.8196726       12.5058851       10.0743437    
       12060   10.8360653       12.5234079       10.1020041    
       12120   10.8524590       12.5410471       10.1316776    
       12180   10.8688526       12.5593004       10.1627846    
       12240   10.8852463       12.5792036       10.1940565    
       12300   10.9016390       12.6011238       10.2240591    
       12360   10.9180326       12.6246729       10.2508230    
       12420   10.9344263       12.6489363       10.2739611    
       12480   10.9508200       12.6725540       10.2960749    
       12540   10.9508200       12.6938601       10.3190279    
       12600   10.9508200       12.7116108       10.3421640    
       12660   10.9508200       12.7276335       10.3650427    
       12720   10.9508200       12.7445555       10.3876638    
       12780   10.9508200       12.7626667       10.4103184    
       12840   10.9508200       12.7812557       10.4330673    
       12900   10.9508200       12.7998838       10.4569597    
       12960   10.9672127       12.8184700       10.4839134    
       13020   10.9836063       12.8369799       10.5149469    
       13080   11.0000000       12.8559389       10.5502424    
       13140   11.0163937       12.8770866       10.5884466    
       13200   11.0163937       12.9018745       10.6275406    
       13260   11.0327873       12.9312754       10.6665716    
       13320   11.0491800       12.9644718       10.7050838    
       13380   11.0655737       12.9992676       10.7423611    
       13440   11.0819674       13.0341520       10.7779646    
       13500   11.0983610       13.0686283       10.8121061    
       13560   11.1147537       13.1022787       10.8441973    
       13620   11.1311474       13.1347876       10.8731327    
       13680   11.1475410       13.1660547       10.8969316    
       13740   11.1639347       13.1956940       10.9142723    
       13800   11.1803274       13.2228270       10.9254217    
       13860   11.1967211       13.2452211       10.9309988    
       13920   11.2295084       13.2605972       10.9321661    
       13980   11.2459021       13.2677526       10.9313221    
       14040   11.2786884       13.2668705       10.9320717    
       14100   11.3114758       13.2597437       10.9381018    
       14160   11.3278685       13.2504978       10.9525566    
       14220   11.3442621       13.2448969       10.9762478    
       14280   11.3606558       13.2485609       11.0062561    
       14340   11.3770494       13.2650862       11.0405636    
       14400   11.3934422       13.2908831       12.2923088    
       14460   11.4098358       13.3194208       12.3225737    
       14520   11.4262295       13.3483210       12.3528061    
       14580   11.4426231       13.3772764       12.3854637    
       14640   11.4590168       13.4067726       12.4192095    
       14700   11.4754095       13.4399557       12.4508953    
       14760   11.4918032       13.4772940       12.4786663    
       14820   11.5081968       13.5157156       12.5036583    
       14880   11.5245905       13.5525742       12.5266781    
       14940   11.5409832       13.5861063       12.5473356    
       15000   11.5573769       13.6161423       12.5656900    
       15060   11.5737705       13.6430206       12.5821686    
       15120   11.5901642       13.6672125       12.5972862    
       15180   11.6065578       13.6892920       12.6113243    
       15240   11.6229506       13.7098341       12.6235590    
       15300   11.6393442       13.7290869       12.6309242    
       15360   11.6557379       13.7470007       12.6306973    
       15420   11.6721315       13.7627449       12.6239824    
       15480   11.6885242       13.7737818       12.6160202    
       15540   11.7049179       13.7773914       12.6095867    
       15600   11.7213116       13.7742538       12.6018000    
       15660   11.7377052       13.7696819       12.5910158    
       15720   11.7540979       13.7671480       12.5763855    
       15780   11.7704916       13.7639694       12.5582762    
       15840   11.7868853       13.7573481       12.5372868    
       15900   11.8032789       13.7466898       12.5133762    
       15960   11.8196726       13.7324772       12.4878235    
       16020   11.8360653       13.7159052       12.4631968    
       16080   11.8688526       13.6974239       12.4402838    
       16140   11.9016390       13.6777182       12.4160137    
       16200   11.9344263       13.6586027       12.3882551    
       16260   11.9672127       13.6397028       12.3588057    
       16320   12.0000000       13.6188860       12.3295708    
       16380   12.0327873       13.5952406       12.3016748    
       16440   12.0655737       13.5699482       12.2745886    
       16500   12.0983610       13.5448275       12.2479076    
       16560   12.1311474       13.5207987       12.2206135    
       16620   12.1475410       13.4976416       12.1908960    
       16680   12.1639347       13.4740639       12.1571894    
       16740   12.1803274       13.4484148       12.1188030    
       16800   12.1803274       13.4192696       12.0765209    
       16860   12.2131147       13.3857908       12.0318899    
       16920   12.2295084       13.3481741       11.9858780    
       16980   12.2459021       13.3077660       11.9398680    
       17040   12.2459021       13.2654238       11.8947535    
       17100   12.2459021       13.2214613       11.8509083    
       17160   12.2459021       13.1770630       11.8080645    
       17220   12.2459021       13.1336699       11.7659941    
       17280   12.2459021       13.0915489       11.7258654    
       17340   12.2459021       13.0507011       11.6901617    
       17400   12.2459021       13.0112953       11.6600723    
       17460   12.2459021       12.9744854       11.6345196    
       17520   12.2459021       12.9420700       11.6109705    
       17580   12.2459021       12.9143496       11.5868311    
       17640   12.2459021       12.8895750       11.5600424    
       17700   12.2459021       12.8650751       11.5292444    
       17760   12.2459021       12.8381958       11.4944801    
       17820   12.2459021       12.8075609       11.4579563    
       17880   12.2459021       12.7733011       11.4217739    
       17940   12.2459021       12.7368011       11.3847952    
       18000   12.2459021       12.7004948       10.7322273    
       18060   12.2459021       12.6648741       10.6913252    
       18120   12.2459021       12.6266069       10.6458302    
       18180   12.2459021       12.5831404       10.5975246    
       18240   12.2459021       12.5344782       10.5495863    
       18300   12.2459021       12.4820833       10.5043373    
       18360   12.2459021       12.4282579       10.4629869    
       18420   12.2459021       12.3751163       10.4257488    
       18480   12.2459021       12.3246136       10.3906994    
       18540   12.2459021       12.2784929       10.3554621    
       18600   12.2459021       12.2362823       10.3187132    
       18660   12.2459021       12.1959791       10.2805462    
       18720   12.2459021       12.1558161       10.2413025    
       18780   12.2459021       12.1145067       10.2017765    
       18840   12.2459021       12.0715046       10.1630116    
       18900   12.2459021       12.0268984       10.1260786    
       18960   12.2459021       11.9810905       10.0918665    
       19020   12.2459021       11.9351692       10.0609913    
       19080   12.2459021       11.8913641       10.0321379    
       19140   12.2459021       11.8514862       10.0021019    
       19200   12.2459021       11.8149109       9.97066212    
       19260   12.2459021       11.7790709       9.94119263    
       19320   12.2459021       11.7420998       9.91487217    
       19380   12.2459021       11.7056513       9.88984203    
       19440   12.2459021       11.6712704       9.86470413    
       19500   12.2459021       11.6397762       9.84053612    
       19560   12.2459021       11.6102619       9.81933784    
       19620   12.2459021       11.5805082       9.80091858    
       19680   12.2459021       11.5515718       9.78393269    
       19740   12.2295084       11.5254431       9.76852798    
       19800   12.2131147       11.5019588       9.75660610    
       19860   12.1967211       11.4797564       9.74850845    
       19920   12.1803274       11.4590263       9.74238586    
       19980   12.1639347       11.4420462       9.73740196    
       20040   12.1475410       11.4291916       9.73342800    
       20100   12.1311474       11.4183378       9.73102188    
       20160   12.1147537       11.4080915       9.72976780    
       20220   12.0983610       11.3988152       9.72853947    
       20280   12.0819674       11.3913803       9.72600460    
       20340   12.0655737       11.3854189       9.72216797    
       20400   12.0491800       11.3799276       9.71891212    
       20460   12.0491800       11.3738804       9.71787453    
       20520   12.0163937       11.3667860       9.71928501    
       20580   11.9836063       11.3598404       9.72263527    
       20640   11.9508200       11.3548937       9.72628117    
       20700   11.9344263       11.3523884       9.72963810    
       20760   11.9180326       11.3513746       9.73332882    
       20820   11.9016390       11.3506632       9.73859596    
       20880   11.8852463       11.3499212       9.74662971    
       20940   11.8688526       11.3495817       9.75723076    
       21000   11.8524590       11.3510351       9.76889038    
       21060   11.8360653       11.3553524       9.78096485    
       21120   11.8196726       11.3621407       9.79455853    
       21180   11.8032789       11.3700666       9.81077003    
       21240   11.7868853       11.3780107       9.82923126    
       21300   11.7704916       11.3865938       9.84839916    
       21360   11.7540979       11.3971205       9.86655521    
       21420   11.7377052       11.4097786       9.88303757    
       21480   11.7213116       11.4239178       9.90001774    
       21540   11.7049179       11.4387846       9.92195606    
       21600   11.6885242       11.4532509       11.5566921    
       21660   11.6721315       11.4678116       11.5734978    
       21720   11.6557379       11.4859543       11.5909109    
       21780   11.6393442       11.5091200       11.6081324    
       21840   11.6229506       11.5344296       11.6254578    
       21900   11.6065578       11.5602283       11.6419258    
       21960   11.5901642       11.5858822       11.6560020    
       22020   11.5737705       11.6112947       11.6672935    
       22080   11.5573769       11.6358528       11.6769447    
       22140   11.5409832       11.6584148       11.6862183    
       22200   11.5245905       11.6787710       11.6966467    
       22260   11.5081968       11.6975803       11.7100725    
       22320   11.4918032       11.7160397       11.7272739    
       22380   11.4754095       11.7354279       11.7472525    
       22440   11.4590168       11.7570562       11.7684603    
       22500   11.4426231       11.7819319       11.7895775    
       22560   11.4262295       11.8094606       11.8103409    
       22620   11.4098358       11.8378162       11.8316412    
       22680   11.3934422       11.8655357       11.8536367    
       22740   11.3770494       11.8926945       11.8757362    
       22800   11.3606558       11.9204111       11.8979902    
       22860   11.3442621       11.9487791       11.9209852    
       22920   11.3278685       11.9772100       11.9441824    
       22980   11.3114758       12.0055342       11.9663477    
       23040   11.2950821       12.0340824       11.9887047    
       23100   11.2786884       12.0623608       12.0113754    
       23160   11.2622948       12.0906086       12.0320930    
       23220   11.2459021       12.1199970       12.0490093    
       23280   11.2131147       12.1494684       12.0621643    
       23340   11.1803274       12.1767464       12.0735140    
       23400   11.1475410       12.2003222       12.0827932    
       23460   11.1147537       12.2198572       12.0872536    
       23520   11.0819674       12.2360353       12.0876551    
       23580   11.0491800       12.2491398       12.0861654    
       23640   11.0163937       12.2581520       12.0840139    
       23700   10.9836063       12.2632866       12.0819654    
       23760   10.9508200       12.2660799       12.0778341    
       23820   10.9180326       12.2670765       12.0707254    
       23880   10.8852463       12.2675200       12.0627098    
       23940   10.8524590       12.2670012       12.0568151    
       24000   10.8196726       12.2639675       12.0540218    
       24060   10.7868853       12.2594366       12.0527172    
       24120   10.7540979       12.2561703       12.0514317    
       24180   10.7213116       12.2550545       12.0499763    
       24240   10.6721315       12.2548952       12.0486135    
       24300   10.6229506       12.2549009       12.0479660    
       24360   10.5737705       12.2548199       12.0481949    
       24420   10.5081968       12.2549181       12.0484858    
       24480   10.4590168       12.2556572       12.0475998    
       24540   10.4098358       12.2569304       12.0444593    
       24600   10.3606558       12.2578325       12.0386152    
       24660   10.3114758       12.2573195       12.0309315    
       24720   10.2786884       12.2547531       12.0219803    
       24780   10.2295084       12.2499876       12.0105410    
       24840   10.1803274       12.2433205       11.9955378    
       24900   10.1311474       12.2343044       11.9768219    
       24960   10.0819674       12.2217579       11.9556980    
       25020   10.0163937       12.2051926       11.9341192    
       25080   9.95081997       12.1851406       11.9134808    
       25140   9.90163898       12.1632376       11.8926277    
       25200   9.85245895       12.1418772       11.3548651    
       25260   9.81967258       12.1212521       11.3309155    
       25320   9.78688526       12.0984945       11.3066692    
       25380   9.75409794       12.0718899       11.2829313    
       25440   9.72131157       12.0435705       11.2596512    
       25500   9.68852425       12.0148430       11.2352705    
       25560   9.63934422       11.9864693       11.2090244    
       25620   9.59016418       11.9582291       11.1813755    
       25680   9.55737686       11.9293604       11.1538153    
       25740   9.52459049       11.8993759       11.1271858    
       25800   9.49180317       11.8678417       11.1021786    
       25860   9.45901680       11.8352470       11.0785503    
       25920   9.40983582       11.8025360       11.0546255    
       25980   9.36065578       11.7706642       11.0291033    
       26040   9.32786846       11.7394228       11.0021515    
       26100   9.27868843       11.7074299       10.9740400    
       26160   9.22950840       11.6740818       10.9444237    
       26220   9.18032742       11.6396208       10.9128065    
       26280   9.14754105       11.6040068       10.8791513    
       26340   9.08196735       11.5667038       10.8438168    
       26400   9.01639366       11.5270548       10.8079929    
       26460   8.95081997       11.4853191       10.7733946    
       26520   8.90163898       11.4421644       10.7413120    
       26580   8.83606529       11.3981380       10.7121172    
       26640   8.77049160       11.3543129       10.6853886    
       26700   8.70491791       11.3123837       10.6591291    
       26760   8.63934422       11.2736568       10.6323147    
       26820   8.57377052       11.2383070       10.6060333    
       26880   8.50819683       11.2051086       10.5821753    
       26940   8.44262314       11.1726952       10.5609827    
       27000   8.39344215       11.1411867       10.5410624    
       27060   8.34426212       11.1118803       10.5222988    
       27120   8.29508209       11.0846109       10.5065384    
       27180   8.24590206       11.0579576       10.4941559    
       27240   8.18032742       11.0331850       10.4846010    
       27300   8.13114738       11.0115910       10.4768934    
       27360   8.06557369       10.9927216       10.4698267    
       27420   8.01639366       10.9761848       10.4648495    
       27480   7.96721315       10.9607077       10.4622421    
       27540   7.90163946       10.9468765       10.4593267    
       27600   7.83606577       10.9365349       10.4527798    
       27660   7.78688526       10.9288664       10.4414425    
       27720   7.73770475       10.9207296       10.4272327    
       27780   7.68852472       10.9092026       10.4120741    
       27840   7.65573788       10.8930187       10.3963985    
       27900   7.63934422       10.8733549       10.3801832    
       27960   7.62295103       10.8524818       10.3634233    
       28020   7.60655737       10.8312206       10.3461618    
       28080   7.60655737       10.8094845       10.3288975    
       28140   7.57377052       10.7872992       10.3123016    
       28200   7.55737686       10.7649355       10.2971516    
       28260   7.54098368       10.7428913       10.2837276    
       28320   7.52459002       10.7219276       10.2711725    
       28380   7.50819683       10.7028942       10.2588491    
       28440   7.50819683       10.6860552       10.2472134    
       28500   7.50819683       10.6703596       10.2361946    
       28560   7.50819683       10.6548414       10.2248697    
       28620   7.49180317       10.6396370       10.2114420    
       28680   7.49180317       10.6252604       10.1958170    
       28740   7.49180317       10.6112089       10.1796036    
       28800   7.47540998       10.5958672       8.68745327    
       28860   7.45901632       10.5785866       8.68739128    
       28920   7.42622948       10.5602264       8.69286251    
       28980   7.39344263       10.5420656       8.70164967    
       29040   7.34426212       10.5262747       8.71136665    
       29100   7.31147528       10.5150337       8.72165203    
       29160   7.27868843       10.5080709       8.73270798    
       29220   7.26229525       10.5033169       8.74559212    
       29280   7.24590158       10.5000906       8.76151657    
       29340   7.22950840       10.4990349       8.78032494    
       29400   7.21311474       10.5010157       8.80069065    
       29460   7.19672108       10.5058756       8.82186604    
       29520   7.18032789       10.5128002       8.84339237    
       29580   7.16393423       10.5208139       8.86452103    
       29640   7.16393423       10.5293655       8.88447666    
       29700   7.14754105       10.5386219       8.90339375    
       29760   7.13114738       10.5484715       8.92159176    
       29820   7.11475420       10.5582504       8.93944740    
       29880   7.11475420       10.5675402       8.95763397    
       29940   7.08196735       10.5767851       8.97659874    
       30000   7.09836054       10.5863953       8.99724102    
       30060   7.11475420       10.5963326       9.01909542    
       30120   7.14754105       10.6067705       9.03941250    
       30180   7.14754105       10.6182518       9.05501747    
       30240   7.16393423       10.6303234       9.06392288    
       30300   7.18032789       10.6405697       9.06716251    
       30360   7.21311474       10.6468086       9.06905556    
       30420   7.22950840       10.6479263       9.07326794    
       30480   7.24590158       10.6448946       9.08048820    
       30540   7.27868843       10.6409922       9.08977032    
       30600   7.32786894       10.6391649       9.10065460    
       30660   7.36065578       10.6399136       9.11219788    
       30720   7.37704897       10.6427078       9.12292099    
       30780   7.42622948       10.6472530       9.13141441    
       30840   7.45901632       10.6525803       9.13661575    
       30900   7.49180317       10.6576977       9.14032459    
       30960   7.49180317       10.6612768       9.14463139    
       31020   7.52459002       10.6619482       9.14779377    
       31080   7.55737686       10.6599770       9.14938736    
       31140   7.57377052       10.6581469       9.15118313    
       31200   7.59016371       10.6566925       9.15550804    
       31260   7.62295103       10.6545334       9.16395950    
       31320   7.63934422       10.6528940       9.17606449    
       31380   7.63934422       10.6541109       9.18937111    
       31440   7.63934422       10.6600266       9.20244217    
       31500   7.63934422       10.6696081       9.21565151    
       31560   7.63934422       10.6802349       9.22926617    
       31620   7.62295103       10.6907692       9.24289894    
       31680   7.60655737       10.7014570       9.25619221    
       31740   7.59016371       10.7126341       9.26922989    
       31800   7.59016371       10.7241173       9.28276157    
       31860   7.57377052       10.7353373       9.29750538    
       31920   7.55737686       10.7460241       9.31388950    
       31980   7.54098368       10.7567539       9.33230877    
       32040   7.50819683       10.7686396       9.35244465    
       32100   7.49180317       10.7827806       9.37351418    
       32160   7.47540998       10.7995644       9.39527893    
       32220   7.45901632       10.8181295       9.41876125    
       32280   7.45901632       10.8375702       9.44539452    
       32340   7.45901632       10.8582058       9.47491932    
       32400   7.45901632       10.8813152       8.29426193    
       32460   7.45901632       10.9079456       8.33254623    
       32520   7.45901632       10.9371815       8.36634445    
       32580   7.45901632       10.9672403       8.39349651    
       32640   7.45901632       10.9953976       8.41531086    
       32700   7.47540998       11.0186872       8.43372536    
       32760   7.47540998       11.0365543       8.45160198    
       32820   7.47540998       11.0504999       8.47117424    
       32880   7.47540998       11.0611792       8.49134827    
       32940   7.47540998       11.0704212       8.51008987    
       33000   7.45901632       11.0807276       8.52644730    
       33060   7.44262314       11.0918903       8.54115677    
       33120   7.42622948       11.1021156       8.55500507    
       33180   7.40983629       11.1103926       8.56861210    
       33240   7.40983629       11.1166964       8.58246803    
       33300   7.39344263       11.1217518       8.59715462    
       33360   7.37704897       11.1269484       8.61250114    
       33420   7.37704897       11.1331120       8.62825394    
       33480   7.37704897       11.1405134       8.64468384    
       33540   7.36065578       11.1487303       8.66211510    
       33600   7.36065578       11.1573668       8.68022537    
       33660   7.34426212       11.1663113       8.69793320    
       33720   7.32786894       11.1760387       8.71426010    
       33780   7.29508209       11.1865215       8.72934055    
       33840   7.27868843       11.1967859       8.74464512    
       33900   7.26229525       11.2066088       8.76196194    
       33960   7.24590158       11.2161274       8.78142929    
       34020   7.21311474       11.2265587       8.80131531    
       34080   7.19672108       11.2391100       8.81978416    
       34140   7.18032789       11.2531109       8.83559895    
       34200   7.14754105       11.2666960       8.84753227    
       34260   7.11475420       11.2787666       8.85576916    
       34320   7.08196735       11.2888546       8.86240768    
       34380   7.06557369       11.2959709       8.87037086    
       34440   7.01639366       11.2996264       8.88112640    
       34500   6.98360634       11.3012943       8.89449501    
       34560   6.96721315       11.3038139       8.90771294    
       34620   6.96721315       11.3093519       8.91830158    
       34680   6.95081949       11.3171453       8.92809772    
       34740   6.91803265       11.3236971       8.93825626    
       34800   6.90163946       11.3285837       8.94786739    
       34860   6.90163946       11.3336563       8.95492935    
       34920   6.88524580       11.3389683       8.95740795    
       34980   6.86885262       11.3435192       8.95428753    
       35040   6.86885262       11.3458614       8.94688892    
       35100   6.85245895       11.3448792       8.93680954    
       35160   6.85245895       11.3392820       8.92519855    
       35220   6.85245895       11.3288565       8.91328049    
       35280   6.86885262       11.3147697       8.90230751    
       35340   6.88524580       11.2982817       8.89299011    
       35400   6.90163946       11.2810650       8.88542175    
       35460   6.91803265       11.2648096       8.87926388    
       35520   6.93442631       11.2501650       8.87464619    
       35580   6.95081949       11.2366600       8.87226105    
       35640   6.96721315       11.2237043       8.87251949    
       35700   6.98360634       11.2117062       8.87447739    
       35760   6.98360634       11.2017994       8.87620258    
       35820   6.98360634       11.1949196       8.87597275    
       35880   6.98360634       11.1906824       8.87240028    
       35940   6.98360634       11.1873417       8.86452579    
       36000   6.98360634       11.1829929       7.39858532    
       36060   6.98360634       11.1760101       7.39465618    
       36120   6.98360634       11.1653175       7.39251518    
       36180   6.98360634       11.1509228       7.39350843    
       36240   6.98360634       11.1347361       7.39853668    
       36300   6.98360634       11.1197128       7.40752935    
       36360   6.98360634       11.1080751       7.41874886    
       36420   6.98360634       11.1008949       7.42948008    
       36480   6.98360634       11.0984144       7.43846941    
       36540   6.98360634       11.0980873       7.44587898    
       36600   6.98360634       11.0965414       7.45045233    
       36660   6.98360634       11.0932045       7.44979286    
       36720   6.98360634       11.0887136       7.44439363    
       36780   6.98360634       11.0824099       7.43706369    
       36840   6.98360634       11.0718479       7.43018293    
       36900   6.98360634       11.0551386       7.42669535    
       36960   6.98360634       11.0341320       7.42903233    
       37020   6.98360634       11.0128040       7.43780422    
       37080   6.98360634       10.9941988       7.45207787    
       37140   6.98360634       10.9806957       7.46954679    
       37200   6.98360634       10.9734259       7.48662233    
       37260   6.98360634       10.9720116       7.50041914    
       37320   6.98360634       10.9742537       7.50952005    
       37380   6.98360634       10.9772396       7.51448965    
       37440   6.98360634       10.9783554       7.51614094    
       37500   6.98360634       10.9760494       7.51455259    
       37560   6.98360634       10.9704638       7.50747824    
       37620   6.98360634       10.9617357       7.49260712    
       37680   6.98360634       10.9496326       7.47112179    
       37740   6.98360634       10.9329567       7.44606829    
       37800   6.98360634       10.9090643       7.42049074    
       37860   6.98360634       10.8775406       7.39782286    
       37920   6.98360634       10.8411436       7.38035297    
       37980   6.98360634       10.8038216       7.36885691    
       38040   6.98360634       10.7688484       7.36350489    
       38100   6.98360634       10.7377768       7.36520720    
       38160   6.98360634       10.7109022       7.37594700    
       38220   6.98360634       10.6890249       7.39509439    
       38280   6.98360634       10.6740437       7.41851282    
       38340   6.98360634       10.6679373       7.44245338    
       38400   6.98360634       10.6715002       7.46493006    
       38460   6.98360634       10.6817360       7.48786116    
       38520   6.98360634       10.6943760       7.51220751    
       38580   6.98360634       10.7066078       7.53621006    
       38640   6.98360634       10.7190371       7.55885696    
       38700   6.98360634       10.7343502       7.58210659    
       38760   7.00000000       10.7525234       7.60858345    
       38820   7.00000000       10.7703352       7.63746214    
       38880   7.00000000       10.7863531       7.66630173    
       38940   7.00000000       10.8029699       7.69418907    
       39000   7.00000000       10.8212948       7.72218609    
       39060   7.00000000       10.8396902       7.75161791    
       39120   7.00000000       10.8570843       7.78168392    
       39180   7.00000000       10.8740044       7.80958271    
       39240   7.00000000       10.8915787       7.83324337    
       39300   7.00000000       10.9097710       7.85184097    
       39360   7.00000000       10.9264040       7.86543226    
       39420   7.00000000       10.9393101       7.87373400    
       39480   7.00000000       10.9481020       7.87622166    
       39540   7.00000000       10.9535904       7.87397432    
       39600   7.00000000       10.9560270       7.65530586    
       39660   7.00000000       10.9545650       7.65080070    
       39720   7.00000000       10.9490261       7.64212275    
       39780   7.00000000       10.9406757       7.62756968    
       39840   7.00000000       10.9297323       7.60666847    
       39900   7.00000000       10.9140759       7.57967806    
       39960   7.00000000       10.8916340       7.54888678    
       40020   7.00000000       10.8620682       7.51770973    
       40080   7.00000000       10.8264399       7.48775244    
       40140   7.00000000       10.7872400       7.45977926    
       40200   7.00000000       10.7470999       7.43531322    
       40260   7.00000000       10.7078733       7.41701746    
       40320   7.00000000       10.6712561       7.40735435    
       40380   7.00000000       10.6392059       7.40544605    
       40440   7.00000000       10.6144371       7.40767002    
       40500   7.00000000       10.5984230       7.41173124    
       40560   7.00000000       10.5886421       7.41571712    
       40620   7.00000000       10.5815020       7.41781712    
       40680   7.00000000       10.5748606       7.41639900    
       40740   7.00000000       10.5672035       7.41079569    
       40800   7.00000000       10.5578260       7.40197325    
       40860   7.00000000       10.5463095       7.39224529    
       40920   7.00000000       10.5324078       7.38374043    
       40980   7.00000000       10.5169477       7.37743139    
       41040   7.00000000       10.5020475       7.37285662    
       41100   7.00000000       10.4895983       7.36974525    
       41160   7.00000000       10.4799881       7.36864471    
       41220   7.00000000       10.4726496       7.37263441    
       41280   7.00000000       10.4669266       7.38429785    
       41340   7.00000000       10.4639339       7.40231514    
       41400   7.00000000       10.4671230       7.42296696    
       41460   7.00000000       10.4776726       7.44274855    
       41520   7.00000000       10.4932671       7.45893621    
       41580   7.00000000       10.5107660       7.46946859    
       41640   7.00000000       10.5268764       7.47276688    
       41700   7.00000000       10.5384207       7.46765804    
       41760   7.00000000       10.5429945       7.45369434    
       41820   7.00000000       10.5389624       7.43011951    
       41880   7.00000000       10.5254126       7.39836788    
       41940   7.00000000       10.5018682       7.36288023    
       42000   7.00000000       10.4685326       7.32743883    
       42060   7.00000000       10.4288340       7.29403448    
       42120   7.00000000       10.3872194       7.26126623    
       42180   7.00000000       10.3467340       7.22944021    
       42240   7.00000000       10.3075924       7.20222521    
       42300   7.00000000       10.2686501       7.18220186    
       42360   7.00000000       10.2321463       7.16612625    
       42420   7.00000000       10.2022133       7.14880276    
       42480   7.00000000       10.1789780       7.12871027    
       42540   7.00000000       10.1579123       7.10670519    
       42600   7.00000000       10.1353579       7.08333540    
       42660   7.01639366       10.1108131       7.05848265    
       42720   7.01639366       10.0843697       7.03188801    
       42780   7.01639366       10.0554934       7.00455999    
       42840   7.01639366       10.0235825       6.97852468    
       42900   7.03278685       9.98916531       6.95479965    
       42960   7.03278685       9.95451546       6.93399096    
       43020   7.03278685       9.92181778       6.91752958    
       43080   7.03278685       9.89206600       6.90764570    
       43140   7.03278685       9.86594582       6.90606833    
       43200   7.03278685       9.84514713       6.43303251    
       43260   7.04918051       9.83224678       6.44711447    
       43320   7.06557369       9.82848358       6.46307039    
       43380   7.08196735       9.83206558       6.48273993    
