 20190108
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   15.9508200       21.9844742       16.2558575    
       43500   15.9836063       21.9925842       16.2630577    
       43560   16.0000000       21.9948807       16.2646446    
       43620   16.0163937       21.9904613       16.2613640    
       43680   16.0327873       21.9790916       16.2529202    
       43740   16.0491810       21.9614258       16.2429066    
       43800   16.0491810       21.9381542       16.2342148    
       43860   16.0327873       21.9130764       16.2252865    
       43920   16.0000000       21.8902187       16.2123508    
       43980   15.9672127       21.8695488       16.1947498    
       44040   15.9344263       21.8466606       16.1795959    
       44100   15.9344263       21.8180542       16.1793098    
       44160   15.9344263       21.7844467       16.1976452    
       44220   15.9344263       21.7545509       16.2266273    
       44280   15.9508200       21.7376328       16.2571983    
       44340   15.9672127       21.7365284       16.2885818    
       44400   15.9836063       21.7468643       16.3220673    
       44460   15.9836063       21.7632637       16.3577518    
       44520   15.9836063       21.7827587       16.3963909    
       44580   16.0000000       21.8032799       16.4368534    
       44640   16.0327873       21.8232594       16.4769592    
       44700   16.0655746       21.8433094       16.5203648    
       44760   16.0491810       21.8648281       16.5694523    
       44820   16.0491810       21.8900890       16.6194019    
       44880   16.0327873       21.9200706       16.6656513    
       44940   16.0000000       21.9546890       16.7096424    
       45000   15.9672127       21.9909878       16.7532711    
       45060   15.9344263       22.0256405       16.7947845    
       45120   15.9016390       22.0594368       16.8330879    
       45180   15.8688526       22.0938244       16.8649578    
       45240   15.8688526       22.1248550       16.8960037    
       45300   15.9016390       22.1481190       16.9394932    
       45360   15.9344263       22.1632004       16.9911156    
       45420   15.9836063       22.1811867       17.0380325    
       45480   16.0327873       22.2133312       17.0753250    
       45540   16.0655746       22.2519321       17.1069927    
       45600   16.0983601       22.2813244       17.1368637    
       45660   16.1311474       22.2999344       17.1668129    
       45720   16.1639347       22.3155289       17.1965218    
       45780   16.1967220       22.3332939       17.2296543    
       45840   16.2459011       22.3520889       17.2700462    
       45900   16.3114758       22.3680420       17.3176460    
       45960   16.3934422       22.3831921       17.3709373    
       46020   16.4754105       22.4060612       17.4251270    
       46080   16.5573769       22.4401569       17.4704456    
       46140   16.6393452       22.4820557       17.5022869    
       46200   16.7377052       22.5228806       17.5295677    
       46260   16.8196716       22.5523148       17.5626011    
       46320   16.9180336       22.5676575       17.6057758    
       46380   17.0163937       22.5784359       17.6575222    
       46440   17.1147537       22.5949574       17.7173119    
       46500   17.2131157       22.6221828       17.7838688    
       46560   17.2950821       22.6598186       17.8531380    
       46620   17.3934422       22.7039833       17.9201431    
       46680   17.4918041       22.7524700       17.9813271    
       46740   17.5901642       22.8034916       18.0351028    
       46800   17.6885242       22.8528748       16.7586517    
       46860   17.7868843       22.8968277       16.7993069    
       46920   17.9344254       22.9336948       16.8364601    
       46980   18.0491810       22.9641228       16.8731117    
       47040   18.1475410       22.9891605       16.9105549    
       47100   18.2459011       23.0104904       16.9516087    
       47160   18.3442631       23.0301800       16.9965305    
       47220   18.4426231       23.0500774       17.0438862    
       47280   18.5409832       23.0723190       17.0892601    
       47340   18.6229515       23.0974522       17.1353474    
       47400   18.7049179       23.1240425       17.1820660    
       47460   18.7868843       23.1504364       17.2322788    
       47520   18.8688526       23.1766548       17.2898102    
       47580   18.9508190       23.2042561       17.3528595    
       47640   19.0163937       23.2351322       17.4209938    
       47700   19.0983601       23.2706699       17.4873543    
       47760   19.1639347       23.3112049       17.5461273    
       47820   19.2459011       23.3543129       17.5923290    
       47880   19.3278694       23.3935833       17.6290169    
       47940   19.3934422       23.4224319       17.6616135    
       48000   19.4590168       23.4400558       17.6929359    
       48060   19.5081959       23.4511356       17.7259407    
       48120   19.5737705       23.4601460       17.7581787    
       48180   19.6393452       23.4684525       17.7888145    
       48240   19.6721306       23.4750595       17.8141365    
       48300   19.7049179       23.4779682       17.8341885    
       48360   19.7377052       23.4775982       17.8482151    
       48420   19.8032780       23.4751568       17.8572998    
       48480   19.8688526       23.4694710       17.8682709    
       48540   19.9508190       23.4574242       17.8834610    
       48600   20.0000000       23.4404602       17.9038677    
       48660   20.0491810       23.4251347       17.9321232    
       48720   20.0983601       23.4152069       17.9744530    
       48780   20.1475410       23.4104958       18.0264492    
       48840   20.1967220       23.4135475       18.0833931    
       48900   20.2295074       23.4279633       18.1397305    
       48960   20.2131157       23.4518013       18.1923447    
       49020   20.2131157       23.4798031       18.2501392    
       49080   20.2131157       23.5064678       18.3155880    
       49140   20.2131157       23.5329113       18.3828430    
       49200   20.2131157       23.5644779       18.4475403    
       49260   20.1967220       23.6028137       18.5109196    
       49320   20.1803284       23.6438427       18.5755730    
       49380   20.1475410       23.6846123       18.6410465    
       49440   20.1147537       23.7260151       18.7023354    
       49500   20.0819664       23.7690067       18.7580109    
       49560   20.0327873       23.8098259       18.8141365    
       49620   19.9836063       23.8424644       18.8743038    
       49680   19.9344254       23.8698425       18.9394817    
       49740   19.8852463       23.8992481       19.0095425    
       49800   19.8360653       23.9351826       19.0824738    
       49860   19.7868843       23.9791908       19.1555805    
       49920   19.7377052       24.0295467       19.2289162    
       49980   19.6885242       24.0802860       19.3019733    
       50040   19.6393452       24.1272640       19.3751621    
       50100   19.5901642       24.1717262       19.4483376    
       50160   19.5409832       24.2173920       19.5189228    
       50220   19.4918041       24.2653847       19.5867615    
       50280   19.4426231       24.3128757       19.6553307    
       50340   19.4098358       24.3583393       19.7285347    
       50400   19.3606548       24.4034328       22.6495438    
       50460   19.3114758       24.4503822       22.7284603    
       50520   19.2622948       24.5016747       22.8155174    
       50580   19.2131157       24.5611095       22.9063549    
       50640   19.1639347       24.6314297       22.9991207    
       50700   19.1147537       24.7112179       23.0944366    
       50760   19.0655746       24.7963486       23.1914368    
       50820   19.0163937       24.8840752       23.2908535    
       50880   18.9672127       24.9733734       23.3937340    
       50940   18.9180336       25.0644550       23.5010319    
       51000   18.8852463       25.1585751       23.6106224    
       51060   18.8524590       25.2577782       23.7229118    
       51120   18.8196716       25.3624935       23.8362350    
       51180   18.7868843       25.4718208       23.9492111    
       51240   18.7540989       25.5837936       24.0631466    
       51300   18.7377052       25.6957626       24.1763077    
       51360   18.7049179       25.8066902       24.2884178    
       51420   18.6557369       25.9181919       24.3992462    
       51480   18.6065578       26.0309334       24.5104713    
       51540   18.5573769       26.1438370       24.6236382    
       51600   18.5245895       26.2561283       24.7418728    
       51660   18.4918041       26.3686657       24.8668194    
       51720   18.4754105       26.4834156       24.9951973    
       51780   18.4590168       26.6024494       25.1232948    
       51840   18.4426231       26.7265816       25.2481804    
       51900   18.4426231       26.8545666       25.3731575    
       51960   18.4426231       26.9822521       25.5004463    
       52020   18.4426231       27.1079254       25.6289043    
       52080   18.4262295       27.2351665       25.7562103    
       52140   18.4098358       27.3670120       25.8810043    
       52200   18.3934422       27.5006809       26.0044785    
       52260   18.3934422       27.6314125       26.1252327    
       52320   18.3934422       27.7584591       26.2411919    
       52380   18.3934422       27.8839989       26.3490658    
       52440   18.4098358       28.0067940       26.4502430    
       52500   18.4098358       28.1220837       26.5472412    
       52560   18.4262295       28.2289600       26.6425591    
       52620   18.4590168       28.3299484       26.7375202    
       52680   18.4918041       28.4273663       26.8283863    
       52740   18.5245895       28.5233841       26.9129753    
       52800   18.5573769       28.6179047       26.9929562    
       52860   18.5901642       28.7079887       27.0705147    
       52920   18.6229515       28.7936172       27.1473598    
       52980   18.6557369       28.8767757       27.2238865    
       53040   18.7049179       28.9583263       27.2994804    
       53100   18.7540989       29.0386620       27.3725395    
       53160   18.8032780       29.1181793       27.4406929    
       53220   18.8524590       29.1962185       27.5027027    
       53280   18.9180336       29.2699680       27.5615540    
       53340   18.9836063       29.3368931       27.6225185    
       53400   19.0491810       29.3973141       27.6897545    
       53460   19.1147537       29.4541531       27.7643299    
       53520   19.1639347       29.5130444       27.8420582    
       53580   19.2295074       29.5782967       27.9177113    
       53640   19.2950821       29.6495323       27.9926434    
       53700   19.3606548       29.7221775       28.0711899    
       53760   19.4262295       29.7921963       28.1524277    
       53820   19.5081959       29.8613148       28.2346840    
       53880   19.5901642       29.9336853       28.3184700    
       53940   19.6721306       30.0101070       28.4036617    
       54000   19.7213116       30.0890141       23.5404453    
       54060   19.8032780       30.1695061       23.6513309    
       54120   19.8852463       30.2504921       23.7580338    
       54180   19.9672127       30.3288746       23.8613987    
       54240   20.0491810       30.4031258       23.9640045    
       54300   20.1311474       30.4745579       24.0683956    
       54360   20.1967220       30.5440102       24.1734047    
       54420   20.2786884       30.6116352       24.2708111    
       54480   20.3606548       30.6790619       24.3574753    
       54540   20.4426231       30.7463131       24.4357452    
       54600   20.5245895       30.8085308       24.5099335    
       54660   20.6065578       30.8599224       24.5820389    
       54720   20.6885242       30.9013729       24.6516705    
       54780   20.7704926       30.9372940       24.7195072    
       54840   20.8524590       30.9715538       24.7836246    
       54900   20.9344254       31.0042305       24.8436966    
       54960   21.0163937       31.0340405       24.9010715    
       55020   21.0983601       31.0595016       24.9587822    
       55080   21.1967220       31.0809765       25.0198879    
       55140   21.2786884       31.1006947       25.0839195    
       55200   21.3770485       31.1208572       25.1495361    
       55260   21.4754105       31.1431522       25.2138004    
       55320   21.5737705       31.1677017       25.2753334    
       55380   21.6557369       31.1929722       25.3353367    
       55440   21.7377052       31.2169075       25.3939800    
       55500   21.8360653       31.2381058       25.4506378    
       55560   21.9016399       31.2588291       25.5047436    
       55620   21.9836063       31.2801170       25.5576916    
       55680   22.0655746       31.2994347       25.6101742    
       55740   22.1639347       31.3165283       25.6628380    
       55800   22.2622948       31.3343067       25.7164707    
       55860   22.3606548       31.3531342       25.7722740    
       55920   22.4590168       31.3708611       25.8305359    
       55980   22.5573769       31.3879833       25.8896103    
       56040   22.6557369       31.4074841       25.9487457    
       56100   22.7540989       31.4303169       26.0074043    
       56160   22.8688526       31.4549179       26.0644436    
       56220   22.9672127       31.4798298       26.1178169    
       56280   23.0655746       31.5047131       26.1656303    
       56340   23.1475410       31.5285530       26.2072372    
       56400   23.2295074       31.5496712       26.2432251    
       56460   23.2950821       31.5669575       26.2747593    
       56520   23.3606548       31.5799522       26.3040409    
       56580   23.4262295       31.5889530       26.3343353    
       56640   23.4918041       31.5944042       26.3672428    
       56700   23.5573769       31.5970821       26.4012661    
       56760   23.6229515       31.5990982       26.4343452    
       56820   23.6885242       31.6034622       26.4690514    
       56880   23.7540989       31.6106510       26.5110455    
       56940   23.8196716       31.6179314       26.5597191    
       57000   23.8852463       31.6247845       26.6084251    
       57060   23.9508190       31.6354065       26.6530876    
       57120   24.0327873       31.6516914       26.6944962    
       57180   24.1311474       31.6695728       26.7344646    
       57240   24.2131157       31.6845093       26.7737675    
       57300   24.2950821       31.6964035       26.8093395    
       57360   24.4098358       31.7075024       26.8368263    
       57420   24.5245895       31.7177734       26.8569469    
       57480   24.6065578       31.7242165       26.8731804    
       57540   24.7049179       31.7246647       26.8863640    
       57600   24.8032780       31.7195892       23.5137444    
       57660   24.9180336       31.7107944       23.5356464    
       57720   25.0163937       31.6994820       23.5507088    
       57780   25.1147537       31.6843891       23.5637074    
       57840   25.2131157       31.6641254       23.5858040    
       57900   25.2950821       31.6379261       23.6134834    
       57960   25.4098358       31.6088943       23.6338978    
       58020   25.5245895       31.5852947       23.6465893    
       58080   25.6229515       31.5695744       23.6609592    
       58140   25.7213116       31.5517406       23.6804733    
       58200   25.8360653       31.5291710       23.7005692    
       58260   25.9508190       31.5087147       23.7178307    
       58320   26.0655746       31.4929295       23.7313366    
       58380   26.1639347       31.4779263       23.7431870    
       58440   26.2622948       31.4595718       23.7549934    
       58500   26.3606548       31.4388809       23.7703476    
       58560   26.4590168       31.4164295       23.7939281    
       58620   26.5737705       31.3931847       23.8245525    
       58680   26.6721306       31.3717804       23.8587246    
       58740   26.7704926       31.3564930       23.8945198    
       58800   26.8852463       31.3490467       23.9344215    
       58860   26.9836063       31.3456955       23.9789276    
       58920   27.0983601       31.3439465       24.0251331    
       58980   27.2131157       31.3448715       24.0681744    
       59040   27.3278694       31.3510017       24.1039295    
       59100   27.4426231       31.3617687       24.1348972    
       59160   27.5245895       31.3715305       24.1626034    
       59220   27.6229515       31.3767605       24.1892300    
       59280   27.7213116       31.3782253       24.2196960    
       59340   27.8196716       31.3761406       24.2576637    
       59400   27.9016399       31.3716431       24.3004456    
       59460   28.0000000       31.3702259       24.3448887    
       59520   28.1311474       31.3762665       24.3915634    
       59580   28.2622948       31.3872757       24.4383259    
       59640   28.3770485       31.3994064       24.4844475    
       59700   28.4918041       31.4134102       24.5321484    
       59760   28.6229515       31.4301968       24.5831013    
       59820   28.7377052       31.4477463       24.6343441    
       59880   28.8688526       31.4660091       24.6835442    
       59940   28.9836063       31.4878349       24.7332916    
       60000   29.0983601       31.5131321       24.7866802    
       60060   29.1967220       31.5390549       24.8449192    
       60120   29.3278694       31.5659142       24.9074039    
       60180   29.4590168       31.5967731       24.9710045    
       60240   29.5737705       31.6330414       25.0326691    
       60300   29.6885242       31.6737862       25.0895863    
       60360   29.8196716       31.7149963       25.1431026    
       60420   29.9672127       31.7529011       25.1977177    
       60480   30.1311474       31.7871494       25.2521915    
       60540   30.2950821       31.8194275       25.2972603    
       60600   30.4262295       31.8507175       25.3301430    
       60660   30.5737705       31.8780689       25.3582783    
       60720   30.7213116       31.8962154       25.3899822    
       60780   30.8852463       31.9042397       25.4255352    
       60840   31.0327873       31.9069443       25.4587097    
       60900   31.1803284       31.9103622       25.4821434    
       60960   31.3442631       31.9175892       25.4946918    
       61020   31.4426231       31.9256477       25.5003014    
       61080   31.5737705       31.9278393       25.5029678    
       61140   31.7377052       31.9211464       25.5054398    
       61200   31.8688526       31.9073067       28.4265747    
       61260   32.0327873       31.8886356       28.4317131    
       61320   32.2131157       31.8676720       28.4447117    
       61380   32.3770485       31.8499756       28.4623089    
       61440   32.5245895       31.8420067       28.4794769    
       61500   32.6721306       31.8452168       28.4861832    
       61560   32.8524590       31.8542194       28.4823627    
       61620   33.0000000       31.8596573       28.4754505    
       61680   33.1639328       31.8556709       28.4694366    
       61740   33.3606567       31.8482590       28.4631710    
       61800   33.5901642       31.8404598       28.4569511    
       61860   33.8032799       31.8310184       28.4540348    
       61920   34.0163918       31.8195362       28.4554119    
       61980   34.2295074       31.8089161       28.4642124    
       62040   34.4098358       31.8016701       28.4832630    
       62100   34.5901642       31.7980232       28.5120773    
       62160   34.8360672       31.8008652       28.5440826    
       62220   35.1147537       31.8121643       28.5709820    
       62280   35.2786903       31.8313274       28.5905628    
       62340   35.4262314       31.8530827       28.6010132    
       62400   35.6393433       31.8717632       28.6007519    
       62460   35.8360672       31.8860035       28.5911312    
       62520   36.0491791       31.8936367       28.5739059    
       62580   36.1967201       31.8897514       28.5518036    
       62640   36.4918022       31.8732986       28.5284672    
       62700   36.6721306       31.8500633       28.5067425    
       62760   36.9180336       31.8257561       28.4869881    
       62820   37.0819664       31.8024712       28.4697838    
       62880   37.3114738       31.7808037       28.4524460    
       62940   37.5245895       31.7611485       28.4310913    
       63000   37.7540970       31.7424583       28.4242058    
       63060   38.0655746       31.7208691       28.4136600    
       63120   38.3606567       31.7034893       28.3994751    
       63180   38.6557388       31.6916523       28.3792858    
       63240   38.8524590       31.6761856       28.3557701    
       63300   39.1147537       31.6555614       28.3308048    
       63360   39.3770485       31.6295967       28.3025455    
       63420   39.5081978       31.6014214       28.2688904    
       63480   39.6721306       31.5710793       28.2336979    
       63540   39.9016380       31.5356083       28.2015839    
       63600   40.0819664       31.4960995       28.1718102    
       63660   40.2786903       31.4575100       28.1423492    
       63720   40.4918022       31.4218159       28.1131954    
       63780   40.6557388       31.3871746       28.0857697    
       63840   40.8852463       31.3527069       28.0618305    
       63900   41.1967201       31.3189335       28.0413589    
       63960   41.4426231       31.2877331       28.0255470    
       64020   41.7213097       31.2600937       28.0149250    
       64080   41.7868843       31.2361469       28.0065861    
       64140   41.9344254       31.2173901       27.9980946    
       64200   42.1967201       31.2026730       27.9931087    
       64260   42.3770485       31.1883755       27.9940300    
       64320   42.5573769       31.1752205       27.9956875    
       64380   42.7704926       31.1672020       27.9881516    
       64440   42.7540970       31.1631718       27.9687691    
       64500   42.8688507       31.1546612       27.9462433    
       64560   43.0819664       31.1341419       27.9331989    
       64620   43.1475410       31.1047020       27.9349461    
       64680   43.2131157       31.0784321       27.9501343    
       64740   43.3114738       31.0651531       27.9738827    
