 20190415
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   7.96721315       9.32861328       8.18123627    
       43500   7.95081949       9.29413891       8.16047096    
       43560   7.90163946       9.26088333       8.14440632    
       43620   7.88524580       9.23288727       8.13407326    
       43680   7.88524580       9.20967865       8.12952709    
       43740   7.88524580       9.19081974       8.12815666    
       43800   7.86885262       9.17696857       8.12591171    
       43860   7.85245895       9.16796112       8.11938763    
       43920   7.83606577       9.16178322       8.10733223    
       43980   7.81967211       9.15468884       8.08925533    
       44040   7.80327892       9.14374733       8.06643677    
       44100   7.80327892       9.12772274       8.04091167    
       44160   7.78688526       9.10665512       8.01433849    
       44220   7.75409842       9.08125687       7.98760080    
       44280   7.73770475       9.05289078       7.96105862    
       44340   7.72131157       9.02329350       7.93611145    
       44400   7.70491791       8.99358940       7.91571236    
       44460   7.68852472       8.96380138       7.90130424    
       44520   7.68852472       8.93407154       7.89152670    
       44580   7.68852472       8.90678692       7.88260841    
       44640   7.68852472       8.88451099       7.87081718    
       44700   7.70491791       8.86720085       7.85687113    
       44760   7.72131157       8.85242176       7.84115887    
       44820   7.73770475       8.83655643       7.82172298    
       44880   7.75409842       8.81753826       7.79935169    
       44940   7.78688526       8.79520226       7.77669334    
       45000   7.81967211       8.76898003       7.75638008    
       45060   7.83606577       8.73978710       7.74024296    
       45120   7.85245895       8.71001244       7.72918701    
       45180   7.86885262       8.68240738       7.72304440    
       45240   7.86885262       8.65919590       7.71871042    
       45300   7.85245895       8.64165401       7.71341228    
       45360   7.83606577       8.62873173       7.70707798    
       45420   7.80327892       8.61691189       7.70124006    
       45480   7.77049160       8.60439873       7.69803143    
       45540   7.73770475       8.59183407       7.69701481    
       45600   7.70491791       8.58117008       7.69553900    
       45660   7.70491791       8.57369423       7.69300127    
       45720   7.70491791       8.56803417       7.69095850    
       45780   7.70491791       8.56239033       7.68924618    
       45840   7.72131157       8.55584145       7.68715429    
       45900   7.73770475       8.54791164       7.68524599    
       45960   7.75409842       8.53901005       7.68349552    
       46020   7.77049160       8.53029346       7.67988920    
       46080   7.78688526       8.52264500       7.67374945    
       46140   7.80327892       8.51446247       7.66550398    
       46200   7.81967211       8.50358105       7.65534878    
       46260   7.81967211       8.48978329       7.64435196    
       46320   7.81967211       8.47359848       7.63223743    
       46380   7.81967211       8.45582581       7.61662340    
       46440   7.81967211       8.43705750       7.59707832    
       46500   7.81967211       8.41600418       7.57471704    
       46560   7.80327892       8.39129448       7.55158186    
       46620   7.78688526       8.36353016       7.53021860    
       46680   7.77049160       8.33416748       7.51008272    
       46740   7.77049160       8.30551243       7.49045706    
       46800   7.77049160       8.27834892       7.29842091    
       46860   7.77049160       8.25177097       7.29041576    
       46920   7.75409842       8.22638988       7.29061747    
       46980   7.73770475       8.20491505       7.29285288    
       47040   7.70491791       8.19108963       7.29053783    
       47100   7.67213106       8.18340588       7.28387022    
       47160   7.63934422       8.17402744       7.27437115    
       47220   7.62295103       8.15992832       7.26191092    
       47280   7.57377052       8.14265347       7.24541759    
       47340   7.49180317       8.12319660       7.22503853    
       47400   7.40983629       8.10055161       7.20340014    
       47460   7.34426212       8.07368279       7.18298292    
       47520   7.27868843       8.04313660       7.16565609    
       47580   7.21311474       8.01199722       7.15277863    
       47640   7.14754105       7.98306084       7.14522839    
       47700   7.08196735       7.95813465       7.14296627    
       47760   7.01639366       7.93848085       7.14456701    
       47820   6.96721315       7.92483044       7.14816713    
       47880   6.93442631       7.91663504       7.15257406    
       47940   6.90163946       7.91245890       7.15685225    
       48000   6.86885262       7.91098642       7.15979624    
       48060   6.83606577       7.91125393       7.15976143    
       48120   6.80327892       7.91158104       7.15599823    
       48180   6.77049160       7.90869999       7.14944983    
       48240   6.73770475       7.90092134       7.14377832    
       48300   6.68852472       7.88936186       7.14251184    
       48360   6.65573788       7.87666225       7.14447165    
       48420   6.62295103       7.86708069       7.14674664    
       48480   6.59016371       7.86255693       7.14850521    
       48540   6.55737686       7.86113787       7.14990187    
       48600   6.50819683       7.86120605       7.15051079    
       48660   6.45901632       7.86101198       7.14894009    
       48720   6.42622948       7.85938406       7.14392471    
       48780   6.40983629       7.85589790       7.13521433    
       48840   6.39344263       7.84997654       7.12399006    
       48900   6.39344263       7.84103060       7.11213303    
       48960   6.39344263       7.82898092       7.10094738    
       49020   6.39344263       7.81486368       7.09110308    
       49080   6.39344263       7.80029202       7.08292294    
       49140   6.39344263       7.78656387       7.07650042    
       49200   6.39344263       7.77447939       7.07166719    
       49260   6.39344263       7.76445580       7.06844091    
       49320   6.37704897       7.75675774       7.06612349    
       49380   6.36065578       7.75181961       7.06230640    
       49440   6.34426212       7.74976730       7.05601788    
       49500   6.32786894       7.74862528       7.04859400    
       49560   6.31147528       7.74539185       7.04173279    
       49620   6.29508209       7.73914957       7.03619766    
       49680   6.27868843       7.73145437       7.03178453    
       49740   6.26229525       7.72430754       7.02773762    
       49800   6.24590158       7.71860838       7.02347994    
       49860   6.22950840       7.71402025       7.01877975    
       49920   6.22950840       7.70970249       7.01343679    
       49980   6.22950840       7.70516300       7.00753736    
       50040   6.21311474       7.70017624       7.00174332    
       50100   6.19672108       7.69442272       6.99684000    
       50160   6.19672108       7.68803883       6.99301767    
       50220   6.21311474       7.68174696       6.99002457    
       50280   6.22950840       7.67644501       6.98739862    
       50340   6.24590158       7.67256260       6.98490286    
       50400   6.24590158       7.66971970       7.44973946    
       50460   6.24590158       7.66719341       7.44520950    
       50520   6.24590158       7.66470051       7.44020891    
       50580   6.26229525       7.66240740       7.43422270    
       50640   6.27868843       7.66060925       7.42612219    
       50700   6.29508209       7.65922308       7.41485834    
       50760   6.32786894       7.65751219       7.40130711    
       50820   6.36065578       7.65429592       7.38763618    
       50880   6.39344263       7.64844847       7.37493610    
       50940   6.42622948       7.64002609       7.36392164    
       51000   6.45901632       7.63070250       7.35409975    
       51060   6.49180317       7.62207031       7.34314680    
       51120   6.52459002       7.61468649       7.33066130    
       51180   6.55737686       7.60771275       7.31558657    
       51240   6.59016371       7.60000706       7.29780722    
       51300   6.62295103       7.59072495       7.27837372    
       51360   6.65573788       7.57916737       7.25817108    
       51420   6.68852472       7.56484938       7.23782063    
       51480   6.68852472       7.54841995       7.21843290    
       51540   6.68852472       7.53135300       7.20090151    
       51600   6.68852472       7.51472759       7.18622589    
       51660   6.68852472       7.49948931       7.17436123    
       51720   6.68852472       7.48669577       7.16318274    
       51780   6.68852472       7.47676229       7.15217257    
       51840   6.70491791       7.46843195       7.14155293    
       51900   6.72131157       7.46018982       7.13183832    
       51960   6.75409842       7.45169163       7.12351894    
       52020   6.75409842       7.44311953       7.11737633    
       52080   6.75409842       7.43518782       7.11439085    
       52140   6.75409842       7.42884874       7.11483431    
       52200   6.75409842       7.42549610       7.11651611    
       52260   6.75409842       7.42631340       7.11770391    
       52320   6.75409842       7.43068600       7.11852980    
       52380   6.75409842       7.43632984       7.12032890    
       52440   6.73770475       7.44157219       7.12386131    
       52500   6.72131157       7.44636440       7.12897635    
       52560   6.70491791       7.45188618       7.13485479    
       52620   6.68852472       7.45880079       7.14095640    
       52680   6.67213106       7.46672392       7.14713144    
       52740   6.65573788       7.47499132       7.15325069    
       52800   6.63934422       7.48319960       7.15953541    
       52860   6.62295103       7.49125433       7.16655445    
       52920   6.60655737       7.49928856       7.17542505    
       52980   6.59016371       7.50770378       7.18720818    
       53040   6.55737686       7.51739979       7.20251560    
       53100   6.52459002       7.52957964       7.22059250    
       53160   6.49180317       7.54509306       7.23997307    
       53220   6.45901632       7.56380796       7.25950050    
       53280   6.42622948       7.58456802       7.27878952    
       53340   6.39344263       7.60599136       7.29796410    
       53400   6.37704897       7.62734747       7.31686640    
       53460   6.36065578       7.64850378       7.33512878    
       53520   6.34426212       7.66954088       7.35224915    
       53580   6.32786894       7.69038630       7.36765051    
       53640   6.31147528       7.71071911       7.38094759    
       53700   6.31147528       7.73001099       7.39228630    
       53760   6.31147528       7.74752474       7.40202570    
       53820   6.29508209       7.76251364       7.41101408    
       53880   6.27868843       7.77475071       7.42001390    
       53940   6.26229525       7.78489542       7.42948818    
       54000   6.24590158       7.79408789       6.90774059    
       54060   6.22950840       7.80316019       6.92447519    
       54120   6.21311474       7.81245756       6.94118881    
       54180   6.19672108       7.82203436       6.95845652    
       54240   6.18032789       7.83193827       6.97645187    
       54300   6.16393423       7.84243393       6.99562645    
       54360   6.16393423       7.85402393       7.01651764    
       54420   6.14754105       7.86730099       7.03810549    
       54480   6.13114738       7.88273764       7.05839729    
       54540   6.13114738       7.89991617       7.07665682    
       54600   6.13114738       7.91715527       7.09291697    
       54660   6.13114738       7.93295050       7.10773325    
       54720   6.13114738       7.94652653       7.12240553    
       54780   6.13114738       7.95803547       7.13779116    
       54840   6.13114738       7.96834183       7.15481043    
       54900   6.13114738       7.97859955       7.17362404    
       54960   6.13114738       7.98997307       7.19357586    
       55020   6.13114738       8.00335503       7.21390200    
       55080   6.13114738       8.01853275       7.23452854    
       55140   6.14754105       8.03462601       7.25526381    
       55200   6.16393423       8.05130768       7.27605057    
       55260   6.16393423       8.06852150       7.29680204    
       55320   6.16393423       8.08619785       7.31702948    
       55380   6.16393423       8.10418797       7.33643150    
       55440   6.16393423       8.12223911       7.35468149    
       55500   6.14754105       8.14001751       7.37134027    
       55560   6.13114738       8.15706158       7.38578176    
       55620   6.11475420       8.17278671       7.39776468    
       55680   6.11475420       8.18656349       7.40729189    
       55740   6.11475420       8.19803238       7.41487312    
       55800   6.11475420       8.20713615       7.42133331    
       55860   6.13114738       8.21418190       7.42802238    
       55920   6.14754105       8.21974182       7.43580627    
       55980   6.16393423       8.22486305       7.44453144    
       56040   6.16393423       8.23066425       7.45312881    
       56100   6.16393423       8.23763084       7.46108818    
       56160   6.16393423       8.24529171       7.46825647    
       56220   6.16393423       8.25285244       7.47492409    
       56280   6.18032789       8.25979519       7.48125362    
       56340   6.18032789       8.26598263       7.48692989    
       56400   6.18032789       8.27159882       7.49142742    
       56460   6.18032789       8.27690411       7.49401140    
       56520   6.18032789       8.28187943       7.49399519    
       56580   6.18032789       8.28612709       7.49083328    
       56640   6.18032789       8.28896332       7.48490334    
       56700   6.19672108       8.28966713       7.47765303    
       56760   6.21311474       8.28763390       7.47039080    
       56820   6.22950840       8.28269768       7.46367407    
       56880   6.24590158       8.27570057       7.45769548    
       56940   6.26229525       8.26814651       7.45254612    
       57000   6.27868843       8.26103115       7.44829226    
       57060   6.26229525       8.25471783       7.44522476    
       57120   6.26229525       8.24933624       7.44382954    
       57180   6.26229525       8.24503326       7.44453382    
       57240   6.27868843       8.24214554       7.44747210    
       57300   6.29508209       8.24120998       7.45214748    
       57360   6.31147528       8.24276257       7.45735931    
       57420   6.31147528       8.24687386       7.46205139    
       57480   6.32786894       8.25277519       7.46585178    
       57540   6.34426212       8.25909710       7.46894550    
       57600   6.36065578       8.26462555       6.16503143    
       57660   6.37704897       8.26892376       6.17702389    
       57720   6.39344263       8.27210331       6.18898106    
       57780   6.40983629       8.27444363       6.20073080    
       57840   6.42622948       8.27622509       6.21252155    
       57900   6.44262314       8.27755165       6.22500944    
       57960   6.45901632       8.27852058       6.23861790    
       58020   6.44262314       8.27946758       6.25396013    
       58080   6.44262314       8.28102875       6.27087116    
       58140   6.45901632       8.28383732       6.28972149    
       58200   6.44262314       8.28819561       6.31010246    
       58260   6.42622948       8.29421616       6.33083916    
       58320   6.42622948       8.30188847       6.35024405    
       58380   6.42622948       8.31076431       6.36745310    
       58440   6.42622948       8.31992626       6.38279390    
       58500   6.40983629       8.32799530       6.39726067    
       58560   6.39344263       8.33362675       6.41170502    
       58620   6.36065578       8.33666611       6.42613411    
       58680   6.34426212       8.33807373       6.44080925    
       58740   6.31147528       8.33890438       6.45570040    
       58800   6.27868843       8.33971977       6.47049522    
       58860   6.22950840       8.34077549       6.48497152    
       58920   6.19672108       8.34214020       6.49895477    
       58980   6.16393423       8.34368134       6.51271582    
       59040   6.14754105       8.34511662       6.52693033    
       59100   6.11475420       8.34622478       6.54153681    
       59160   6.09836054       8.34720135       6.55658007    
       59220   6.08196735       8.34845829       6.57209635    
       59280   6.08196735       8.35014439       6.58825397    
       59340   6.11475420       8.35221100       6.60549593    
       59400   6.14754105       8.35469913       6.62392282    
       59460   6.16393423       8.35781193       6.64359617    
       59520   6.18032789       8.36196423       6.66433191    
       59580   6.19672108       8.36745262       6.68573952    
       59640   6.21311474       8.37424278       6.70721483    
       59700   6.22950840       8.38216400       6.72840309    
       59760   6.26229525       8.39095116       6.74875593    
       59820   6.27868843       8.40034485       6.76778936    
       59880   6.29508209       8.40996647       6.78533840    
       59940   6.29508209       8.41922760       6.80175829    
       60000   6.31147528       8.42735863       6.81791925    
       60060   6.32786894       8.43392754       6.83488274    
       60120   6.34426212       8.43929672       6.85342169    
       60180   6.36065578       8.44456863       6.87421846    
       60240   6.39344263       8.45107079       6.89770794    
       60300   6.44262314       8.45983696       6.92328167    
       60360   6.47540998       8.47151470       6.94884396    
       60420   6.50819683       8.48625565       6.97256756    
       60480   6.54098368       8.50290012       6.99414539    
       60540   6.57377052       8.51937294       7.01427984    
       60600   6.60655737       8.53409481       7.03366184    
       60660   6.63934422       8.54659462       7.05252647    
       60720   6.68852472       8.55744934       7.07071877    
       60780   6.70491791       8.56744289       7.08787584    
       60840   6.73770475       8.57705879       7.10413122    
       60900   6.72131157       8.58627701       7.12023640    
       60960   6.68852472       8.59482956       7.13685513    
       61020   6.65573788       8.60279083       7.15441751    
       61080   6.63934422       8.61087704       7.17317629    
       61140   6.62295103       8.61997700       7.19274616    
       61200   6.60655737       8.63046455       7.34583759    
       61260   6.59016371       8.64227104       7.36201382    
       61320   6.57377052       8.65496540       7.37659216    
       61380   6.55737686       8.66774464       7.38962507    
       61440   6.54098368       8.67966557       7.40135288    
       61500   6.52459002       8.69014454       7.41236210    
       61560   6.50819683       8.69925022       7.42280579    
       61620   6.52459002       8.70725060       7.43368721    
       61680   6.55737686       8.71444416       7.44451666    
       61740   6.59016371       8.72125149       7.45598888    
       61800   6.59016371       8.72815323       7.46708202    
       61860   6.60655737       8.73551750       7.47753525    
       61920   6.63934422       8.74334431       7.48801565    
       61980   6.65573788       8.75131512       7.49987984    
       62040   6.67213106       8.75925541       7.51343298    
       62100   6.68852472       8.76781082       7.52740526    
       62160   6.72131157       8.77802181       7.54027748    
       62220   6.75409842       8.78982735       7.55064297    
       62280   6.80327892       8.80189133       7.55867338    
       62340   6.83606577       8.81258106       7.56364536    
       62400   6.88524580       8.82100773       7.56550360    
       62460   6.93442631       8.82698822       7.56460857    
       62520   7.01639366       8.83043861       7.56189156    
       62580   7.09836054       8.83118629       7.55857563    
       62640   7.18032789       8.82941055       7.55589581    
       62700   7.24590158       8.82578945       7.55473042    
       62760   7.31147528       8.82114410       7.55631018    
       62820   7.36065578       8.81638145       7.56057167    
       62880   7.40983629       8.81266022       7.56697845    
       62940   7.45901632       8.81119156       7.57372904    
       63000   7.47540998       8.81245804       7.57520914    
       63060   7.49180317       8.81611729       7.57525873    
       63120   7.52459002       8.81899643       7.57387209    
       63180   7.54098368       8.81887913       7.57104635    
       63240   7.55737686       8.81739235       7.56684399    
       63300   7.57377052       8.81444454       7.56192541    
       63360   7.60655737       8.81011105       7.55678272    
       63420   7.62295103       8.80470943       7.55232906    
       63480   7.65573788       8.79885864       7.54903650    
       63540   7.68852472       8.79329014       7.54687357    
       63600   7.72131157       8.78867912       7.54517317    
       63660   7.75409842       8.78528786       7.54325581    
       63720   7.78688526       8.78277969       7.54049063    
       63780   7.81967211       8.78039646       7.53691483    
       63840   7.83606577       8.77744865       7.53271866    
       63900   7.85245895       8.77364349       7.52805710    
       63960   7.85245895       8.76906872       7.52357149    
       64020   7.86885262       8.76391125       7.52017498    
       64080   7.88524580       8.75857830       7.51877403    
       64140   7.90163946       8.75385094       7.51915789    
       64200   7.91803265       8.75072098       7.52031565    
       64260   7.91803265       8.74963951       7.52120924    
       64320   7.93442631       8.74987507       7.52150488    
       64380   7.96721315       8.75034332       7.52133989    
       64440   7.98360634       8.75028610       7.52122402    
       64500   8.00000000       8.74960613       7.52107954    
       64560   8.04918003       8.74870777       7.52018881    
       64620   8.11475372       8.74783611       7.51824284    
       64680   8.18032742       8.74655151       7.51537275    
       64740   8.24590206       8.74422646       7.51141596    
