 20181224
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17760   8.31147575       12.5483456       10.5382023    
       17820   8.19672108       12.5232525       10.5267153    
       17880   8.09836102       12.4982510       10.5170288    
       17940   8.01639366       12.4741707       10.5101681    
       18000   7.93442631       12.4513302       9.70430374    
       18060   7.83606577       12.4307022       9.69074440    
       18120   7.72131157       12.4134340       9.67478466    
       18180   7.62295103       12.3977070       9.65676975    
       18240   7.52459002       12.3805494       9.63759327    
       18300   7.42622948       12.3603745       9.62198448    
       18360   7.31147528       12.3381586       9.61231422    
       18420   7.21311474       12.3179264       9.61077690    
       18480   7.13114738       12.3024683       9.61485291    
       18540   7.04918051       12.2930355       9.61575985    
       18600   6.93442631       12.2894363       9.60788059    
       18660   6.83606577       12.2871943       9.59488010    
       18720   6.75409842       12.2798462       9.58261967    
       18780   6.63934422       12.2661924       9.57433605    
       18840   6.54098368       12.2509356       9.57607555    
       18900   6.47540998       12.2374859       9.59261894    
       18960   6.39344263       12.2310190       9.62513447    
       19020   6.29508209       12.2370157       9.66839218    
       19080   6.21311474       12.2568665       9.71198082    
       19140   6.13114738       12.2874985       9.74724007    
       19200   6.06557369       12.3226595       9.77206898    
       19260   6.00000000       12.3567772       9.79570293    
       19320   5.95081949       12.3835077       9.82607269    
       19380   5.88524580       12.4014158       9.86024189    
       19440   5.81967211       12.4160328       9.89383030    
       19500   5.75409842       12.4331636       9.92562962    
       19560   5.65573788       12.4554100       9.95347023    
       19620   5.55737686       12.4801483       9.97393036    
       19680   5.47540998       12.5042353       9.98550034    
       19740   5.42622948       12.5248308       9.99140644    
       19800   5.39344263       12.5386581       9.99498272    
       19860   5.36065578       12.5437746       9.99936771    
       19920   5.34426212       12.5422440       10.0071144    
       19980   5.31147528       12.5379791       10.0193529    
       20040   5.24590158       12.5336800       10.0343142    
       20100   5.18032789       12.5314550       10.0481482    
       20160   5.13114738       12.5322123       10.0612383    
       20220   5.08196735       12.5338945       10.0751677    
       20280   5.04918051       12.5338526       10.0902605    
       20340   5.01639366       12.5343590       10.1079369    
       20400   4.98360634       12.5367126       10.1293554    
       20460   4.95081949       12.5410652       10.1534443    
       20520   4.93442631       12.5489130       10.1772423    
       20580   4.93442631       12.5614128       10.1974106    
       20640   4.91803265       12.5771408       10.2134771    
       20700   4.90163946       12.5908928       10.2273149    
       20760   4.88524580       12.5989304       10.2404804    
       20820   4.86885262       12.6017532       10.2527246    
       20880   4.85245895       12.6033602       10.2664042    
       20940   4.85245895       12.6060724       10.2834196    
       21000   4.83606577       12.6090269       10.3023853    
       21060   4.81967211       12.6126642       10.3204365    
       21120   4.81967211       12.6190910       10.3375549    
       21180   4.80327892       12.6274605       10.3557205    
       21240   4.78688526       12.6347780       10.3759909    
       21300   4.77049160       12.6406631       10.3990650    
       21360   4.75409842       12.6472778       10.4233341    
       21420   4.75409842       12.6554079       10.4448757    
       21480   4.75409842       12.6651011       10.4630613    
       21540   4.75409842       12.6764078       10.4779396    
       21600   4.75409842       12.6866770       5.98798037    
       21660   4.77049160       12.6936932       6.01137877    
       21720   4.78688526       12.6965656       6.03663111    
       21780   4.78688526       12.6977444       6.06393480    
       21840   4.77049160       12.7000322       6.09132910    
       21900   4.75409842       12.7041073       6.11946535    
       21960   4.73770475       12.7099171       6.14880133    
       22020   4.72131157       12.7157669       6.17831278    
       22080   4.72131157       12.7206707       6.20570564    
       22140   4.70491791       12.7249355       6.22922611    
       22200   4.68852472       12.7283764       6.25115728    
       22260   4.68852472       12.7293301       6.27496815    
       22320   4.68852472       12.7265081       6.30205107    
       22380   4.68852472       12.7211294       6.33234930    
       22440   4.70491791       12.7164812       6.36586857    
       22500   4.72131157       12.7143497       6.40310478    
       22560   4.73770475       12.7150259       6.44385815    
       22620   4.75409842       12.7184896       6.48752785    
       22680   4.75409842       12.7245245       6.53268957    
       22740   4.73770475       12.7318859       6.58012533    
       22800   4.72131157       12.7393465       6.63220310    
       22860   4.72131157       12.7478018       6.68790865    
       22920   4.72131157       12.7601442       6.74110413    
       22980   4.68852472       12.7782717       6.78484678    
       23040   4.67213106       12.7987118       6.81983280    
       23100   4.67213106       12.8138895       6.85073805    
       23160   4.67213106       12.8192453       6.88033438    
       23220   4.67213106       12.8178701       6.91244841    
       23280   4.67213106       12.8132105       6.95039606    
       23340   4.67213106       12.8079605       6.99429941    
       23400   4.67213106       12.8057985       7.03983974    
       23460   4.65573788       12.8103514       7.08212376    
       23520   4.65573788       12.8199997       7.11829615    
       23580   4.62295103       12.8308859       7.15098715    
       23640   4.62295103       12.8389540       7.18272114    
       23700   4.63934422       12.8399153       7.21293497    
       23760   4.65573788       12.8337221       7.23939323    
       23820   4.67213106       12.8245687       7.26232243    
       23880   4.68852472       12.8144960       7.28509521    
       23940   4.72131157       12.8017616       7.30841208    
       24000   4.75409842       12.7856407       7.33024740    
       24060   4.78688526       12.7686110       7.35080624    
       24120   4.83606577       12.7522840       7.37370491    
       24180   4.90163946       12.7357931       7.39983749    
       24240   4.96721315       12.7191553       7.42727375    
       24300   5.03278685       12.7054176       7.45376444    
       24360   5.09836054       12.6952000       7.47689819    
       24420   5.16393423       12.6858234       7.49723625    
       24480   5.24590158       12.6749258       7.52123308    
       24540   5.31147528       12.6623182       7.55059052    
       24600   5.36065578       12.6485786       7.58112001    
       24660   5.40983629       12.6357584       7.60903358    
       24720   5.45901632       12.6264830       7.63825989    
       24780   5.49180317       12.6207552       7.67358780    
       24840   5.54098368       12.6157122       7.71039486    
       24900   5.59016371       12.6099825       7.74273729    
       24960   5.63934422       12.6076956       7.76840305    
       25020   5.67213106       12.6091166       7.79002094    
       25080   5.70491791       12.6081371       7.81074572    
       25140   5.73770475       12.6006231       7.83153915    
       25200   5.75409842       12.5902872       6.77072668    
       25260   5.77049160       12.5802803       6.80536938    
       25320   5.77049160       12.5703049       6.84323740    
       25380   5.77049160       12.5604067       6.88371134    
       25440   5.78688526       12.5528870       6.92579508    
       25500   5.83606577       12.5493908       6.96965408    
       25560   5.88524580       12.5490599       7.01427794    
       25620   5.93442631       12.5523901       7.05704546    
       25680   6.00000000       12.5592251       7.09731722    
       25740   6.04918051       12.5680532       7.13849401    
       25800   6.11475420       12.5764265       7.18177176    
       25860   6.18032789       12.5830555       7.22461700    
       25920   6.26229525       12.5902243       7.26508617    
       25980   6.32786894       12.6002159       7.30523014    
       26040   6.37704897       12.6101923       7.34542370    
       26100   6.42622948       12.6175117       7.38512468    
       26160   6.45901632       12.6235695       7.42421532    
       26220   6.49180317       12.6303377       7.46070671    
       26280   6.52459002       12.6376581       7.49102736    
       26340   6.59016371       12.6445704       7.51305914    
       26400   6.65573788       12.6484957       7.52917099    
       26460   6.70491791       12.6463490       7.54446459    
       26520   6.72131157       12.6369038       7.56013393    
       26580   6.73770475       12.6220884       7.57196665    
       26640   6.78688526       12.6062937       7.58023930    
       26700   6.81967211       12.5925484       7.58807898    
       26760   6.86885262       12.5780897       7.59726524    
       26820   6.91803265       12.5603447       7.60527706    
       26880   6.96721315       12.5416813       7.60713005    
       26940   7.01639366       12.5242786       7.60616636    
       27000   7.06557369       12.5067158       7.60841751    
       27060   7.11475420       12.4842129       7.61659336    
       27120   7.16393423       12.4571238       7.63120604    
       27180   7.19672108       12.4325256       7.65130138    
       27240   7.24590158       12.4154472       7.67157793    
       27300   7.27868843       12.4074717       7.68777466    
       27360   7.31147528       12.4042873       7.70013142    
       27420   7.34426212       12.3996944       7.71055126    
       27480   7.36065578       12.3913536       7.71951675    
       27540   7.37704897       12.3807201       7.72606421    
       27600   7.37704897       12.3687458       7.73082304    
       27660   7.37704897       12.3540030       7.73469162    
       27720   7.36065578       12.3363771       7.73655081    
       27780   7.34426212       12.3180857       7.73543119    
       27840   7.31147528       12.3003321       7.73519754    
       27900   7.27868843       12.2806511       7.73973799    
       27960   7.24590158       12.2578335       7.74888372    
       28020   7.19672108       12.2351885       7.76146507    
       28080   7.14754105       12.2167330       7.77650356    
       28140   7.09836054       12.2041111       7.78831100    
       28200   7.06557369       12.1972799       7.79270887    
       28260   7.03278685       12.1922798       7.79325485    
       28320   7.01639366       12.1829510       7.79612637    
       28380   7.00000000       12.1676416       7.79815578    
       28440   6.98360634       12.1506844       7.79286003    
       28500   6.96721315       12.1353359       7.78196621    
       28560   6.95081949       12.1165771       7.77021360    
       28620   6.91803265       12.0920210       7.75873518    
       28680   6.91803265       12.0656557       7.74540997    
       28740   6.90163946       12.0395861       7.73056936    
       28800   6.88524580       12.0128326       6.36220932    
       28860   6.88524580       11.9845629       6.34606266    
       28920   6.88524580       11.9552193       6.32423830    
       28980   6.88524580       11.9234447       6.29682922    
       29040   6.88524580       11.8865862       6.26512623    
       29100   6.88524580       11.8441410       6.23033857    
       29160   6.86885262       11.7967682       6.19353580    
       29220   6.85245895       11.7453012       6.15595961    
       29280   6.83606577       11.6915140       6.12130356    
       29340   6.80327892       11.6365938       6.09191608    
       29400   6.78688526       11.5822926       6.06527185    
       29460   6.77049160       11.5309696       6.03846598    
       29520   6.73770475       11.4830284       6.01155138    
       29580   6.67213106       11.4375248       5.98634958    
       29640   6.60655737       11.3943424       5.96293592    
       29700   6.55737686       11.3524675       5.94365931    
       29760   6.50819683       11.3101864       5.92899513    
       29820   6.45901632       11.2678318       5.91716671    
       29880   6.40983629       11.2284527       5.90847874    
       29940   6.36065578       11.1943064       5.90554523    
       30000   6.31147528       11.1648884       5.91118097    
       30060   6.24590158       11.1396084       5.92208290    
       30120   6.21311474       11.1196671       5.93181181    
       30180   6.18032789       11.1066914       5.93781042    
       30240   6.16393423       11.0985756       5.94402456    
       30300   6.13114738       11.0908651       5.95150280    
       30360   6.09836054       11.0836267       5.95976400    
       30420   6.04918051       11.0775833       5.97197151    
       30480   6.00000000       11.0707893       5.99274397    
       30540   5.96721315       11.0625534       6.02395535    
       30600   5.93442631       11.0568056       6.05937815    
       30660   5.90163946       11.0608110       6.09132528    
       30720   5.86885262       11.0748844       6.11758614    
       30780   5.83606577       11.0914736       6.14057398    
       30840   5.80327892       11.1050730       6.16328716    
       30900   5.77049160       11.1143923       6.18669748    
       30960   5.75409842       11.1211910       6.21038723    
       31020   5.72131157       11.1272984       6.23418665    
       31080   5.68852472       11.1340380       6.25883913    
       31140   5.65573788       11.1415787       6.28447151    
       31200   5.63934422       11.1496286       6.31023932    
       31260   5.62295103       11.1580248       6.33506155    
       31320   5.60655737       11.1660986       6.35929489    
       31380   5.60655737       11.1736002       6.38397217    
       31440   5.59016371       11.1808701       6.40955925    
       31500   5.57377052       11.1887817       6.43430519    
       31560   5.55737686       11.1972704       6.45557117    
       31620   5.54098368       11.2044182       6.47229862    
       31680   5.54098368       11.2083874       6.48569155    
       31740   5.54098368       11.2088509       6.49790525    
       31800   5.54098368       11.2066164       6.51080751    
       31860   5.54098368       11.2024975       6.52532434    
       31920   5.55737686       11.1975231       6.54032230    
       31980   5.55737686       11.1936207       6.55475330    
       32040   5.55737686       11.1912432       6.56978464    
       32100   5.55737686       11.1887064       6.58580160    
       32160   5.55737686       11.1854210       6.60375118    
       32220   5.55737686       11.1829319       6.62395382    
       32280   5.57377052       11.1824541       6.64596891    
       32340   5.57377052       11.1847095       6.66956377    
       32400   5.59016371       11.1891794       7.39528131    
       32460   5.60655737       11.1955538       7.42345762    
       32520   5.62295103       11.2037153       7.45202494    
       32580   5.63934422       11.2132597       7.48003578    
       32640   5.65573788       11.2242918       7.50784683    
       32700   5.67213106       11.2365522       7.53620052    
       32760   5.68852472       11.2489576       7.56469965    
       32820   5.70491791       11.2612038       7.59275150    
       32880   5.72131157       11.2735367       7.62163019    
       32940   5.73770475       11.2863092       7.65298557    
       33000   5.75409842       11.2990885       7.68612051    
       33060   5.77049160       11.3113937       7.71982050    
       33120   5.77049160       11.3242950       7.75581312    
       33180   5.78688526       11.3387947       7.79542446    
       33240   5.81967211       11.3556280       7.83697796    
       33300   5.85245895       11.3761940       7.87777233    
       33360   5.88524580       11.4000750       7.91442633    
       33420   5.91803265       11.4247932       7.94709539    
       33480   5.95081949       11.4474649       7.97801113    
       33540   6.00000000       11.4661074       8.00833035    
       33600   6.04918051       11.4816828       8.03680038    
       33660   6.09836054       11.4959517       8.06083775    
       33720   6.16393423       11.5091190       8.08203697    
       33780   6.21311474       11.5193596       8.10382652    
       33840   6.27868843       11.5259838       8.13020706    
       33900   6.32786894       11.5314331       8.16304207    
       33960   6.37704897       11.5391340       8.20121861    
       34020   6.42622948       11.5521965       8.24181175    
       34080   6.47540998       11.5714493       8.27988529    
       34140   6.52459002       11.5955124       8.31326294    
       34200   6.57377052       11.6202631       8.34336662    
       34260   6.62295103       11.6411791       8.37242603    
       34320   6.68852472       11.6580305       8.40217400    
       34380   6.75409842       11.6727715       8.43228054    
       34440   6.81967211       11.6879387       8.46190071    
       34500   6.88524580       11.7051659       8.49182034    
       34560   6.95081949       11.7237797       8.52410030    
       34620   7.00000000       11.7417221       8.55879307    
       34680   7.06557369       11.7586565       8.59521770    
       34740   7.13114738       11.7772827       8.63254642    
       34800   7.19672108       11.7991314       8.66987133    
       34860   7.24590158       11.8231926       8.70749760    
       34920   7.29508209       11.8480110       8.74682808    
       34980   7.34426212       11.8725643       8.78901768    
       35040   7.39344263       11.8971310       8.83385372    
       35100   7.44262314       11.9234524       8.87929249    
       35160   7.49180317       11.9529314       8.92338943    
       35220   7.54098368       11.9852343       8.96579933    
       35280   7.59016371       12.0177450       9.00764370    
       35340   7.63934422       12.0488443       9.05017185    
       35400   7.68852472       12.0790701       9.09302330    
       35460   7.73770475       12.1096401       9.13543129    
       35520   7.78688526       12.1409340       9.17758942    
       35580   7.81967211       12.1723146       9.21979904    
       35640   7.85245895       12.2032900       9.26122761    
       35700   7.88524580       12.2341719       9.30118179    
       35760   7.91803265       12.2651167       9.34021854    
       35820   7.95081949       12.2952604       9.37944221    
       35880   7.98360634       12.3241158       9.41997910    
       35940   8.01639366       12.3523159       9.46178818    
       36000   8.06557369       12.3805666       8.24702644    
       36060   8.09836102       12.4098825       8.30704975    
       36120   8.13114738       12.4408312       8.36839962    
       36180   8.16393471       12.4736271       8.43165684    
       36240   8.19672108       12.5080967       8.49719238    
       36300   8.22950840       12.5441952       8.56371975    
       36360   8.26229477       12.5830488       8.62912846    
       36420   8.29508209       12.6248198       8.69301987    
       36480   8.32786846       12.6680508       8.75553799    
       36540   8.36065578       12.7111168       8.81562328    
       36600   8.39344215       12.7536850       8.87247276    
       36660   8.42622948       12.7950315       8.92544746    
       36720   8.45901680       12.8324375       8.97473431    
       36780   8.49180317       12.8650627       9.02070141    
       36840   8.52459049       12.8948402       9.06426907    
       36900   8.57377052       12.9219475       9.10631657    
       36960   8.62295055       12.9462967       9.14690113    
       37020   8.67213154       12.9682627       9.18609142    
       37080   8.70491791       12.9887419       9.22289085    
       37140   8.73770523       13.0082893       9.25700188    
       37200   8.77049160       13.0269022       9.28855133    
       37260   8.80327892       13.0437717       9.31800270    
       37320   8.81967258       13.0580635       9.34617329    
       37380   8.83606529       13.0697632       9.37326622    
       37440   8.85245895       13.0795336       9.39945221    
       37500   8.86885262       13.0880747       9.42407322    
       37560   8.90163898       13.0956917       9.44651890    
       37620   8.93442631       13.1022072       9.46674156    
       37680   8.96721268       13.1071444       9.48538685    
       37740   9.00000000       13.1102638       9.50354481    
       37800   9.03278732       13.1117802       9.52143669    
       37860   9.06557369       13.1120901       9.53854179    
       37920   9.09836102       13.1116590       9.55385590    
       37980   9.11475372       13.1111479       9.56668186    
       38040   9.13114738       13.1104584       9.57834053    
       38100   9.16393471       13.1090469       9.59417725    
       38160   9.19672108       13.1069679       9.61398220    
       38220   9.22950840       13.1041689       9.63247395    
       38280   9.24590206       13.1027288       9.64721870    
       38340   9.27868843       13.1037197       9.66029549    
       38400   9.31147575       13.1053410       9.67429066    
       38460   9.34426212       13.1051893       9.68950272    
       38520   9.37704945       13.1030474       9.70383549    
       38580   9.40983582       13.1011295       9.71553326    
       38640   9.44262314       13.1002703       9.72398567    
       38700   9.47540951       13.0988092       9.73002720    
       38760   9.50819683       13.0949411       9.73490143    
       38820   9.54098320       13.0883064       9.73888493    
       38880   9.57377052       13.0798817       9.74243164    
       38940   9.60655785       13.0705061       9.74573803    
       39000   9.63934422       13.0604753       9.74865913    
       39060   9.67213154       13.0502367       9.75126743    
       39120   9.70491791       13.0400009       9.75349045    
       39180   9.73770523       13.0296535       9.75520802    
       39240   9.77049160       13.0192242       9.75711060    
       39300   9.81967258       13.0086422       9.76031685    
       39360   9.86885262       12.9976063       9.76462746    
       39420   9.91803265       12.9867516       9.76907635    
       39480   9.96721268       12.9772253       9.77216053    
       39540   10.0163937       12.9691219       9.77276134    
       39600   10.0655737       12.9615412       8.91998577    
       39660   10.0983610       12.9527102       8.91604424    
       39720   10.1311474       12.9415302       8.90886974    
       39780   10.1639347       12.9285212       8.89794445    
       39840   10.1967211       12.9139376       8.88376045    
       39900   10.2295084       12.8965826       8.86804390    
       39960   10.2622948       12.8756456       8.85276127    
       40020   10.2950821       12.8512754       8.83898830    
       40080   10.3278685       12.8250217       8.82727814    
       40140   10.3606558       12.7991543       8.81813622    
       40200   10.3934422       12.7751446       8.81137562    
       40260   10.4262295       12.7536240       8.80461216    
       40320   10.4590168       12.7347555       8.79765701    
       40380   10.4918032       12.7171488       8.79140472    
       40440   10.5245905       12.6990414       8.78625202    
       40500   10.5573769       12.6810904       8.78141212    
       40560   10.5737705       12.6639681       8.77585030    
       40620   10.5901642       12.6476278       8.76999092    
       40680   10.6065578       12.6311893       8.76527214    
       40740   10.6229506       12.6139612       8.76366615    
       40800   10.6557379       12.5962114       8.76543331    
       40860   10.6557379       12.5794706       8.76966953    
       40920   10.6557379       12.5653276       8.77536106    
       40980   10.6721315       12.5541706       8.78188229    
       41040   10.6885242       12.5453310       8.78910732    
       41100   10.7049179       12.5379534       8.79591942    
       41160   10.7213116       12.5313988       8.80111599    
       41220   10.7377052       12.5252409       8.80434799    
       41280   10.7540979       12.5188198       8.80678749    
       41340   10.7704916       12.5111351       8.80994606    
       41400   10.7868853       12.5017309       8.81360054    
       41460   10.8032789       12.4909887       8.81755257    
       41520   10.8196726       12.4798574       8.82253361    
       41580   10.8360653       12.4686069       8.82962990    
       41640   10.8360653       12.4576464       8.84026814    
       41700   10.8360653       12.4481096       8.85446548    
       41760   10.8196726       12.4413433       8.86721897    
       41820   10.7868853       12.4387798       8.87673092    
       41880   10.7704916       12.4377298       8.88581753    
       41940   10.7704916       12.4340630       8.89753437    
       42000   10.7377052       12.4282084       8.91075611    
       42060   10.7213116       12.4235392       8.92312431    
       42120   10.7049179       12.4212646       8.93404198    
       42180   10.6721315       12.4193888       8.94427776    
       42240   10.6557379       12.4164343       8.95454121    
       42300   10.6393442       12.4127226       8.96569824    
       42360   10.6229506       12.4089499       8.97767448    
       42420   10.6065578       12.4052343       8.99118137    
       42480   10.5901642       12.4020329       9.00686550    
       42540   10.5573769       12.3994846       9.02429008    
       42600   10.5245905       12.3979664       9.04383469    
       42660   10.4918032       12.3983507       9.06609631    
       42720   10.4590168       12.4006119       9.09144211    
       42780   10.4262295       12.4048538       9.11991310    
       42840   10.3934422       12.4116592       9.15105152    
       42900   10.3606558       12.4215393       9.18374157    
       42960   10.3278685       12.4347887       9.21699429    
       43020   10.2950821       12.4507093       9.25037098    
       43080   10.2622948       12.4680214       9.28377628    
       43140   10.2295084       12.4862127       9.31801605    
       43200   10.1967211       12.5053425       11.2843294    
       43260   10.1639347       12.5254498       11.3129740    
       43320   10.1311474       12.5466518       11.3421650    
       43380   10.0983610       12.5687284       11.3731050    
