 20190530
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
        9720   28.8196716       24.7042465       31.3862038    
        9780   28.9180336       24.7262573       31.3121643    
        9840   29.0655746       24.7463837       31.2414608    
        9900   29.1639347       24.7652702       31.1738567    
        9960   29.2459011       24.7845306       31.1091881    
       10020   29.3114758       24.8054104       31.0481606    
       10080   29.4098358       24.8287907       30.9910698    
       10140   29.5409832       24.8545475       30.9353981    
       10200   29.7049179       24.8817959       30.8801918    
       10260   29.8360653       24.9097462       30.8267918    
       10320   29.9508190       24.9375572       30.7740631    
       10380   30.0491810       24.9647236       30.7218533    
       10440   30.1639347       24.9908562       30.6726456    
       10500   30.2131157       25.0163155       30.6280441    
       10560   30.3606548       25.0424557       30.5873413    
       10620   30.4590168       25.0703602       30.5492287    
       10680   30.4426231       25.1005650       30.5148373    
       10740   30.4590168       25.1325397       30.4850960    
       10800   30.4262295       25.1661777       24.4560871    
       10860   30.3934422       25.2023487       24.4943771    
       10920   30.4262295       25.2409992       24.5354328    
       10980   30.4754105       25.2810440       24.5770931    
       11040   30.5245895       25.3211632       24.6153965    
       11100   30.4754105       25.3600941       24.6554394    
       11160   30.4590168       25.3970261       24.6926899    
       11220   30.4262295       25.4315147       24.7283344    
       11280   30.4262295       25.4632263       24.7657089    
       11340   30.4590168       25.4922295       24.8008633    
       11400   30.4754105       25.5190582       24.8384686    
       11460   30.5409832       25.5439510       24.8765984    
       11520   30.5573769       25.5669727       24.9150066    
       11580   30.6721306       25.5887566       24.9578152    
       11640   30.7704926       25.6100368       24.9999580    
       11700   30.7540989       25.6312160       25.0439510    
       11760   30.7540989       25.6526661       25.0890598    
       11820   30.7704926       25.6746101       25.1301651    
       11880   30.9016399       25.6966839       25.1693630    
       11940   30.9836063       25.7170906       25.2064610    
       12000   30.9836063       25.7339153       25.2458477    
       12060   30.9016399       25.7479553       25.2915325    
       12120   30.8688526       25.7623577       25.3427105    
       12180   30.8196716       25.7802086       25.4001160    
       12240   30.8360653       25.8031273       25.4607677    
       12300   30.9836063       25.8312416       25.5234528    
       12360   30.9836063       25.8637524       25.5868340    
       12420   30.9180336       25.8995323       25.6472683    
       12480   30.7540989       25.9368191       25.7054996    
       12540   30.8032780       25.9731979       25.7616577    
       12600   30.8196716       26.0068932       25.8142109    
       12660   30.8360653       26.0372982       25.8633709    
       12720   30.8032780       26.0646744       25.9123802    
       12780   30.8196716       26.0892487       25.9634418    
       12840   30.8360653       26.1114082       26.0161095    
       12900   30.9016399       26.1325130       26.0721893    
       12960   30.8852463       26.1546078       26.1304417    
       13020   30.8524590       26.1789532       26.1885395    
       13080   30.9672127       26.2061863       26.2449932    
       13140   31.0000000       26.2364235       26.2979183    
       13200   31.0000000       26.2674160       26.3498230    
       13260   31.0000000       26.2964783       26.4025669    
       13320   31.0327873       26.3223610       26.4571400    
       13380   31.0163937       26.3456535       26.5134907    
       13440   30.9836063       26.3691864       26.5693607    
       13500   30.8852463       26.3953838       26.6249218    
       13560   30.9180336       26.4239101       26.6780853    
       13620   30.9180336       26.4532661       26.7264366    
       13680   30.9016399       26.4823856       26.7715263    
       13740   30.8852463       26.5100021       26.8136082    
       13800   30.7868843       26.5341587       26.8549538    
       13860   30.8032780       26.5536633       26.8973103    
       13920   30.8032780       26.5693874       26.9398060    
       13980   30.7868843       26.5832520       26.9826450    
       14040   30.8032780       26.5971832       27.0248318    
       14100   30.8196716       26.6121845       27.0671616    
       14160   30.8852463       26.6279106       27.1104469    
       14220   30.9016399       26.6436539       27.1507797    
       14280   30.9344254       26.6597195       27.1841011    
       14340   31.0491810       26.6768055       27.2089329    
       14400   31.1967220       26.6934509       28.9040833    
       14460   31.3770485       26.7055359       28.8647995    
       14520   31.5573769       26.7102852       28.8308582    
       14580   31.6885242       26.7089996       28.8057632    
       14640   31.8360653       26.7057533       28.7891216    
       14700   31.9672127       26.7054386       28.7766838    
       14760   32.1147537       26.7111053       28.7632847    
       14820   32.2295074       26.7229061       28.7569218    
       14880   32.3442612       26.7388725       28.7542477    
       14940   32.3934441       26.7572556       28.7499733    
       15000   32.4262314       26.7773972       28.7485752    
       15060   32.4754105       26.7993069       28.7472420    
       15120   32.5409851       26.8228455       28.7456131    
       15180   32.5901642       26.8472290       28.7393532    
       15240   32.5409851       26.8712521       28.7294769    
       15300   32.4918022       26.8935909       28.7220097    
       15360   32.5081978       26.9132004       28.7103519    
       15420   32.5409851       26.9294758       28.6944828    
       15480   32.5737686       26.9425030       28.6768932    
       15540   32.5573769       26.9531593       28.6550198    
       15600   32.5409851       26.9615154       28.6267052    
       15660   32.5409851       26.9662132       28.5911846    
       15720   32.6393433       26.9658871       28.5525417    
       15780   32.6885262       26.9594498       28.5085793    
       15840   32.8032799       26.9463997       28.4561138    
       15900   32.8852463       26.9264355       28.4005375    
       15960   32.8688507       26.8992462       28.3440247    
       16020   32.9180336       26.8654747       28.2866688    
       16080   32.9836082       26.8260040       28.2296734    
       16140   33.1147537       26.7828445       28.1762486    
       16200   33.1311493       26.7384853       28.1269875    
       16260   33.1803284       26.6933613       28.0787964    
       16320   33.2131157       26.6481266       28.0349884    
       16380   33.2786903       26.6047974       27.9966831    
       16440   33.3114738       26.5642929       27.9599342    
       16500   33.3606567       26.5257549       27.9234562    
       16560   33.3442612       26.4884415       27.8879662    
       16620   33.4098358       26.4521427       27.8562489    
       16680   33.4426231       26.4160175       27.8253365    
       16740   33.3606567       26.3799896       27.7936459    
       16800   33.3770485       26.3463306       27.7642212    
       16860   33.4262314       26.3155861       27.7330666    
       16920   33.4262314       26.2860012       27.6983032    
       16980   33.3934441       26.2554512       27.6655102    
       17040   33.4426231       26.2209148       27.6418095    
       17100   33.5245895       26.1811695       27.6277809    
       17160   33.6229515       26.1409283       27.6178322    
       17220   33.6065559       26.1071110       27.6124821    
       17280   33.6229515       26.0825996       27.6122818    
       17340   33.7049179       26.0662231       27.6131630    
       17400   33.7868843       26.0560322       27.6136665    
       17460   33.8852463       26.0498676       27.6137543    
       17520   33.8524590       26.0448933       27.6149387    
       17580   33.8360672       26.0383263       27.6174278    
       17640   33.8360672       26.0286312       27.6217880    
       17700   33.8032799       26.0171413       27.6289387    
       17760   33.8032799       26.0069389       27.6337948    
       17820   33.7704926       25.9997177       27.6335278    
       17880   33.7377052       25.9942722       27.6324978    
       17940   33.7377052       25.9871464       27.6356392    
       18000   33.6885262       25.9773960       36.8438225    
       18060   33.6065559       25.9685593       36.8457947    
       18120   33.4918022       25.9640675       36.8455086    
       18180   33.3934441       25.9636898       36.8339958    
       18240   33.3114738       25.9643497       36.8148193    
       18300   33.2295074       25.9619255       36.7886391    
       18360   33.1803284       25.9537830       36.7547531    
       18420   33.1311493       25.9398327       36.7212830    
       18480   33.0983620       25.9221783       36.6841545    
       18540   33.0819664       25.9032764       36.6449623    
       18600   33.0655746       25.8848305       36.6052132    
       18660   33.0655746       25.8675308       36.5608902    
       18720   33.0819664       25.8513012       36.5140190    
       18780   33.0655746       25.8360023       36.4638290    
       18840   33.0819664       25.8213959       36.4125710    
       18900   33.1147537       25.8066235       36.3622704    
       18960   33.1475410       25.7905140       36.3109970    
       19020   33.1475410       25.7734776       36.2637100    
       19080   33.1803284       25.7568703       36.2212753    
       19140   33.2459030       25.7414246       36.1819496    
       19200   33.2786903       25.7292767       36.1443977    
       19260   33.3114738       25.7233067       36.1089325    
       19320   33.3606567       25.7240829       36.0751915    
       19380   33.3606567       25.7305107       36.0397568    
       19440   33.4098358       25.7408371       36.0046310    
       19500   33.3934441       25.7534161       35.9708061    
       19560   33.3770485       25.7675819       35.9388275    
       19620   33.3442612       25.7828121       35.9078331    
       19680   33.3278694       25.7995396       35.8756256    
       19740   33.3278694       25.8182278       35.8427620    
       19800   33.3114738       25.8385811       35.8028374    
       19860   33.2622948       25.8601246       35.7531128    
       19920   33.2295074       25.8805885       35.6945686    
       19980   33.2131157       25.8971653       35.6222267    
       20040   33.2295074       25.9080029       35.5375671    
       20100   33.2459030       25.9107647       35.4456100    
       20160   33.2459030       25.9021969       35.3517342    
       20220   33.2950821       25.8816948       35.2614861    
       20280   33.3606567       25.8536797       35.1781540    
       20340   33.4262314       25.8227425       35.1072960    
       20400   33.5081978       25.7931595       35.0479774    
       20460   33.6229515       25.7725658       34.9930878    
       20520   33.7049179       25.7666016       34.9400139    
       20580   33.7540970       25.7744923       34.8839378    
       20640   33.8360672       25.7920952       34.8190002    
       20700   33.9836082       25.8135281       34.7415352    
       20760   34.0655746       25.8310509       34.6518707    
       20820   34.1475410       25.8374310       34.5555687    
       20880   34.3442612       25.8304844       34.4562798    
       20940   34.5081978       25.8133488       34.3584747    
       21000   34.5901642       25.7902031       34.2667427    
       21060   34.7049179       25.7642727       34.1817589    
       21120   34.7868843       25.7389755       34.1021652    
       21180   34.8032799       25.7176666       34.0239868    
       21240   34.9836082       25.7016277       33.9450722    
       21300   35.1803284       25.6888313       33.8649750    
       21360   35.3770485       25.6760254       33.7847099    
       21420   35.5245895       25.6614609       33.7075348    
       21480   35.7213097       25.6452370       33.6340981    
       21540   35.9016380       25.6296196       33.5629959    
       21600   36.0819664       25.6168976       28.2023602    
       21660   36.2131157       25.6070576       28.1478271    
       21720   36.3934441       25.5988922       28.0948124    
       21780   36.5901642       25.5911560       28.0409870    
       21840   36.7704926       25.5829887       27.9876099    
       21900   36.9180336       25.5736370       27.9262600    
       21960   37.0491791       25.5619698       27.8582306    
       22020   37.1967201       25.5463181       27.7912388    
       22080   37.3606567       25.5243454       27.7214794    
       22140   37.5245895       25.4946747       27.6524715    
       22200   37.6557388       25.4583149       27.5900669    
       22260   37.8196716       25.4175663       27.5336094    
       22320   38.0163918       25.3757210       27.4827919    
       22380   38.1803284       25.3371239       27.4348068    
       22440   38.3606567       25.3038654       27.3911896    
       22500   38.5573769       25.2759686       27.3509445    
       22560   38.6885262       25.2530251       27.3083191    
       22620   38.8360672       25.2331638       27.2621689    
       22680   39.0163918       25.2133312       27.2127800    
       22740   39.1803284       25.1907177       27.1646404    
       22800   39.3114738       25.1623459       27.1190834    
       22860   39.4590149       25.1270561       27.0765324    
       22920   39.6065559       25.0897617       27.0374985    
       22980   39.7540970       25.0559807       27.0012112    
       23040   39.9344254       25.0264778       26.9690609    
       23100   40.0655746       24.9996338       26.9415531    
       23160   40.2459030       24.9746990       26.9191647    
       23220   40.4262314       24.9521618       26.9011421    
       23280   40.6065559       24.9318352       26.8866806    
       23340   40.7868843       24.9126778       26.8778172    
       23400   40.9344254       24.8954659       26.8724041    
       23460   41.0819664       24.8813210       26.8714352    
       23520   41.2295074       24.8703060       26.8785000    
       23580   41.3606567       24.8629837       26.8961697    
       23640   41.5409851       24.8606377       26.9267998    
       23700   41.6885262       24.8654842       26.9657555    
       23760   41.8524590       24.8804646       27.0081348    
       23820   41.9836082       24.9063110       27.0500736    
       23880   42.1147537       24.9388638       27.0845222    
       23940   42.1803284       24.9720631       27.1071854    
       24000   42.2295074       25.0002575       27.1176434    
       24060   42.3278694       25.0176811       27.1187191    
       24120   42.3606567       25.0213623       27.1163940    
       24180   42.4426231       25.0130520       27.1158638    
       24240   42.5573769       24.9972878       27.1216335    
       24300   42.6065559       24.9796619       27.1325874    
       24360   42.5737686       24.9646873       27.1459274    
       24420   42.5409851       24.9550629       27.1636410    
       24480   42.5737686       24.9505558       27.1865311    
       24540   42.5409851       24.9488525       27.2134609    
       24600   42.4426231       24.9496670       27.2422180    
       24660   42.3934441       24.9540691       27.2704906    
       24720   42.3442612       24.9611263       27.2972202    
       24780   42.3770485       24.9683132       27.3222923    
       24840   42.4590149       24.9737453       27.3475513    
       24900   42.3934441       24.9768791       27.3747215    
       24960   42.3114738       24.9785767       27.4039879    
       25020   42.2786903       24.9804249       27.4351940    
       25080   42.2786903       24.9836464       27.4690609    
       25140   42.1967201       24.9888325       27.5065918    
       25200   42.1311493       24.9961567       39.5477180    
       25260   42.0163918       25.0063381       39.5199699    
       25320   41.9344254       25.0204716       39.4947510    
       25380   41.8196716       25.0393391       39.4724426    
       25440   41.8032799       25.0627880       39.4469528    
       25500   41.7704926       25.0897560       39.4205666    
       25560   41.7704926       25.1192245       39.4006996    
       25620   41.7213097       25.1514492       39.3891106    
       25680   41.6065559       25.1886139       39.3768425    
       25740   41.4754105       25.2321205       39.3606987    
       25800   41.3934441       25.2806091       39.3423576    
       25860   41.3278694       25.3320808       39.3129158    
       25920   41.2459030       25.3833981       39.2695084    
       25980   41.0819664       25.4287338       39.2231369    
       26040   40.9344254       25.4647751       39.1828499    
       26100   40.8032799       25.4928589       39.1439133    
       26160   40.6721306       25.5176048       39.1029549    
       26220   40.5901642       25.5451813       39.0659103    
       26280   40.5409851       25.5783997       39.0336571    
       26340   40.4590149       25.6160889       38.9971771    
       26400   40.4098358       25.6573334       38.9525719    
       26460   40.3278694       25.7013264       38.9022026    
       26520   40.2459030       25.7439194       38.8442497    
       26580   40.1311493       25.7806282       38.7788467    
       26640   39.9672127       25.8106441       38.7120895    
       26700   39.8852463       25.8358326       38.6473885    
       26760   39.8360672       25.8574944       38.5807343    
       26820   39.7868843       25.8765049       38.5094681    
       26880   39.7377052       25.8942719       38.4340172    
       26940   39.6557388       25.9117165       38.3511810    
       27000   39.5573769       25.9264984       38.2564621    
       27060   39.4754105       25.9361763       38.1528778    
       27120   39.4098358       25.9385166       38.0448341    
       27180   39.3770485       25.9320774       37.9308281    
       27240   39.3606567       25.9179573       37.8112144    
       27300   39.2622948       25.8968601       37.6924400    
       27360   39.1475410       25.8680401       37.5783615    
       27420   39.0000000       25.8338070       37.4688110    
       27480   38.9016380       25.7986584       37.3639374    
       27540   38.7868843       25.7661839       37.2645187    
       27600   38.7377052       25.7383423       37.1689186    
       27660   38.7213097       25.7163506       37.0735130    
       27720   38.6721306       25.6989975       36.9801216    
       27780   38.6229515       25.6841488       36.8911705    
       27840   38.4918022       25.6709232       36.8031349    
       27900   38.3770485       25.6592007       36.7126122    
       27960   38.3278694       25.6486912       36.6217117    
       28020   38.3442612       25.6380749       36.5335808    
       28080   38.3770485       25.6265488       36.4466209    
       28140   38.3278694       25.6144466       36.3595772    
       28200   38.2131157       25.6014175       36.2756500    
       28260   38.1475410       25.5872746       36.1941643    
       28320   38.1475410       25.5723591       36.1110840    
       28380   38.1311493       25.5575829       36.0266151    
       28440   38.1475410       25.5431938       35.9435616    
       28500   38.1475410       25.5278873       35.8618927    
       28560   38.1475410       25.5101624       35.7788429    
       28620   38.1147537       25.4898510       35.6940804    
       28680   38.0327873       25.4681454       35.6084175    
       28740   37.9508209       25.4452419       35.5197678    
       28800   37.9344254       25.4197407       34.3176994    
       28860   37.9344254       25.3904495       34.1973839    
       28920   37.9508209       25.3570957       34.0800285    
       28980   38.0000000       25.3199024       33.9651337    
       29040   38.0000000       25.2797012       33.8538704    
       29100   37.9016380       25.2382603       33.7475014    
       29160   37.8032799       25.1981735       33.6446838    
       29220   37.6557388       25.1603184       33.5463371    
       29280   37.5737686       25.1236382       33.4499817    
       29340   37.5573769       25.0874081       33.3573265    
       29400   37.5901642       25.0514565       33.2702789    
       29460   37.5573769       25.0153313       33.1872406    
       29520   37.5409851       24.9793987       33.1037331    
       29580   37.5245895       24.9462395       33.0179062    
       29640   37.5737686       24.9172573       32.9321518    
       29700   37.6229515       24.8883610       32.8454361    
       29760   37.6393433       24.8515091       32.7644844    
       29820   37.6557388       24.8063068       32.6930275    
       29880   37.6721306       24.7563705       32.6287231    
       29940   37.6557388       24.7082767       32.5707855    
       30000   37.6721306       24.6666489       32.5202370    
       30060   37.6721306       24.6316643       32.4801750    
       30120   37.6885262       24.6015167       32.4517822    
       30180   37.6721306       24.5760498       32.4328346    
       30240   37.7049179       24.5586281       32.4213982    
       30300   37.7868843       24.5519505       32.4109344    
       30360   37.7868843       24.5542164       32.3984184    
       30420   37.7868843       24.5605946       32.3848038    
       30480   37.7868843       24.5664921       32.3705025    
       30540   37.8032799       24.5686550       32.3586578    
       30600   37.8196716       24.5667381       32.3536568    
       30660   37.8360672       24.5621567       32.3590164    
       30720   37.8524590       24.5588989       32.3761139    
       30780   37.8360672       24.5610123       32.4051666    
       30840   37.7704926       24.5699024       32.4463272    
       30900   37.7049179       24.5872498       32.4955444    
       30960   37.6885262       24.6150742       32.5474968    
       31020   37.7213097       24.6515312       32.6009903    
       31080   37.7868843       24.6924973       32.6547356    
       31140   37.8360672       24.7349453       32.7070732    
       31200   37.8360672       24.7773876       32.7576981    
       31260   37.7540970       24.8181667       32.8078270    
       31320   37.6393433       24.8575611       32.8599167    
       31380   37.4918022       24.8962307       32.9136658    
       31440   37.3606567       24.9340839       32.9686775    
       31500   37.3442612       24.9716873       33.0256729    
       31560   37.2786903       25.0095692       33.0850792    
       31620   37.1803284       25.0486050       33.1461411    
       31680   37.0000000       25.0895481       33.2054062    
       31740   36.8688507       25.1327438       33.2613907    
       31800   36.8524590       25.1775589       33.3146439    
       31860   36.8524590       25.2206154       33.3650818    
       31920   36.8688507       25.2587910       33.4142990    
       31980   36.8524590       25.2916660       33.4644470    
       32040   36.8196716       25.3206787       33.5161209    
       32100   36.7377052       25.3485107       33.5677223    
       32160   36.7049179       25.3768501       33.6177521    
       32220   36.7049179       25.4052982       33.6667137    
       32280   36.7049179       25.4325390       33.7149963    
       32340   36.7049179       25.4581852       33.7628975    
       32400   36.6885262       25.4829826       39.6142311    
       32460   36.6229515       25.5075397       39.6316681    
       32520   36.5737686       25.5318756       39.6487732    
       32580   36.5737686       25.5560627       39.6640587    
       32640   36.5737686       25.5806561       39.6743813    
       32700   36.6065559       25.6061745       39.6791840    
       32760   36.6229515       25.6313686       39.6813011    
       32820   36.6393433       25.6549339       39.6840134    
       32880   36.7049179       25.6762981       39.6817284    
       32940   36.7540970       25.6954269       39.6699295    
       33000   36.7704926       25.7139473       39.6507301    
       33060   36.7704926       25.7310276       39.6266212    
       33120   36.8032799       25.7423744       39.6032715    
       33180   36.8032799       25.7460461       39.5905876    
       33240   36.8524590       25.7451096       39.5868416    
       33300   36.9016380       25.7478504       39.5827103    
       33360   36.9508209       25.7642422       39.5744400    
       33420   37.0163918       25.7884827       39.5598831    
       33480   37.0655746       25.8118286       39.5398254    
       33540   37.0491791       25.8300858       39.5129051    
       33600   37.0327873       25.8417721       39.4776726    
       33660   36.9672127       25.8484936       39.4351463    
       33720   36.9344254       25.8516350       39.3832207    
       33780   36.8196716       25.8497353       39.3215103    
       33840   36.7377052       25.8396244       39.2557907    
       33900   36.6721306       25.8196621       39.1900330    
       33960   36.6229515       25.7925377       39.1256714    
       34020   36.5737686       25.7631912       39.0625992    
       34080   36.5081978       25.7354183       39.0012932    
       34140   36.4262314       25.7108059       38.9428139    
       34200   36.2622948       25.6889439       38.8849564    
       34260   36.1639328       25.6690998       38.8260498    
       34320   36.1967201       25.6507969       38.7659454    
       34380   36.2295074       25.6332169       38.7025948    
       34440   36.2622948       25.6149769       38.6337128    
       34500   36.2786903       25.5943089       38.5572929    
       34560   36.2786903       25.5698795       38.4723854    
       34620   36.2295074       25.5408630       38.3804398    
       34680   36.1475410       25.5061779       38.2853699    
       34740   36.0163918       25.4644966       38.1921196    
       34800   35.9016380       25.4158039       38.1001244    
       34860   35.8524590       25.3628712       38.0070610    
       34920   35.8524590       25.3113880       37.9095421    
       34980   35.8688507       25.2633343       37.8079414    
       35040   35.9180336       25.2171230       37.7052040    
       35100   36.0000000       25.1682281       37.6030807    
       35160   36.0163918       25.1140690       37.5024376    
       35220   36.0655746       25.0568523       37.4037476    
       35280   36.1475410       25.0001202       37.3068161    
       35340   36.2622948       24.9457836       37.2123299    
       35400   36.3606567       24.8941536       37.1216545    
       35460   36.3934441       24.8462124       37.0348930    
       35520   36.4426231       24.8021221       36.9507828    
       35580   36.4918022       24.7605667       36.8690414    
       35640   36.4918022       24.7209587       36.7896080    
       35700   36.5081978       24.6830864       36.7102242    
       35760   36.5245895       24.6471920       36.6287880    
       35820   36.5245895       24.6133423       36.5455132    
       35880   36.5245895       24.5797787       36.4624672    
       35940   36.5573769       24.5444794       36.3803864    
       36000   36.5573769       24.5071640       31.8925629    
       36060   36.5573769       24.4690132       31.8364677    
       36120   36.5901642       24.4312973       31.7802563    
       36180   36.5901642       24.3938847       31.7235336    
       36240   36.5737686       24.3563652       31.6673183    
       36300   36.5573769       24.3185501       31.6153793    
       36360   36.5409851       24.2802734       31.5674953    
       36420   36.5409851       24.2419147       31.5217915    
       36480   36.5245895       24.2050705       31.4786701    
       36540   36.5245895       24.1706257       31.4391003    
       36600   36.5573769       24.1368675       31.4060745    
       36660   36.6065559       24.1039906       31.3803349    
       36720   36.6065559       24.0758572       31.3595295    
       36780   36.6229515       24.0541115       31.3387127    
       36840   36.6557388       24.0365219       31.3141994    
       36900   36.6229515       24.0192146       31.2922421    
       36960   36.5573769       23.9981480       31.2741890    
       37020   36.5409851       23.9756184       31.2553749    
       37080   36.5081978       23.9555397       31.2356834    
       37140   36.4754105       23.9374256       31.2143898    
       37200   36.4918022       23.9188404       31.1905766    
       37260   36.4754105       23.8980770       31.1656113    
       37320   36.5081978       23.8755169       31.1418495    
       37380   36.4918022       23.8520298       31.1214123    
       37440   36.5901642       23.8280525       31.1004276    
       37500   36.6885262       23.8047848       31.0773487    
       37560   36.7540970       23.7828979       31.0543842    
       37620   36.7868843       23.7608089       31.0314789    
       37680   36.8524590       23.7362041       31.0081062    
       37740   36.9344254       23.7105942       30.9843216    
       37800   37.0327873       23.6856556       30.9618664    
       37860   37.1967201       23.6606674       30.9411373    
       37920   37.3114738       23.6348972       30.9203300    
       37980   37.3442612       23.6089592       30.8992271    
       38040   37.3770485       23.5839767       30.8775196    
       38100   37.4262314       23.5598106       30.8552799    
       38160   37.4918022       23.5351906       30.8340168    
       38220   37.5901642       23.5096245       30.8159981    
       38280   37.7213097       23.4844017       30.8022499    
       38340   37.8852463       23.4619427       30.7881985    
       38400   38.0819664       23.4429417       30.7695332    
       38460   38.2786903       23.4254608       30.7490139    
       38520   38.4590149       23.4053440       30.7299366    
       38580   38.6393433       23.3822269       30.7158318    
       38640   38.8032799       23.3584423       30.7051830    
       38700   38.9344254       23.3380184       30.6950912    
       38760   39.0491791       23.3231564       30.6854515    
       38820   39.1967201       23.3108101       30.6755962    
       38880   39.3442612       23.2971134       30.6645966    
       38940   39.4590149       23.2822628       30.6528587    
       39000   39.5245895       23.2685699       30.6412830    
       39060   39.5901642       23.2554436       30.6299934    
       39120   39.6721306       23.2424374       30.6183491    
       39180   39.7704926       23.2297287       30.6049347    
       39240   39.8688507       23.2165222       30.5879173    
       39300   40.0000000       23.2023582       30.5672646    
       39360   40.1147537       23.1861248       30.5453358    
       39420   40.2295074       23.1669102       30.5230885    
       39480   40.3606567       23.1455326       30.5004864    
       39540   40.4426231       23.1233921       30.4768314    
       39600   40.5245895       23.1011848       35.8718414    
       39660   40.6393433       23.0785198       35.8150253    
       39720   40.7704926       23.0545273       35.7552643    
       39780   40.8852463       23.0300198       35.6928711    
       39840   40.9836082       23.0062122       35.6273994    
       39900   41.0819664       22.9814243       35.5591125    
       39960   41.1639328       22.9538193       35.4893417    
       40020   41.2622948       22.9243240       35.4186554    
       40080   41.3606567       22.8937645       35.3461151    
       40140   41.4754105       22.8622189       35.2716141    
       40200   41.5901642       22.8298340       35.1985588    
       40260   41.6721306       22.7970181       35.1268768    
       40320   41.7377052       22.7644634       35.0531387    
       40380   41.8360672       22.7331371       34.9770737    
       40440   41.9180336       22.7036362       34.8993225    
       40500   42.0000000       22.6749554       34.8199081    
       40560   42.0983620       22.6456547       34.7378273    
       40620   42.2131157       22.6149120       34.6557083    
       40680   42.2950821       22.5824413       34.5757942    
       40740   42.3770485       22.5490189       34.4942818    
       40800   42.4754105       22.5166130       34.4113159    
       40860   42.5573769       22.4862595       34.3315163    
       40920   42.6557388       22.4567413       34.2558861    
       40980   42.7213097       22.4284687       34.1822968    
       41040   42.7868843       22.4032917       34.1091118    
       41100   42.8360672       22.3810978       34.0395126    
       41160   42.9016380       22.3609600       33.9726105    
       41220   42.9672127       22.3426743       33.9055061    
       41280   43.0655746       22.3270931       33.8408508    
       41340   43.1311493       22.3130894       33.7797394    
       41400   43.1803284       22.2999821       33.7207870    
       41460   43.2131157       22.2888546       33.6619186    
       41520   43.2459030       22.2800865       33.6019402    
       41580   43.3114738       22.2725487       33.5406075    
       41640   43.3442612       22.2647076       33.4769440    
       41700   43.3934441       22.2557545       33.4123764    
       41760   43.4426231       22.2453690       33.3492088    
       41820   43.5081978       22.2331371       33.2880821    
       41880   43.5737686       22.2192802       33.2283287    
       41940   43.6393433       22.2048798       33.1679077    
       42000   43.6885262       22.1916790       33.1054535    
       42060   43.7377052       22.1798210       33.0405388    
       42120   43.7868843       22.1671619       32.9745483    
       42180   43.8360672       22.1521473       32.9098091    
       42240   43.8852463       22.1345959       32.8463326    
       42300   43.9508209       22.1151524       32.7812538    
       42360   44.0163918       22.0950718       32.7130127    
       42420   44.0655746       22.0760403       32.6401520    
       42480   44.0983620       22.0570755       32.5638199    
       42540   44.1311493       22.0339985       32.4868698    
       42600   44.1803284       22.0046196       32.4110489    
       42660   44.2295074       21.9716415       32.3368263    
       42720   44.2786903       21.9383659       32.2633247    
       42780   44.2950821       21.9055347       32.1912079    
       42840   44.2950821       21.8729057       32.1223373    
       42900   44.2786903       21.8400135       32.0573845    
       42960   44.2622948       21.8078613       31.9959431    
       43020   44.2459030       21.7781734       31.9369583    
       43080   44.2295074       21.7517509       31.8805599    
       43140   44.1967201       21.7288685       31.8266354    
       43200   44.2131157       21.7085247       41.0903244    
       43260   44.2295074       21.6895695       41.0005493    
       43320   44.2459030       21.6719799       40.9098701    
       43380   44.2622948       21.6556187       40.8185349    
