 20190716
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18660   9.18032742       11.7812958       8.92595863    
       18720   9.14754105       11.8001909       8.94196415    
       18780   9.09836102       11.8192177       8.95645905    
       18840   9.03278732       11.8362732       8.97004795    
       18900   8.96721268       11.8501225       8.98252964    
       18960   8.93442631       11.8609409       8.99285793    
       19020   8.88524628       11.8692627       9.00014591    
       19080   8.83606529       11.8751450       9.00502491    
       19140   8.80327892       11.8777838       9.00872898    
       19200   8.77049160       11.8763180       9.01218414    
       19260   8.73770523       11.8716488       9.01611996    
       19320   8.70491791       11.8654966       9.02215099    
       19380   8.67213154       11.8592300       9.03475380    
       19440   8.65573788       11.8541775       9.05617619    
       19500   8.62295055       11.8532858       9.08360195    
       19560   8.55737686       11.8608742       9.11432171    
       19620   8.50819683       11.8760471       9.14553356    
       19680   8.47540951       11.8959265       9.17571640    
       19740   8.44262314       11.9176826       9.20522881    
       19800   8.39344215       11.9390545       9.23498631    
       19860   8.36065578       11.9593477       9.26501560    
       19920   8.31147575       11.9789219       9.29187012    
       19980   8.26229477       11.9986439       9.31363392    
       20040   8.21311474       12.0190277       9.33192635    
       20100   8.14754105       12.0372992       9.34887886    
       20160   8.09836102       12.0492887       9.36591244    
       20220   8.04918003       12.0556297       9.38295078    
       20280   8.00000000       12.0590506       9.39889145    
       20340   7.95081949       12.0618505       9.41297817    
       20400   7.88524580       12.0648317       9.42993164    
       20460   7.85245895       12.0671911       9.45275402    
       20520   7.80327892       12.0674820       9.47882652    
       20580   7.77049160       12.0671759       9.50610065    
       20640   7.73770475       12.0720463       9.53315926    
       20700   7.68852472       12.0829296       9.55917072    
       20760   7.63934422       12.0968266       9.58569050    
       20820   7.59016371       12.1113358       9.61503696    
       20880   7.55737686       12.1252346       9.64808941    
       20940   7.52459002       12.1393290       9.68381214    
       21000   7.47540998       12.1557760       9.72059059    
       21060   7.42622948       12.1755657       9.75688076    
       21120   7.36065578       12.1979332       9.79124546    
       21180   7.29508209       12.2213373       9.82282829    
       21240   7.22950840       12.2439470       9.85232162    
       21300   7.18032789       12.2640715       9.88157940    
       21360   7.13114738       12.2811317       9.91135979    
       21420   7.08196735       12.2966690       9.94012260    
       21480   7.03278685       12.3128510       9.96673203    
       21540   6.98360634       12.3295555       9.99097157    
       21600   6.96721315       12.3452778       10.0118322    
       21660   6.95081949       12.3593922       9.66157341    
       21720   6.91803265       12.3713045       9.67141533    
       21780   6.85245895       12.3795853       9.68004513    
       21840   6.85245895       12.3841171       9.68746471    
       21900   6.83606577       12.3860960       9.69395733    
       21960   6.83606577       12.3859224       9.69933414    
       22020   6.83606577       12.3837166       9.70396614    
       22080   6.81967211       12.3799124       9.70870018    
       22140   6.78688526       12.3750429       9.71433640    
       22200   6.78688526       12.3696632       9.72085476    
       22260   6.77049160       12.3645372       9.72783184    
       22320   6.72131157       12.3603182       9.73624420    
       22380   6.68852472       12.3572254       9.74561691    
       22440   6.67213106       12.3551960       9.75571442    
       22500   6.67213106       12.3541040       9.76486206    
       22560   6.67213106       12.3534679       9.77214527    
       22620   6.63934422       12.3525257       9.77748775    
       22680   6.62295103       12.3504124       9.78090286    
       22740   6.60655737       12.3464832       9.78130341    
       22800   6.57377052       12.3405590       9.77797508    
       22860   6.54098368       12.3319626       9.77079964    
       22920   6.50819683       12.3199177       9.75996685    
       22980   6.47540998       12.3042154       9.74596977    
       23040   6.44262314       12.2848949       9.72982216    
       23100   6.39344263       12.2621737       9.71174717    
       23160   6.36065578       12.2365532       9.69175529    
       23220   6.36065578       12.2088003       9.67069054    
       23280   6.34426212       12.1793661       9.64986515    
       23340   6.31147528       12.1483946       9.63098907    
       23400   6.27868843       12.1162434       9.61444569    
       23460   6.26229525       12.0841665       9.60064030    
       23520   6.24590158       12.0535889       9.59067154    
       23580   6.24590158       12.0251808       9.58763218    
       23640   6.24590158       11.9994612       9.58965302    
       23700   6.24590158       11.9791660       9.58918571    
       23760   6.26229525       11.9672813       9.58152580    
       23820   6.26229525       11.9607229       9.56778145    
       23880   6.26229525       11.9526672       9.54992962    
       23940   6.26229525       11.9370337       9.53076172    
       24000   6.26229525       11.9138937       9.51214218    
       24060   6.26229525       11.8864965       9.48921967    
       24120   6.24590158       11.8576622       9.45784950    
       24180   6.24590158       11.8269453       9.41996479    
       24240   6.22950840       11.7894526       9.37794590    
       24300   6.21311474       11.7453918       9.33422947    
       24360   6.21311474       11.6975222       9.29043484    
       24420   6.18032789       11.6470242       9.24617577    
       24480   6.18032789       11.5951509       9.20067215    
       24540   6.14754105       11.5426359       9.15413189    
       24600   6.11475420       11.4886312       9.10716152    
       24660   6.09836054       11.4327650       9.05980873    
       24720   6.06557369       11.3758106       9.01135635    
       24780   6.04918051       11.3189764       8.96100807    
       24840   6.03278685       11.2627277       8.90839291    
       24900   6.03278685       11.2063665       8.85396290    
       24960   6.00000000       11.1486044       8.79882812    
       25020   5.98360634       11.0883751       8.74393463    
       25080   5.95081949       11.0258694       8.68975830    
       25140   5.93442631       10.9624805       8.63685608    
       25200   5.90163946       10.8996544       8.58600330    
       25260   5.86885262       10.8381834       4.92618465    
       25320   5.83606577       10.7784595       4.90732765    
       25380   5.80327892       10.7210798       4.89175892    
       25440   5.78688526       10.6666679       4.87825537    
       25500   5.78688526       10.6154261       4.86570501    
       25560   5.77049160       10.5669031       4.85301447    
       25620   5.77049160       10.5200558       4.83976269    
       25680   5.77049160       10.4737940       4.82622862    
       25740   5.77049160       10.4274282       4.81194067    
       25800   5.77049160       10.3806009       4.79745579    
       25860   5.77049160       10.3330536       4.78441429    
       25920   5.77049160       10.2846775       4.77372789    
       25980   5.77049160       10.2359495       4.76397657    
       26040   5.77049160       10.1882906       4.75359869    
       26100   5.77049160       10.1432018       4.74061918    
       26160   5.77049160       10.0998793       4.72436857    
       26220   5.77049160       10.0566273       4.70571375    
       26280   5.77049160       10.0120306       4.68614721    
       26340   5.77049160       9.96504593       4.66653776    
       26400   5.77049160       9.91574860       4.64771605    
       26460   5.77049160       9.86522198       4.63040161    
       26520   5.77049160       9.81462860       4.61557627    
       26580   5.77049160       9.76483727       4.60350466    
       26640   5.77049160       9.71680450       4.59380960    
       26700   5.77049160       9.67154312       4.58597994    
       26760   5.77049160       9.62948513       4.58016014    
       26820   5.77049160       9.59022617       4.57735586    
       26880   5.77049160       9.55340195       4.57697773    
       26940   5.77049160       9.51917171       4.57675648    
       27000   5.77049160       9.48798370       4.57435083    
       27060   5.77049160       9.45942783       4.56809139    
       27120   5.77049160       9.43161869       4.55587006    
       27180   5.77049160       9.40239429       4.53641272    
       27240   5.77049160       9.37018299       4.51186657    
       27300   5.77049160       9.33298969       4.48939991    
       27360   5.77049160       9.28940868       4.47511578    
       27420   5.77049160       9.24132919       4.46831894    
       27480   5.77049160       9.19586658       4.46410751    
       27540   5.77049160       9.16063118       4.45962858    
       27600   5.77049160       9.13407230       4.45255470    
       27660   5.77049160       9.11090660       4.44195366    
       27720   5.77049160       9.08795357       4.42844343    
       27780   5.77049160       9.06279659       4.41334057    
       27840   5.77049160       9.03433704       4.39914513    
       27900   5.77049160       9.00339508       4.38834620    
       27960   5.77049160       8.97198582       4.38177824    
       28020   5.77049160       8.94237518       4.37844229    
       28080   5.78688526       8.91591835       4.37695885    
       28140   5.78688526       8.89350700       4.37589693    
       28200   5.80327892       8.87489605       4.37354231    
       28260   5.81967211       8.85876846       4.36926031    
       28320   5.81967211       8.84359932       4.36520243    
       28380   5.83606577       8.82805634       4.36391306    
       28440   5.85245895       8.81154156       4.36513567    
       28500   5.86885262       8.79563236       4.36623621    
       28560   5.86885262       8.78326130       4.36419106    
       28620   5.88524580       8.77496624       4.35712576    
       28680   5.88524580       8.76802158       4.34548140    
       28740   5.90163946       8.75875759       4.33120155    
       28800   5.90163946       8.74485588       4.31505966    
       28860   5.91803265       8.72628784       4.62356043    
       28920   5.93442631       8.70480442       4.59747314    
       28980   5.95081949       8.68163013       4.56955147    
       29040   5.96721315       8.65648174       4.54141712    
       29100   5.98360634       8.62862301       4.51600027    
       29160   5.98360634       8.59855556       4.49340725    
       29220   6.00000000       8.56802845       4.47250271    
       29280   6.00000000       8.53952312       4.45012474    
       29340   6.00000000       8.51483727       4.42259836    
       29400   6.00000000       8.49319744       4.39179039    
       29460   6.00000000       8.47211456       4.36493778    
       29520   6.00000000       8.44764709       4.34348488    
       29580   6.00000000       8.41821480       4.32323122    
       29640   6.00000000       8.38828468       4.30108976    
       29700   6.00000000       8.36299610       4.27945232    
       29760   6.00000000       8.34184551       4.26212597    
       29820   6.00000000       8.32131386       4.25011349    
       29880   6.00000000       8.30109978       4.24106789    
       29940   6.00000000       8.28495312       4.23135424    
       30000   6.00000000       8.27434826       4.21739292    
       30060   6.00000000       8.26712227       4.19747019    
       30120   6.00000000       8.25987720       4.17244434    
       30180   6.00000000       8.24915314       4.14183092    
       30240   6.00000000       8.23227501       4.10697746    
       30300   6.00000000       8.20905685       4.07142830    
       30360   6.00000000       8.18008995       4.03997564    
       30420   6.00000000       8.14605904       4.01216650    
       30480   6.00000000       8.10958481       3.98350215    
       30540   6.00000000       8.07508755       3.95150828    
       30600   6.00000000       8.04462814       3.91740155    
       30660   6.00000000       8.01511669       3.88321614    
       30720   6.00000000       7.98374319       3.85062242    
       30780   6.00000000       7.95062590       3.82144427    
       30840   6.00000000       7.91739702       3.79669929    
       30900   6.00000000       7.88623381       3.77497005    
       30960   6.00000000       7.85883617       3.75092697    
       31020   6.00000000       7.83509731       3.72122717    
       31080   6.00000000       7.81205845       3.68835115    
       31140   6.00000000       7.78577995       3.65700054    
       31200   6.00000000       7.75567579       3.62888241    
       31260   6.00000000       7.72335815       3.60406089    
       31320   6.00000000       7.69177866       3.58224773    
       31380   6.00000000       7.66371489       3.56316686    
       31440   6.00000000       7.63918972       3.54713559    
       31500   6.00000000       7.61705828       3.53376508    
       31560   6.00000000       7.59681702       3.52061915    
       31620   6.00000000       7.57863331       3.50487590    
       31680   6.00000000       7.56221724       3.48618484    
       31740   6.00000000       7.54563189       3.46545172    
       31800   6.00000000       7.52699757       3.44333410    
       31860   6.00000000       7.50571299       3.42029214    
       31920   6.00000000       7.48235178       3.39775467    
       31980   6.00000000       7.45789194       3.37835693    
       32040   6.00000000       7.43286276       3.36215568    
       32100   6.00000000       7.40685797       3.34850121    
       32160   6.00000000       7.38095903       3.33812523    
       32220   6.00000000       7.35827684       3.33214736    
       32280   6.00000000       7.34040308       3.33051181    
       32340   6.00000000       7.32758856       3.33140516    
       32400   6.00000000       7.31993580       3.33203340    
       32460   6.00000000       7.31654835       5.21598005    
       32520   6.00000000       7.31505537       5.20353413    
       32580   6.00000000       7.31312990       5.19041824    
       32640   6.00000000       7.30975008       5.17598629    
       32700   6.00000000       7.30506182       5.15907526    
       32760   6.00000000       7.29920244       5.13738346    
       32820   6.00000000       7.29118347       5.11121559    
       32880   6.00000000       7.27938032       5.08278036    
       32940   6.00000000       7.26267385       5.05664110    
       33000   6.00000000       7.24216080       5.03685856    
       33060   6.00000000       7.22067356       5.02047491    
       33120   6.00000000       7.20291328       4.99880362    
       33180   6.00000000       7.19114494       4.97085762    
       33240   6.00000000       7.17974138       4.94092941    
       33300   6.00000000       7.16086245       4.91196871    
       33360   6.00000000       7.13605690       4.88182926    
       33420   6.00000000       7.11164999       4.84735012    
       33480   6.00000000       7.08870125       4.80878258    
       33540   6.00000000       7.06370592       4.76910114    
       33600   6.00000000       7.03441429       4.73159313    
       33660   6.00000000       7.00153828       4.70040131    
       33720   6.00000000       6.96803617       4.67663383    
       33780   6.00000000       6.93748522       4.65857029    
       33840   6.00000000       6.91322136       4.64621973    
       33900   6.00000000       6.89573717       4.63785982    
       33960   6.00000000       6.88381147       4.62996006    
       34020   6.00000000       6.87690210       4.61779976    
       34080   6.00000000       6.87265682       4.60063982    
       34140   6.00000000       6.86633253       4.58146238    
       34200   6.00000000       6.85519600       4.56280279    
       34260   6.00000000       6.84120655       4.54503393    
       34320   6.00000000       6.82675266       4.52723980    
       34380   6.00000000       6.81270313       4.50854492    
       34440   6.00000000       6.79873371       4.48914146    
       34500   6.00000000       6.78428507       4.46975183    
       34560   6.00000000       6.76868963       4.45019579    
       34620   6.00000000       6.75175047       4.42946529    
       34680   6.00000000       6.73400593       4.40762711    
       34740   6.00000000       6.71623755       4.38786697    
       34800   6.00000000       6.69904709       4.36971569    
       34860   6.00000000       6.68143415       4.35284948    
       34920   6.00000000       6.66299677       4.33760118    
       34980   6.00000000       6.64473677       4.32327938    
       35040   6.00000000       6.62792444       4.30921412    
       35100   6.00000000       6.61292696       4.29440355    
       35160   6.00000000       6.59876251       4.27819252    
       35220   6.00000000       6.58413267       4.26111174    
       35280   6.00000000       6.56823921       4.24374151    
       35340   6.00000000       6.55120182       4.22598505    
       35400   6.00000000       6.53404045       4.20853949    
       35460   6.00000000       6.51725149       4.19272232    
       35520   6.00000000       6.49999666       4.17876720    
       35580   6.00000000       6.48211575       4.16541433    
       35640   6.01639366       6.46533108       4.14880514    
       35700   6.01639366       6.45013905       4.12735653    
       35760   6.01639366       6.43344069       4.10236454    
       35820   6.01639366       6.41204596       4.07574129    
       35880   6.01639366       6.38645077       4.04924488    
       35940   6.01639366       6.35836697       4.02416897    
       36000   6.03278685       6.32876778       4.00108480    
       36060   6.03278685       6.29897451       4.61130953    
       36120   6.04918051       6.27059889       4.58494520    
       36180   6.04918051       6.24472094       4.56110191    
       36240   6.06557369       6.22175217       4.53972054    
       36300   6.08196735       6.20138645       4.52074480    
       36360   6.09836054       6.18283510       4.50382614    
       36420   6.11475420       6.16608906       4.48920345    
       36480   6.13114738       6.15122461       4.47705793    
       36540   6.14754105       6.13812923       4.46697044    
       36600   6.16393423       6.12706566       4.45786142    
       36660   6.18032789       6.11802244       4.44898081    
       36720   6.19672108       6.11036682       4.44084358    
       36780   6.21311474       6.10325527       4.43409538    
       36840   6.22950840       6.09673643       4.42682409    
       36900   6.24590158       6.09167910       4.41878510    
       36960   6.26229525       6.08701944       4.41127110    
       37020   6.27868843       6.08106995       4.40523720    
       37080   6.29508209       6.07458973       4.40126801    
       37140   6.31147528       6.06892633       4.39993000    
       37200   6.32786894       6.06497240       4.40077734    
       37260   6.34426212       6.06292915       4.40200424    
       37320   6.36065578       6.06222343       4.40127611    
       37380   6.39344263       6.06279278       4.39810848    
       37440   6.42622948       6.06320810       4.39271593    
       37500   6.45901632       6.06152439       4.38495827    
       37560   6.49180317       6.05742216       4.37546492    
       37620   6.52459002       6.05075359       4.36507988    
       37680   6.55737686       6.04154015       4.35442257    
       37740   6.59016371       6.03034258       4.34457636    
       37800   6.62295103       6.01772499       4.33695412    
       37860   6.65573788       6.00487566       4.33156204    
       37920   6.68852472       5.99314451       4.32687473    
       37980   6.72131157       5.98319340       4.32170963    
       38040   6.75409842       5.97524261       4.31806993    
       38100   6.78688526       5.96838093       4.31703281    
       38160   6.81967211       5.96154881       4.31686163    
       38220   6.85245895       5.95476818       4.31652308    
       38280   6.88524580       5.94946575       4.31726360    
       38340   6.91803265       5.94513464       4.32077694    
       38400   6.95081949       5.94161272       4.32433367    
       38460   6.98360634       5.94041538       4.32656527    
       38520   7.00000000       5.94057131       4.32807779    
       38580   7.01639366       5.93933296       4.32923603    
       38640   7.03278685       5.93608189       4.33009100    
       38700   7.04918051       5.93169260       4.33016109    
       38760   7.08196735       5.92734671       4.32916737    
       38820   7.09836054       5.92298126       4.32715034    
       38880   7.13114738       5.91791821       4.32478523    
       38940   7.16393423       5.91189289       4.32357550    
       39000   7.19672108       5.90499210       4.32461691    
       39060   7.22950840       5.89787722       4.32707834    
       39120   7.26229525       5.89200449       4.32953930    
       39180   7.29508209       5.88787746       4.33190870    
       39240   7.32786894       5.88432121       4.33410883    
       39300   7.34426212       5.88079214       4.33573055    
       39360   7.37704897       5.87746620       4.33714628    
       39420   7.40983629       5.87398529       4.33899736    
       39480   7.44262314       5.86999941       4.34122419    
       39540   7.47540998       5.86601496       4.34301186    
       39600   7.50819683       5.86250734       4.34391499    
       39660   7.52459002       5.85896206       6.11205816    
       39720   7.55737686       5.85455370       6.09944153    
       39780   7.55737686       5.84923553       6.08711243    
       39840   7.59016371       5.84361029       6.07510710    
       39900   7.59016371       5.83826399       6.06301880    
       39960   7.60655737       5.83340263       6.05162716    
       40020   7.62295103       5.82865667       6.04140186    
       40080   7.63934422       5.82358551       6.03137827    
       40140   7.63934422       5.81872225       6.02037191    
       40200   7.63934422       5.81485987       6.00825930    
       40260   7.65573788       5.81157207       5.99487114    
       40320   7.67213106       5.80777836       5.98065329    
       40380   7.68852472       5.80291605       5.96591043    
       40440   7.68852472       5.79711151       5.95156574    
       40500   7.70491791       5.79079533       5.93779469    
       40560   7.70491791       5.78429985       5.92417860    
       40620   7.72131157       5.77791357       5.91011095    
       40680   7.73770475       5.77208090       5.89635515    
       40740   7.73770475       5.76666975       5.88402891    
       40800   7.75409842       5.76110172       5.87207556    
       40860   7.77049160       5.75564528       5.85911560    
       40920   7.78688526       5.75096750       5.84558439    
       40980   7.80327892       5.74643183       5.83229828    
       41040   7.80327892       5.74149418       5.81966305    
       41100   7.78688526       5.73649645       5.80765724    
       41160   7.77049160       5.73183060       5.79597902    
       41220   7.75409842       5.72773743       5.78439665    
       41280   7.73770475       5.72421694       5.77220106    
       41340   7.73770475       5.72093105       5.75943518    
       41400   7.72131157       5.71731424       5.74670267    
       41460   7.70491791       5.71271181       5.73378658    
       41520   7.68852472       5.70708942       5.72022772    
       41580   7.67213106       5.70086241       5.70644474    
       41640   7.65573788       5.69410849       5.69340134    
       41700   7.63934422       5.68739271       5.67960310    
       41760   7.62295103       5.68136787       5.66401911    
       41820   7.60655737       5.67553568       5.64849091    
       41880   7.59016371       5.66763163       5.63569832    
       41940   7.57377052       5.65784359       5.62581778    
       42000   7.55737686       5.64782763       5.61741495    
       42060   7.54098368       5.64001274       5.60977983    
       42120   7.52459002       5.63545656       5.60222816    
       42180   7.52459002       5.63283920       5.59393024    
       42240   7.52459002       5.63079405       5.58500910    
       42300   7.50819683       5.62828588       5.57610559    
       42360   7.50819683       5.62471104       5.56770468    
       42420   7.47540998       5.62064505       5.56026554    
       42480   7.45901632       5.61671495       5.55416393    
       42540   7.42622948       5.61323690       5.54931355    
       42600   7.40983629       5.61053133       5.54513264    
       42660   7.39344263       5.60879564       5.54088640    
       42720   7.37704897       5.60772085       5.53642273    
       42780   7.36065578       5.60690975       5.53221226    
       42840   7.34426212       5.60591602       5.52821779    
       42900   7.32786894       5.60446072       5.52422571    
       42960   7.31147528       5.60300493       5.52021837    
       43020   7.29508209       5.60195732       5.51602793    
       43080   7.27868843       5.60106993       5.51172590    
       43140   7.24590158       5.59998131       5.50795221    
       43200   7.21311474       5.59849930       5.50523472    
       43260   7.18032789       5.59663439       6.82104921    
       43320   7.14754105       5.59474802       6.80511808    
       43380   7.11475420       5.59345007       6.78939867    
       43440   7.09836054       5.59283304       6.77379751    
