 20190427
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       14280   17.8688526       16.2716122       19.6419830    
       14340   17.8688526       16.2831383       19.6307602    
       14400   17.8688526       16.3000984       20.1297684    
       14460   17.8852463       16.3176651       20.0991116    
       14520   17.9016399       16.3259258       20.0671597    
       14580   17.9016399       16.3207226       20.0339279    
       14640   17.9016399       16.3087807       20.0006123    
       14700   17.8852463       16.2938690       19.9669628    
       14760   17.8852463       16.2766380       19.9317989    
       14820   17.8524590       16.2590370       19.8958378    
       14880   17.8196716       16.2416744       19.8598175    
       14940   17.7868843       16.2231007       19.8261032    
       15000   17.7540989       16.2026958       19.7977772    
       15060   17.7049179       16.1808014       19.7753296    
       15120   17.6557369       16.1588726       19.7545090    
       15180   17.5901642       16.1401672       19.7334385    
       15240   17.5081959       16.1272564       19.7117233    
       15300   17.4262295       16.1186142       19.6877575    
       15360   17.3442631       16.1109867       19.6569080    
       15420   17.2622948       16.1035519       19.6148777    
       15480   17.2131157       16.0947876       19.5620270    
       15540   17.1967220       16.0812664       19.5027580    
       15600   17.1639347       16.0578976       19.4430962    
       15660   17.1639347       16.0227203       19.3844051    
       15720   17.1803284       15.9780455       19.3272305    
       15780   17.1967220       15.9298420       19.2734642    
       15840   17.1967220       15.8822412       19.2240963    
       15900   17.2131157       15.8356752       19.1792393    
       15960   17.2295074       15.7907629       19.1387463    
       16020   17.2459011       15.7490759       19.1006622    
       16080   17.2786884       15.7126694       19.0626450    
       16140   17.3114758       15.6820087       19.0244980    
       16200   17.3442631       15.6553898       18.9873848    
       16260   17.3606548       15.6299782       18.9534855    
       16320   17.3934422       15.6043882       18.9231911    
       16380   17.4426231       15.5791321       18.8938904    
       16440   17.4918041       15.5563908       18.8649902    
       16500   17.5573769       15.5378532       18.8362617    
       16560   17.6065578       15.5221558       18.8076649    
       16620   17.6557369       15.5066452       18.7779140    
       16680   17.6885242       15.4904184       18.7440605    
       16740   17.7213116       15.4726877       18.7070541    
       16800   17.7540989       15.4529104       18.6704407    
       16860   17.7868843       15.4298801       18.6333485    
       16920   17.8360653       15.4048824       18.5929909    
       16980   17.8688526       15.3792963       18.5488071    
       17040   17.9180336       15.3520641       18.5028515    
       17100   17.9672127       15.3212109       18.4595566    
       17160   18.0000000       15.2860622       18.4221363    
       17220   18.0163937       15.2494583       18.3921604    
       17280   18.0163937       15.2159681       18.3639946    
       17340   18.0000000       15.1895857       18.3347969    
       17400   18.0000000       15.1693592       18.3083286    
       17460   18.0000000       15.1496696       18.2863331    
       17520   17.9672127       15.1296988       18.2679729    
       17580   17.9180336       15.1132412       18.2527046    
       17640   17.8688526       15.1009064       18.2414703    
       17700   17.8196716       15.0931921       18.2297535    
       17760   17.7868843       15.0926628       18.2126446    
       17820   17.7540989       15.0971279       18.1869736    
       17880   17.7540989       15.0983524       18.1572857    
       17940   17.7704926       15.0898275       18.1375065    
       18000   17.7704926       15.0723381       17.4142857    
       18060   17.7704926       15.0530443       17.4432297    
       18120   17.7540989       15.0469046       17.4845886    
       18180   17.7540989       15.0607452       17.5369282    
       18240   17.7704926       15.0871058       17.5934734    
       18300   17.7868843       15.1234579       17.6468372    
       18360   17.8196716       15.1711502       17.6942024    
       18420   17.8360653       15.2256765       17.7362137    
       18480   17.8852463       15.2803955       17.7756901    
       18540   17.9180336       15.3319588       17.8147182    
       18600   17.9672127       15.3782873       17.8520088    
       18660   18.0163937       15.4198732       17.8838329    
       18720   18.0819664       15.4586887       17.9082203    
       18780   18.1475410       15.4933767       17.9287300    
       18840   18.2295074       15.5220785       17.9477768    
       18900   18.2950821       15.5460434       17.9660988    
       18960   18.3770485       15.5683918       17.9843502    
       19020   18.4590168       15.5903578       18.0055046    
       19080   18.5409832       15.6134768       18.0351181    
       19140   18.6065578       15.6397038       18.0771751    
       19200   18.6393452       15.6724262       18.1260471    
       19260   18.6721306       15.7129507       18.1743145    
       19320   18.6721306       15.7627087       18.2206783    
       19380   18.6557369       15.8172836       18.2646561    
       19440   18.6393452       15.8706770       18.3029652    
       19500   18.6393452       15.9222813       18.3327713    
       19560   18.6229515       15.9710054       18.3538857    
       19620   18.6065578       16.0137062       18.3680553    
       19680   18.5901642       16.0481071       18.3779259    
       19740   18.5573769       16.0746479       18.3869190    
       19800   18.5245895       16.0956593       18.3963680    
       19860   18.4918041       16.1140442       18.4052753    
       19920   18.4590168       16.1316681       18.4113312    
       19980   18.4262295       16.1492062       18.4142284    
       20040   18.3770485       16.1654434       18.4169235    
       20100   18.3278694       16.1789913       18.4195633    
       20160   18.2459011       16.1911716       18.4219532    
       20220   18.1639347       16.2041950       18.4242306    
       20280   18.0983601       16.2175674       18.4276752    
       20340   18.0327873       16.2301159       18.4348488    
       20400   17.9672127       16.2415104       18.4456005    
       20460   17.9016399       16.2540951       18.4579201    
       20520   17.8360653       16.2703552       18.4707031    
       20580   17.7704926       16.2901020       18.4837551    
       20640   17.7049179       16.3116512       18.4964695    
       20700   17.6393452       16.3345814       18.5089302    
       20760   17.5737705       16.3582897       18.5196743    
       20820   17.4918041       16.3809738       18.5265541    
       20880   17.4098358       16.4016075       18.5295906    
       20940   17.3442631       16.4202747       18.5311909    
       21000   17.2786884       16.4360332       18.5317822    
       21060   17.1967220       16.4486656       18.5294704    
       21120   17.1147537       16.4596004       18.5232658    
       21180   17.0491810       16.4687500       18.5131702    
       21240   17.0000000       16.4754848       18.5031776    
       21300   16.9508190       16.4786453       18.4976425    
       21360   16.8852463       16.4791069       18.4986324    
       21420   16.8360653       16.4808254       18.5035152    
       21480   16.7704926       16.4878483       18.5108299    
       21540   16.7049179       16.5006657       18.5187111    
       21600   16.6557369       16.5165825       18.5613461    
       21660   16.6065578       16.5340042       18.5589104    
       21720   16.5409832       16.5488148       18.5515957    
       21780   16.4754105       16.5595951       18.5348110    
       21840   16.3934422       16.5677547       18.5071278    
       21900   16.3114758       16.5697289       18.4714451    
       21960   16.2295074       16.5614548       18.4297447    
       22020   16.1475410       16.5448570       18.3894768    
       22080   16.0655746       16.5247841       18.3522930    
       22140   15.9836063       16.5017681       18.3155003    
       22200   15.9180326       16.4789162       18.2769375    
       22260   15.8360653       16.4576187       18.2350731    
       22320   15.7540979       16.4340858       18.1896114    
       22380   15.6721315       16.4069176       18.1425381    
       22440   15.5901642       16.3758850       18.0968304    
       22500   15.4918032       16.3415012       18.0531063    
       22560   15.4098358       16.3051910       18.0101757    
       22620   15.3278685       16.2692299       17.9691086    
       22680   15.2459021       16.2353821       17.9324169    
       22740   15.1639347       16.2037754       17.8992996    
       22800   15.0819674       16.1745625       17.8646126    
       22860   15.0000000       16.1487999       17.8285923    
       22920   14.9180326       16.1237507       17.7918797    
       22980   14.8524590       16.0975571       17.7537746    
       23040   14.7868853       16.0710354       17.7134762    
       23100   14.7213116       16.0436325       17.6717949    
       23160   14.6557379       16.0147381       17.6300888    
       23220   14.5901642       15.9845190       17.5888271    
       23280   14.5245905       15.9534044       17.5469952    
       23340   14.4590168       15.9219351       17.5041809    
       23400   14.3934422       15.8906221       17.4603519    
       23460   14.3442621       15.8591719       17.4182262    
       23520   14.2950821       15.8264198       17.3810883    
       23580   14.2459021       15.7913723       17.3473110    
       23640   14.1967211       15.7557354       17.3153343    
       23700   14.1475410       15.7238894       17.2835770    
       23760   14.0983610       15.6967897       17.2548523    
       23820   14.0655737       15.6725016       17.2304058    
       23880   14.0327873       15.6493597       17.2067280    
       23940   13.9836063       15.6277294       17.1808891    
       24000   13.9344263       15.6093903       17.1507530    
       24060   13.8852463       15.5918980       17.1159267    
       24120   13.8360653       15.5719624       17.0810509    
       24180   13.7868853       15.5481634       17.0497723    
       24240   13.7213116       15.5201559       17.0214367    
       24300   13.6557379       15.4901962       16.9937687    
       24360   13.5901642       15.4634027       16.9618378    
       24420   13.5245905       15.4406900       16.9255600    
       24480   13.4754095       15.4190578       16.8913937    
       24540   13.4262295       15.3941517       16.8605442    
       24600   13.3770494       15.3647146       16.8307343    
       24660   13.3278685       15.3353968       16.7973404    
       24720   13.2950821       15.3089151       16.7585182    
       24780   13.2622948       15.2837725       16.7174206    
       24840   13.1967211       15.2575874       16.6783524    
       24900   13.1475410       15.2271948       16.6411724    
       24960   13.0983610       15.1931276       16.6032734    
       25020   13.0655737       15.1586494       16.5646915    
       25080   13.0163937       15.1253738       16.5298214    
       25140   12.9836063       15.0919638       16.5001545    
       25200   12.9508200       15.0576010       13.3320475    
       25260   12.8852463       15.0246782       13.3089848    
       25320   12.8196726       14.9966507       13.2771578    
       25380   12.7704916       14.9700050       13.2391481    
       25440   12.7213116       14.9387531       13.2026281    
       25500   12.6721315       14.9002686       13.1746521    
       25560   12.6229506       14.8544960       13.1550102    
       25620   12.5737705       14.8067341       13.1406412    
       25680   12.5245905       14.7659044       13.1222744    
       25740   12.4590168       14.7379532       13.1040955    
       25800   12.3770494       14.7164707       13.0904579    
       25860   12.2950821       14.6920996       13.0753899    
       25920   12.2131147       14.6642637       13.0541601    
       25980   12.1311474       14.6384144       13.0290394    
       26040   12.0491800       14.6134329       13.0015020    
       26100   11.9508200       14.5836535       12.9668140    
       26160   11.8688526       14.5477390       12.9211607    
       26220   11.8032789       14.5072823       12.8704443    
       26280   11.7377052       14.4606133       12.8226500    
       26340   11.6721315       14.4049883       12.7769518    
       26400   11.6065578       14.3416882       12.7262583    
       26460   11.5409832       14.2773266       12.6665249    
       26520   11.4590168       14.2151537       12.5991888    
       26580   11.3770494       14.1516371       12.5287237    
       26640   11.3114758       14.0812426       12.4596653    
       26700   11.2295084       14.0029497       12.3915768    
       26760   11.1475410       13.9194603       12.3221102    
       26820   11.0655737       13.8361578       12.2514849    
       26880   10.9836063       13.7550564       12.1811008    
       26940   10.8852463       13.6735477       12.1118221    
       27000   10.7868853       13.5900726       12.0430069    
       27060   10.6885242       13.5066099       11.9722548    
       27120   10.5901642       13.4247932       11.8950644    
       27180   10.4754095       13.3440170       11.8083601    
       27240   10.3606558       13.2606373       11.7163849    
       27300   10.2459021       13.1690798       11.6239491    
       27360   10.1311474       13.0684118       11.5321999    
       27420   10.0163937       12.9623156       11.4345789    
       27480   9.90163898       12.8557253       11.3293638    
       27540   9.78688526       12.7500954       11.2235870    
       27600   9.68852425       12.6397238       11.1193724    
       27660   9.60655785       12.5223885       11.0134792    
       27720   9.50819683       12.4028969       10.9037428    
       27780   9.40983582       12.2857914       10.7860336    
       27840   9.31147575       12.1699829       10.6606731    
       27900   9.21311474       12.0501223       10.5329828    
       27960   9.11475372       11.9204369       10.4064875    
       28020   9.03278732       11.7819214       10.2840090    
       28080   8.95081997       11.6408691       10.1639500    
       28140   8.85245895       11.5024033       10.0404615    
       28200   8.75409794       11.3690653       9.91443157    
       28260   8.67213154       11.2365665       9.78846741    
       28320   8.59016418       11.1004200       9.66394901    
       28380   8.49180317       10.9614725       9.53955746    
       28440   8.37704945       10.8241482       9.41453934    
       28500   8.29508209       10.6921482       9.28827572    
       28560   8.19672108       10.5613470       9.16067410    
       28620   8.09836102       10.4268780       9.03318405    
       28680   7.98360634       10.2888699       8.90642834    
       28740   7.86885262       10.1504097       8.77619362    
       28800   7.77049160       10.0124826       7.22645998    
       28860   7.67213106       9.87340164       7.09287071    
       28920   7.59016371       9.72958946       6.96130276    
       28980   7.50819683       9.58312416       6.83320332    
       29040   7.42622948       9.43865776       6.70771074    
       29100   7.34426212       9.29856873       6.57950354    
       29160   7.26229525       9.16273403       6.44399071    
       29220   7.18032789       9.02619076       6.30536509    
       29280   7.09836054       8.88257027       6.17184973    
       29340   7.01639366       8.73159122       6.04926538    
       29400   6.93442631       8.58029652       5.93220425    
       29460   6.86885262       8.43666649       5.81501722    
       29520   6.81967211       8.30219269       5.70104313    
       29580   6.77049160       8.17017555       5.59341669    
       29640   6.72131157       8.03997517       5.48919344    
       29700   6.65573788       7.91639853       5.38674784    
       29760   6.60655737       7.79926252       5.29028511    
       29820   6.55737686       7.68417883       5.20424795    
       29880   6.49180317       7.57118750       5.12450933    
       29940   6.42622948       7.46546221       5.04259682    
       30000   6.36065578       7.36865377       4.95670414    
       30060   6.29508209       7.27436161       4.87209940    
       30120   6.22950840       7.17765427       4.79347610    
       30180   6.19672108       7.08048773       4.72058010    
       30240   6.14754105       6.98799324       4.65011024    
       30300   6.08196735       6.90163469       4.57832384    
       30360   6.03278685       6.81938076       4.50690556    
       30420   5.98360634       6.73687553       4.43883944    
       30480   5.93442631       6.65317059       4.37329483    
       30540   5.88524580       6.57132721       4.30870533    
       30600   5.85245895       6.49264383       4.24535656    
       30660   5.81967211       6.41560125       4.18469286    
       30720   5.80327892       6.33940554       4.12850618    
       30780   5.77049160       6.26492405       4.07790232    
       30840   5.75409842       6.19391632       4.03269768    
       30900   5.72131157       6.12798786       3.99049211    
       30960   5.70491791       6.06776285       3.94796824    
       31020   5.68852472       6.01212072       3.90534210    
       31080   5.65573788       5.95820808       3.86669993    
       31140   5.63934422       5.90426683       3.83237171    
       31200   5.62295103       5.85269070       3.79792023    
       31260   5.57377052       5.80616856       3.76344109    
       31320   5.52459002       5.76168728       3.73482943    
       31380   5.49180317       5.71593475       3.71609759    
       31440   5.45901632       5.67167282       3.70704126    
       31500   5.42622948       5.63435316       3.70262194    
       31560   5.39344263       5.60709429       3.69768763    
       31620   5.36065578       5.58902740       3.69084477    
       31680   5.31147528       5.57461834       3.68267965    
       31740   5.26229525       5.55976915       3.67463255    
       31800   5.21311474       5.54325724       3.66725135    
       31860   5.18032789       5.52602243       3.65879178    
       31920   5.13114738       5.50963163       3.64825106    
       31980   5.06557369       5.49363184       3.63899016    
       32040   5.01639366       5.47582579       3.63514996    
       32100   4.96721315       5.45674706       3.63492155    
       32160   4.91803265       5.44118881       3.63425040    
       32220   4.88524580       5.43089485       3.63205218    
       32280   4.83606577       5.42277908       3.62795305    
       32340   4.80327892       5.41386795       3.62091923    
       32400   4.77049160       5.40385580       4.86576414    
       32460   4.72131157       5.39187574       4.85241461    
       32520   4.67213106       5.37713718       4.83881044    
       32580   4.62295103       5.35995960       4.82723761    
       32640   4.57377052       5.34137392       4.81946373    
       32700   4.52459002       5.32339859       4.81580400    
       32760   4.47540998       5.30829096       4.81477499    
       32820   4.42622948       5.29735374       4.81500769    
       32880   4.37704897       5.29006100       4.81515455    
       32940   4.34426212       5.28504705       4.81375837    
       33000   4.29508209       5.28118658       4.81015110    
       33060   4.26229525       5.27700043       4.80479622    
       33120   4.22950840       5.27135563       4.79829264    
       33180   4.18032789       5.26416063       4.79186535    
       33240   4.13114738       5.25593472       4.78676224    
       33300   4.08196735       5.24742699       4.78381824    
       33360   4.04918051       5.23991442       4.78205442    
       33420   4.01639366       5.23454285       4.77970314    
       33480   3.98360658       5.23129892       4.77581596    
       33540   3.95081973       5.22872972       4.77044773    
       33600   3.91803288       5.22540188       4.76429605    
       33660   3.88524580       5.22074842       4.75853348    
       33720   3.85245895       5.21511555       4.75417805    
       33780   3.81967211       5.20970154       4.75150967    
       33840   3.77049184       5.20569563       4.75063896    
       33900   3.75409842       5.20348454       4.75118446    
       33960   3.73770499       5.20294619       4.75304604    
       34020   3.72131157       5.20386314       4.75576258    
       34080   3.70491815       5.20604372       4.75891399    
       34140   3.67213106       5.20928335       4.76232290    
       34200   3.63934422       5.21346474       4.76596785    
       34260   3.62295079       5.21832085       4.76993418    
       34320   3.60655737       5.22362804       4.77453279    
       34380   3.57377052       5.22907209       4.77976465    
       34440   3.55737710       5.23462009       4.78510666    
       34500   3.52459025       5.24053097       4.78958511    
       34560   3.52459025       5.24691105       4.79269600    
       34620   3.50819683       5.25354815       4.79457855    
       34680   3.49180317       5.25985336       4.79582119    
       34740   3.49180317       5.26539946       4.79645491    
       34800   3.47540975       5.27016926       4.79544973    
       34860   3.45901632       5.27442074       4.79316759    
       34920   3.45901632       5.27827072       4.79120541    
       34980   3.44262290       5.28071880       4.78827333    
       35040   3.44262290       5.28073072       4.78228855    
       35100   3.44262290       5.27909708       4.77215719    
       35160   3.44262290       5.27582455       4.75844526    
       35220   3.44262290       5.27008820       4.74381351    
       35280   3.42622948       5.26194382       4.73170471    
       35340   3.42622948       5.25153399       4.72177458    
       35400   3.42622948       5.23942184       4.71307373    
       35460   3.44262290       5.22845507       4.70572138    
       35520   3.44262290       5.21979475       4.69995499    
       35580   3.44262290       5.21291924       4.69515371    
       35640   3.45901632       5.20754194       4.69000626    
       35700   3.45901632       5.20355225       4.68402767    
       35760   3.47540975       5.20040607       4.67814922    
       35820   3.49180317       5.19711018       4.67378664    
       35880   3.49180317       5.19315434       4.67192984    
       35940   3.49180317       5.18915653       4.67324781    
       36000   3.49180317       5.18632317       3.37970161    
       36060   3.49180317       5.18594122       3.38938498    
       36120   3.49180317       5.18883276       3.40147495    
       36180   3.49180317       5.19504404       3.41519070    
       36240   3.49180317       5.20392370       3.42984748    
       36300   3.49180317       5.21441746       3.44476581    
       36360   3.49180317       5.22568464       3.45942116    
       36420   3.49180317       5.23725939       3.47386789    
       36480   3.49180317       5.24862623       3.48827362    
       36540   3.49180317       5.25945044       3.50263596    
       36600   3.47540975       5.26968145       3.51700950    
       36660   3.47540975       5.27943134       3.53162384    
       36720   3.47540975       5.28885555       3.54636598    
       36780   3.47540975       5.29806948       3.56112599    
       36840   3.47540975       5.30714655       3.57566595    
       36900   3.47540975       5.31616497       3.58958912    
       36960   3.47540975       5.32507420       3.60231376    
       37020   3.47540975       5.33361721       3.61370730    
       37080   3.47540975       5.34132528       3.62402439    
       37140   3.47540975       5.34774637       3.63358665    
       37200   3.47540975       5.35267591       3.64262152    
       37260   3.47540975       5.35620928       3.65167904    
       37320   3.49180317       5.35864782       3.66145468    
       37380   3.49180317       5.36038256       3.67235827    
       37440   3.49180317       5.36188936       3.68426037    
       37500   3.50819683       5.36372709       3.69656444    
       37560   3.49180317       5.36631680       3.70830774    
       37620   3.47540975       5.36968327       3.71821260    
       37680   3.45901632       5.37335825       3.72425079    
       37740   3.44262290       5.37649584       3.72638130    
       37800   3.44262290       5.37819958       3.72737217    
       37860   3.44262290       5.37702417       3.73005939    
       37920   3.42622948       5.37172556       3.73442817    
       37980   3.40983605       5.36376333       3.73664355    
       38040   3.39344263       5.35589790       3.73426151    
       38100   3.37704921       5.34952784       3.72978878    
       38160   3.37704921       5.34264755       3.72595048    
       38220   3.36065578       5.33187294       3.72290826    
       38280   3.34426236       5.31799364       3.72009206    
       38340   3.32786894       5.30438089       3.71796966    
       38400   3.31147552       5.29218435       3.71869707    
       38460   3.29508185       5.28064442       3.72362828    
       38520   3.27868843       5.26940489       3.73193669    
       38580   3.26229501       5.26070309       3.74089170    
       38640   3.26229501       5.25610733       3.74949646    
       38700   3.24590158       5.25357485       3.75753307    
       38760   3.22950816       5.25150108       3.76552176    
       38820   3.21311474       5.24986172       3.77506065    
       38880   3.19672132       5.24909592       3.78645229    
       38940   3.19672132       5.24960089       3.79687810    
       39000   3.18032789       5.25126648       3.80497551    
       39060   3.16393447       5.25234365       3.81042433    
       39120   3.14754105       5.25246811       3.81320620    
       39180   3.13114762       5.25151396       3.81395435    
       39240   3.11475420       5.24866915       3.81321979    
       39300   3.09836054       5.24317265       3.81140876    
       39360   3.08196712       5.23541069       3.80902576    
       39420   3.06557369       5.22655487       3.80657530    
       39480   3.04918027       5.21710300       3.80435443    
       39540   3.03278685       5.20678377       3.80250645    
       39600   3.03278685       5.19546032       3.89507127    
       39660   3.03278685       5.18350410       3.89060783    
       39720   3.03278685       5.17159891       3.88541913    
       39780   3.03278685       5.15994787       3.88028526    
       39840   3.03278685       5.14808035       3.87559891    
       39900   3.03278685       5.13577366       3.87109756    
       39960   3.03278685       5.12328863       3.86656642    
       40020   3.03278685       5.11115122       3.86210728    
       40080   3.03278685       5.09965801       3.85746145    
       40140   3.03278685       5.08853579       3.85197639    
       40200   3.03278685       5.07753754       3.84519053    
       40260   3.03278685       5.06649876       3.83792520    
       40320   3.03278685       5.05499458       3.83089256    
       40380   3.03278685       5.04245901       3.82414150    
       40440   3.03278685       5.02904320       3.81791973    
       40500   3.03278685       5.01570892       3.81249714    
       40560   3.03278685       5.00285435       3.80796385    
       40620   3.03278685       4.99064541       3.80458212    
       40680   3.03278685       4.97957802       3.80279589    
       40740   3.03278685       4.96990395       3.80303383    
       40800   3.03278685       4.96164417       3.80544972    
       40860   3.03278685       4.95484447       3.80966282    
       40920   3.03278685       4.94978189       3.81483150    
       40980   3.01639342       4.94678354       3.81962919    
       41040   3.01639342       4.94568014       3.82300949    
       41100   3.01639342       4.94567728       3.82484341    
       41160   3.00000000       4.94565582       3.82637095    
       41220   3.00000000       4.94454050       3.82919288    
       41280   3.00000000       4.94198704       3.83427334    
       41340   3.00000000       4.93890524       3.84314680    
       41400   3.00000000       4.93723869       3.85544467    
       41460   3.00000000       4.93901348       3.86833501    
       41520   3.00000000       4.94536257       3.87904668    
       41580   3.00000000       4.95439720       3.88737059    
       41640   3.00000000       4.96268892       3.89671230    
       41700   3.00000000       4.96822929       3.90939522    
       41760   3.00000000       4.97271824       3.92342830    
       41820   3.00000000       4.97975016       3.93698883    
       41880   3.00000000       4.98933887       3.95057678    
       41940   3.00000000       4.99905539       3.96493149    
       42000   3.00000000       5.00842237       3.97911739    
       42060   3.00000000       5.01842833       3.99095011    
       42120   3.00000000       5.02933836       4.00015736    
       42180   3.00000000       5.03933907       4.00711918    
       42240   3.00000000       5.04682827       4.01230001    
       42300   3.00000000       5.05162096       4.01645994    
       42360   3.00000000       5.05398750       4.02064276    
       42420   3.00000000       5.05471706       4.02579165    
       42480   3.00000000       5.05494928       4.03140450    
       42540   3.00000000       5.05594873       4.03572464    
       42600   3.00000000       5.05810404       4.03840303    
       42660   3.00000000       5.06019163       4.04086018    
       42720   3.00000000       5.06077671       4.04412413    
       42780   3.00000000       5.06045866       4.04821444    
       42840   3.00000000       5.06061935       4.05210447    
       42900   3.00000000       5.06196690       4.05579090    
       42960   3.00000000       5.06400919       4.06031370    
       43020   3.00000000       5.06578636       4.06632662    
       43080   3.00000000       5.06739569       4.07326937    
       43140   3.00000000       5.06950426       4.07989645    
       43200   3.00000000       5.07227993       3.54984879    
       43260   3.00000000       5.07520247       3.55901599    
       43320   3.00000000       5.07741022       3.56733108    
       43380   3.00000000       5.07842064       3.57486653    
