 20190609
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   5.65573788       5.78530741       5.65746117    
       43560   5.63934422       5.79603529       5.66186762    
       43620   5.62295103       5.80570269       5.66525602    
       43680   5.60655737       5.81468582       5.66659880    
       43740   5.59016371       5.82311010       5.66538906    
       43800   5.54098368       5.82999468       5.66416931    
       43860   5.52459002       5.83464241       5.66472387    
       43920   5.50819683       5.83826923       5.66615391    
       43980   5.47540998       5.84244442       5.66818666    
       44040   5.45901632       5.84791708       5.67163134    
       44100   5.42622948       5.85489798       5.67681932    
       44160   5.40983629       5.86327648       5.68328285    
       44220   5.37704897       5.87290287       5.69174671    
       44280   5.34426212       5.88404274       5.70158052    
       44340   5.32786894       5.89702749       5.71152401    
       44400   5.29508209       5.91144609       5.72054052    
       44460   5.27868843       5.92640066       5.72813368    
       44520   5.26229525       5.94191647       5.73537064    
       44580   5.24590158       5.95857668       5.74261761    
       44640   5.22950840       5.97515678       5.75049400    
       44700   5.21311474       5.99056721       5.76067638    
       44760   5.19672108       6.00592899       5.77374315    
       44820   5.18032789       6.02249861       5.78856850    
       44880   5.16393423       6.04087067       5.80356932    
       44940   5.14754105       6.06140900       5.81808043    
       45000   5.11475420       6.08375645       5.83120155    
       45060   5.08196735       6.10688782       5.84234190    
       45120   5.04918051       6.12962866       5.85217190    
       45180   5.01639366       6.15154982       5.86221743    
       45240   5.00000000       6.17277479       5.87300730    
       45300   4.96721315       6.19352388       5.88434601    
       45360   4.96721315       6.21427870       5.89574242    
       45420   4.96721315       6.23553085       5.90701628    
       45480   4.96721315       6.25737858       5.91811466    
       45540   4.98360634       6.27922344       5.92948866    
       45600   4.98360634       6.30069447       5.94113302    
       45660   4.96721315       6.32201290       5.95240688    
       45720   4.95081949       6.34339333       5.96252203    
       45780   4.93442631       6.36469030       5.97186708    
       45840   4.91803265       6.38538218       5.98154306    
       45900   4.90163946       6.40497923       5.99164295    
       45960   4.90163946       6.42378569       6.00185013    
       46020   4.88524580       6.44246626       6.01231718    
       46080   4.86885262       6.46124506       6.02335453    
       46140   4.86885262       6.47997236       6.03548765    
       46200   4.86885262       6.49860668       6.04889441    
       46260   4.86885262       6.51717234       6.06376696    
       46320   4.86885262       6.53613377       6.08048725    
       46380   4.85245895       6.55594063       6.09914541    
       46440   4.83606577       6.57663918       6.11842299    
       46500   4.81967211       6.59869719       6.13718462    
       46560   4.80327892       6.62264490       6.15516996    
       46620   4.78688526       6.64770126       6.17214394    
       46680   4.78688526       6.67211008       6.18822718    
       46740   4.78688526       6.69500113       6.20382404    
       46800   4.78688526       6.71641064       6.21914721    
       46860   4.78688526       6.73635530       5.59256744    
       46920   4.77049160       6.75516939       5.61419535    
       46980   4.75409842       6.77345943       5.63835192    
       47040   4.73770475       6.79188442       5.66428661    
       47100   4.77049160       6.81104803       5.69155407    
       47160   4.80327892       6.83160925       5.71927786    
       47220   4.80327892       6.85391474       5.74689722    
       47280   4.78688526       6.87728024       5.77454281    
       47340   4.78688526       6.90036917       5.80264568    
       47400   4.77049160       6.92308092       5.83141088    
       47460   4.77049160       6.94578409       5.85965109    
       47520   4.75409842       6.96817160       5.88743258    
       47580   4.73770475       6.98981380       5.91584921    
       47640   4.75409842       7.01056242       5.94466543    
       47700   4.77049160       7.03098869       5.97283411    
       47760   4.80327892       7.05153561       6.00010347    
       47820   4.80327892       7.07187653       6.02762985    
       47880   4.78688526       7.09156084       6.05442190    
       47940   4.80327892       7.11023855       6.07918882    
       48000   4.83606577       7.12783194       6.10204411    
       48060   4.86885262       7.14432096       6.12458897    
       48120   4.91803265       7.15924454       6.14877319    
       48180   4.96721315       7.17238331       6.17426062    
       48240   5.01639366       7.18561077       6.20136738    
       48300   5.03278685       7.20029354       6.22967625    
       48360   5.06557369       7.21568298       6.25740528    
       48420   5.11475420       7.23132229       6.28379345    
       48480   5.16393423       7.24726152       6.30925989    
       48540   5.21311474       7.26254702       6.33471298    
       48600   5.26229525       7.27625084       6.35962677    
       48660   5.34426212       7.28872108       6.38429070    
       48720   5.40983629       7.30112028       6.40947247    
       48780   5.47540998       7.31390715       6.43481398    
       48840   5.54098368       7.32696104       6.45980597    
       48900   5.60655737       7.34054804       6.48433590    
       48960   5.68852472       7.35449219       6.50819826    
       49020   5.75409842       7.36798191       6.53204727    
       49080   5.81967211       7.38057375       6.55715275    
       49140   5.86885262       7.39245939       6.58399439    
       49200   5.91803265       7.40430355       6.61153173    
       49260   5.96721315       7.41691732       6.63911533    
       49320   6.03278685       7.43085766       6.66689205    
       49380   6.08196735       7.44585562       6.69495678    
       49440   6.13114738       7.46166992       6.72290182    
       49500   6.18032789       7.47825909       6.75065184    
       49560   6.22950840       7.49520826       6.77894974    
       49620   6.27868843       7.51205111       6.80786276    
       49680   6.34426212       7.52887964       6.83703518    
       49740   6.40983629       7.54623652       6.86640406    
       49800   6.45901632       7.56436968       6.89575338    
       49860   6.50819683       7.58314228       6.92505789    
       49920   6.54098368       7.60204792       6.95415068    
       49980   6.57377052       7.62066507       6.98245430    
       50040   6.62295103       7.63920736       7.00959206    
       50100   6.65573788       7.65777731       7.03673363    
       50160   6.70491791       7.67596960       7.06483746    
       50220   6.75409842       7.69393682       7.09328508    
       50280   6.81967211       7.71297455       7.12193489    
       50340   6.85245895       7.73360348       7.15078211    
       50400   6.88524580       7.75494766       7.17921162    
       50460   6.91803265       7.77640915       6.04056025    
       50520   6.95081949       7.79804516       6.07876492    
       50580   7.00000000       7.81962156       6.11550617    
       50640   7.06557369       7.84039831       6.15153170    
       50700   7.11475420       7.85971451       6.18804693    
       50760   7.11475420       7.87750006       6.22659969    
       50820   7.11475420       7.89422560       6.26726675    
       50880   7.14754105       7.91118574       6.30980158    
       50940   7.19672108       7.93046331       6.35346127    
       51000   7.22950840       7.95278978       6.39786434    
       51060   7.26229525       7.97738791       6.44230556    
       51120   7.31147528       8.00355625       6.48724556    
       51180   7.36065578       8.03092480       6.53275537    
       51240   7.40983629       8.05893707       6.57822943    
       51300   7.44262314       8.08713055       6.62385082    
       51360   7.45901632       8.11601257       6.66947222    
       51420   7.45901632       8.14587688       6.71404886    
       51480   7.50819683       8.17655277       6.75626230    
       51540   7.57377052       8.20776463       6.79611301    
       51600   7.60655737       8.23850918       6.83509111    
       51660   7.60655737       8.26754284       6.87424326    
       51720   7.60655737       8.29488468       6.91364241    
       51780   7.59016371       8.32148838       6.95357180    
       51840   7.57377052       8.34815216       6.99394274    
       51900   7.55737686       8.37525558       7.03376007    
       51960   7.57377052       8.40285492       7.07299042    
       52020   7.57377052       8.43071175       7.11154318    
       52080   7.57377052       8.45818806       7.14892912    
       52140   7.55737686       8.48547459       7.18527365    
       52200   7.55737686       8.51273632       7.22095060    
       52260   7.55737686       8.53924656       7.25629950    
       52320   7.54098368       8.56461811       7.29186058    
       52380   7.54098368       8.58955383       7.32841349    
       52440   7.54098368       8.61503315       7.36708164    
       52500   7.54098368       8.64115810       7.40699148    
       52560   7.54098368       8.66849041       7.44719458    
       52620   7.52459002       8.69822311       7.48803282    
       52680   7.50819683       8.72991085       7.52788830    
       52740   7.49180317       8.76247692       7.56467056    
       52800   7.49180317       8.79561806       7.59937048    
       52860   7.47540998       8.82822990       7.63337278    
       52920   7.45901632       8.85789967       7.66671038    
       52980   7.44262314       8.88522053       7.69937992    
       53040   7.44262314       8.91219997       7.73088408    
       53100   7.44262314       8.93923092       7.76057148    
       53160   7.44262314       8.96634674       7.78865194    
       53220   7.44262314       8.99318123       7.81628656    
       53280   7.45901632       9.01859188       7.84426022    
       53340   7.47540998       9.04196358       7.87162018    
       53400   7.49180317       9.06432915       7.89717197    
       53460   7.49180317       9.08732891       7.91983604    
       53520   7.49180317       9.11058044       7.94121885    
       53580   7.52459002       9.13261700       7.96179771    
       53640   7.54098368       9.15209103       7.98070097    
       53700   7.57377052       9.16931057       7.99850178    
       53760   7.60655737       9.18605328       8.01741982    
       53820   7.62295103       9.20227814       8.03772354    
       53880   7.65573788       9.21743870       8.05861282    
       53940   7.67213106       9.23299313       8.07900715    
       54000   7.70491791       9.25070572       8.09754467    
       54060   7.73770475       9.26997566       8.74692345    
       54120   7.77049160       9.28918171       8.75301361    
       54180   7.80327892       9.30718327       8.75940228    
       54240   7.83606577       9.32354736       8.76684856    
       54300   7.85245895       9.33876801       8.77442169    
       54360   7.88524580       9.35364628       8.78043270    
       54420   7.91803265       9.36861134       8.78286076    
       54480   7.95081949       9.38314915       8.78304100    
       54540   7.98360634       9.39597034       8.78274536    
       54600   8.01639366       9.40585995       8.78244591    
       54660   8.04918003       9.41301441       8.78118706    
       54720   8.09836102       9.41907120       8.77925110    
       54780   8.14754105       9.42516613       8.77609348    
       54840   8.19672108       9.43128204       8.77182293    
       54900   8.24590206       9.43632412       8.76756382    
       54960   8.29508209       9.43914890       8.76411724    
       55020   8.34426212       9.44040871       8.76177883    
       55080   8.37704945       9.44140244       8.76147556    
       55140   8.39344215       9.44287586       8.76426888    
       55200   8.42622948       9.44561768       8.77012730    
       55260   8.44262314       9.45054340       8.77761459    
       55320   8.47540951       9.45812416       8.78600025    
       55380   8.50819683       9.46808624       8.79493904    
       55440   8.54098320       9.47946262       8.80434608    
       55500   8.59016418       9.49127960       8.81442070    
       55560   8.63934422       9.50296021       8.82447529    
       55620   8.68852425       9.51428127       8.83313465    
       55680   8.72131157       9.52594376       8.83915710    
       55740   8.73770523       9.53766632       8.84228134    
       55800   8.77049160       9.54839993       8.84365845    
       55860   8.78688526       9.55728817       8.84531784    
       55920   8.81967258       9.56312084       8.84867191    
       55980   8.83606529       9.56568432       8.85297775    
       56040   8.85245895       9.56693554       8.85764694    
       56100   8.88524628       9.56948853       8.86049557    
       56160   8.91803265       9.57300758       8.86088181    
       56220   8.95081997       9.57625866       8.85953617    
       56280   8.96721268       9.57865810       8.85770416    
       56340   9.00000000       9.57962132       8.85757732    
       56400   9.03278732       9.57832813       8.85935307    
       56460   9.06557369       9.57567215       8.86104965    
       56520   9.09836102       9.57484245       8.86275864    
       56580   9.13114738       9.57568264       8.86535835    
       56640   9.16393471       9.57581139       8.86881733    
       56700   9.19672108       9.57541084       8.87392616    
       56760   9.22950840       9.57580280       8.88114738    
       56820   9.26229477       9.57756424       8.88865566    
       56880   9.29508209       9.58125782       8.89402580    
       56940   9.31147575       9.58691216       8.89756489    
       57000   9.34426212       9.59255219       8.90168476    
       57060   9.36065578       9.59553719       8.90710258    
       57120   9.39344215       9.59633064       8.91391277    
       57180   9.42622948       9.59755135       8.92021084    
       57240   9.45901680       9.60072327       8.92548370    
       57300   9.49180317       9.60462284       8.93081284    
       57360   9.52459049       9.60715008       8.93591022    
       57420   9.57377052       9.60897923       8.93886280    
       57480   9.60655785       9.61110687       8.94041824    
       57540   9.63934422       9.61191177       8.94242477    
       57600   9.67213154       9.60991955       8.94534016    
       57660   9.68852425       9.60669041       8.98908043    
       57720   9.70491791       9.60423660       8.99600983    
       57780   9.73770523       9.60338497       9.00333500    
       57840   9.75409794       9.60420418       9.01172256    
       57900   9.77049160       9.60614300       9.02016830    
       57960   9.78688526       9.60827541       9.02689838    
       58020   9.80327892       9.61019611       9.03235435    
       58080   9.81967258       9.61223602       9.03829575    
       58140   9.85245895       9.61393547       9.04472923    
       58200   9.88524628       9.61511326       9.05074501    
       58260   9.91803265       9.61642742       9.05606937    
       58320   9.95081997       9.61759853       9.06238365    
       58380   9.98360634       9.61828613       9.07001400    
       58440   10.0000000       9.61897278       9.07835865    
       58500   10.0163937       9.62100697       9.08602619    
       58560   10.0327873       9.62505722       9.09239769    
       58620   10.0491800       9.63006115       9.09738350    
       58680   10.0655737       9.63447380       9.10125351    
       58740   10.0983610       9.63769054       9.10401630    
       58800   10.1311474       9.63986588       9.10573769    
       58860   10.1475410       9.64128971       9.10717010    
       58920   10.1803274       9.64167881       9.10922909    
       58980   10.2131147       9.64122677       9.11045933    
       59040   10.2459021       9.64089680       9.11028194    
       59100   10.2786884       9.64150715       9.10904121    
       59160   10.2950821       9.64257717       9.10869694    
       59220   10.3114758       9.64272881       9.10939503    
       59280   10.3278685       9.64118004       9.10938454    
       59340   10.3606558       9.63999176       9.11045551    
       59400   10.3934422       9.64146233       9.11575127    
       59460   10.4262295       9.64476871       9.12430382    
       59520   10.4590168       9.64967346       9.13279438    
       59580   10.4754095       9.65719032       9.13939381    
       59640   10.4918032       9.66697311       9.14436436    
       59700   10.5081968       9.67645359       9.14774132    
       59760   10.5081968       9.68488121       9.15148163    
       59820   10.5245905       9.69195652       9.15736485    
       59880   10.5409832       9.69823933       9.16472816    
       59940   10.5737705       9.70555496       9.17114162    
       60000   10.5901642       9.71521091       9.17567062    
       60060   10.6065578       9.72614193       9.17961597    
       60120   10.6229506       9.73570347       9.18359566    
       60180   10.6393442       9.74339294       9.18644810    
       60240   10.6557379       9.75055218       9.18750858    
       60300   10.6721315       9.75735283       9.18782616    
       60360   10.6885242       9.76282215       9.18836498    
       60420   10.7049179       9.76660347       9.18941593    
       60480   10.7213116       9.76924515       9.19158745    
       60540   10.7377052       9.77175808       9.19506073    
       60600   10.7540979       9.77534962       9.19915581    
       60660   10.7540979       9.78076839       9.20335197    
       60720   10.7704916       9.78729439       9.20807457    
       60780   10.7868853       9.79340839       9.21367550    
       60840   10.8032789       9.79927063       9.21986485    
       60900   10.8196726       9.80594349       9.22625446    
       60960   10.8360653       9.81364441       9.23127270    
       61020   10.8360653       9.82192039       9.23416996    
       61080   10.8360653       9.83055019       9.23689079    
       61140   10.8524590       9.83877659       9.24038506    
       61200   10.8524590       9.84508514       9.24487972    
       61260   10.8524590       9.84954834       10.1665564    
       61320   10.8524590       9.85368538       10.1638689    
       61380   10.8524590       9.85873508       10.1610098    
       61440   10.8360653       9.86574268       10.1572962    
       61500   10.8360653       9.87453175       10.1519747    
       61560   10.8360653       9.88356400       10.1457624    
       61620   10.8524590       9.89097595       10.1392775    
       61680   10.8688526       9.89628410       10.1339149    
       61740   10.8852463       9.90082169       10.1300955    
       61800   10.8852463       9.90560246       10.1257191    
       61860   10.8852463       9.91044235       10.1199484    
       61920   10.8852463       9.91581917       10.1125507    
       61980   10.8852463       9.92111206       10.1035080    
       62040   10.8852463       9.92516232       10.0945225    
       62100   10.8852463       9.92710209       10.0869131    
       62160   10.8852463       9.92678452       10.0805483    
       62220   10.8852463       9.92588139       10.0755777    
       62280   10.8852463       9.92637920       10.0723610    
       62340   10.8852463       9.92809486       10.0709429    
       62400   10.8688526       9.93083286       10.0697393    
       62460   10.8688526       9.93473434       10.0665569    
       62520   10.8688526       9.94024563       10.0600033    
       62580   10.8688526       9.94644928       10.0494900    
       62640   10.8688526       9.95102787       10.0365906    
       62700   10.8688526       9.95196438       10.0240431    
       62760   10.8688526       9.94937992       10.0128965    
       62820   10.8688526       9.94452286       10.0000544    
       62880   10.8688526       9.93854427       9.98653793    
       62940   10.8688526       9.93166256       9.97500515    
       63000   10.8688526       9.92316437       9.96994019    
       63060   10.8688526       9.91516113       9.96390629    
       63120   10.8688526       9.91192150       9.95603848    
       63180   10.8688526       9.91164970       9.94719696    
       63240   10.8688526       9.90955353       9.93817043    
       63300   10.8852463       9.90573883       9.92933559    
       63360   10.9016390       9.90099144       9.92072678    
       63420   10.9180326       9.89602757       9.91216660    
       63480   10.9180326       9.89114475       9.90309429    
       63540   10.9180326       9.88613129       9.89441013    
       63600   10.9180326       9.88047218       9.88719654    
       63660   10.9180326       9.87446594       9.88116455    
       63720   10.9180326       9.86924171       9.87563133    
       63780   10.9180326       9.86511517       9.87049866    
       63840   10.9016390       9.86157513       9.86614037    
       63900   10.9016390       9.85825253       9.86293983    
       63960   10.9016390       9.85520935       9.85998440    
       64020   10.9016390       9.85292530       9.85603523    
       64080   10.9016390       9.85124493       9.85103798    
       64140   10.9016390       9.84894943       9.84576607    
       64200   10.9016390       9.84523678       9.84100246    
       64260   10.9016390       9.84054089       9.83617973    
       64320   10.9016390       9.83581257       9.83015156    
       64380   10.9180326       9.83128452       9.82262611    
       64440   10.9344263       9.82583523       9.81394863    
       64500   10.9344263       9.81871033       9.80441189    
       64560   10.9180326       9.81002235       9.79450321    
       64620   10.9180326       9.80018425       9.78724003    
       64680   10.9180326       9.78935337       9.78471756    
       64740   10.9180326       9.77926636       9.78337097    
       61260   9999.00000       9999.00000       10.8596859    
