 20190122
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   17.3666668       23.3091183       18.7015514    
       43560   17.3833332       23.3101673       18.7136898    
       43620   17.3999996       23.3076458       18.7160034    
       43680   17.4166660       23.3011513       18.7132397    
       43740   17.4500008       23.2910995       18.7203732    
       43800   17.5000000       23.2764626       18.7384796    
       43860   17.5499992       23.2586441       18.7615719    
       43920   17.5833340       23.2463837       18.7834892    
       43980   17.6333332       23.2432270       18.8023758    
       44040   17.6833324       23.2443199       18.8172741    
       44100   17.7500000       23.2447796       18.8293552    
       44160   17.7999992       23.2430782       18.8407269    
       44220   17.8666668       23.2399750       18.8548946    
       44280   17.8999996       23.2371616       18.8772964    
       44340   17.9500008       23.2359409       18.9074364    
       44400   18.0333328       23.2385979       18.9380550    
       44460   18.1000004       23.2487183       18.9624634    
       44520   18.1666660       23.2660580       18.9802456    
       44580   18.1833324       23.2854366       18.9944420    
       44640   18.2166672       23.3012390       19.0070515    
       44700   18.2666664       23.3112736       19.0181465    
       44760   18.2999992       23.3168545       19.0269451    
       44820   18.3333340       23.3199539       19.0328388    
       44880   18.3500004       23.3216686       19.0365868    
       44940   18.3666668       23.3222218       19.0399361    
       45000   18.3833332       23.3213844       19.0445805    
       45060   18.3999996       23.3188953       19.0514069    
       45120   18.4333324       23.3156128       19.0618839    
       45180   18.4833336       23.3133583       19.0777626    
       45240   18.5499992       23.3138924       19.0983200    
       45300   18.6000004       23.3188591       19.1202545    
       45360   18.6333332       23.3306522       19.1390686    
       45420   18.6666660       23.3496246       19.1503563    
       45480   18.7000008       23.3722229       19.1532001    
       45540   18.7333336       23.3933716       19.1479816    
       45600   18.7666664       23.4079437       19.1367626    
       45660   18.7833328       23.4133720       19.1219769    
       45720   18.8166676       23.4101467       19.1039333    
       45780   18.8333340       23.3996143       19.0820827    
       45840   18.8500004       23.3846436       19.0572357    
       45900   18.8500004       23.3670959       19.0293579    
       45960   18.8500004       23.3467197       18.9967976    
       46020   18.8500004       23.3231964       18.9620094    
       46080   18.8500004       23.2971077       18.9297256    
       46140   18.8500004       23.2674618       18.9010086    
       46200   18.8666668       23.2346516       18.8763771    
       46260   18.8833332       23.2033958       18.8580303    
       46320   18.8813553       23.1766529       18.8470402    
       46380   18.8833332       23.1546497       18.8428650    
       46440   18.8999996       23.1384907       18.8444386    
       46500   18.9166660       23.1291046       18.8503857    
       46560   18.9166660       23.1266003       18.8588715    
       46620   18.9166660       23.1302853       18.8682175    
       46680   18.9333324       23.1385174       18.8777218    
       46740   18.9500008       23.1491451       18.8870907    
       46800   18.9666672       23.1604958       18.8959045    
       46860   18.9750004       23.1719818       18.4563389    
       46920   19.0083332       23.1833420       18.4697971    
       46980   19.0083332       23.1940899       18.4799366    
       47040   19.0083332       23.2034359       18.4878864    
       47100   19.0249996       23.2104607       18.4947395    
       47160   19.0249996       23.2143745       18.5032539    
       47220   19.0416660       23.2157288       18.5168133    
       47280   19.0583324       23.2166557       18.5400944    
       47340   19.0750008       23.2205219       18.5717220    
       47400   19.0583324       23.2323723       18.6004944    
       47460   19.0416660       23.2554951       18.6230679    
       47520   19.0249996       23.2823467       18.6398315    
       47580   19.0249996       23.3048115       18.6523857    
       47640   19.0083332       23.3217926       18.6622257    
       47700   18.9916668       23.3342667       18.6727791    
       47760   18.9583340       23.3426418       18.6849728    
       47820   18.9583340       23.3480778       18.6971130    
       47880   18.9583340       23.3540344       18.7062092    
       47940   18.9750004       23.3629818       18.7099876    
       48000   18.9750004       23.3729229       18.7096481    
       48060   18.9583340       23.3787022       18.7088280    
       48120   18.9583340       23.3777409       18.7115383    
       48180   18.9416676       23.3735313       18.7173786    
       48240   18.9416676       23.3713322       18.7233467    
       48300   18.9249992       23.3735790       18.7256813    
       48360   18.9083328       23.3784256       18.7222443    
       48420   18.8916664       23.3823280       18.7131329    
       48480   18.8750000       23.3825874       18.7006493    
       48540   18.8750000       23.3776684       18.6860027    
       48600   18.8750000       23.3675327       18.6691570    
       48660   18.8750000       23.3533955       18.6501160    
       48720   18.8750000       23.3356171       18.6298084    
       48780   18.8750000       23.3138027       18.6089802    
       48840   18.8750000       23.2883148       18.5871105    
       48900   18.8750000       23.2603817       18.5650864    
       48960   18.8750000       23.2308521       18.5439682    
       49020   18.8750000       23.2014027       18.5247536    
       49080   18.8750000       23.1745968       18.5104485    
       49140   18.8750000       23.1521034       18.5030632    
       49200   18.8750000       23.1344910       18.5016823    
       49260   18.8750000       23.1216049       18.5018539    
       49320   18.8750000       23.1138096       18.4992943    
       49380   18.8750000       23.1110783       18.4954662    
       49440   18.8750000       23.1094494       18.4944992    
       49500   18.8750000       23.1052704       18.4965630    
       49560   18.8750000       23.0992222       18.5021114    
       49620   18.8750000       23.0945683       18.5139599    
       49680   18.8750000       23.0925560       18.5302467    
       49740   18.8916664       23.0946083       18.5460320    
       49800   18.9083328       23.1018982       18.5604210    
       49860   18.9249992       23.1114769       18.5731239    
       49920   18.9416676       23.1207466       18.5825443    
       49980   18.9590168       23.1292515       18.5877533    
       50040   18.9754105       23.1356068       18.5892582    
       50100   18.9754105       23.1379700       18.5883274    
       50160   18.9754105       23.1356373       18.5854607    
       50220   18.9754105       23.1294613       18.5801105    
       50280   18.9918041       23.1209583       18.5708771    
       50340   19.0081959       23.1111679       18.5569763    
       50400   19.0081959       23.0997505       18.5401497    
       50460   19.0245895       23.0852413       18.4455872    
       50520   19.0327873       23.0662270       18.4255505    
       50580   19.0327873       23.0431938       18.4106350    
       50640   19.0491810       23.0191669       18.4023438    
       50700   19.0655746       22.9974270       18.3992481    
       50760   19.0819664       22.9802380       18.3996277    
       50820   19.0983601       22.9683743       18.4010239    
       50880   19.1147537       22.9611835       18.4025135    
       50940   19.1147537       22.9571133       18.4029846    
       51000   19.1147537       22.9544106       18.4003029    
       51060   19.1475410       22.9521637       18.3913860    
       51120   19.1803284       22.9498024       18.3762913    
       51180   19.2131157       22.9456825       18.3609619    
       51240   19.2459011       22.9370995       18.3484898    
       51300   19.2786884       22.9219418       18.3384628    
       51360   19.3114758       22.9034405       18.3292770    
       51420   19.3442631       22.8857937       18.3224354    
       51480   19.3606548       22.8687191       18.3214512    
       51540   19.3770485       22.8516731       18.3277454    
       51600   19.3934422       22.8374348       18.3379040    
       51660   19.4098358       22.8294811       18.3445778    
       51720   19.4262295       22.8284874       18.3439655    
       51780   19.4426231       22.8315277       18.3379765    
       51840   19.4590168       22.8336983       18.3299274    
       51900   19.4754105       22.8297329       18.3220367    
       51960   19.4918041       22.8193398       18.3166370    
       52020   19.5081959       22.8056202       18.3158054    
       52080   19.5245895       22.7915344       18.3203030    
       52140   19.5409832       22.7798252       18.3276653    
       52200   19.5573769       22.7723637       18.3351898    
       52260   19.5737705       22.7694035       18.3416328    
       52320   19.5901642       22.7692490       18.3465099    
       52380   19.6065578       22.7687759       18.3485909    
       52440   19.6229515       22.7656860       18.3465481    
       52500   19.6393452       22.7592220       18.3403988    
       52560   19.6557369       22.7487545       18.3319168    
       52620   19.6721306       22.7337265       18.3240757    
       52680   19.6721306       22.7150517       18.3194523    
       52740   19.6885242       22.6950550       18.3177929    
       52800   19.6885242       22.6770973       18.3168278    
       52860   19.6885242       22.6627598       18.3156662    
       52920   19.6885242       22.6501808       18.3159237    
       52980   19.6885242       22.6376934       18.3191891    
       53040   19.7049179       22.6260166       18.3246288    
       53100   19.7213116       22.6167698       18.3296566    
       53160   19.7377052       22.6098900       18.3338280    
       53220   19.7540989       22.6031227       18.3366089    
       53280   19.7540989       22.5951939       18.3369522    
       53340   19.7704926       22.5861225       18.3342056    
       53400   19.7704926       22.5750637       18.3289948    
       53460   19.7704926       22.5612316       18.3221188    
       53520   19.7666664       22.5449371       18.3142643    
       53580   19.7500000       22.5267162       18.3058929    
       53640   19.7166672       22.5071392       18.2969856    
       53700   19.6833324       22.4866180       18.2869987    
       53760   19.6666660       22.4653683       18.2760715    
       53820   19.6499996       22.4431515       18.2653141    
       53880   19.6333332       22.4194927       18.2564526    
       53940   19.6000004       22.3946171       18.2514210    
       54000   19.5833340       22.3702545       18.2511806    
       54060   19.5833340       22.3485966       19.4431572    
       54120   19.5666676       22.3313885       19.4428921    
       54180   19.5583324       22.3184948       19.4399872    
       54240   19.5677967       22.3072834       19.4328423    
       54300   19.5677967       22.2948151       19.4207420    
       54360   19.5677967       22.2791157       19.4035301    
       54420   19.5677967       22.2590122       19.3821716    
       54480   19.5677967       22.2340488       19.3575821    
       54540   19.5677967       22.2048130       19.3307381    
       54600   19.5847454       22.1724644       19.3033199    
       54660   19.6016941       22.1378269       19.2785854    
       54720   19.5847454       22.1019039       19.2603722    
       54780   19.5677967       22.0669174       19.2482967    
       54840   19.5508480       22.0365810       19.2362251    
       54900   19.5338974       22.0140228       19.2196236    
       54960   19.5000000       21.9961052       19.1975765    
       55020   19.4661026       21.9770107       19.1700897    
       55080   19.4491520       21.9537239       19.1374569    
       55140   19.4322033       21.9248123       19.0992393    
       55200   19.4322033       21.8896389       19.0558701    
       55260   19.4322033       21.8484936       19.0100651    
       55320   19.4322033       21.8017368       18.9677010    
       55380   19.4322033       21.7508202       18.9329624    
       55440   19.4322033       21.7000427       18.9045525    
       55500   19.4322033       21.6553745       18.8812199    
       55560   19.4322033       21.6180687       18.8621464    
       55620   19.4322033       21.5859833       18.8461704    
       55680   19.4322033       21.5577412       18.8314228    
       55740   19.4322033       21.5330963       18.8163872    
       55800   19.4322033       21.5115242       18.8013191    
       55860   19.4152546       21.4916115       18.7877636    
       55920   19.3983059       21.4726830       18.7757607    
       55980   19.3813553       21.4551010       18.7647457    
       56040   19.3644066       21.4391022       18.7544079    
       56100   19.3474579       21.4238815       18.7441444    
       56160   19.3305092       21.4091263       18.7337418    
       56220   19.3135586       21.3951092       18.7231770    
       56280   19.2966099       21.3816223       18.7129955    
       56340   19.2966099       21.3681889       18.7032242    
       56400   19.2796612       21.3545361       18.6931667    
       56460   19.2796612       21.3412247       18.6825104    
       56520   19.2796612       21.3289223       18.6720581    
       56580   19.2796612       21.3168240       18.6627426    
       56640   19.2627125       21.3044529       18.6547356    
       56700   19.2288132       21.2924538       18.6474171    
       56760   19.2118645       21.2814674       18.6403332    
       56820   19.1949158       21.2714767       18.6334209    
       56880   19.1610165       21.2619781       18.6257248    
       56940   19.1440678       21.2526913       18.6162033    
       57000   19.1101704       21.2437153       18.6051731    
       57060   19.0762711       21.2345715       18.5934219    
       57120   19.0423737       21.2242737       18.5820446    
       57180   19.0249996       21.2127361       18.5715904    
       57240   19.0083332       21.2003613       18.5620747    
       57300   19.0083332       21.1878834       18.5533104    
       57360   19.0083332       21.1760235       18.5459843    
       57420   19.0083332       21.1649723       18.5402851    
       57480   19.0083332       21.1546440       18.5359802    
       57540   18.9916668       21.1451130       18.5328827    
       57600   18.9750004       21.1365108       18.5297260    
       57660   18.9416676       21.1289997       18.3895283    
       57720   18.9083328       21.1226368       18.3810139    
       57780   18.8750000       21.1169014       18.3691063    
       57840   18.8500004       21.1101665       18.3537312    
       57900   18.8196716       21.1009407       18.3358688    
       57960   18.7704926       21.0883293       18.3162346    
       58020   18.7049179       21.0719967       18.2951527    
       58080   18.6557369       21.0524578       18.2719364    
       58140   18.6065578       21.0307693       18.2459030    
       58200   18.5573769       21.0075474       18.2174664    
       58260   18.5081959       20.9826927       18.1881447    
       58320   18.4590168       20.9553452       18.1583157    
       58380   18.4098358       20.9251423       18.1283722    
       58440   18.3442631       20.8929119       18.0993423    
       58500   18.2786884       20.8595848       18.0729179    
       58560   18.2131157       20.8262234       18.0495968    
       58620   18.1639347       20.7940197       18.0289268    
       58680   18.1147537       20.7647209       18.0099049    
       58740   18.0491810       20.7390251       17.9918098    
       58800   17.9836063       20.7158947       17.9748459    
       58860   17.8852463       20.6936779       17.9588966    
       58920   17.7868843       20.6717300       17.9435806    
       58980   17.7049179       20.6504211       17.9283638    
       59040   17.6065578       20.6298561       17.9129734    
       59100   17.5081959       20.6097050       17.8974609    
       59160   17.4098358       20.5895882       17.8811092    
       59220   17.3114758       20.5690689       17.8630962    
       59280   17.2131157       20.5476570       17.8433247    
       59340   17.1147537       20.5245419       17.8226871    
       59400   17.0327873       20.4995804       17.8023319    
       59460   16.9508190       20.4733200       17.7831268    
       59520   16.8688526       20.4466438       17.7642918    
       59580   16.7868843       20.4207592       17.7446365    
       59640   16.7049179       20.3960133       17.7228394    
       59700   16.6229515       20.3717804       17.6988983    
       59760   16.5409832       20.3465862       17.6744194    
       59820   16.4590168       20.3191814       17.6503181    
       59880   16.3770485       20.2895947       17.6257801    
       59940   16.2950821       20.2589779       17.5997543    
       60000   16.2131157       20.2284584       17.5725040    
       60060   16.1311474       20.1975098       17.5453606    
       60120   16.0491810       20.1652298       17.5189114    
       60180   15.9672127       20.1321297       17.4929962    
       60240   15.8852463       20.0990829       17.4671993    
       60300   15.8196726       20.0663872       17.4413452    
       60360   15.7540979       20.0338840       17.4154797    
       60420   15.6721315       20.0012760       17.3897800    
       60480   15.5901642       19.9684887       17.3643227    
       60540   15.5245905       19.9355984       17.3401852    
       60600   15.4590168       19.9026947       17.3184013    
       60660   15.3934422       19.8703976       17.2992134    
       60720   15.3442621       19.8399677       17.2824116    
       60780   15.2950821       19.8120499       17.2671871    
       60840   15.2459021       19.7865753       17.2527962    
       60900   15.1803274       19.7629433       17.2390766    
       60960   15.1147537       19.7405128       17.2258339    
       61020   15.0491800       19.7188339       17.2117996    
       61080   15.0000000       19.6978245       17.1960430    
       61140   14.9508200       19.6770973       17.1784534    
       61200   14.9344263       19.6554260       17.1589012    
       61260   14.9016390       19.6317272       16.2815285    
       61320   14.8688526       19.6059551       16.2549248    
       61380   14.8360653       19.5786495       16.2310219    
       61440   14.8032789       19.5513763       16.2106533    
       61500   14.7868853       19.5256062       16.1937714    
       61560   14.7704916       19.5022564       16.1793633    
       61620   14.7704916       19.4818611       16.1664600    
       61680   14.7704916       19.4640007       16.1546326    
       61740   14.7377052       19.4476070       16.1443520    
       61800   14.7049179       19.4321213       16.1359081    
       61860   14.6557379       19.4177589       16.1287174    
       61920   14.6229506       19.4052334       16.1214066    
       61980   14.5901642       19.3944454       16.1135902    
       62040   14.6065578       19.3837357       16.1053715    
       62100   14.6065578       19.3718376       16.0968628    
       62160   14.6229506       19.3584385       16.0873203    
       62220   14.6229506       19.3438873       16.0775394    
       62280   14.6393442       19.3281536       16.0681992    
       62340   14.6557379       19.3113117       16.0591965    
       62400   14.6885242       19.2941074       16.0503922    
       62460   14.7049179       19.2771492       16.0416222    
       62520   14.7377052       19.2600441       16.0330696    
       62580   14.7704916       19.2421837       16.0248356    
       62640   14.8032789       19.2236862       16.0171986    
       62700   14.8360653       19.2049389       16.0100861    
       62760   14.8852463       19.1863003       16.0030422    
       62820   14.9344263       19.1680317       15.9955034    
       62880   14.9672127       19.1498890       15.9870834    
       62940   15.0163937       19.1313915       15.9780426    
       63000   15.0655737       19.1120720       15.9784098    
       63060   15.1147537       19.0918179       15.9781828    
       63120   15.1475410       19.0754871       15.9774466    
       63180   15.2131147       19.0634441       15.9768620    
       63240   15.2622948       19.0505753       15.9773016    
       63300   15.3114758       19.0372581       15.9793873    
       63360   15.3606558       19.0243244       15.9830112    
       63420   15.3934422       19.0126038       15.9869690    
       63480   15.4426231       19.0023956       15.9905987    
       63540   15.4918032       18.9930534       15.9946451    
       63600   15.5573769       18.9834652       15.9997282    
       63660   15.6229506       18.9737015       16.0059471    
       63720   15.6885242       18.9645977       16.0129871    
       63780   15.7540979       18.9565544       16.0204086    
       63840   15.8196726       18.9494553       16.0280724    
       63900   15.8852463       18.9428864       16.0358791    
       63960   15.9508200       18.9365597       16.0437908    
       64020   16.0163937       18.9303741       16.0516434    
       64080   16.0819664       18.9242821       16.0592098    
       64140   16.1475410       18.9182034       16.0663185    
       64200   16.2131157       18.9119396       16.0729294    
       64260   16.2622948       18.9052925       16.0789852    
       64320   16.3114758       18.8981533       16.0843849    
       64380   16.3606548       18.8905125       16.0888100    
       64440   16.3934422       18.8822765       16.0919762    
       64500   16.4426231       18.8732910       16.0939999    
       64560   16.5081959       18.8631554       16.0947666    
       64620   16.5737705       18.8518372       16.0944977    
       64680   16.6229515       18.8393707       16.0941849    
       64740   16.6557369       18.8257370       16.0940323    
       61260   9999.00000       9999.00000       14.8086567    
