 20181114
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   6.00000000       6.20559502       6.19554663    
       43500   6.01639366       6.21080160       6.19678354    
       43560   6.00000000       6.21542072       6.19613361    
       43620   6.00000000       6.21809149       6.19469452    
       43680   6.00000000       6.21844006       6.19266462    
       43740   6.00000000       6.21687365       6.19081926    
       43800   6.00000000       6.21439981       6.18802691    
       43860   6.00000000       6.21209860       6.18366766    
       43920   6.00000000       6.21026802       6.17619324    
       43980   6.01639366       6.20813417       6.16667080    
       44040   6.03278685       6.20452595       6.15647984    
       44100   6.04918051       6.19807339       6.14684057    
       44160   6.08196735       6.18873692       6.13757658    
       44220   6.11475420       6.17803478       6.12862062    
       44280   6.14754105       6.16721916       6.11935377    
       44340   6.18032789       6.15652132       6.10955858    
       44400   6.19672108       6.14586020       6.09892941    
       44460   6.21311474       6.13499594       6.08779764    
       44520   6.22950840       6.12365484       6.07703495    
       44580   6.24590158       6.11181450       6.06718254    
       44640   6.24590158       6.09989691       6.05878639    
       44700   6.26229525       6.08849669       6.05195522    
       44760   6.26229525       6.07802057       6.04660606    
       44820   6.26229525       6.06881475       6.04208946    
       44880   6.26229525       6.06105042       6.03765726    
       44940   6.27868843       6.05471849       6.03247547    
       45000   6.29508209       6.04939651       6.02632475    
       45060   6.29508209       6.04429960       6.01875973    
       45120   6.31147528       6.03848267       6.00971174    
       45180   6.31147528       6.03141546       5.99903202    
       45240   6.31147528       6.02306557       5.98737431    
       45300   6.31147528       6.01344681       5.97520638    
       45360   6.31147528       6.00256109       5.96332693    
       45420   6.31147528       5.99049330       5.95214558    
       45480   6.31147528       5.97763681       5.94242334    
       45540   6.32786894       5.96465588       5.93489218    
       45600   6.32786894       5.95232105       5.93039656    
       45660   6.34426212       5.94134092       5.92843246    
       45720   6.36065578       5.93244505       5.92755747    
       45780   6.37704897       5.92650175       5.92588949    
       45840   6.39344263       5.92371988       5.92313862    
       45900   6.40983629       5.92300653       5.92014027    
       45960   6.40983629       5.92240238       5.91834021    
       46020   6.42622948       5.92073488       5.91842318    
       46080   6.44262314       5.91828918       5.92066336    
       46140   6.44262314       5.91611958       5.92512274    
       46200   6.45901632       5.91523743       5.93224049    
       46260   6.47540998       5.91619492       5.94275665    
       46320   6.49180317       5.91951036       5.95745325    
       46380   6.49180317       5.92596006       5.97613335    
       46440   6.50819683       5.93611145       5.99765825    
       46500   6.50819683       5.95039463       6.02032709    
       46560   6.49180317       5.96856260       6.04233360    
       46620   6.49180317       5.98950815       6.06259394    
       46680   6.49180317       6.01155376       6.08082867    
       46740   6.50819683       6.03301096       6.09666967    
       46800   6.50819683       6.05282640       5.91992140    
       46860   6.49180317       6.07080746       5.93189907    
       46920   6.47540998       6.08683825       5.94147348    
       46980   6.45901632       6.10034323       5.95015430    
       47040   6.44262314       6.11089802       5.95919275    
       47100   6.42622948       6.11911535       5.96991253    
       47160   6.40983629       6.12669897       5.98097610    
       47220   6.40983629       6.13543177       5.99146080    
       47280   6.40983629       6.14556408       6.00068426    
       47340   6.40983629       6.15607166       6.00946045    
       47400   6.40983629       6.16576290       6.01868963    
       47460   6.40983629       6.17434359       6.03009367    
       47520   6.40983629       6.18246460       6.04457903    
       47580   6.40983629       6.19140434       6.06295490    
       47640   6.40983629       6.20257568       6.08361244    
       47700   6.40983629       6.21739721       6.10437727    
       47760   6.40983629       6.23575926       6.12408352    
       47820   6.39344263       6.25578880       6.14265013    
       47880   6.37704897       6.27567291       6.16021824    
       47940   6.36065578       6.29441357       6.17701387    
       48000   6.34426212       6.31175327       6.19333887    
       48060   6.32786894       6.32802439       6.20920610    
       48120   6.31147528       6.34365225       6.22425127    
       48180   6.29508209       6.35893631       6.23785257    
       48240   6.27868843       6.37396097       6.25005531    
       48300   6.27868843       6.38833380       6.26131821    
       48360   6.26229525       6.40137005       6.27225733    
       48420   6.26229525       6.41264200       6.28313208    
       48480   6.26229525       6.42248297       6.29463053    
       48540   6.27868843       6.43164158       6.30727005    
       48600   6.27868843       6.44076681       6.32160044    
       48660   6.27868843       6.45069122       6.33757210    
       48720   6.29508209       6.46208429       6.35580397    
       48780   6.29508209       6.47516584       6.37697601    
       48840   6.31147528       6.48992157       6.40148306    
       48900   6.32786894       6.50677776       6.42890739    
       48960   6.34426212       6.52666330       6.45878220    
       49020   6.36065578       6.54990530       6.49020052    
       49080   6.37704897       6.57600975       6.52243567    
       49140   6.39344263       6.60422945       6.55441093    
       49200   6.39344263       6.63382864       6.58478355    
       49260   6.40983629       6.66413021       6.61256266    
       49320   6.40983629       6.69423676       6.63838053    
       49380   6.40983629       6.72282887       6.66392612    
       49440   6.40983629       6.74922895       6.69095612    
       49500   6.40983629       6.77442408       6.71964788    
       49560   6.40983629       6.80041599       6.74913788    
       49620   6.42622948       6.82832813       6.77799988    
       49680   6.42622948       6.85766840       6.80528259    
       49740   6.42622948       6.88704872       6.83070183    
       49800   6.44262314       6.91516829       6.85421705    
       49860   6.44262314       6.94130898       6.87596178    
       49920   6.42622948       6.96529388       6.89584064    
       49980   6.42622948       6.98729467       6.91325760    
       50040   6.42622948       7.00754213       6.92753124    
       50100   6.42622948       7.02581453       6.93811226    
       50160   6.42622948       7.04177570       6.94493246    
       50220   6.42622948       7.05520821       6.94904375    
       50280   6.42622948       7.06584072       6.95165157    
       50340   6.42622948       7.07347441       6.95383930    
       50400   6.40983629       7.07849789       6.31073189    
       50460   6.40983629       7.08175182       6.31274939    
       50520   6.40983629       7.08439493       6.31836939    
       50580   6.40983629       7.08807182       6.32754517    
       50640   6.40983629       7.09409475       6.34012175    
       50700   6.42622948       7.10292959       6.35615969    
       50760   6.44262314       7.11452436       6.37603760    
       50820   6.44262314       7.12874365       6.40012741    
       50880   6.44262314       7.14563227       6.42887020    
       50940   6.44262314       7.16605711       6.46275425    
       51000   6.44262314       7.19096136       6.50094604    
       51060   6.44262314       7.22020483       6.54160833    
       51120   6.44262314       7.25359249       6.58373690    
       51180   6.44262314       7.29057026       6.62723732    
       51240   6.44262314       7.32990360       6.67218924    
       51300   6.44262314       7.37074900       6.71806383    
       51360   6.44262314       7.41279650       6.76448345    
       51420   6.44262314       7.45605469       6.81164598    
       51480   6.44262314       7.50033855       6.85964346    
       51540   6.44262314       7.54528189       6.90852213    
       51600   6.44262314       7.59060526       6.95864725    
       51660   6.44262314       7.63611555       7.00998640    
       51720   6.44262314       7.68195152       7.06276464    
       51780   6.44262314       7.72849083       7.11749744    
       51840   6.44262314       7.77605200       7.17453909    
       51900   6.44262314       7.82506895       7.23361921    
       51960   6.44262314       7.87609863       7.29364967    
       52020   6.45901632       7.92927980       7.35385418    
       52080   6.47540998       7.98384809       7.41390038    
       52140   6.47540998       8.03875446       7.47354984    
       52200   6.47540998       8.09348392       7.53244352    
       52260   6.45901632       8.14777851       7.58995628    
       52320   6.44262314       8.20157719       7.64557648    
       52380   6.42622948       8.25465679       7.69883823    
       52440   6.40983629       8.30635929       7.74945211    
       52500   6.39344263       8.35594559       7.79770613    
       52560   6.37704897       8.40272236       7.84393024    
       52620   6.36065578       8.44663143       7.88809967    
       52680   6.34426212       8.48797894       7.93008566    
       52740   6.32786894       8.52701187       7.96995068    
       52800   6.32786894       8.56392765       8.00807571    
       52860   6.31147528       8.59884453       8.04514408    
       52920   6.31147528       8.63200855       8.08157635    
       52980   6.31147528       8.66388988       8.11748123    
       53040   6.29508209       8.69490147       8.15287113    
       53100   6.27868843       8.72517681       8.18803215    
       53160   6.26229525       8.75488377       8.22336864    
       53220   6.24590158       8.78426647       8.25912380    
       53280   6.22950840       8.81353664       8.29502773    
       53340   6.21311474       8.84284592       8.33048153    
       53400   6.19672108       8.87236691       8.36498356    
       53460   6.18032789       8.90215111       8.39819050    
       53520   6.16393423       8.93167210       8.42992783    
       53580   6.16393423       8.96027279       8.46053123    
       53640   6.14754105       8.98764229       8.49070263    
       53700   6.14754105       9.01361847       8.52165318    
       53760   6.13114738       9.03849792       8.55481339    
       53820   6.13114738       9.06321526       8.59114361    
       53880   6.13114738       9.08914852       8.63041210    
       53940   6.13114738       9.11774445       8.67147541    
       54000   6.13114738       9.14958191       8.73933506    
       54060   6.13114738       9.18421078       8.78098011    
       54120   6.13114738       9.22062492       8.82095337    
       54180   6.13114738       9.25752258       8.85912991    
       54240   6.13114738       9.29383564       8.89494610    
       54300   6.13114738       9.32848835       8.92848492    
       54360   6.11475420       9.36093903       8.95899010    
       54420   6.09836054       9.39103889       8.98556900    
       54480   6.09836054       9.41864777       9.00925159    
       54540   6.09836054       9.44315720       9.03315067    
       54600   6.09836054       9.46389484       9.05808163    
       54660   6.09836054       9.48131084       9.08393192    
       54720   6.09836054       9.49740887       9.11106110    
       54780   6.09836054       9.51449490       9.13914776    
       54840   6.09836054       9.53347111       9.16695595    
       54900   6.09836054       9.55425549       9.19356346    
       54960   6.09836054       9.57650566       9.21980858    
       55020   6.09836054       9.59927845       9.24660206    
       55080   6.09836054       9.62186623       9.27465248    
       55140   6.09836054       9.64455318       9.30425072    
       55200   6.09836054       9.66780567       9.33528614    
       55260   6.09836054       9.69195747       9.36678505    
       55320   6.09836054       9.71734810       9.39764786    
       55380   6.09836054       9.74403095       9.42663956    
       55440   6.09836054       9.77159595       9.45402908    
       55500   6.09836054       9.79913712       9.47992897    
       55560   6.09836054       9.82534504       9.50442791    
       55620   6.09836054       9.84984016       9.52774334    
       55680   6.08196735       9.87304783       9.55081654    
       55740   6.06557369       9.89509106       9.57434940    
       55800   6.06557369       9.91595554       9.59873390    
       55860   6.04918051       9.93612576       9.62408638    
       55920   6.04918051       9.95649624       9.65093994    
       55980   6.04918051       9.97785568       9.67923355    
       56040   6.04918051       10.0007915       9.70861244    
       56100   6.04918051       10.0255928       9.73850632    
       56160   6.04918051       10.0521469       9.76871014    
       56220   6.04918051       10.0799427       9.79898262    
       56280   6.04918051       10.1084366       9.82907867    
       56340   6.04918051       10.1372566       9.85859871    
       56400   6.04918051       10.1662188       9.88751602    
       56460   6.03278685       10.1952791       9.91638947    
       56520   6.03278685       10.2241907       9.94603539    
       56580   6.01639366       10.2527323       9.97686768    
       56640   6.00000000       10.2812319       10.0087471    
       56700   6.00000000       10.3103065       10.0411072    
       56760   5.98360634       10.3404121       10.0731335    
       56820   5.96721315       10.3716583       10.1039553    
       56880   5.96721315       10.4037533       10.1324539    
       56940   5.96721315       10.4358501       10.1581764    
       57000   5.95081949       10.4670010       10.1814489    
       57060   5.93442631       10.4962511       10.2033815    
       57120   5.91803265       10.5232372       10.2250557    
       57180   5.90163946       10.5479317       10.2473421    
       57240   5.88524580       10.5709171       10.2705002    
       57300   5.86885262       10.5933409       10.2946892    
       57360   5.85245895       10.6159678       10.3195238    
       57420   5.83606577       10.6390619       10.3442850    
       57480   5.81967211       10.6627665       10.3686972    
       57540   5.80327892       10.6870375       10.3930035    
       57600   5.78688526       10.7114344       7.74974871    
       57660   5.77049160       10.7355652       7.79210234    
       57720   5.75409842       10.7596655       7.83493662    
       57780   5.73770475       10.7845745       7.87819815    
       57840   5.72131157       10.8109703       7.92005205    
       57900   5.70491791       10.8388720       7.95998907    
       57960   5.68852472       10.8674536       7.99725056    
       58020   5.67213106       10.8953629       8.03256607    
       58080   5.65573788       10.9214849       8.06561661    
       58140   5.63934422       10.9453630       8.09507656    
       58200   5.62295103       10.9674559       8.11758232    
       58260   5.60655737       10.9874573       8.13217926    
       58320   5.59016371       11.0025663       8.14013290    
       58380   5.57377052       11.0100355       8.14357090    
       58440   5.55737686       11.0096493       8.14440250    
       58500   5.54098368       11.0026779       8.14486408    
       58560   5.52459002       10.9909344       8.14617443    
       58620   5.50819683       10.9767752       8.14841747    
       58680   5.50819683       10.9624891       8.15160465    
       58740   5.49180317       10.9492235       8.15561485    
       58800   5.47540998       10.9370203       8.16018009    
       58860   5.47540998       10.9255543       8.16457939    
       58920   5.47540998       10.9145460       8.16765213    
       58980   5.47540998       10.9039736       8.16736317    
       59040   5.45901632       10.8939867       8.16147041    
       59100   5.44262314       10.8843575       8.14891529    
       59160   5.44262314       10.8738852       8.13189507    
       59220   5.42622948       10.8594608       8.11194897    
       59280   5.42622948       10.8384113       8.09003639    
       59340   5.42622948       10.8118238       8.06636047    
       59400   5.42622948       10.7819328       8.04144955    
       59460   5.40983629       10.7494297       8.01718426    
       59520   5.39344263       10.7144794       7.99601412    
       59580   5.37704897       10.6775551       7.97901344    
       59640   5.36065578       10.6403894       7.96682644    
       59700   5.34426212       10.6056614       7.95898771    
       59760   5.34426212       10.5752325       7.95397902    
       59820   5.32786894       10.5500641       7.94939661    
       59880   5.31147528       10.5302105       7.94365883    
       59940   5.29508209       10.5144682       7.93593740    
       60000   5.27868843       10.5006123       7.92631626    
       60060   5.26229525       10.4866848       7.91474390    
       60120   5.26229525       10.4717693       7.90106869    
       60180   5.26229525       10.4554892       7.88524628    
       60240   5.24590158       10.4373970       7.86752892    
       60300   5.22950840       10.4169331       7.84809160    
       60360   5.21311474       10.3939781       7.82698917    
       60420   5.22950840       10.3690014       7.80395460    
       60480   5.24590158       10.3427248       7.77911949    
       60540   5.24590158       10.3156595       7.75333881    
       60600   5.24590158       10.2876520       7.72751379    
       60660   5.26229525       10.2586527       7.70203972    
       60720   5.27868843       10.2291489       7.67622948    
       60780   5.27868843       10.1997900       7.64945078    
       60840   5.29508209       10.1704865       7.62164736    
       60900   5.31147528       10.1404696       7.59309769    
       60960   5.32786894       10.1090956       7.56369925    
       61020   5.34426212       10.0762253       7.53350735    
       61080   5.36065578       10.0421219       7.50285530    
       61140   5.37704897       10.0070477       7.47175312    
       61200   5.39344263       9.97147369       4.52273607    
       61260   5.40983629       9.93575001       4.50328684    
       61320   5.42622948       9.89974308       4.48312759    
       61380   5.44262314       9.86303329       4.46329975    
       61440   5.45901632       9.82548237       4.44493341    
       61500   5.47540998       9.78753662       4.42931986    
       61560   5.49180317       9.75011635       4.41714287    
       61620   5.50819683       9.71445751       4.40882492    
       61680   5.52459002       9.68168640       4.40419054    
       61740   5.54098368       9.65248108       4.40381527    
       61800   5.55737686       9.62686920       4.40810680    
       61860   5.57377052       9.60510445       4.41724062    
       61920   5.59016371       9.58789539       4.43060541    
       61980   5.62295103       9.57560921       4.44719553    
       62040   5.63934422       9.56811428       4.46554995    
       62100   5.65573788       9.56463623       4.48433590    
       62160   5.67213106       9.56383133       4.50234222    
       62220   5.68852472       9.56426716       4.51897001    
       62280   5.70491791       9.56469727       4.53370237    
       62340   5.70491791       9.56427956       4.54593945    
       62400   5.72131157       9.56259155       4.55491352    
       62460   5.73770475       9.55919075       4.56044197    
       62520   5.73770475       9.55326843       4.56331873    
       62580   5.73770475       9.54400539       4.56558990    
       62640   5.73770475       9.53131676       4.57060671    
       62700   5.75409842       9.51650047       4.58206367    
       62760   5.77049160       9.50241661       4.60108089    
       62820   5.77049160       9.49295235       4.62561131    
       62880   5.78688526       9.49080658       4.65421534    
       62940   5.78688526       9.49525642       4.68531990    
       63000   5.78688526       9.50441933       4.71490192    
       63060   5.78688526       9.51731968       4.74446917    
       63120   5.80327892       9.53165531       4.77157593    
       63180   5.81967211       9.54567432       4.79361200    
       63240   5.83606577       9.55874443       4.80914497    
       63300   5.85245895       9.56814289       4.81763268    
       63360   5.86885262       9.57187939       4.81960058    
       63420   5.86885262       9.56891918       4.81680965    
       63480   5.88524580       9.55915642       4.81169510    
       63540   5.91803265       9.54371548       4.80606747    
       63600   5.95081949       9.52486515       4.80118752    
       63660   5.98360634       9.50486469       4.79778099    
       63720   6.01639366       9.48524475       4.79624081    
       63780   6.03278685       9.46701527       4.79640245    
       63840   6.04918051       9.45073128       4.79749250    
       63900   6.08196735       9.43656731       4.79870272    
       63960   6.11475420       9.42404556       4.79984570    
       64020   6.14754105       9.41229820       4.80168343    
       64080   6.16393423       9.40071869       4.80569506    
       64140   6.18032789       9.38959694       4.81283331    
       64200   6.19672108       9.38012695       4.82325840    
       64260   6.21311474       9.37368393       4.83675718    
       64320   6.22950840       9.37081623       4.85318089    
       64380   6.24590158       9.37145996       4.87251186    
       64440   6.27868843       9.37540722       4.89446640    
       64500   6.27868843       9.38257980       4.91804457    
       64560   6.29508209       9.39287949       4.94196272    
       64620   6.31147528       9.40567684       4.96550179    
       64680   6.32786894       9.41972446       4.98844528    
       64740   6.34426212       9.43395042       5.01085329    
