 20190414
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   10.9344263       10.1431217       11.2249002    
       43500   10.9344263       10.1504316       11.2259951    
       43560   10.9344263       10.1568060       11.2266197    
       43620   10.9344263       10.1616850       11.2279844    
       43680   10.9344263       10.1651802       11.2311659    
       43740   10.9344263       10.1679401       11.2363653    
       43800   10.9344263       10.1710186       11.2429876    
       43860   10.9344263       10.1756649       11.2500668    
       43920   10.9344263       10.1824856       11.2566500    
       43980   10.9344263       10.1911602       11.2618856    
       44040   10.9344263       10.2007608       11.2652054    
       44100   10.9344263       10.2102785       11.2667170    
       44160   10.9344263       10.2187681       11.2665815    
       44220   10.9836063       10.2255201       11.2645187    
       44280   11.0327873       10.2303181       11.2600422    
       44340   11.0655737       10.2334633       11.2526236    
       44400   11.0655737       10.2348566       11.2420473    
       44460   11.0655737       10.2340193       11.2286978    
       44520   11.0655737       10.2304192       11.2136545    
       44580   11.0655737       10.2239275       11.1983900    
       44640   11.0655737       10.2148590       11.1840439    
       44700   11.0655737       10.2040520       11.1712503    
       44760   11.0655737       10.1927395       11.1602440    
       44820   11.0819674       10.1820765       11.1508198    
       44880   11.0819674       10.1727953       11.1423874    
       44940   11.0983610       10.1651525       11.1345215    
       45000   11.1311474       10.1588974       11.1273375    
       45060   11.1639347       10.1536093       11.1211786    
       45120   11.1639347       10.1492033       11.1159706    
       45180   11.1475410       10.1460333       11.1103983    
       45240   11.1475410       10.1444778       11.1033792    
       45300   11.1967211       10.1439428       11.0948591    
       45360   11.2459021       10.1429386       11.0854721    
       45420   11.2950821       10.1404743       11.0763168    
       45480   11.3770494       10.1363506       11.0685902    
       45540   11.4590168       10.1311340       11.0627966    
       45600   11.5409832       10.1261101       11.0586605    
       45660   11.6065578       10.1225519       11.0554523    
       45720   11.6557379       10.1208849       11.0524902    
       45780   11.6557379       10.1207829       11.0491724    
       45840   11.6885242       10.1216068       11.0448360    
       45900   11.7377052       10.1227036       11.0387611    
       45960   11.7704916       10.1234188       11.0304623    
       46020   11.8360653       10.1230688       11.0201893    
       46080   11.9344263       10.1209135       11.0086584    
       46140   12.0327873       10.1166086       10.9968386    
       46200   12.1475410       10.1104097       10.9853735    
       46260   12.2459021       10.1029615       10.9746141    
       46320   12.3606558       10.0950203       10.9649200    
       46380   12.4426231       10.0871258       10.9564095    
       46440   12.5081968       10.0796995       10.9489927    
       46500   12.5573769       10.0732031       10.9424648    
       46560   12.6065578       10.0678549       10.9366302    
       46620   12.6557379       10.0637522       10.9314547    
       46680   12.7213116       10.0609198       10.9267712    
       46740   12.8032789       10.0591545       10.9218359    
       46800   12.8852463       10.0581646       10.5990133    
       46860   12.9836063       10.0573912       10.5936890    
       46920   13.0819674       10.0559664       10.5867090    
       46980   13.1639347       10.0531397       10.5785475    
       47040   13.2622948       10.0487776       10.5699368    
       47100   13.3606558       10.0432405       10.5615835    
       47160   13.4590168       10.0371017       10.5533972    
       47220   13.5409832       10.0307064       10.5453672    
       47280   13.6229506       10.0240908       10.5369215    
       47340   13.7049179       10.0170650       10.5274410    
       47400   13.7704916       10.0092392       10.5171299    
       47460   13.8360653       10.0000696       10.5061979    
       47520   13.9180326       9.98945999       10.4950609    
       47580   14.0000000       9.97795486       10.4842577    
       47640   14.0983610       9.96637726       10.4739828    
       47700   14.1967211       9.95522213       10.4645786    
       47760   14.2950821       9.94481659       10.4559526    
       47820   14.3770494       9.93537331       10.4478350    
       47880   14.4098358       9.92674446       10.4409676    
       47940   14.4426231       9.91846466       10.4359636    
       48000   14.4918032       9.91076851       10.4333525    
       48060   14.5737705       9.90429020       10.4333763    
       48120   14.6557379       9.89974689       10.4355478    
       48180   14.7377052       9.89769554       10.4386787    
       48240   14.8196726       9.89834213       10.4414253    
       48300   14.9016390       9.90111542       10.4422092    
       48360   14.9836063       9.90470028       10.4399471    
       48420   15.0491800       9.90760326       10.4342337    
       48480   15.0983610       9.90854168       10.4249611    
       48540   15.1639347       9.90652847       10.4126692    
       48600   15.2295084       9.90092564       10.3978014    
       48660   15.2622948       9.89170742       10.3808517    
       48720   15.2950821       9.87934208       10.3627186    
       48780   15.3606558       9.86431980       10.3439598    
       48840   15.4426231       9.84730148       10.3248034    
       48900   15.5081968       9.82915688       10.3051777    
       48960   15.5245905       9.81067848       10.2846708    
       49020   15.5409832       9.79222584       10.2632513    
       49080   15.5573769       9.77342415       10.2413721    
       49140   15.5573769       9.75350189       10.2198076    
       49200   15.5573769       9.73193550       10.1989355    
       49260   15.5573769       9.70897770       10.1789455    
       49320   15.5737705       9.68564034       10.1596842    
       49380   15.6065578       9.66287804       10.1408587    
       49440   15.6885242       9.64116669       10.1221933    
       49500   15.7540979       9.62065506       10.1036816    
       49560   15.7868853       9.60112476       10.0857935    
       49620   15.8196726       9.58220291       10.0689011    
       49680   15.8524590       9.56373787       10.0530910    
       49740   15.8360653       9.54596806       10.0381870    
       49800   15.8196726       9.52912045       10.0236816    
       49860   15.7868853       9.51320171       10.0088921    
       49920   15.7704916       9.49794483       9.99323082    
       49980   15.7540979       9.48285007       9.97621918    
       50040   15.7540979       9.46736908       9.95768547    
       50100   15.7704916       9.45092773       9.93778992    
       50160   15.8032789       9.43315125       9.91703892    
       50220   15.8524590       9.41394520       9.89606762    
       50280   15.8852463       9.39354897       9.87523460    
       50340   15.9180326       9.37254047       9.85439777    
       50400   15.9344263       9.35147285       14.6297159    
       50460   15.9508200       9.33063507       14.5912066    
       50520   15.9508200       9.30998039       14.5526028    
       50580   15.9344263       9.28950977       14.5141945    
       50640   15.9508200       9.26945496       14.4763918    
       50700   15.9508200       9.25038910       14.4389544    
       50760   15.9508200       9.23295975       14.4015455    
       50820   15.9508200       9.21744347       14.3646221    
       50880   15.9672127       9.20342731       14.3276558    
       50940   15.9836063       9.19033051       14.2902737    
       51000   15.9836063       9.17791748       14.2519646    
       51060   16.0163937       9.16604328       14.2119894    
       51120   16.0491810       9.15432739       14.1711788    
       51180   16.0491810       9.14229012       14.1301298    
       51240   16.0655746       9.12975788       14.0882969    
       51300   16.0491810       9.11704922       14.0458708    
       51360   16.0327873       9.10455322       14.0033836    
       51420   16.0163937       9.09242725       13.9591436    
       51480   16.0163937       9.08065510       13.9134254    
       51540   16.0163937       9.06898975       13.8650522    
       51600   16.0163937       9.05676365       13.8136244    
       51660   16.0163937       9.04313469       13.7596865    
       51720   16.0163937       9.02731228       13.7039442    
       51780   16.0163937       9.00867558       13.6477547    
       51840   16.0327873       8.98728275       13.5919933    
       51900   16.0327873       8.96419811       13.5369577    
       51960   16.0327873       8.94076347       13.4831238    
       52020   16.0327873       8.91796207       13.4310122    
       52080   16.0491810       8.89646244       13.3802710    
       52140   16.0655746       8.87669373       13.3306913    
       52200   16.0819664       8.85888863       13.2819719    
       52260   16.0819664       8.84278965       13.2331743    
       52320   16.0983601       8.82776546       13.1845703    
       52380   16.1147537       8.81331158       13.1379242    
       52440   16.1311474       8.79882717       13.0939703    
       52500   16.1639347       8.78379345       13.0539169    
       52560   16.1967220       8.76943207       13.0182266    
       52620   16.2295074       8.75738621       12.9870434    
       52680   16.2622948       8.74901581       12.9585829    
       52740   16.2786884       8.74497509       12.9285326    
       52800   16.2786884       8.74504662       12.8942738    
       52860   16.2950821       8.74777508       12.8566294    
       52920   16.2950821       8.74948978       12.8164291    
       52980   16.2950821       8.74668789       12.7742767    
       53040   16.2950821       8.73920822       12.7309685    
       53100   16.3114758       8.72858143       12.6870213    
       53160   16.3114758       8.71583176       12.6430492    
       53220   16.3278694       8.70171165       12.5991249    
       53280   16.3606548       8.68673611       12.5554304    
       53340   16.3606548       8.67113113       12.5123968    
       53400   16.3770485       8.65485287       12.4703217    
       53460   16.3770485       8.63799953       12.4292841    
       53520   16.3770485       8.62100697       12.3896904    
       53580   16.3934422       8.60425377       12.3519268    
       53640   16.3770485       8.58806419       12.3164101    
       53700   16.3770485       8.57275486       12.2833624    
       53760   16.3770485       8.55871487       12.2525473    
       53820   16.3770485       8.54635143       12.2236338    
       53880   16.3606548       8.53586006       12.1961346    
       53940   16.3606548       8.52715492       12.1693459    
       54000   16.3606548       8.51990795       14.3179293    
       54060   16.3606548       8.51368332       14.2814960    
       54120   16.3606548       8.50804806       14.2441483    
       54180   16.3770485       8.50246334       14.2063475    
       54240   16.3934422       8.49627018       14.1680546    
       54300   16.3934422       8.48900509       14.1299410    
       54360   16.3770485       8.48077297       14.0919971    
       54420   16.3606548       8.47196484       14.0541401    
       54480   16.3442631       8.46302414       14.0158129    
       54540   16.3278694       8.45411015       13.9762802    
       54600   16.3114758       8.44479084       13.9358740    
       54660   16.3114758       8.43441582       13.8947659    
       54720   16.2950821       8.42271614       13.8537207    
       54780   16.2786884       8.40983868       13.8125038    
       54840   16.2786884       8.39600182       13.7715654    
       54900   16.2622948       8.38141155       13.7312803    
       54960   16.2622948       8.36640358       13.6929207    
       55020   16.2786884       8.35145378       13.6562805    
       55080   16.2950821       8.33710957       13.6229038    
       55140   16.3114758       8.32399178       13.5929909    
       55200   16.3278694       8.31284142       13.5667105    
       55260   16.3278694       8.30447674       13.5438957    
       55320   16.3442631       8.29960251       13.5231457    
       55380   16.3442631       8.29846954       13.5031652    
       55440   16.3442631       8.30046654       13.4834299    
       55500   16.3278694       8.30409813       13.4645538    
       55560   16.3278694       8.30779839       13.4470625    
       55620   16.3278694       8.31093884       13.4315472    
       55680   16.3278694       8.31403065       13.4179335    
       55740   16.3278694       8.31793404       13.4063578    
       55800   16.3278694       8.32332134       13.3963299    
       55860   16.3278694       8.33051491       13.3870983    
       55920   16.3278694       8.33957005       13.3775940    
       55980   16.3278694       8.35025692       13.3662586    
       56040   16.3442631       8.36206341       13.3509111    
       56100   16.3606548       8.37393665       13.3320723    
       56160   16.3442631       8.38300037       13.3105497    
       56220   16.3278694       8.38706493       13.2869749    
       56280   16.3114758       8.38594437       13.2618408    
       56340   16.2950821       8.38094425       13.2369127    
       56400   16.2950821       8.37312126       13.2159824    
       56460   16.2950821       8.36351967       13.2009048    
       56520   16.2786884       8.35493469       13.1905565    
       56580   16.2786884       8.35054874       13.1832886    
       56640   16.2786884       8.35098553       13.1778946    
       56700   16.2786884       8.35525227       13.1730595    
       56760   16.2622948       8.36254215       13.1680136    
       56820   16.2459011       8.37190342       13.1619921    
       56880   16.2295074       8.38208485       13.1547880    
       56940   16.2131157       8.39185905       13.1462593    
       57000   16.1967220       8.40046978       13.1363888    
       57060   16.1803284       8.40730953       13.1255369    
       57120   16.1803284       8.41195393       13.1140823    
       57180   16.1803284       8.41440201       13.1021004    
       57240   16.1639347       8.41504288       13.0894947    
       57300   16.1639347       8.41442966       13.0762815    
       57360   16.1639347       8.41269207       13.0624781    
       57420   16.1639347       8.40975285       13.0482941    
       57480   16.1639347       8.40569019       13.0339231    
       57540   16.1639347       8.40074539       13.0196705    
       57600   16.1639347       8.39521790       15.2547283    
       57660   16.1639347       8.38945293       15.2259607    
       57720   16.1639347       8.38390446       15.1991348    
       57780   16.1639347       8.37904263       15.1737490    
       57840   16.1475410       8.37535477       15.1495028    
       57900   16.1311474       8.37325096       15.1262445    
       57960   16.1147537       8.37249660       15.1036596    
       58020   16.1147537       8.37268162       15.0824995    
       58080   16.1147537       8.37361050       15.0623693    
       58140   16.1147537       8.37536335       15.0431051    
       58200   16.1147537       8.37813759       15.0251589    
       58260   16.1147537       8.38204193       15.0075655    
       58320   16.1147537       8.38701439       14.9903870    
       58380   16.1147537       8.39282799       14.9733267    
       58440   16.1147537       8.39916706       14.9556150    
       58500   16.1147537       8.40566254       14.9360991    
       58560   16.1147537       8.41187096       14.9146385    
       58620   16.1147537       8.41726685       14.8912277    
       58680   16.0983601       8.42106724       14.8666458    
       58740   16.0819664       8.42221260       14.8413506    
       58800   16.0655746       8.42070484       14.8146315    
       58860   16.0491810       8.41731453       14.7875910    
       58920   16.0491810       8.41240215       14.7600212    
       58980   16.0327873       8.40628338       14.7325592    
       59040   16.0327873       8.39944458       14.7062883    
       59100   16.0327873       8.39244843       14.6807995    
       59160   16.0327873       8.38584995       14.6559553    
       59220   16.0327873       8.37978077       14.6317749    
       59280   16.0327873       8.37383652       14.6079998    
       59340   16.0327873       8.36773396       14.5845938    
       59400   16.0327873       8.36153221       14.5613422    
       59460   16.0327873       8.35553741       14.5378695    
       59520   16.0327873       8.35000229       14.5146666    
       59580   16.0327873       8.34494114       14.4937162    
       59640   16.0327873       8.34027004       14.4764996    
       59700   16.0163937       8.33651161       14.4634018    
       59760   16.0000000       8.33513165       14.4529676    
       59820   16.0000000       8.33729267       14.4433575    
       59880   16.0000000       8.34270000       14.4339361    
       59940   16.0000000       8.34974957       14.4239731    
       60000   16.0000000       8.35720062       14.4130087    
       60060   16.0000000       8.36431026       14.4004583    
       60120   16.0000000       8.37042522       14.3857603    
       60180   16.0000000       8.37491703       14.3688364    
       60240   16.0000000       8.37717724       14.3504333    
       60300   16.0000000       8.37688160       14.3316021    
       60360   16.0000000       8.37437725       14.3135166    
       60420   16.0000000       8.37055779       14.2971544    
       60480   16.0000000       8.36667252       14.2830267    
       60540   16.0000000       8.36379147       14.2713680    
       60600   16.0000000       8.36261368       14.2620878    
       60660   16.0000000       8.36353970       14.2547140    
       60720   16.0000000       8.36653805       14.2486343    
       60780   16.0000000       8.37134933       14.2432833    
       60840   16.0000000       8.37751293       14.2382250    
       60900   16.0000000       8.38443279       14.2332954    
       60960   16.0000000       8.39176369       14.2280588    
       61020   16.0000000       8.39921856       14.2222815    
       61080   16.0000000       8.40644455       14.2158756    
       61140   16.0000000       8.41315269       14.2087040    
       61200   16.0000000       8.41917133       15.7675552    
       61260   16.0163937       8.42440701       15.7544336    
       61320   16.0327873       8.42881489       15.7407923    
       61380   16.0491810       8.43253708       15.7265778    
       61440   16.0655746       8.43578434       15.7116575    
       61500   16.0819664       8.43850231       15.6961727    
       61560   16.0983601       8.44066429       15.6803026    
       61620   16.1147537       8.44234467       15.6638937    
       61680   16.1311474       8.44358730       15.6467533    
       61740   16.1475410       8.44433880       15.6291838    
       61800   16.1639347       8.44454861       15.6109743    
       61860   16.1803284       8.44428444       15.5922737    
       61920   16.1967220       8.44369507       15.5733557    
       61980   16.2131157       8.44290733       15.5540295    
       62040   16.2295074       8.44197178       15.5344524    
       62100   16.2295074       8.44087791       15.5151205    
       62160   16.2459011       8.43963814       15.4969721    
       62220   16.2622948       8.43842602       15.4807129    
       62280   16.2786884       8.43782043       15.4654741    
       62340   16.2950821       8.43877506       15.4504642    
       62400   16.3114758       8.44122124       15.4353657    
       62460   16.3278694       8.44423580       15.4201460    
       62520   16.3442631       8.44731045       15.4045610    
       62580   16.3606548       8.45027161       15.3890924    
       62640   16.3770485       8.45305443       15.3738604    
       62700   16.3934422       8.45573521       15.3586273    
       62760   16.3934422       8.45845413       15.3434019    
       62820   16.4098358       8.46127796       15.3275661    
       62880   16.4098358       8.46405125       15.3108044    
       62940   16.4262295       8.46640110       15.2929707    
       63000   16.4426231       8.46788502       15.2736244    
       63060   16.4590168       8.46825123       15.2537022    
       63120   16.4754105       8.46744251       15.2341375    
       63180   16.4754105       8.46558666       15.2153540    
       63240   16.4918041       8.46357059       15.1971149    
       63300   16.5081959       8.46213531       15.1789093    
       63360   16.5409832       8.46138096       15.1604624    
       63420   16.5737705       8.46086216       15.1419611    
       63480   16.6065578       8.46013641       15.1236048    
       63540   16.6393452       8.45918369       15.1055307    
       63600   16.6557369       8.45818043       15.0879831    
       63660   16.6885242       8.45735645       15.0709190    
       63720   16.7213116       8.45689869       15.0542717    
       63780   16.7540989       8.45685577       15.0380659    
       63840   16.7868843       8.45720291       15.0222197    
       63900   16.8196716       8.45790291       15.0067806    
       63960   16.8524590       8.45891571       14.9917698    
       64020   16.8852463       8.46023560       14.9771814    
       64080   16.9180336       8.46188259       14.9629602    
       64140   16.9508190       8.46386528       14.9489803    
       64200   16.9836063       8.46614742       14.9350262    
       64260   17.0163937       8.46864223       14.9208174    
       64320   17.0491810       8.47118092       14.9060831    
       64380   17.0819664       8.47349739       14.8906269    
       64440   17.1147537       8.47529125       14.8744822    
       64500   17.1475410       8.47632694       14.8577461    
       64560   17.1639347       8.47651196       14.8404818    
       64620   17.1967220       8.47589779       14.8228273    
       64680   17.2295074       8.47459888       14.8048725    
       64740   17.2622948       8.47271347       14.7867956    
