 20190214
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17340   6.24590158       6.73742580       4.49670982    
       17400   6.22950840       6.71569729       4.48778820    
       17460   6.21311474       6.69819641       4.47210789    
       17520   6.19672108       6.68191338       4.44569349    
       17580   6.19672108       6.66272640       4.40533352    
       17640   6.19672108       6.63640976       4.35128546    
       17700   6.18032789       6.59964466       4.28761578    
       17760   6.18032789       6.54997921       4.21739006    
       17820   6.18032789       6.48670435       4.14282227    
       17880   6.18032789       6.41242123       4.06615639    
       17940   6.18032789       6.33089113       3.99065065    
       18000   6.19672108       6.24514341       3.92003775    
       18060   6.16393423       6.15846109       4.18190193    
       18120   6.14754105       6.07493258       4.10640097    
       18180   6.13114738       5.99785757       4.03792572    
       18240   6.11475420       5.92751837       3.97654080    
       18300   6.11475420       5.86297655       3.92271948    
       18360   6.09836054       5.80391884       3.87673235    
       18420   6.08196735       5.75076199       3.83756542    
       18480   6.06557369       5.70432997       3.80394268    
       18540   6.04918051       5.66455984       3.77397943    
       18600   6.03278685       5.63039494       3.74521899    
       18660   6.03278685       5.60157824       3.71866894    
       18720   6.03278685       5.57750654       3.69773006    
       18780   6.03278685       5.55651379       3.68376875    
       18840   6.03278685       5.53816175       3.67660832    
       18900   6.01639366       5.52471685       3.67618346    
       18960   6.01639366       5.51734877       3.68284941    
       19020   6.03278685       5.51492500       3.69682932    
       19080   6.04918051       5.51676464       3.71804929    
       19140   6.08196735       5.52385616       3.74469995    
       19200   6.11475420       5.53701878       3.77355766    
       19260   6.13114738       5.55644464       3.80139852    
       19320   6.14754105       5.58120489       3.82546639    
       19380   6.16393423       5.60878229       3.84438396    
       19440   6.16393423       5.63564777       3.85812330    
       19500   6.16393423       5.65844822       3.86726642    
       19560   6.16393423       5.67517138       3.87201929    
       19620   6.18032789       5.68510342       3.87165856    
       19680   6.18032789       5.68836260       3.86786079    
       19740   6.18032789       5.68604136       3.86381388    
       19800   6.18032789       5.68031263       3.86105895    
       19860   6.19672108       5.67444420       3.86064148    
       19920   6.21311474       5.67000675       3.86185741    
       19980   6.21311474       5.66786337       3.86332202    
       20040   6.22950840       5.66738701       3.86394000    
       20100   6.24590158       5.66649628       3.86248302    
       20160   6.22950840       5.66384697       3.85855937    
       20220   6.22950840       5.65874767       3.85337639    
       20280   6.22950840       5.65059996       3.84976244    
       20340   6.19672108       5.63977575       3.85029769    
       20400   6.18032789       5.62814617       3.85720181    
       20460   6.16393423       5.61856794       3.87186170    
       20520   6.16393423       5.61324215       3.89523411    
       20580   6.16393423       5.61394215       3.92642999    
       20640   6.16393423       5.62198353       3.96256685    
       20700   6.16393423       5.63765669       4.00074577    
       20760   6.14754105       5.66004753       4.03700924    
       20820   6.14754105       5.68714952       4.06749821    
       20880   6.13114738       5.71656847       4.09007072    
       20940   6.13114738       5.74472332       4.10514736    
       21000   6.11475420       5.76711655       4.11580801    
       21060   6.11475420       5.78120613       4.12519932    
       21120   6.11475420       5.78724384       4.13496065    
       21180   6.11475420       5.78839302       4.14740801    
       21240   6.11475420       5.78846121       4.16545820    
       21300   6.11475420       5.79000425       4.19009018    
       21360   6.11475420       5.79533911       4.21890974    
       21420   6.09836054       5.80661774       4.24939156    
       21480   6.08196735       5.82290363       4.27923822    
       21540   6.06557369       5.84199858       4.30683327    
       21600   6.04918051       5.86242390       4.33211374    
       21660   6.01639366       5.88253689       8.08852005    
       21720   6.01639366       5.90086842       8.10657215    
       21780   6.00000000       5.91686249       8.12530708    
       21840   6.00000000       5.93201494       8.14521503    
       21900   6.00000000       5.94766521       8.16531372    
       21960   5.98360634       5.96396112       8.18378067    
       22020   5.98360634       5.98087549       8.19924259    
       22080   5.98360634       5.99843597       8.21157932    
       22140   5.98360634       6.01578856       8.22191143    
       22200   5.98360634       6.03115845       8.23304081    
       22260   5.98360634       6.04384995       8.24741554    
       22320   5.98360634       6.05575991       8.26403427    
       22380   5.98360634       6.07070589       8.28212833    
       22440   5.98360634       6.09099531       8.30011177    
       22500   5.98360634       6.11417961       8.31527138    
       22560   6.00000000       6.13875294       8.32496071    
       22620   5.98360634       6.16428185       8.32725620    
       22680   5.95081949       6.18767929       8.32131195    
       22740   5.93442631       6.20521975       8.30658722    
       22800   5.91803265       6.21508741       8.28427696    
       22860   5.90163946       6.21665382       8.25730324    
       22920   5.86885262       6.21024990       8.22920895    
       22980   5.85245895       6.19768429       8.20241642    
       23040   5.85245895       6.18199062       8.17700005    
       23100   5.86885262       6.16630077       8.15203571    
       23160   5.86885262       6.15240812       8.12621403    
       23220   5.85245895       6.14007759       8.09810829    
       23280   5.83606577       6.12787676       8.06847286    
       23340   5.81967211       6.11422300       8.03979111    
       23400   5.80327892       6.09876728       8.01425362    
       23460   5.78688526       6.08324385       7.99336386    
       23520   5.77049160       6.06982088       7.97841597    
       23580   5.75409842       6.06009531       7.96960497    
       23640   5.73770475       6.05532837       7.96557760    
       23700   5.72131157       6.05620575       7.96326542    
       23760   5.70491791       6.06252766       7.95964909    
       23820   5.70491791       6.07349968       7.95322990    
       23880   5.68852472       6.08738089       7.94445753    
       23940   5.67213106       6.10126972       7.93385124    
       24000   5.67213106       6.11265039       7.92152500    
       24060   5.65573788       6.12076855       7.90656233    
       24120   5.67213106       6.12636328       7.88797665    
       24180   5.67213106       6.12945890       7.86423588    
       24240   5.67213106       6.12944603       7.83524275    
       24300   5.67213106       6.12545729       7.80244350    
       24360   5.67213106       6.11622381       7.76796579    
       24420   5.67213106       6.10188198       7.73403883    
       24480   5.67213106       6.08415031       7.70264912    
       24540   5.67213106       6.06589651       7.67537832    
       24600   5.67213106       6.04999208       7.65159988    
       24660   5.67213106       6.03711081       7.62905788    
       24720   5.67213106       6.02762461       7.60637760    
       24780   5.67213106       6.02045965       7.58366489    
       24840   5.67213106       6.01365376       7.56060410    
       24900   5.67213106       6.00663137       7.53705978    
       24960   5.67213106       5.99949312       7.51297760    
       25020   5.67213106       5.99179268       7.48797464    
       25080   5.67213106       5.98303366       7.46235180    
       25140   5.67213106       5.97306633       7.43736219    
       25200   5.67213106       5.96210957       7.41429758    
       25260   5.67213106       5.95097399       5.02228880    
       25320   5.67213106       5.94094086       5.01553869    
       25380   5.68852472       5.93282127       5.00983715    
       25440   5.70491791       5.92600822       5.00334930    
       25500   5.72131157       5.91970634       4.99484015    
       25560   5.73770475       5.91303730       4.98423290    
       25620   5.73770475       5.90475607       4.97238445    
       25680   5.73770475       5.89392614       4.96023893    
       25740   5.75409842       5.88080263       4.94771242    
       25800   5.77049160       5.86667919       4.93406677    
       25860   5.78688526       5.85210228       4.91869450    
       25920   5.80327892       5.83633566       4.90247917    
       25980   5.81967211       5.81849718       4.88717556    
       26040   5.83606577       5.79882812       4.87187099    
       26100   5.85245895       5.77907562       4.85746670    
       26160   5.86885262       5.75947809       4.84596014    
       26220   5.88524580       5.73983288       4.83824968    
       26280   5.91803265       5.72195578       4.83402109    
       26340   5.95081949       5.70730734       4.83269691    
       26400   5.96721315       5.69606876       4.83436012    
       26460   5.98360634       5.68794966       4.83920908    
       26520   6.00000000       5.68271875       4.84673119    
       26580   6.03278685       5.68028450       4.85594797    
       26640   6.06557369       5.68050051       4.86643124    
       26700   6.06557369       5.68277121       4.87846994    
       26760   6.08196735       5.68635130       4.89188194    
       26820   6.11475420       5.69107866       4.90635204    
       26880   6.14754105       5.69710732       4.92193174    
       26940   6.16393423       5.70437098       4.93858528    
       27000   6.19672108       5.71269894       4.95609570    
       27060   6.22950840       5.72193575       4.97424030    
       27120   6.26229525       5.73197174       4.99280071    
       27180   6.29508209       5.74269152       5.01080418    
       27240   6.31147528       5.75366592       5.02711630    
       27300   6.32786894       5.76422024       5.04178333    
       27360   6.34426212       5.77369642       5.05695105    
       27420   6.36065578       5.78160906       5.07537794    
       27480   6.37704897       5.78872252       5.09886837    
       27540   6.39344263       5.79745770       5.12714195    
       27600   6.40983629       5.81021166       5.15953398    
       27660   6.42622948       5.82757425       5.19571781    
       27720   6.44262314       5.84872580       5.23557138    
       27780   6.44262314       5.87336588       5.27959204    
       27840   6.44262314       5.90164804       5.32887888    
       27900   6.44262314       5.93374920       5.38136005    
       27960   6.44262314       5.97006655       5.43403482    
       28020   6.44262314       6.01148748       5.48524380    
       28080   6.44262314       6.05716181       5.53569651    
       28140   6.44262314       6.10394144       5.58646059    
       28200   6.44262314       6.14993715       5.63724041    
       28260   6.44262314       6.19546318       5.68845320    
       28320   6.44262314       6.24065256       5.74108839    
       28380   6.44262314       6.28540945       5.79631615    
       28440   6.44262314       6.33027935       5.85504675    
       28500   6.44262314       6.37616158       5.91760349    
       28560   6.44262314       6.42419529       5.98303032    
       28620   6.44262314       6.47560358       6.04979801    
       28680   6.44262314       6.53087807       6.11683655    
       28740   6.44262314       6.58931446       6.18366051    
       28800   6.44262314       6.64963293       6.24993229    
       28860   6.44262314       6.71080780       7.45238161    
       28920   6.44262314       6.77208471       7.51354551    
       28980   6.44262314       6.83304453       7.57354832    
       29040   6.42622948       6.89326477       7.63320875    
       29100   6.40983629       6.95213985       7.69276857    
       29160   6.39344263       7.00979567       7.75250673    
       29220   6.37704897       7.06721401       7.81407499    
       29280   6.37704897       7.12473822       7.87994480    
       29340   6.37704897       7.18250418       7.95195389    
       29400   6.36065578       7.24161959       8.03088665    
       29460   6.34426212       7.30424976       8.11498833    
       29520   6.31147528       7.37259007       8.20154667    
       29580   6.29508209       7.44806004       8.28591824    
       29640   6.27868843       7.52983999       8.36738873    
       29700   6.26229525       7.61587954       8.45011425    
       29760   6.24590158       7.70239496       8.53643322    
       29820   6.22950840       7.78591251       8.62661839    
       29880   6.21311474       7.86893511       8.72013283    
       29940   6.19672108       7.95497704       8.81633568    
       30000   6.18032789       8.04510593       8.91389942    
       30060   6.16393423       8.13913918       9.01071644    
       30120   6.14754105       8.23661518       9.10446930    
       30180   6.13114738       8.33652401       9.19583702    
       30240   6.11475420       8.43683243       9.28652000    
       30300   6.09836054       8.53515148       9.37785912    
       30360   6.09836054       8.63070583       9.47093868    
       30420   6.08196735       8.72493649       9.56692696    
       30480   6.06557369       8.81931210       9.66577148    
       30540   6.04918051       8.91510868       9.76625347    
       30600   6.04918051       9.01350880       9.86686039    
       30660   6.03278685       9.11526680       9.96671963    
       30720   6.01639366       9.21956825       10.0653048    
       30780   6.00000000       9.32474327       10.1621227    
       30840   5.98360634       9.42957497       10.2570715    
       30900   5.98360634       9.53332806       10.3499489    
       30960   5.98360634       9.63546371       10.4403124    
       31020   5.98360634       9.73592281       10.5280237    
       31080   5.98360634       9.83473110       10.6141615    
       31140   5.98360634       9.93144608       10.6996593    
       31200   5.98360634       10.0253897       10.7846394    
       31260   5.98360634       10.1168203       10.8682241    
       31320   5.98360634       10.2067299       10.9498129    
       31380   5.98360634       10.2956276       11.0286665    
       31440   5.98360634       10.3831234       11.1034584    
       31500   5.98360634       10.4687157       11.1721783    
       31560   5.98360634       10.5519657       11.2358313    
       31620   5.98360634       10.6312513       11.2968035    
       31680   5.98360634       10.7057533       11.3567419    
       31740   5.98360634       10.7768602       11.4165545    
       31800   5.98360634       10.8460016       11.4778223    
       31860   5.98360634       10.9139614       11.5426807    
       31920   5.98360634       10.9808931       11.6123257    
       31980   5.98360634       11.0478592       11.6863537    
       32040   5.98360634       11.1168413       11.7632532    
       32100   5.98360634       11.1893978       11.8402987    
       32160   5.98360634       11.2656212       11.9145308    
       32220   5.98360634       11.3445368       11.9847736    
       32280   5.98360634       11.4245777       12.0501728    
       32340   5.98360634       11.5033703       12.1115780    
       32400   5.98360634       11.5794592       12.1704874    
       32460   5.98360634       11.6520433       9.39577675    
       32520   5.98360634       11.7206926       9.45403290    
       32580   5.98360634       11.7865162       9.51416016    
       32640   5.98360634       11.8501558       9.57755947    
       32700   5.98360634       11.9115067       9.64326382    
       32760   5.98360634       11.9718561       9.71085644    
       32820   5.98360634       12.0334721       9.77964306    
       32880   5.98360634       12.0966902       9.84803486    
       32940   5.98360634       12.1610031       9.91359329    
       33000   5.98360634       12.2250662       9.97463417    
       33060   5.98360634       12.2866974       10.0306644    
       33120   5.98360634       12.3437405       10.0825167    
       33180   6.00000000       12.3947783       10.1308308    
       33240   6.00000000       12.4406214       10.1785679    
       33300   6.00000000       12.4830275       10.2261381    
       33360   6.00000000       12.5244150       10.2704296    
       33420   6.00000000       12.5664282       10.3110542    
       33480   6.00000000       12.6056452       10.3516378    
       33540   6.00000000       12.6388750       10.3966970    
       33600   6.00000000       12.6666098       10.4465351    
       33660   6.00000000       12.6917343       10.5007248    
       33720   6.00000000       12.7194719       10.5597553    
       33780   6.00000000       12.7527733       10.6229219    
       33840   6.00000000       12.7919836       10.6838522    
       33900   6.00000000       12.8375330       10.7362185    
       33960   6.00000000       12.8883715       10.7774391    
       34020   6.00000000       12.9386730       10.8077908    
       34080   6.00000000       12.9812994       10.8301592    
       34140   6.00000000       13.0119352       10.8504581    
       34200   6.00000000       13.0297327       10.8742447    
       34260   6.00000000       13.0368042       10.9032669    
       34320   6.00000000       13.0391884       10.9363899    
       34380   6.01639366       13.0438910       10.9724054    
       34440   6.03278685       13.0542746       11.0112000    
       34500   6.04918051       13.0698109       11.0536060    
       34560   6.06557369       13.0889549       11.0995884    
       34620   6.06557369       13.1108761       11.1468706    
       34680   6.06557369       13.1360769       11.1942635    
       34740   6.06557369       13.1655455       11.2418728    
       34800   6.06557369       13.1979504       11.2885313    
       34860   6.06557369       13.2301178       11.3318052    
       34920   6.08196735       13.2609272       11.3698425    
       34980   6.09836054       13.2903624       11.4019127    
       35040   6.11475420       13.3173952       11.4292040    
       35100   6.13114738       13.3401995       11.4537563    
       35160   6.14754105       13.3575792       11.4774723    
       35220   6.16393423       13.3703461       11.5020857    
       35280   6.18032789       13.3805532       11.5284615    
       35340   6.19672108       13.3901768       11.5561399    
       35400   6.21311474       13.4004307       11.5862694    
       35460   6.24590158       13.4121161       11.6193590    
       35520   6.27868843       13.4248266       11.6515255    
       35580   6.32786894       13.4378014       11.6774158    
       35640   6.36065578       13.4514084       11.6941433    
       35700   6.39344263       13.4641018       11.7012100    
       35760   6.42622948       13.4718895       11.7013626    
       35820   6.45901632       13.4716225       11.6988401    
       35880   6.50819683       13.4627314       11.6972084    
       35940   6.55737686       13.4479065       11.6996450    
       36000   6.62295103       13.4307928       11.7069101    
       36060   6.68852472       13.4148703       7.62872124    
       36120   6.75409842       13.4030046       7.66554308    
       36180   6.83606577       13.3954659       7.70637608    
       36240   6.91803265       13.3921757       7.74829674    
       36300   7.00000000       13.3932896       7.78933191    
       36360   7.08196735       13.3970213       7.82933712    
       36420   7.16393423       13.4002838       7.86753941    
       36480   7.22950840       13.4025068       7.90275574    
       36540   7.29508209       13.4038334       7.93417597    
       36600   7.36065578       13.4039869       7.96274662    
       36660   7.42622948       13.4017525       7.99029875    
       36720   7.49180317       13.3959446       8.01774502    
       36780   7.55737686       13.3864155       8.04529476    
       36840   7.60655737       13.3747473       8.07307339    
       36900   7.65573788       13.3628845       8.10035896    
       36960   7.70491791       13.3524084       8.12492657    
       37020   7.75409842       13.3441019       8.14549637    
       37080   7.80327892       13.3369875       8.16349792    
       37140   7.85245895       13.3280983       8.17822552    
       37200   7.90163946       13.3141012       8.18647575    
       37260   7.95081949       13.2942057       8.18796539    
       37320   8.00000000       13.2674580       8.18363953    
       37380   8.03278732       13.2339506       8.17516232    
       37440   8.06557369       13.1951694       8.16653347    
       37500   8.09836102       13.1520481       8.16418648    
       37560   8.13114738       13.1059399       8.17259026    
       37620   8.16393471       13.0619555       8.19230747    
       37680   8.19672108       13.0269794       8.22137737    
       37740   8.22950840       13.0043516       8.25528526    
       37800   8.26229477       12.9933710       8.28779507    
       37860   8.29508209       12.9907084       8.31412601    
       37920   8.32786846       12.9907589       8.33415985    
       37980   8.36065578       12.9876480       8.35059643    
       38040   8.37704945       12.9784861       8.36496258    
       38100   8.39344215       12.9640341       8.37674618    
       38160   8.40983582       12.9468546       8.38416290    
       38220   8.42622948       12.9284620       8.38793373    
       38280   8.45901680       12.9080372       8.39316082    
       38340   8.49180317       12.8840570       8.40281200    
       38400   8.52459049       12.8578920       8.41505909    
       38460   8.55737686       12.8334932       8.42886639    
       38520   8.57377052       12.8127460       8.44535160    
       38580   8.57377052       12.7950735       8.46550560    
       38640   8.57377052       12.7806034       8.48893547    
       38700   8.59016418       12.7707939       8.51428986    
       38760   8.60655785       12.7663717       8.54053879    
       38820   8.62295055       12.7663002       8.56731129    
       38880   8.63934422       12.7686090       8.59446621    
       38940   8.65573788       12.7719717       8.62356949    
       39000   8.67213154       12.7758865       8.65725613    
       39060   8.67213154       12.7797709       8.69424629    
       39120   8.67213154       12.7849522       8.73016453    
       39180   8.67213154       12.7932911       8.76357746    
       39240   8.65573788       12.8036833       8.79581070    
       39300   8.65573788       12.8147326       8.82868862    
       39360   8.65573788       12.8267488       8.86406803    
       39420   8.65573788       12.8402462       8.90304947    
       39480   8.63934422       12.8555460       8.94684410    
       39540   8.60655785       12.8729362       8.99705601    
       39600   8.57377052       12.8927612       9.05469894    
       39660   8.52459049       12.9157324       10.4129086    
       39720   8.47540951       12.9433098       10.4951000    
       39780   8.44262314       12.9776506       10.5808783    
       39840   8.39344215       13.0191393       10.6687260    
       39900   8.34426212       13.0669346       10.7550497    
       39960   8.29508209       13.1204443       10.8352556    
       40020   8.24590206       13.1782227       10.9103537    
       40080   8.19672108       13.2373867       10.9848452    
       40140   8.16393471       13.2940369       11.0602407    
       40200   8.11475372       13.3462601       11.1359959    
       40260   8.08196735       13.3981705       11.2107630    
       40320   8.04918003       13.4529028       11.2823648    
       40380   8.01639366       13.5095520       11.3495455    
       40440   7.98360634       13.5654135       11.4131021    
       40500   7.98360634       13.6185312       11.4754353    
       40560   7.98360634       13.6685104       11.5396547    
       40620   7.98360634       13.7164536       11.6084871    
       40680   7.98360634       13.7649460       11.6823587    
       40740   7.98360634       13.8174973       11.7576399    
       40800   7.98360634       13.8762169       11.8297501    
       40860   7.98360634       13.9393978       11.8969345    
       40920   7.98360634       14.0034094       11.9595957    
       40980   7.98360634       14.0652790       12.0190563    
       41040   8.00000000       14.1236773       12.0754156    
       41100   8.03278732       14.1789246       12.1275177    
       41160   8.06557369       14.2317190       12.1752453    
       41220   8.08196735       14.2815800       12.2196674    
       41280   8.09836102       14.3273411       12.2618713    
       41340   8.11475372       14.3691359       12.3023720    
       41400   8.13114738       14.4082108       12.3411369    
       41460   8.14754105       14.4458809       12.3778534    
       41520   8.16393471       14.4827805       12.4125195    
       41580   8.19672108       14.5190125       12.4446888    
       41640   8.22950840       14.5544748       12.4739122    
       41700   8.26229477       14.5888128       12.5008268    
       41760   8.27868843       14.6208210       12.5271416    
       41820   8.29508209       14.6500235       12.5552588    
       41880   8.32786846       14.6775274       12.5860710    
       41940   8.36065578       14.7050514       12.6171188    
       42000   8.39344215       14.7341337       12.6455994    
       42060   8.42622948       14.7648716       12.6698341    
       42120   8.45901680       14.7955475       12.6886864    
       42180   8.50819683       14.8246784       12.7025089    
       42240   8.55737686       14.8513050       12.7135401    
       42300   8.60655785       14.8739300       12.7240572    
       42360   8.62295055       14.8922768       12.7357597    
       42420   8.63934422       14.9080982       12.7500792    
       42480   8.65573788       14.9237137       12.7665911    
       42540   8.68852425       14.9404793       12.7829943    
       42600   8.72131157       14.9593458       12.7966347    
       42660   8.75409794       14.9806595       12.8061647    
       42720   8.80327892       15.0018215       12.8109941    
       42780   8.85245895       15.0189419       12.8126774    
       42840   8.90163898       15.0308275       12.8138981    
       42900   8.96721268       15.0386019       12.8168116    
       42960   9.03278732       15.0446196       12.8218584    
       43020   9.11475372       15.0513783       12.8275452    
       43080   9.21311474       15.0602875       12.8314047    
       43140   9.31147575       15.0710297       12.8315916    
       43200   9.40983582       15.0818539       12.8260784    
       43260   9.50819683       15.0897655       8.14364433    
       43320   9.60655785       15.0918465       8.12916946    
       43380   9.70491791       15.0861130       8.11036777    
       43440   9.77049160       15.0727196       8.08830452    
