 20180828
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       26220   5.29508209       9.87744617       4.15802956    
       26280   5.32786894       9.84629917       4.15439939    
       26340   5.36065578       9.81861305       4.14654350    
       26400   5.39344263       9.79379845       4.13507175    
       26460   5.40983629       9.76827621       4.12372065    
       26520   5.44262314       9.73904896       4.11368084    
       26580   5.47540998       9.70738506       4.10099125    
       26640   5.52459002       9.67640018       4.08244419    
       26700   5.55737686       9.64661503       4.05773687    
       26760   5.59016371       9.61454678       4.02862263    
       26820   5.62295103       9.57702351       3.99783802    
       26880   5.65573788       9.53406811       3.96730447    
       26940   5.68852472       9.48769855       3.93857217    
       27000   5.72131157       9.44052982       3.91427374    
       27060   5.77049160       9.39467525       3.89717245    
       27120   5.78688526       9.35252285       3.88670087    
       27180   5.81967211       9.31701565       3.87941790    
       27240   5.85245895       9.28937626       3.87189054    
       27300   5.90163946       9.26809216       3.86327910    
       27360   5.93442631       9.24934292       3.85379219    
       27420   5.95081949       9.23034382       3.84308863    
       27480   5.95081949       9.21095943       3.83057427    
       27540   5.95081949       9.19113731       3.81553841    
       27600   5.96721315       9.17026520       3.79765797    
       27660   6.00000000       9.14753342       3.77734828    
       27720   6.03278685       9.12211037       3.75481558    
       27780   6.06557369       9.09353256       3.73038888    
       27840   6.06557369       9.06214046       3.70441794    
       27900   6.06557369       9.02903461       3.67676973    
       27960   6.08196735       8.99512863       3.64691019    
       28020   6.09836054       8.96046543       3.61451387    
       28080   6.11475420       8.92438602       3.58057952    
       28140   6.14754105       8.88666725       3.54561901    
       28200   6.18032789       8.84747887       3.50980115    
       28260   6.21311474       8.80736732       3.47318387    
       28320   6.24590158       8.76697826       3.43539286    
       28380   6.27868843       8.72605133       3.39729238    
       28440   6.29508209       8.68377113       3.36042929    
       28500   6.31147528       8.64038658       3.32512617    
       28560   6.34426212       8.59780216       3.29200530    
       28620   6.36065578       8.55665874       3.26161170    
       28680   6.36065578       8.51726055       3.23405385    
       28740   6.36065578       8.48055458       3.20879126    
       28800   6.37704897       8.44726753       3.78427505    
       28860   6.39344263       8.41723061       3.75294089    
       28920   6.42622948       8.38926601       3.71997380    
       28980   6.45901632       8.36187935       3.68427038    
       29040   6.49180317       8.33308315       3.64701653    
       29100   6.50819683       8.30175400       3.60962677    
       29160   6.50819683       8.26886654       3.57370901    
       29220   6.52459002       8.23582745       3.54231477    
       29280   6.54098368       8.20382214       3.51741886    
       29340   6.57377052       8.17411423       3.49688983    
       29400   6.59016371       8.14817715       3.47834277    
       29460   6.63934422       8.12731934       3.46169019    
       29520   6.67213106       8.11065388       3.44776678    
       29580   6.70491791       8.09562969       3.43787479    
       29640   6.73770475       8.08231449       3.43250299    
       29700   6.75409842       8.07264996       3.43017578    
       29760   6.78688526       8.06781483       3.42867708    
       29820   6.81967211       8.06648159       3.42619467    
       29880   6.85245895       8.06651688       3.42317748    
       29940   6.88524580       8.06611443       3.42253423    
       30000   6.91803265       8.06434345       3.42509341    
       30060   6.95081949       8.06215477       3.42902684    
       30120   7.00000000       8.06166553       3.43218637    
       30180   7.03278685       8.06369114       3.43380404    
       30240   7.08196735       8.06638336       3.43588781    
       30300   7.09836054       8.06762600       3.43921638    
       30360   7.14754105       8.06797314       3.44382858    
       30420   7.19672108       8.06906414       3.44879150    
       30480   7.24590158       8.07124901       3.45352554    
       30540   7.29508209       8.07401943       3.45817256    
       30600   7.34426212       8.07641983       3.46361113    
       30660   7.39344263       8.07770252       3.47068405    
       30720   7.40983629       8.07803249       3.47906733    
       30780   7.45901632       8.07822800       3.48795676    
       30840   7.47540998       8.07911110       3.49709463    
       30900   7.50819683       8.08096218       3.50593138    
       30960   7.52459002       8.08380890       3.51445699    
       31020   7.55737686       8.08711720       3.52290010    
       31080   7.59016371       8.09008121       3.53153872    
       31140   7.63934422       8.09240150       3.54062486    
       31200   7.67213106       8.09430695       3.55065346    
       31260   7.72131157       8.09589005       3.56184363    
       31320   7.73770475       8.09727955       3.57259560    
       31380   7.77049160       8.09861469       3.58195567    
       31440   7.78688526       8.09985256       3.59068799    
       31500   7.83606577       8.10019016       3.59950042    
       31560   7.88524580       8.09899330       3.60799026    
       31620   7.90163946       8.09685230       3.61570120    
       31680   7.91803265       8.09463882       3.62347150    
       31740   7.95081949       8.09219074       3.63224411    
       31800   7.98360634       8.08930969       3.64251971    
       31860   8.00000000       8.08605671       3.65406084    
       31920   8.01639366       8.08309841       3.66597033    
       31980   8.01639366       8.08155823       3.67763615    
       32040   8.03278732       8.08117580       3.68944740    
       32100   8.04918003       8.08072853       3.70154810    
       32160   8.06557369       8.07959557       3.71321368    
       32220   8.08196735       8.07809830       3.72380757    
       32280   8.11475372       8.07646751       3.73347259    
       32340   8.16393471       8.07431030       3.74267006    
       32400   8.18032742       8.07117081       6.56291723    
       32460   8.21311474       8.06720066       6.53988409    
       32520   8.24590206       8.06283951       6.51552010    
       32580   8.27868843       8.05807877       6.48976040    
       32640   8.29508209       8.05230045       6.46392679    
       32700   8.32786846       8.04481888       6.43836498    
       32760   8.36065578       8.03596497       6.41316795    
       32820   8.39344215       8.02710152       6.38884544    
       32880   8.42622948       8.01881504       6.36422443    
       32940   8.45901680       8.01109982       6.33757019    
       33000   8.45901680       8.00336170       6.30972481    
       33060   8.47540951       7.99398422       6.28199148    
       33120   8.47540951       7.98256159       6.25440359    
       33180   8.47540951       7.97064400       6.22740412    
       33240   8.49180317       7.95844269       6.20262194    
       33300   8.50819683       7.94577837       6.18045235    
       33360   8.52459049       7.93348885       6.15959454    
       33420   8.54098320       7.92261219       6.13911724    
       33480   8.54098320       7.91363382       6.11855698    
       33540   8.55737686       7.90554094       6.09752083    
       33600   8.55737686       7.89756107       6.07530355    
       33660   8.55737686       7.88920116       6.05217028    
       33720   8.55737686       7.87925386       6.02929163    
       33780   8.55737686       7.86713123       6.00708866    
       33840   8.55737686       7.85397720       5.98550034    
       33900   8.54098320       7.84107113       5.96429873    
       33960   8.54098320       7.82883167       5.94365644    
       34020   8.52459049       7.81702375       5.92369890    
       34080   8.50819683       7.80532169       5.90488243    
       34140   8.49180317       7.79362535       5.88739634    
       34200   8.47540951       7.78202820       5.87102604    
       34260   8.45901680       7.77069664       5.85490513    
       34320   8.44262314       7.75952911       5.83804560    
       34380   8.44262314       7.74825954       5.82047415    
       34440   8.42622948       7.73627186       5.80320024    
       34500   8.42622948       7.72301054       5.78734493    
       34560   8.40983582       7.70890713       5.77343750    
       34620   8.40983582       7.69509983       5.76152658    
       34680   8.39344215       7.68256760       5.75190115    
       34740   8.37704945       7.67160225       5.74442339    
       34800   8.36065578       7.66193008       5.73833656    
       34860   8.36065578       7.65369654       5.73262024    
       34920   8.34426212       7.64691353       5.72625923    
       34980   8.34426212       7.64084721       5.71943903    
       35040   8.32786846       7.63428402       5.71273899    
       35100   8.32786846       7.62681627       5.70654678    
       35160   8.31147575       7.61878395       5.70138597    
       35220   8.29508209       7.61006403       5.69753885    
       35280   8.29508209       7.60078764       5.69498158    
       35340   8.29508209       7.59211779       5.69331789    
       35400   8.27868843       7.58488178       5.69153404    
       35460   8.26229477       7.57875156       5.68928194    
       35520   8.24590206       7.57261276       5.68703413    
       35580   8.24590206       7.56560946       5.68509436    
       35640   8.26229477       7.55792952       5.68301582    
       35700   8.26229477       7.55008316       5.68016577    
       35760   8.26229477       7.54223585       5.67664576    
       35820   8.26229477       7.53382826       5.67321873    
       35880   8.24590206       7.52410841       5.67071533    
       35940   8.22950840       7.51331091       5.66953707    
       36000   8.21311474       7.50230837       7.83148003    
       36060   8.21311474       7.49174929       7.81063223    
       36120   8.21311474       7.48204708       7.79030800    
       36180   8.21311474       7.47338152       7.77053928    
       36240   8.19672108       7.46556234       7.75072718    
       36300   8.19672108       7.45819712       7.73069000    
       36360   8.19672108       7.45103550       7.71100712    
       36420   8.19672108       7.44375658       7.69172287    
       36480   8.19672108       7.43654442       7.67269039    
       36540   8.19672108       7.42984867       7.65446043    
       36600   8.19672108       7.42366838       7.63685369    
       36660   8.21311474       7.41784477       7.61969233    
       36720   8.22950840       7.41241217       7.60277271    
       36780   8.24590206       7.40746212       7.58634663    
       36840   8.24590206       7.40281343       7.57042980    
       36900   8.24590206       7.39814997       7.55390882    
       36960   8.24590206       7.39328527       7.53646612    
       37020   8.26229477       7.38793945       7.51865053    
       37080   8.26229477       7.38159752       7.50114155    
       37140   8.27868843       7.37466812       7.48443985    
       37200   8.27868843       7.36766052       7.46925688    
       37260   8.29508209       7.36094713       7.45508766    
       37320   8.29508209       7.35510254       7.44117022    
       37380   8.31147575       7.35021210       7.42702627    
       37440   8.32786846       7.34590006       7.41280270    
       37500   8.34426212       7.34157658       7.39895296    
       37560   8.34426212       7.33693266       7.38549328    
       37620   8.36065578       7.33218575       7.37274790    
       37680   8.37704945       7.32756758       7.36083698    
       37740   8.39344215       7.32302952       7.34951973    
       37800   8.40983582       7.31866980       7.33806086    
       37860   8.42622948       7.31463146       7.32607698    
       37920   8.44262314       7.31068611       7.31402159    
       37980   8.45901680       7.30611515       7.30250168    
       38040   8.47540951       7.30058479       7.29154062    
       38100   8.47540951       7.29457760       7.28103971    
       38160   8.49180317       7.28863811       7.27078342    
       38220   8.50819683       7.28290510       7.26100349    
       38280   8.52459049       7.27733088       7.25156116    
       38340   8.54098320       7.27190971       7.24204683    
       38400   8.55737686       7.26665497       7.23253822    
       38460   8.57377052       7.26125002       7.22343063    
       38520   8.59016418       7.25539875       7.21524477    
       38580   8.60655785       7.24940634       7.20848417    
       38640   8.62295055       7.24362946       7.20382738    
       38700   8.63934422       7.23841619       7.20066118    
       38760   8.65573788       7.23434019       7.19789505    
       38820   8.67213154       7.23191595       7.19470596    
       38880   8.68852425       7.23052835       7.19141674    
       38940   8.70491791       7.22892332       7.18868732    
       39000   8.72131157       7.22678137       7.18673658    
       39060   8.73770523       7.22463846       7.18557596    
       39120   8.75409794       7.22288561       7.18531370    
       39180   8.77049160       7.22165346       7.18607140    
       39240   8.78688526       7.22101307       7.18780613    
       39300   8.80327892       7.22103977       7.19054604    
       39360   8.81967258       7.22183752       7.19429588    
       39420   8.83606529       7.22364759       7.19901896    
       39480   8.85245895       7.22652388       7.20483398    
       39540   8.86885262       7.23004484       7.21200228    
       39600   8.88524628       7.23389435       8.01599789    
       39660   8.90163898       7.23815680       8.01823235    
       39720   8.91803265       7.24308681       8.02041817    
       39780   8.91803265       7.24869537       8.02276707    
       39840   8.91803265       7.25451803       8.02535439    
       39900   8.93442631       7.26060486       8.02792645    
       39960   8.93442631       7.26699972       8.03029346    
       40020   8.93442631       7.27353907       8.03252697    
       40080   8.93442631       7.27997875       8.03457832    
       40140   8.93442631       7.28630877       8.03640079    
       40200   8.93442631       7.29271173       8.03742123    
       40260   8.93442631       7.29906511       8.03809929    
       40320   8.93442631       7.30495453       8.03893948    
       40380   8.93442631       7.31019831       8.04020977    
       40440   8.93442631       7.31517410       8.04149342    
       40500   8.95081997       7.32030582       8.04263306    
       40560   8.95081997       7.32558393       8.04358387    
       40620   8.95081997       7.33079529       8.04428768    
       40680   8.95081997       7.33583450       8.04485798    
       40740   8.95081997       7.34079075       8.04513931    
       40800   8.95081997       7.34565258       8.04503727    
       40860   8.95081997       7.35049534       8.04394150    
       40920   8.95081997       7.35503912       8.04176617    
       40980   8.96721268       7.35884857       8.03914261    
       41040   8.96721268       7.36165762       8.03662300    
       41100   8.96721268       7.36357355       8.03478146    
       41160   8.96721268       7.36513853       8.03418255    
       41220   8.98360634       7.36674595       8.03474426    
       41280   8.98360634       7.36890459       8.03588581    
       41340   8.98360634       7.37231398       8.03712559    
       41400   8.98360634       7.37696409       8.03860092    
       41460   8.98360634       7.38211966       8.04063129    
       41520   8.98360634       7.38738155       8.04339695    
       41580   8.96721268       7.39290571       8.04646301    
       41640   8.96721268       7.39886522       8.04924011    
       41700   8.95081997       7.40512466       8.05160332    
       41760   8.95081997       7.41146231       8.05356693    
       41820   8.95081997       7.41761351       8.05525398    
       41880   8.95081997       7.42336798       8.05672932    
       41940   8.95081997       7.42877054       8.05819607    
       42000   8.95081997       7.43392515       8.05974293    
       42060   8.95081997       7.43886518       8.06134605    
       42120   8.95081997       7.44366693       8.06298447    
       42180   8.95081997       7.44836569       8.06430340    
       42240   8.95081997       7.45304441       8.06493759    
       42300   8.95081997       7.45763636       8.06462860    
       42360   8.95081997       7.46176624       8.06410122    
       42420   8.95081997       7.46492195       8.06370831    
       42480   8.95081997       7.46723747       8.06316566    
       42540   8.95081997       7.46927500       8.06240273    
       42600   8.95081997       7.47151804       8.06141853    
       42660   8.95081997       7.47377348       8.06022549    
       42720   8.95081997       7.47581768       8.05887318    
       42780   8.95081997       7.47754765       8.05745602    
       42840   8.95081997       7.47894716       8.05612850    
       42900   8.95081997       7.48005486       8.05525017    
       42960   8.95081997       7.48092985       8.05508423    
       43020   8.95081997       7.48177862       8.05542278    
       43080   8.95081997       7.48308802       8.05566216    
       43140   8.95081997       7.48524857       8.05521965    
       43200   8.95081997       7.48794794       8.84205532    
       43260   8.95081997       7.49037170       8.82838821    
       43320   8.95081997       7.49171400       8.81431580    
       43380   8.95081997       7.49171209       8.79991627    
