 20180817
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   4.88524580       4.40801048       4.95674086    
       43500   4.88524580       4.41082048       4.95082426    
       43560   4.90163946       4.41353512       4.94547558    
       43620   4.91803265       4.41600704       4.94048786    
       43680   4.93442631       4.41840076       4.93601942    
       43740   4.95081949       4.42076302       4.93218756    
       43800   4.96721315       4.42321301       4.92866993    
       43860   4.98360634       4.42616510       4.92519999    
       43920   5.00000000       4.42986441       4.92152405    
       43980   5.03278685       4.43409967       4.91757870    
       44040   5.04918051       4.43856144       4.91339159    
       44100   5.06557369       4.44297028       4.90893555    
       44160   5.08196735       4.44718075       4.90409279    
       44220   5.09836054       4.45120049       4.89898872    
       44280   5.11475420       4.45504045       4.89410067    
       44340   5.13114738       4.45859718       4.88963890    
       44400   5.14754105       4.46179199       4.88519192    
       44460   5.16393423       4.46480989       4.88030195    
       44520   5.18032789       4.46779633       4.87504435    
       44580   5.18032789       4.47055483       4.86986685    
       44640   5.19672108       4.47272730       4.86540174    
       44700   5.21311474       4.47433901       4.86216116    
       44760   5.22950840       4.47591639       4.85997248    
       44820   5.24590158       4.47805929       4.85840082    
       44880   5.26229525       4.48122501       4.85702944    
       44940   5.27868843       4.48543978       4.85553074    
       45000   5.29508209       4.49032879       4.85352373    
       45060   5.31147528       4.49544573       4.85099363    
       45120   5.31147528       4.50027227       4.84866524    
       45180   5.32786894       4.50428247       4.84750080    
       45240   5.34426212       4.50758743       4.84835243    
       45300   5.36065578       4.51091194       4.85172987    
       45360   5.37704897       4.51521683       4.85743380    
       45420   5.39344263       4.52139616       4.86428690    
       45480   5.40983629       4.52986002       4.87114382    
       45540   5.42622948       4.53997469       4.87795544    
       45600   5.44262314       4.55041790       4.88586617    
       45660   5.47540998       4.56048489       4.89552546    
       45720   5.49180317       4.57083464       4.90613651    
       45780   5.50819683       4.58263683       4.91647005    
       45840   5.52459002       4.59591722       4.92547464    
       45900   5.54098368       4.60969782       4.93232441    
       45960   5.55737686       4.62301350       4.93671560    
       46020   5.57377052       4.63495159       4.93939734    
       46080   5.60655737       4.64464426       4.94124174    
       46140   5.65573788       4.65157366       4.94257689    
       46200   5.70491791       4.65604830       4.94352674    
       46260   5.73770475       4.65916634       4.94388437    
       46320   5.78688526       4.66167307       4.94337559    
       46380   5.81967211       4.66392517       4.94142914    
       46440   5.85245895       4.66597509       4.93768406    
       46500   5.88524580       4.66727877       4.93254328    
       46560   5.91803265       4.66695070       4.92681313    
       46620   5.95081949       4.66433048       4.92151833    
       46680   5.98360634       4.65976238       4.91713762    
       46740   6.01639366       4.65420437       4.91363144    
       46800   6.06557369       4.64873648       5.00553274    
       46860   6.11475420       4.64419651       5.00389624    
       46920   6.13114738       4.64084768       5.00363398    
       46980   6.14754105       4.63881063       5.00482321    
       47040   6.16393423       4.63825035       5.00729609    
       47100   6.18032789       4.63920164       5.01021147    
       47160   6.19672108       4.64153910       5.01273298    
       47220   6.21311474       4.64479542       5.01417685    
       47280   6.22950840       4.64805794       5.01429605    
       47340   6.24590158       4.65047359       5.01296902    
       47400   6.26229525       4.65151691       5.01029396    
       47460   6.27868843       4.65096235       5.00686979    
       47520   6.29508209       4.64892244       5.00314808    
       47580   6.31147528       4.64581442       4.99976015    
       47640   6.31147528       4.64203262       4.99703884    
       47700   6.32786894       4.63800430       4.99458265    
       47760   6.34426212       4.63433647       4.99217319    
       47820   6.36065578       4.63149405       4.99059582    
       47880   6.37704897       4.62937069       4.99082375    
       47940   6.39344263       4.62762547       4.99284124    
       48000   6.40983629       4.62641668       4.99567699    
       48060   6.42622948       4.62641668       4.99835300    
       48120   6.44262314       4.62800789       5.00061846    
       48180   6.45901632       4.63086128       5.00262022    
       48240   6.47540998       4.63409853       5.00463486    
       48300   6.49180317       4.63694143       5.00671196    
       48360   6.50819683       4.63923740       5.00878191    
       48420   6.52459002       4.64117384       5.01127005    
       48480   6.54098368       4.64289522       5.01455975    
       48540   6.55737686       4.64461088       5.01876879    
       48600   6.57377052       4.64684582       5.02381849    
       48660   6.60655737       4.65018034       5.02942467    
       48720   6.63934422       4.65485716       5.03510857    
       48780   6.67213106       4.66067648       5.04035807    
       48840   6.68852472       4.66717625       5.04476404    
       48900   6.70491791       4.67373228       5.04823065    
       48960   6.72131157       4.67967606       5.05098248    
       49020   6.73770475       4.68454266       5.05331707    
       49080   6.75409842       4.68824053       5.05539036    
       49140   6.77049160       4.69103003       5.05723810    
       49200   6.78688526       4.69327497       5.05872965    
       49260   6.80327892       4.69522524       5.05963993    
       49320   6.81967211       4.69696045       5.05996561    
       49380   6.83606577       4.69842720       5.06000233    
       49440   6.85245895       4.69951725       5.06039715    
       49500   6.86885262       4.70021915       5.06195021    
       49560   6.88524580       4.70082235       5.06512833    
       49620   6.90163946       4.70202017       5.06967974    
       49680   6.91803265       4.70462704       5.07422733    
       49740   6.93442631       4.70905638       5.07730389    
       49800   6.93442631       4.71474218       5.07825613    
       49860   6.93442631       4.72020483       5.07717276    
       49920   6.95081949       4.72434902       5.07496262    
       49980   6.95081949       4.72660494       5.07271576    
       50040   6.95081949       4.72709131       5.07116079    
       50100   6.95081949       4.72664595       5.07052183    
       50160   6.95081949       4.72622919       5.07040691    
       50220   6.95081949       4.72643948       5.07029343    
       50280   6.95081949       4.72709751       5.06966591    
       50340   6.95081949       4.72777462       5.06871033    
       50400   6.95081949       4.72798109       6.48948765    
       50460   6.95081949       4.72741604       6.47639370    
       50520   6.95081949       4.72649813       6.46294022    
       50580   6.96721315       4.72603178       6.44924974    
       50640   6.98360634       4.72628880       6.43567705    
       50700   7.00000000       4.72701168       6.42256117    
       50760   7.00000000       4.72786379       6.41002512    
       50820   7.00000000       4.72868347       6.39771986    
       50880   7.00000000       4.72984028       6.38586378    
       50940   7.00000000       4.73169136       6.37517691    
       51000   7.00000000       4.73402786       6.36646605    
       51060   7.00000000       4.73660183       6.36028719    
       51120   7.00000000       4.73982477       6.35630560    
       51180   7.00000000       4.74455404       6.35326529    
       51240   7.00000000       4.75158834       6.34950209    
       51300   7.00000000       4.76104498       6.34387159    
       51360   7.00000000       4.77185965       6.33653069    
       51420   7.00000000       4.78239775       6.32819510    
       51480   7.00000000       4.79166460       6.31922197    
       51540   7.00000000       4.79952288       6.30951118    
       51600   7.00000000       4.80595827       6.29906893    
       51660   7.00000000       4.81064081       6.28838873    
       51720   7.00000000       4.81373262       6.27828026    
       51780   7.00000000       4.81601334       6.26884890    
       51840   7.00000000       4.81854582       6.25928307    
       51900   7.00000000       4.82191706       6.24858570    
       51960   7.00000000       4.82577801       6.23614120    
       52020   7.00000000       4.82929707       6.22227335    
       52080   7.00000000       4.83149099       6.20752001    
       52140   6.98360634       4.83170605       6.19228220    
       52200   6.96721315       4.82987976       6.17705822    
       52260   6.95081949       4.82653189       6.16254902    
       52320   6.93442631       4.82241106       6.14982700    
       52380   6.93442631       4.81817341       6.14046955    
       52440   6.93442631       4.81443119       6.13484001    
       52500   6.91803265       4.81199074       6.13199949    
       52560   6.90163946       4.81211996       6.13103867    
       52620   6.90163946       4.81573582       6.13113928    
       52680   6.90163946       4.82222652       6.13154364    
       52740   6.90163946       4.83044147       6.13177252    
       52800   6.90163946       4.83949995       6.13152075    
       52860   6.90163946       4.84869289       6.13079166    
       52920   6.88524580       4.85751104       6.12981510    
       52980   6.86885262       4.86571550       6.12850237    
       53040   6.86885262       4.87331247       6.12616777    
       53100   6.86885262       4.88046789       6.12190390    
       53160   6.86885262       4.88712597       6.11560106    
       53220   6.86885262       4.89271498       6.10786915    
       53280   6.86885262       4.89628124       6.09869576    
       53340   6.86885262       4.89737129       6.08846045    
       53400   6.86885262       4.89664412       6.07822132    
       53460   6.86885262       4.89461899       6.06884432    
       53520   6.86885262       4.89151239       6.06073856    
       53580   6.86885262       4.88811731       6.05367374    
       53640   6.86885262       4.88521910       6.04686975    
       53700   6.86885262       4.88305283       6.04003191    
       53760   6.86885262       4.88148880       6.03314877    
       53820   6.86885262       4.87996197       6.02632570    
       53880   6.86885262       4.87796307       6.01987028    
       53940   6.86885262       4.87534189       6.01362133    
       54000   6.86885262       4.87217331       6.53162766    
       54060   6.86885262       4.86877871       6.51802444    
       54120   6.86885262       4.86520386       6.50421715    
       54180   6.86885262       4.86100388       6.49078226    
       54240   6.86885262       4.85616064       6.47781849    
       54300   6.86885262       4.85121822       6.46509314    
       54360   6.86885262       4.84662962       6.45205021    
       54420   6.86885262       4.84238195       6.43853712    
       54480   6.86885262       4.83796406       6.42506456    
       54540   6.86885262       4.83293247       6.41168213    
       54600   6.86885262       4.82740927       6.39753628    
       54660   6.86885262       4.82157040       6.38138437    
       54720   6.86885262       4.81509209       6.36236858    
       54780   6.85245895       4.80721235       6.34077930    
       54840   6.85245895       4.79695511       6.31774426    
       54900   6.85245895       4.78374243       6.29488611    
       54960   6.85245895       4.76819992       6.27374268    
       55020   6.85245895       4.75170279       6.25516558    
       55080   6.85245895       4.73564863       6.23937225    
       55140   6.85245895       4.72112751       6.22572899    
       55200   6.85245895       4.70873547       6.21343994    
       55260   6.85245895       4.69841814       6.20243311    
       55320   6.85245895       4.68951225       6.19296932    
       55380   6.85245895       4.68153763       6.18480015    
       55440   6.85245895       4.67459631       6.17719173    
       55500   6.85245895       4.66911316       6.16990137    
       55560   6.85245895       4.66522837       6.16291571    
       55620   6.85245895       4.66246653       6.15640306    
       55680   6.85245895       4.66046858       6.14997292    
       55740   6.85245895       4.65900850       6.14317179    
       55800   6.86885262       4.65769672       6.13592482    
       55860   6.88524580       4.65591478       6.12828207    
       55920   6.90163946       4.65321684       6.11994314    
       55980   6.91803265       4.64968777       6.11015701    
       56040   6.91803265       4.64541864       6.09767771    
       56100   6.91803265       4.64001656       6.08225775    
       56160   6.93442631       4.63240576       6.06479836    
       56220   6.95081949       4.62165642       6.04606295    
       56280   6.95081949       4.60818386       6.02657175    
       56340   6.95081949       4.59284592       6.00689077    
       56400   6.95081949       4.57626534       5.98749638    
       56460   6.95081949       4.55898809       5.96876431    
       56520   6.95081949       4.54153156       5.95096636    
       56580   6.96721315       4.52433205       5.93421841    
       56640   6.98360634       4.50771284       5.91852522    
       56700   6.98360634       4.49188566       5.90400410    
       56760   6.98360634       4.47711325       5.89112711    
       56820   6.98360634       4.46377182       5.87998390    
       56880   6.98360634       4.45218611       5.87030792    
       56940   6.98360634       4.44235706       5.86267376    
       57000   6.98360634       4.43380022       5.85723209    
       57060   6.98360634       4.42666054       5.85332823    
       57120   6.98360634       4.42157841       5.85030031    
       57180   6.98360634       4.41845131       5.84769773    
       57240   6.98360634       4.41672277       5.84534025    
       57300   6.98360634       4.41580772       5.84341002    
       57360   6.98360634       4.41525459       5.84163380    
       57420   6.98360634       4.41516590       5.83962393    
       57480   6.98360634       4.41563511       5.83734608    
       57540   6.98360634       4.41623831       5.83499527    
       57600   6.98360634       4.41639900       6.39976645    
       57660   6.98360634       4.41573572       6.39474106    
       57720   6.98360634       4.41454935       6.39086771    
       57780   6.98360634       4.41360712       6.38838577    
       57840   6.98360634       4.41359377       6.38740301    
       57900   6.98360634       4.41489220       6.38759089    
       57960   6.98360634       4.41771173       6.38790798    
       58020   6.98360634       4.42218685       6.38741684    
       58080   6.98360634       4.42826462       6.38577414    
       58140   6.98360634       4.43529367       6.38282251    
       58200   6.98360634       4.44207621       6.37869167    
       58260   6.98360634       4.44783545       6.37399912    
       58320   6.98360634       4.45219088       6.36977434    
       58380   6.98360634       4.45513535       6.36682749    
       58440   7.00000000       4.45737410       6.36528635    
       58500   7.00000000       4.46002626       6.36489677    
       58560   7.00000000       4.46381903       6.36494303    
       58620   7.00000000       4.46902704       6.36441755    
       58680   7.00000000       4.47551346       6.36280870    
       58740   7.00000000       4.48259306       6.35997963    
       58800   7.00000000       4.48910618       6.35596418    
       58860   7.00000000       4.49431467       6.35060358    
       58920   7.00000000       4.49806738       6.34335184    
       58980   7.00000000       4.50045061       6.33389282    
       59040   7.00000000       4.50143814       6.32291555    
       59100   7.00000000       4.50062418       6.31182337    
       59160   7.00000000       4.49778700       6.30187416    
       59220   7.00000000       4.49379063       6.29391813    
       59280   7.00000000       4.48988104       6.28779650    
       59340   7.00000000       4.48714113       6.28319740    
       59400   7.00000000       4.48636436       6.27973604    
       59460   7.00000000       4.48756266       6.27702045    
       59520   7.00000000       4.49028301       6.27467203    
       59580   7.00000000       4.49399185       6.27215672    
       59640   7.00000000       4.49837255       6.26917696    
       59700   7.00000000       4.50320625       6.26638269    
       59760   7.00000000       4.50812149       6.26471567    
       59820   7.00000000       4.51263571       6.26438236    
       59880   7.00000000       4.51687670       6.26535368    
       59940   7.00000000       4.52175903       6.26750422    
       60000   7.00000000       4.52780628       6.27046204    
       60060   7.00000000       4.53505278       6.27370214    
       60120   7.00000000       4.54340553       6.27683353    
       60180   7.00000000       4.55258894       6.27946997    
       60240   7.00000000       4.56214046       6.28133488    
       60300   7.00000000       4.57154036       6.28272676    
       60360   7.00000000       4.58042717       6.28434277    
       60420   7.00000000       4.58862400       6.28658104    
       60480   6.98360634       4.59648228       6.28908873    
       60540   6.96721315       4.60454130       6.29150963    
       60600   6.95081949       4.61307526       6.29417706    
       60660   6.93442631       4.62177229       6.29769611    
       60720   6.91803265       4.63016033       6.30226183    
       60780   6.90163946       4.63837862       6.30763435    
       60840   6.88524580       4.64716864       6.31355143    
       60900   6.86885262       4.65710211       6.31992245    
       60960   6.85245895       4.66811371       6.32703066    
       61020   6.83606577       4.67981100       6.33511448    
       61080   6.81967211       4.69205189       6.34396648    
       61140   6.80327892       4.70502996       6.35276079    
       61200   6.78688526       4.71904373       6.73203182    
       61260   6.77049160       4.73375177       6.73351812    
       61320   6.75409842       4.74816418       6.73471117    
       61380   6.73770475       4.76124477       6.73543835    
       61440   6.73770475       4.77279949       6.73447132    
       61500   6.73770475       4.78342199       6.73037100    
       61560   6.73770475       4.79335880       6.72290754    
       61620   6.73770475       4.80194759       6.71374130    
       61680   6.73770475       4.80797625       6.70497227    
       61740   6.73770475       4.81108475       6.69737673    
       61800   6.73770475       4.81249285       6.69054270    
       61860   6.73770475       4.81380749       6.68407774    
       61920   6.73770475       4.81601238       6.67780352    
       61980   6.73770475       4.81884146       6.67149115    
       62040   6.73770475       4.82145500       6.66471815    
       62100   6.73770475       4.82344246       6.65721369    
       62160   6.73770475       4.82471371       6.64897776    
       62220   6.73770475       4.82519674       6.64034748    
       62280   6.73770475       4.82487249       6.63183784    
       62340   6.73770475       4.82392120       6.62366247    
       62400   6.73770475       4.82277584       6.61597157    
       62460   6.73770475       4.82157230       6.60865402    
       62520   6.73770475       4.82024813       6.60161495    
       62580   6.73770475       4.81888914       6.59531641    
       62640   6.73770475       4.81763220       6.59021330    
       62700   6.73770475       4.81665325       6.58603573    
       62760   6.73770475       4.81627750       6.58201361    
       62820   6.73770475       4.81672239       6.57723522    
       62880   6.73770475       4.81778336       6.57125711    
       62940   6.73770475       4.81878853       6.56452847    
       63000   6.73770475       4.81881237       6.56231451    
       63060   6.73770475       4.81755161       6.56000042    
       63120   6.73770475       4.81775045       6.55762720    
       63180   6.73770475       4.82008123       6.55541134    
       63240   6.73770475       4.82215500       6.55392504    
       63300   6.73770475       4.82410002       6.55355406    
       63360   6.73770475       4.82632256       6.55361891    
       63420   6.73770475       4.82938719       6.55303669    
       63480   6.73770475       4.83321857       6.55143738    
       63540   6.73770475       4.83678341       6.54867458    
       63600   6.73770475       4.83933115       6.54470539    
       63660   6.73770475       4.84064627       6.53974342    
       63720   6.73770475       4.84062290       6.53421736    
       63780   6.73770475       4.83934069       6.52842236    
       63840   6.73770475       4.83714437       6.52261209    
       63900   6.73770475       4.83443928       6.51703644    
       63960   6.73770475       4.83148098       6.51162720    
       64020   6.73770475       4.82856131       6.50611544    
       64080   6.73770475       4.82578135       6.50026178    
       64140   6.75409842       4.82298851       6.49434757    
       64200   6.77049160       4.81985044       6.48842669    
       64260   6.78688526       4.81641626       6.48162651    
       64320   6.80327892       4.81294966       6.47286701    
       64380   6.81967211       4.80905962       6.46190548    
       64440   6.83606577       4.80363178       6.44938564    
       64500   6.85245895       4.79593992       6.43583536    
       64560   6.86885262       4.78622150       6.42150593    
       64620   6.88524580       4.77515936       6.40614080    
       64680   6.90163946       4.76315022       6.38970661    
       64740   6.91803265       4.75020838       6.37267017    
