 20190227
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       23580   32.1639328       27.0407219       38.4219398    
       23640   32.0163918       27.0338688       38.3705139    
       23700   31.8852463       27.0246048       38.3177757    
       23760   31.7868843       27.0137444       38.2637138    
       23820   31.6885242       27.0022583       38.2092133    
       23880   31.6065578       26.9906273       38.1563492    
       23940   31.5081959       26.9795876       38.1033554    
       24000   31.3770485       26.9698143       38.0505066    
       24060   31.2459011       26.9619617       38.0017662    
       24120   31.1311474       26.9567337       37.9637604    
       24180   31.0655746       26.9547806       37.9371796    
       24240   31.0327873       26.9567966       37.9217949    
       24300   31.0327873       26.9668732       37.9158363    
       24360   31.0163937       26.9881592       37.9156342    
       24420   31.0000000       27.0202656       37.9158897    
       24480   31.0000000       27.0608273       37.9158783    
       24540   31.0000000       27.1070786       37.9143066    
       24600   31.0000000       27.1559410       37.9106522    
       24660   31.0327873       27.2051792       37.9062386    
       24720   31.0491810       27.2534046       37.9029579    
       24780   31.0655746       27.2993412       37.9014282    
       24840   31.0819664       27.3441525       37.9021797    
       24900   31.0655746       27.3894348       37.9060516    
       24960   31.0655746       27.4361572       37.9169006    
       25020   31.0491810       27.4847927       37.9380264    
       25080   31.0491810       27.5362587       37.9708748    
       25140   31.0491810       27.5924187       38.0140533    
       25200   31.0327873       27.6569977       38.0646439    
       25260   30.9836063       27.7329178       35.3310966    
       25320   30.9508190       27.8203545       35.4168587    
       25380   30.9180336       27.9167747       35.4925537    
       25440   30.8852463       28.0178280       35.5603943    
       25500   30.9016399       28.1172714       35.6214447    
       25560   30.8852463       28.2073975       35.6757317    
       25620   30.8852463       28.2873573       35.7214622    
       25680   30.8852463       28.3589706       35.7632942    
       25740   30.8852463       28.4229965       35.8005753    
       25800   30.8852463       28.4802189       35.8363647    
       25860   30.8852463       28.5318928       35.8728523    
       25920   30.9016399       28.5798683       35.9119225    
       25980   30.9180336       28.6260262       35.9535370    
       26040   30.9508190       28.6721420       35.9987068    
       26100   31.0000000       28.7199745       36.0462494    
       26160   31.0327873       28.7703629       36.0949707    
       26220   31.0491810       28.8232899       36.1412163    
       26280   31.0819664       28.8783474       36.1835289    
       26340   31.1311474       28.9343987       36.2175560    
       26400   31.1803284       28.9896297       36.2376747    
       26460   31.2295074       29.0415764       36.2421417    
       26520   31.2786884       29.0868206       36.2397690    
       26580   31.3278694       29.1206722       36.2390022    
       26640   31.3770485       29.1393738       36.2442932    
       26700   31.4262295       29.1466980       36.2574196    
       26760   31.5081959       29.1525955       36.2813148    
       26820   31.6393452       29.1628227       36.3121109    
       26880   31.8032780       29.1803856       36.3467178    
       26940   31.9836063       29.2079601       36.3788261    
       27000   32.1803284       29.2444553       36.4067307    
       27060   32.3770485       29.2865047       36.4308472    
       27120   32.5737686       29.3288307       36.4553833    
       27180   32.7540970       29.3676796       36.4846458    
       27240   32.9344254       29.4019413       36.5202026    
       27300   33.0819664       29.4345264       36.5622444    
       27360   33.2459030       29.4703770       36.6103134    
       27420   33.3442612       29.5119877       36.6617012    
       27480   33.4098358       29.5607777       36.7150993    
       27540   33.4590149       29.6168900       36.7677078    
       27600   33.5081978       29.6787300       36.8188934    
       27660   33.5409851       29.7443237       36.8689842    
       27720   33.5901642       29.8119335       36.9175186    
       27780   33.6721306       29.8805904       36.9620285    
       27840   33.7704926       29.9493618       37.0031929    
       27900   33.8524590       30.0138760       37.0418434    
       27960   33.9344254       30.0718575       37.0789032    
       28020   34.0163918       30.1252232       37.1155815    
       28080   34.0819664       30.1762848       37.1566734    
       28140   34.1311493       30.2266197       37.2080727    
       28200   34.1803284       30.2783852       37.2732811    
       28260   34.2622948       30.3345490       37.3463211    
       28320   34.3278694       30.3999977       37.4187012    
       28380   34.4098358       30.4796944       37.4922791    
       28440   34.4754105       30.5704327       37.5679512    
       28500   34.5573769       30.6626129       37.6445999    
       28560   34.6393433       30.7540340       37.7213707    
       28620   34.7213097       30.8470402       37.7942848    
       28680   34.8196716       30.9406910       37.8592834    
       28740   34.8852463       31.0329628       37.9141960    
       28800   34.9508209       31.1199303       37.9602165    
       28860   35.0163918       31.1979580       31.7805786    
       28920   35.0983620       31.2664719       31.8459282    
       28980   35.1475410       31.3277988       31.9205990    
       29040   35.1967201       31.3861427       32.0087357    
       29100   35.2295074       31.4473896       32.1060028    
       29160   35.2622948       31.5186615       32.2108040    
       29220   35.3114738       31.6002750       32.3221893    
       29280   35.3442612       31.6890240       32.4390335    
       29340   35.3770485       31.7834053       32.5597649    
       29400   35.4098358       31.8833447       32.6834602    
       29460   35.4426231       31.9885235       32.8067093    
       29520   35.4754105       32.0976105       32.9244003    
       29580   35.5081978       32.2090454       33.0347023    
       29640   35.5245895       32.3205185       33.1426888    
       29700   35.5573769       32.4275589       33.2506752    
       29760   35.5737686       32.5267372       33.3587608    
       29820   35.6393433       32.6201439       33.4678268    
       29880   35.7213097       32.7123108       33.5804634    
       29940   35.7868843       32.8050957       33.6996117    
       30000   35.8360672       32.8996201       33.8299103    
       30060   35.8688507       32.9983292       33.9766388    
       30120   35.9016380       33.1049576       34.1418304    
       30180   35.9508209       33.2253609       34.3162842    
       30240   36.0163918       33.3640251       34.4926529    
       30300   36.0819664       33.5178413       34.6687393    
       30360   36.1475410       33.6771851       34.8435173    
       30420   36.2131157       33.8365059       35.0150528    
       30480   36.2459030       33.9936485       35.1855240    
       30540   36.2786903       34.1475449       35.5184631    
       30600   36.2950821       34.2999001       35.8617821    
       30660   36.2950821       34.4533272       36.2116051    
       30720   36.2786903       34.6930656       36.5674896    
       30780   36.2622948       35.0261040       36.9242783    
       30840   36.2622948       35.3663254       37.2778358    
       30900   36.2459030       35.7098885       37.6264725    
       30960   36.2622948       36.0515709       37.9701729    
       31020   36.2786903       36.3886909       38.3101311    
       31080   36.3442612       36.7199554       38.6490898    
       31140   36.4590149       37.0458984       38.9896507    
       31200   36.5737686       37.3689346       39.3346481    
       31260   36.7049179       37.6921082       39.6859093    
       31320   36.8524590       38.0184212       40.0446243    
       31380   36.9672127       38.3504066       40.4101982    
       31440   37.0655746       38.6898804       40.7798080    
       31500   37.1311493       39.0372887       41.1498718    
       31560   37.2131157       39.3905678       41.5189362    
       31620   37.2786903       39.7463417       41.8864861    
       31680   37.3442612       40.1022415       42.2522125    
       31740   37.4098358       40.4573708       42.6138115    
       31800   37.4754105       40.8113441       42.9667511    
       31860   37.5409851       41.1631317       43.3091278    
       31920   37.5901642       41.5092049       43.6466904    
       31980   37.6393433       41.8456345       43.9858818    
       32040   37.6885262       42.1741219       44.3235016    
       32100   37.7540970       42.5023880       44.6578102    
       32160   37.8360672       42.8319702       44.9887657    
       32220   37.9508209       43.1596870       45.3165436    
       32280   38.0491791       43.4847717       45.6420822    
       32340   38.1311493       43.8069496       45.9658699    
       32400   38.2459030       44.1265945       46.2885628    
       32460   38.3606567       44.4444618       47.7040291    
       32520   38.4918022       44.7611732       47.9884872    
       32580   38.6393433       45.0772171       48.2725258    
       32640   38.7868843       45.3928528       48.5532112    
       32700   38.9508209       45.7081947       48.8281784    
       32760   39.0983620       46.0227966       49.0975838    
       32820   39.2295074       46.3352089       49.3589325    
       32880   39.3770485       46.6430473       49.6121368    
       32940   39.5245895       46.9440994       49.8622322    
       33000   39.6393433       47.2372246       50.1136627    
       33060   39.7704926       47.5218163       50.3658905    
       33120   39.9016380       47.8009834       50.6198235    
       33180   40.0327873       48.0793648       50.8775749    
       33240   40.1803284       48.3594856       51.1393318    
       33300   40.3278694       48.6434708       51.3990631    
       33360   40.4426231       48.9323273       51.6563110    
       33420   40.5573769       49.2222977       51.9133110    
       33480   40.6393433       49.5082207       52.1709900    
       33540   40.7049179       49.7898178       52.4275436    
       33600   40.7868843       50.0692863       52.6819916    
       33660   40.8688507       50.3476715       52.9335899    
       33720   40.9672127       50.6248016       53.1807213    
       33780   41.0655746       50.8991356       53.4224701    
       33840   41.1311493       51.1694794       53.6596069    
       33900   41.1803284       51.4348984       53.8914795    
       33960   41.2459030       51.6949615       54.1164474    
       34020   41.3114738       51.9494743       54.3328323    
       34080   41.3442612       52.1976280       54.5438461    
       34140   41.3606567       52.4376030       54.7528534    
       34200   41.3442612       52.6685944       54.8045883    
       34260   41.3278694       52.8920937       54.8576584    
       34320   41.2950821       53.0346642       54.9157219    
       34380   41.2786903       53.0887947       54.9724464    
       34440   41.2622948       53.1483498       55.0195427    
       34500   41.2622948       53.2138977       55.0533104    
       34560   41.2622948       53.2807693       55.0796700    
       34620   41.2459030       53.3416367       55.1062088    
       34680   41.2295074       53.3893585       55.1383553    
       34740   41.2131157       53.4250259       55.1770592    
       34800   41.1967201       53.4563866       55.2190208    
       34860   41.1803284       53.4906425       55.2553711    
       34920   41.1639328       53.5309181       55.2756653    
       34980   41.1475410       53.5761681       55.2726784    
       35040   41.1311493       53.6205025       55.2487335    
       35100   41.1147537       53.6540756       55.2145042    
       35160   41.1147537       53.6668892       55.1801529    
       35220   41.0983620       53.6561203       55.1507111    
       35280   41.0983620       53.6293678       55.1278191    
       35340   41.0983620       53.5979576       55.1103821    
       35400   41.1147537       53.5693092       55.0976715    
       35460   41.1475410       53.5467682       55.0890045    
       35520   41.1803284       53.5305214       55.0832672    
       35580   41.1967201       53.5192986       55.0785599    
       35640   41.2131157       53.5122223       55.0717239    
       35700   41.2295074       53.5086555       55.0588951    
       35760   41.2459030       53.5071983       55.0408134    
       35820   41.2295074       53.5051270       55.0222893    
       35880   41.1967201       53.4987602       55.0098038    
       35940   41.1803284       53.4862442       55.0070038    
       36000   41.1803284       53.4703217       55.0134506    
       36060   41.1639328       53.4566383       44.5680809    
       36120   41.1475410       53.4507294       44.6504288    
       36180   41.1147537       53.4544144       44.7295456    
       36240   41.0655746       53.4650307       44.8043900    
       36300   41.0327873       53.4776382       44.8753586    
       36360   40.9836082       53.4873161       44.9433899    
       36420   40.9508209       53.4913940       45.0102615    
       36480   40.9180336       53.4902840       45.0803108    
       36540   40.8688507       53.4852753       45.1568489    
       36600   40.8196716       53.4774170       45.2379494    
       36660   40.8032799       53.4692726       45.3202553    
       36720   40.7868843       53.4624252       45.4020920    
       36780   40.7704926       53.4567375       45.4841461    
       36840   40.7377052       53.4520493       45.5707054    
       36900   40.6721306       53.4474602       45.6633568    
       36960   40.6229515       53.4429169       45.7579498    
       37020   40.5901642       53.4415855       45.8474655    
       37080   40.5737686       53.4463234       45.9295845    
       37140   40.5573769       53.4534492       46.0044823    
       37200   40.5573769       53.4556313       46.0727577    
       37260   40.5409851       53.4494209       46.1350403    
       37320   40.5245895       53.4349136       46.1904411    
       37380   40.4918022       53.4130325       46.2394218    
       37440   40.4590149       53.3852730       46.2820740    
       37500   40.4426231       53.3521080       46.3210907    
       37560   40.4262314       53.3126335       46.3618507    
       37620   40.3934441       53.2668152       46.4063072    
       37680   40.3606567       53.2164040       46.4532967    
       37740   40.3278694       53.1661110       46.4996262    
       37800   40.2786903       53.1192055       46.5425720    
       37860   40.2295074       53.0749397       46.5789146    
       37920   40.1967201       53.0298004       46.6067238    
       37980   40.1803284       52.9795189       46.6283455    
       38040   40.1639328       52.9215813       46.6495705    
       38100   40.1475410       52.8567505       46.6779137    
       38160   40.1147537       52.7896118       46.7165489    
       38220   40.0983620       52.7269821       46.7600174    
       38280   40.0983620       52.6755333       46.8006477    
       38340   40.0819664       52.6336136       46.8323669    
       38400   40.0655746       52.5934219       46.8535118    
       38460   40.0491791       52.5479279       46.8687973    
       38520   40.0327873       52.4940338       46.8875160    
       38580   40.0163918       52.4325104       46.9191513    
       38640   40.0000000       52.3697166       46.9693222    
       38700   39.9672127       52.3167763       47.0355110    
       38760   39.9344254       52.2838173       47.1087875    
       38820   39.9180336       52.2721291       47.1819382    
       38880   39.8852463       52.2729187       47.2491875    
       38940   39.8524590       52.2757835       47.3038750    
       39000   39.8196716       52.2762985       47.3390923    
       39060   39.8032799       52.2721367       47.3549385    
       39120   39.7704926       52.2598305       47.3621101    
       39180   39.7213097       52.2337074       47.3683815    
       39240   39.6885262       52.1893005       47.3749962    
       39300   39.6393433       52.1326981       47.3824730    
       39360   39.5901642       52.0749779       47.3912582    
       39420   39.5409851       52.0215607       47.3498764    
       39480   39.4918022       51.9743652       47.2623062    
       39540   39.4262314       51.9321404       47.2688217    
       39600   39.3606567       51.8807259       47.2721939    
       39660   39.2950821       51.7204399       42.0522728    
       39720   39.2295074       51.6406212       42.0629082    
       39780   39.1475410       51.5852356       42.0694466    
       39840   39.0819664       51.5279465       42.0793076    
       39900   39.0327873       51.4681549       42.0989952    
       39960   38.9672127       51.4069939       42.1278915    
       40020   38.8852463       51.3483963       42.1623993    
       40080   38.8360672       51.2990494       42.2014503    
       40140   38.7704926       51.2615128       42.2418900    
       40200   38.7049179       51.2319031       42.2805214    
       40260   38.6393433       51.2063065       42.3154373    
       40320   38.5737686       51.1812515       42.3480721    
       40380   38.4918022       51.1536064       42.3796158    
       40440   38.4262314       51.1227150       42.4091873    
       40500   38.3606567       51.0911102       42.4311295    
       40560   38.2950821       51.0609093       42.4414749    
       40620   38.2622948       51.0294380       42.3267784    
       40680   38.2295074       50.9918633       42.1588745    
       40740   38.1803284       50.9474831       41.9885406    
       40800   38.1147537       50.8559799       41.8158531    
       40860   38.0491791       50.6434364       41.6390533    
       40920   38.0163918       50.4219131       41.4570198    
       40980   37.9672127       50.1991577       41.2722778    
       41040   37.9344254       49.9739914       41.0887718    
       41100   37.9016380       49.7454262       40.9086151    
       41160   37.8852463       49.5152893       40.7316055    
       41220   37.9016380       49.2864418       40.5550003    
       41280   37.9016380       49.0598412       40.3791618    
       41340   37.9016380       48.8334389       40.2034912    
       41400   37.9016380       48.6063118       40.0255852    
       41460   37.9180336       48.3804359       39.8404007    
       41520   37.9344254       48.1570473       39.6440392    
       41580   37.9344254       47.9337692       39.4344978    
       41640   37.9344254       47.7056923       39.2114296    
       41700   37.9344254       47.4683418       38.9741287    
       41760   37.9344254       47.2190361       38.7248001    
       41820   37.9508209       46.9569435       38.4701233    
       41880   37.9508209       46.6817932       38.2200775    
       41940   37.9180336       46.3940544       37.9835777    
       42000   37.9016380       46.0975952       37.7613602    
       42060   37.9016380       45.8004761       37.5430527    
       42120   37.9016380       45.5136147       37.3166924    
       42180   37.8852463       45.2428818       37.0761948    
       42240   37.8688507       44.9821777       36.8236160    
       42300   37.8852463       44.7185631       36.5680542    
       42360   37.9344254       44.4440804       36.3176041    
       42420   37.9508209       44.1580429       36.0726357    
       42480   37.9180336       43.8664513       35.8279343    
       42540   37.9180336       43.5765572       35.5797882    
       42600   37.9180336       43.2910538       35.3298416    
       42660   37.9180336       43.0084763       35.0850563    
       42720   37.8852463       42.7279930       34.8485985    
       42780   37.8688507       42.4522324       34.6127396    
       42840   37.8524590       42.1844826       34.3719406    
       42900   37.8032799       41.9204636       34.1268997    
       42960   37.7868843       41.6529236       33.8791924    
       43020   37.7868843       41.3809128       33.6289864    
       43080   37.7868843       41.1070099       33.4244270    
       43140   37.7704926       40.8338737       33.2551918    
       43200   37.7704926       40.5691376       32.9752312    
       43260   37.7704926       40.4045448       28.0574398    
       43320   37.7704926       40.1460304       27.7578278    
       43380   37.7868843       39.8411140       27.4474277    
       43440   37.7868843       39.5208435       27.1356487    
