 20180821
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       17340   6.91803265       8.26407909       5.45942688    
       17400   6.90163946       8.22434902       5.44736385    
       17460   6.90163946       8.18497658       5.44146156    
       17520   6.90163946       8.15004730       5.43854284    
       17580   6.90163946       8.12192917       5.43564653    
       17640   6.91803265       8.10032654       5.43300724    
       17700   6.91803265       8.08229351       5.43306732    
       17760   6.91803265       8.06506157       5.43740463    
       17820   6.91803265       8.04850483       5.44531298    
       17880   6.91803265       8.03421211       5.45356560    
       17940   6.91803265       8.02362919       5.45857286    
       18000   6.93442631       8.01607513       6.26898575    
       18060   6.95081949       8.00879860       6.26656771    
       18120   6.96721315       7.99922848       6.26105118    
       18180   6.98360634       7.98616362       6.25243282    
       18240   7.00000000       7.97066545       6.24090958    
       18300   7.01639366       7.95396137       6.22712469    
       18360   7.03278685       7.93573904       6.21136475    
       18420   7.04918051       7.91511965       6.19360781    
       18480   7.06557369       7.89214849       6.17409039    
       18540   7.08196735       7.86693001       6.15253830    
       18600   7.09836054       7.84048462       6.12817955    
       18660   7.11475420       7.81413841       6.10142374    
       18720   7.13114738       7.78731680       6.07409096    
       18780   7.16393423       7.75848770       6.04925585    
       18840   7.19672108       7.72735596       6.03112602    
       18900   7.22950840       7.69548750       6.02128267    
       18960   7.26229525       7.66546679       6.01867294    
       19020   7.29508209       7.64111042       6.01952839    
       19080   7.32786894       7.62533998       6.02001095    
       19140   7.36065578       7.61725140       6.01886845    
       19200   7.39344263       7.61340237       6.01654911    
       19260   7.42622948       7.61057949       6.01381016    
       19320   7.44262314       7.60762930       6.01113415    
       19380   7.45901632       7.60471869       6.00844812    
       19440   7.47540998       7.60217810       6.00515127    
       19500   7.49180317       7.60035419       6.00066948    
       19560   7.50819683       7.59904432       5.99473095    
       19620   7.52459002       7.59771967       5.98689985    
       19680   7.54098368       7.59593868       5.97642088    
       19740   7.55737686       7.59302473       5.96256828    
       19800   7.57377052       7.58820200       5.94487429    
       19860   7.59016371       7.58111477       5.92314196    
       19920   7.60655737       7.57146788       5.89711475    
       19980   7.62295103       7.55870914       5.86671591    
       20040   7.63934422       7.54256773       5.83293486    
       20100   7.65573788       7.52295113       5.79846716    
       20160   7.68852472       7.49944639       5.76476717    
       20220   7.72131157       7.47220039       5.73141479    
       20280   7.75409842       7.44295073       5.69758129    
       20340   7.77049160       7.41398048       5.66216564    
       20400   7.75409842       7.38556147       5.62419128    
       20460   7.75409842       7.35700703       5.58368063    
       20520   7.75409842       7.32738400       5.54111290    
       20580   7.75409842       7.29569769       5.49699068    
       20640   7.75409842       7.26161194       5.45174360    
       20700   7.75409842       7.22550583       5.40582752    
       20760   7.77049160       7.18808413       5.36079693    
       20820   7.78688526       7.15019274       5.31957340    
       20880   7.78688526       7.11283207       5.28334761    
       20940   7.80327892       7.07787657       5.25121927    
       21000   7.80327892       7.04686594       5.22207308    
       21060   7.81967211       7.01874113       5.19540596    
       21120   7.81967211       6.99211502       5.17185783    
       21180   7.81967211       6.96664000       5.15045261    
       21240   7.81967211       6.94327259       5.12983465    
       21300   7.80327892       6.92419243       5.10832357    
       21360   7.81967211       6.90974569       5.08334875    
       21420   7.83606577       6.89730072       5.05451107    
       21480   7.85245895       6.88377476       5.02275276    
       21540   7.86885262       6.86611176       4.98961258    
       21600   7.88524580       6.84349585       5.45791578    
       21660   7.86885262       6.81775761       5.42297459    
       21720   7.85245895       6.79113770       5.39052677    
       21780   7.83606577       6.76574183       5.35996485    
       21840   7.81967211       6.74286747       5.33169174    
       21900   7.80327892       6.72273970       5.30663204    
       21960   7.78688526       6.70523071       5.28471565    
       22020   7.77049160       6.69009066       5.26509523    
       22080   7.75409842       6.67679358       5.24642849    
       22140   7.73770475       6.66521692       5.22807598    
       22200   7.72131157       6.65500593       5.21053505    
       22260   7.70491791       6.64588881       5.19483185    
       22320   7.68852472       6.63816166       5.18258142    
       22380   7.67213106       6.63189316       5.17422485    
       22440   7.63934422       6.62667084       5.16636419    
       22500   7.60655737       6.62238312       5.15249252    
       22560   7.57377052       6.61937046       5.12983894    
       22620   7.54098368       6.61499643       5.09875965    
       22680   7.50819683       6.60438776       5.06145811    
       22740   7.47540998       6.58526945       5.02181244    
       22800   7.44262314       6.55811691       4.98268414    
       22860   7.40983629       6.52500629       4.94428110    
       22920   7.37704897       6.48874950       4.90542793    
       22980   7.36065578       6.45225096       4.86544371    
       23040   7.34426212       6.41644621       4.82466555    
       23100   7.32786894       6.38032532       4.78407669    
       23160   7.31147528       6.34297085       4.74455929    
       23220   7.29508209       6.30440187       4.70659399    
       23280   7.27868843       6.26543999       4.67005539    
       23340   7.26229525       6.22708225       4.63522053    
       23400   7.24590158       6.18972683       4.60286522    
       23460   7.22950840       6.15334654       4.57333469    
       23520   7.21311474       6.11834097       4.54635191    
       23580   7.19672108       6.08571911       4.52211809    
       23640   7.18032789       6.05600882       4.50139713    
       23700   7.16393423       6.02911425       4.48374653    
       23760   7.14754105       6.00503302       4.46679640    
       23820   7.13114738       5.98366833       4.44928885    
       23880   7.11475420       5.96360922       4.43131542    
       23940   7.09836054       5.94260931       4.41322756    
       24000   7.08196735       5.92051172       4.39569330    
       24060   7.08196735       5.89789486       4.37931681    
       24120   7.08196735       5.87529564       4.36401749    
       24180   7.08196735       5.85347652       4.34942865    
       24240   7.08196735       5.83272791       4.33525229    
       24300   7.08196735       5.81271839       4.32177782    
       24360   7.08196735       5.79307318       4.30965519    
       24420   7.08196735       5.77363920       4.29921103    
       24480   7.08196735       5.75488043       4.29010153    
       24540   7.08196735       5.73747635       4.28093052    
       24600   7.08196735       5.72151661       4.26940346    
       24660   7.08196735       5.70614290       4.25340366    
       24720   7.08196735       5.68950033       4.23162651    
       24780   7.08196735       5.66937780       4.20403004    
       24840   7.08196735       5.64404011       4.17357063    
       24900   7.08196735       5.61261082       4.14300776    
       24960   7.08196735       5.57647562       4.11380291    
       25020   7.06557369       5.53892183       4.08710051    
       25080   7.04918051       5.50196791       4.06206560    
       25140   7.03278685       5.46687460       4.03792429    
       25200   7.01639366       5.43370724       5.83940983    
       25260   7.00000000       5.40139389       5.79505014    
       25320   7.00000000       5.36951923       5.75122213    
       25380   7.00000000       5.33800554       5.70853329    
       25440   7.00000000       5.30659580       5.66815853    
       25500   7.00000000       5.27560854       5.63047791    
       25560   7.00000000       5.24611712       5.59426451    
       25620   7.00000000       5.21892643       5.55885077    
       25680   7.00000000       5.19372463       5.52409840    
       25740   7.00000000       5.16941404       5.49004936    
       25800   7.00000000       5.14530325       5.45768452    
       25860   7.01639366       5.12159920       5.42825460    
       25920   7.03278685       5.09900188       5.40140200    
       25980   7.04918051       5.07855225       5.37446022    
       26040   7.04918051       5.06059217       5.34530973    
       26100   7.06557369       5.04374075       5.31497574    
       26160   7.08196735       5.02535820       5.28607130    
       26220   7.08196735       5.00447702       5.26003790    
       26280   7.08196735       4.98306942       5.23736858    
       26340   7.08196735       4.96352530       5.21775961    
       26400   7.08196735       4.94702101       5.19920301    
       26460   7.08196735       4.93371820       5.17995405    
       26520   7.08196735       4.92240572       5.16049004    
       26580   7.08196735       4.91099024       5.14212275    
       26640   7.08196735       4.89865685       5.12571287    
       26700   7.08196735       4.88622379       5.11176062    
       26760   7.08196735       4.87477732       5.10035372    
       26820   7.09836054       4.86488008       5.09123564    
       26880   7.09836054       4.85661983       5.08395004    
       26940   7.09836054       4.84992456       5.07817650    
       27000   7.09836054       4.84491730       5.07311010    
       27060   7.09836054       4.84169149       5.06792688    
       27120   7.09836054       4.83983564       5.06281185    
       27180   7.11475420       4.83840609       5.05850124    
       27240   7.13114738       4.83686447       5.05550337    
       27300   7.13114738       4.83544159       5.05372334    
       27360   7.13114738       4.83461571       5.05289984    
       27420   7.13114738       4.83444643       5.05278969    
       27480   7.13114738       4.83478403       5.05306101    
       27540   7.13114738       4.83550358       5.05355453    
       27600   7.13114738       4.83619356       5.05419207    
       27660   7.14754105       4.83679771       5.05501604    
       27720   7.16393423       4.83750248       5.05628204    
       27780   7.18032789       4.83827829       5.05822563    
       27840   7.19672108       4.83903456       5.06091499    
       27900   7.21311474       4.83990812       5.06398821    
       27960   7.22950840       4.84116888       5.06662989    
       28020   7.24590158       4.84297657       5.06843996    
       28080   7.26229525       4.84504080       5.06964016    
       28140   7.27868843       4.84670019       5.07052755    
       28200   7.29508209       4.84744120       5.07132196    
       28260   7.31147528       4.84722996       5.07247686    
       28320   7.32786894       4.84635496       5.07471561    
       28380   7.34426212       4.84519196       5.07878494    
       28440   7.36065578       4.84422588       5.08523369    
       28500   7.37704897       4.84403038       5.09418344    
       28560   7.39344263       4.84529114       5.10525942    
       28620   7.40983629       4.84869003       5.11754656    
       28680   7.42622948       4.85458851       5.12965202    
       28740   7.44262314       4.86281395       5.14052057    
       28800   7.45901632       4.87257290       7.01237392    
       28860   7.47540998       4.88256693       7.00512362    
       28920   7.49180317       4.89140081       6.99633217    
       28980   7.50819683       4.89827633       6.98663807    
       29040   7.52459002       4.90309763       6.97631264    
       29100   7.54098368       4.90632963       6.96529865    
       29160   7.55737686       4.90863132       6.95362186    
       29220   7.57377052       4.91053104       6.94156933    
       29280   7.59016371       4.91224146       6.92905521    
       29340   7.60655737       4.91373253       6.91603136    
       29400   7.62295103       4.91479635       6.90272045    
       29460   7.63934422       4.91533756       6.88912582    
       29520   7.63934422       4.91571188       6.87515736    
       29580   7.63934422       4.91615009       6.86106491    
       29640   7.63934422       4.91649866       6.84732723    
       29700   7.65573788       4.91673613       6.83411598    
       29760   7.65573788       4.91703463       6.82155657    
       29820   7.65573788       4.91757441       6.80977249    
       29880   7.67213106       4.91844463       6.79846430    
       29940   7.68852472       4.91981554       6.78716373    
       30000   7.70491791       4.92185116       6.77587891    
       30060   7.72131157       4.92448187       6.76529264    
       30120   7.73770475       4.92736864       6.75651264    
       30180   7.75409842       4.93028688       6.75000191    
       30240   7.77049160       4.93360853       6.74506521    
       30300   7.78688526       4.93820858       6.74058580    
       30360   7.80327892       4.94488049       6.73550653    
       30420   7.81967211       4.95332813       6.72904730    
       30480   7.81967211       4.96224976       6.72099161    
       30540   7.83606577       4.97032166       6.71171665    
       30600   7.85245895       4.97679710       6.70196772    
       30660   7.86885262       4.98151350       6.69267559    
       30720   7.88524580       4.98486137       6.68458700    
       30780   7.90163946       4.98769522       6.67778778    
       30840   7.90163946       4.99094963       6.67174435    
       30900   7.90163946       4.99524355       6.66580772    
       30960   7.91803265       5.00076056       6.65937662    
       31020   7.93442631       5.00711536       6.65227365    
       31080   7.95081949       5.01345873       6.64468765    
       31140   7.96721315       5.01915979       6.63670874    
       31200   7.98360634       5.02390099       6.62826061    
       31260   8.00000000       5.02768850       6.61907673    
       31320   8.00000000       5.03083086       6.60908937    
       31380   8.00000000       5.03352547       6.59837627    
       31440   8.00000000       5.03558207       6.58705330    
       31500   8.00000000       5.03663683       6.57535601    
       31560   8.00000000       5.03654146       6.56379271    
       31620   8.00000000       5.03542471       6.55303955    
       31680   8.00000000       5.03377342       6.54349232    
       31740   8.00000000       5.03229380       6.53520393    
       31800   8.00000000       5.03157616       6.52806664    
       31860   8.00000000       5.03174162       6.52172470    
       31920   8.00000000       5.03267717       6.51558828    
       31980   8.00000000       5.03435326       6.50905752    
       32040   8.00000000       5.03652191       6.50154305    
       32100   8.00000000       5.03855848       6.49260330    
       32160   8.00000000       5.03970432       6.48230839    
       32220   8.00000000       5.03933239       6.47142458    
       32280   8.00000000       5.03716850       6.46105814    
       32340   8.00000000       5.03350830       6.45242214    
       32400   8.00000000       5.02927208       7.26913977    
       32460   8.00000000       5.02580881       7.25938463    
       32520   8.00000000       5.02432871       7.25129318    
       32580   8.00000000       5.02527332       7.24411345    
       32640   8.00000000       5.02832603       7.23708773    
       32700   8.00000000       5.03271294       7.22989893    
       32760   8.00000000       5.03759146       7.22285748    
       32820   8.00000000       5.04232359       7.21625233    
       32880   8.00000000       5.04679346       7.20990419    
       32940   8.00000000       5.05131626       7.20343256    
       33000   8.00000000       5.05606031       7.19656277    
       33060   8.00000000       5.06083059       7.18942165    
       33120   8.00000000       5.06535673       7.18220949    
       33180   8.00000000       5.06951332       7.17505074    
       33240   8.00000000       5.07339478       7.16830635    
       33300   8.00000000       5.07708645       7.16232824    
       33360   8.00000000       5.08062696       7.15695572    
       33420   8.00000000       5.08412838       7.15160656    
       33480   8.00000000       5.08786917       7.14577389    
       33540   8.00000000       5.09186459       7.13945246    
       33600   8.00000000       5.09575987       7.13305855    
       33660   8.00000000       5.09929037       7.12676668    
       33720   8.00000000       5.10254955       7.12012911    
       33780   8.00000000       5.10571480       7.11224174    
       33840   8.00000000       5.10863352       7.10274315    
       33900   8.00000000       5.11059380       7.09226751    
       33960   8.00000000       5.11075926       7.08163548    
       34020   8.00000000       5.10931587       7.07113886    
       34080   8.00000000       5.10720205       7.06095552    
       34140   8.00000000       5.10510397       7.05130053    
       34200   8.00000000       5.10315228       7.04194164    
       34260   8.00000000       5.10131311       7.03239584    
       34320   8.00000000       5.09965801       7.02225733    
       34380   8.00000000       5.09799528       7.01123667    
       34440   7.98360634       5.09584713       6.99938679    
       34500   7.98360634       5.09283447       6.98731375    
       34560   7.98360634       5.08878374       6.97547674    
       34620   7.98360634       5.08392000       6.96415854    
       34680   7.98360634       5.07886648       6.95341682    
       34740   7.98360634       5.07405853       6.94286919    
       34800   7.98360634       5.06964254       6.93235731    
       34860   7.98360634       5.06544542       6.92233372    
       34920   7.98360634       5.06113195       6.91351557    
       34980   7.98360634       5.05668163       6.90613413    
       35040   7.98360634       5.05265808       6.89994383    
       35100   7.98360634       5.04972172       6.89443302    
       35160   7.98360634       5.04800129       6.88916349    
       35220   7.98360634       5.04724360       6.88401031    
       35280   7.98360634       5.04700661       6.87904644    
       35340   7.98360634       5.04688835       6.87433243    
       35400   7.98360634       5.04671478       6.86965609    
       35460   8.00000000       5.04648924       6.86482048    
       35520   8.01639366       5.04620934       6.86004162    
       35580   8.01639366       5.04572821       6.85567856    
       35640   8.01639366       5.04499769       6.85187101    
       35700   8.01639366       5.04429150       6.84862280    
       35760   8.03278732       5.04393101       6.84596920    
       35820   8.04918003       5.04402971       6.84394407    
       35880   8.04918003       5.04457331       6.84242201    
       35940   8.04918003       5.04553699       6.84116840    
       36000   8.04918003       5.04682875       7.63559532    
       36060   8.04918003       5.04836082       7.62760496    
       36120   8.06557369       5.05010033       7.61965561    
       36180   8.08196735       5.05194044       7.61191082    
       36240   8.08196735       5.05379486       7.60436249    
       36300   8.08196735       5.05564833       7.59707355    
       36360   8.08196735       5.05760288       7.59005070    
       36420   8.09836102       5.05982161       7.58298063    
       36480   8.11475372       5.06234646       7.57562780    
       36540   8.13114738       5.06499672       7.56802225    
       36600   8.14754105       5.06757975       7.56036806    
       36660   8.16393471       5.07000113       7.55296898    
       36720   8.18032742       5.07223558       7.54590893    
       36780   8.19672108       5.07438898       7.53914309    
       36840   8.21311474       5.07670546       7.53261948    
       36900   8.22950840       5.07932234       7.52597427    
       36960   8.24590206       5.08211613       7.51879406    
       37020   8.26229477       5.08478069       7.51106596    
       37080   8.27868843       5.08686066       7.50308752    
       37140   8.29508209       5.08812284       7.49519062    
       37200   8.31147575       5.08872652       7.48746490    
       37260   8.32786846       5.08906174       7.47987080    
       37320   8.34426212       5.08955002       7.47219086    
       37380   8.36065578       5.09026098       7.46413803    
       37440   8.37704945       5.09099531       7.45567369    
       37500   8.39344215       5.09156275       7.44673300    
       37560   8.40983582       5.09172201       7.43755436    
       37620   8.42622948       5.09124327       7.42860365    
       37680   8.44262314       5.09006548       7.42038584    
       37740   8.45901680       5.08839607       7.41290379    
       37800   8.47540951       5.08674955       7.40546036    
       37860   8.50819683       5.08560896       7.39758253    
       37920   8.54098320       5.08498383       7.38943672    
       37980   8.57377052       5.08457661       7.38131046    
       38040   8.60655785       5.08391380       7.37348127    
       38100   8.65573788       5.08285713       7.36606407    
       38160   8.67213154       5.08163166       7.35901880    
       38220   8.68852425       5.08053875       7.35261583    
       38280   8.70491791       5.07966709       7.34709549    
       38340   8.73770523       5.07902431       7.34246683    
       38400   8.77049160       5.07879734       7.33871031    
       38460   8.80327892       5.07926702       7.33568954    
       38520   8.83606529       5.08054352       7.33299494    
       38580   8.86885262       5.08259821       7.33022213    
       38640   8.90163898       5.08524418       7.32711601    
       38700   8.93442631       5.08810234       7.32348442    
       38760   8.96721268       5.09084177       7.31942463    
       38820   9.00000000       5.09328938       7.31520844    
       38880   9.03278732       5.09536695       7.31113052    
       38940   9.08196735       5.09709024       7.30735397    
       39000   9.13114738       5.09853458       7.30368328    
       39060   9.18032742       5.09984207       7.29973125    
       39120   9.21311474       5.10119724       7.29522991    
       39180   9.24590206       5.10262680       7.29004002    
       39240   9.29508209       5.10390711       7.28417969    
       39300   9.34426212       5.10465527       7.27772379    
       39360   9.39344215       5.10460949       7.27080345    
       39420   9.42622948       5.10375166       7.26350355    
       39480   9.45901680       5.10217667       7.25577307    
       39540   9.50819683       5.09997749       7.24740362    
       39600   9.55737686       5.09718990       8.03852940    
       39660   9.60655785       5.09377241       8.02348614    
       39720   9.65573788       5.08968210       8.00779247    
       39780   9.68852425       5.08497429       7.99174643    
       39840   9.72131157       5.07978201       7.97519159    
       39900   9.77049160       5.07416487       7.95814514    
       39960   9.81967258       5.06811142       7.94075537    
       40020   9.86885262       5.06162262       7.92340326    
       40080   9.90163898       5.05473280       7.90677595    
       40140   9.93442631       5.04762125       7.89121866    
       40200   9.96721268       5.04064703       7.87665892    
       40260   10.0000000       5.03429842       7.86261368    
       40320   10.0327873       5.02903557       7.84856510    
       40380   10.0655737       5.02493811       7.83457184    
       40440   10.0983610       5.02162123       7.82101774    
       40500   10.1311474       5.01863861       7.80792236    
       40560   10.1639347       5.01583529       7.79477072    
       40620   10.1967211       5.01328659       7.78136444    
       40680   10.2295084       5.01106548       7.76798868    
       40740   10.2622948       5.00894594       7.75497246    
       40800   10.2950821       5.00661278       7.74255896    
       40860   10.3278685       5.00404406       7.73050737    
       40920   10.3606558       5.00152206       7.71852207    
       40980   10.3934422       4.99958134       7.70689297    
       41040   10.4262295       4.99829960       7.69608688    
       41100   10.4590168       4.99728203       7.68612766    
       41160   10.4918032       4.99667931       7.67691088    
       41220   10.5245905       4.99683619       7.66813231    
       41280   10.5573769       4.99772263       7.65953255    
       41340   10.5901642       4.99913740       7.65115929    
       41400   10.6229506       5.00074625       7.64296627    
       41460   10.6557379       5.00225782       7.63490725    
       41520   10.6721315       5.00370026       7.62704086    
       41580   10.6885242       5.00540924       7.61913919    
       41640   10.7049179       5.00771999       7.61121750    
       41700   10.7213116       5.01037407       7.60330915    
       41760   10.7377052       5.01286173       7.59514427    
       41820   10.7704916       5.01500988       7.58656836    
       41880   10.8032789       5.01695108       7.57740021    
       41940   10.8360653       5.01857567       7.56753683    
       42000   10.8524590       5.01959372       7.55715847    
       42060   10.8688526       5.01974344       7.54642057    
       42120   10.8852463       5.01900673       7.53532267    
       42180   10.9016390       5.01754665       7.52386093    
       42240   10.9180326       5.01555252       7.51217079    
       42300   10.9344263       5.01318121       7.50061417    
       42360   10.9508200       5.01052284       7.48960495    
       42420   10.9672127       5.00763941       7.47921228    
       42480   10.9836063       5.00482321       7.46922064    
       42540   11.0000000       5.00247717       7.45936298    
       42600   11.0000000       5.00066471       7.44972467    
       42660   11.0000000       4.99907494       7.44079828    
       42720   11.0000000       4.99732971       7.43283558    
       42780   10.9836063       4.99549627       7.42567015    
       42840   10.9672127       4.99424028       7.41902018    
       42900   10.9672127       4.99409819       7.41261721    
       42960   10.9508200       4.99491024       7.40628052    
       43020   10.9344263       4.99624872       7.39998674    
       43080   10.9344263       4.99776411       7.39383793    
       43140   10.9180326       4.99919271       7.38812113    
       43200   10.9016390       5.00040054       10.0480242    
       43260   10.8852463       5.00143623       10.0270100    
       43320   10.8688526       5.00258636       10.0068207    
       43380   10.8524590       5.00449467       9.98635674    
