 20181029
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   4.85245895       10.3858404       5.44192696    
       43560   4.88524580       10.4016409       5.48329830    
       43620   4.91803265       10.4194565       5.52751493    
       43680   4.95081949       10.4400253       5.57404518    
       43740   4.98360634       10.4635868       5.62246513    
       43800   5.00000000       10.4897585       5.67263460    
       43860   5.03278685       10.5181408       5.72427177    
       43920   5.06557369       10.5484867       5.77716637    
       43980   5.09836054       10.5806208       5.83069277    
       44040   5.13114738       10.6143751       5.88344908    
       44100   5.16393423       10.6494961       5.93319035    
       44160   5.19672108       10.6854382       5.97848225    
       44220   5.19672108       10.7210798       6.02005529    
       44280   5.21311474       10.7544889       6.06025934    
       44340   5.22950840       10.7837620       6.10129547    
       44400   5.24590158       10.8087349       6.14425039    
       44460   5.26229525       10.8313131       6.18945408    
       44520   5.27868843       10.8541594       6.23711252    
       44580   5.29508209       10.8790798       6.28690434    
       44640   5.29508209       10.9069262       6.33778095    
       44700   5.29508209       10.9379549       6.38806820    
       44760   5.29508209       10.9718990       6.43663931    
       44820   5.29508209       11.0076332       6.48284817    
       44880   5.27868843       11.0433731       6.52648592    
       44940   5.27868843       11.0775223       6.56762600    
       45000   5.27868843       11.1092329       6.60660648    
       45060   5.26229525       11.1382380       6.64377356    
       45120   5.24590158       11.1646137       6.67964602    
       45180   5.22950840       11.1887102       6.71472979    
       45240   5.22950840       11.2109871       6.74933767    
       45300   5.22950840       11.2319994       6.78349543    
       45360   5.22950840       11.2522535       6.81707525    
       45420   5.22950840       11.2720451       6.85017061    
       45480   5.21311474       11.2914057       6.88323164    
       45540   5.19672108       11.3103380       6.91677713    
       45600   5.19672108       11.3291216       6.95103931    
       45660   5.19672108       11.3482227       6.98577881    
       45720   5.18032789       11.3680563       7.02088213    
       45780   5.16393423       11.3886051       7.05620527    
       45840   5.14754105       11.4096804       7.09136057    
       45900   5.13114738       11.4315147       7.12627554    
       45960   5.11475420       11.4543037       7.16130972    
       46020   5.09836054       11.4778843       7.19700813    
       46080   5.08196735       11.5019236       7.23321152    
       46140   5.06557369       11.5263252       7.26872587    
       46200   5.04918051       11.5513248       7.30233622    
       46260   5.03278685       11.5770912       7.33343697    
       46320   5.01639366       11.6027584       7.36224318    
       46380   5.00000000       11.6270447       7.38970232    
       46440   4.98360634       11.6490860       7.41688585    
       46500   4.96721315       11.6687183       7.44441509    
       46560   4.95081949       11.6865673       7.47246313    
       46620   4.93442631       11.7037210       7.50128603    
       46680   4.91803265       11.7210722       7.53158474    
       46740   4.90163946       11.7389412       7.56390095    
       46800   4.88524580       11.7574415       7.59768677    
       46860   4.86885262       11.7770386       6.85748959    
       46920   4.85245895       11.7984056       6.89536762    
       46980   4.83606577       11.8216877       6.93056107    
       47040   4.81967211       11.8456278       6.96287251    
       47100   4.78688526       11.8682375       6.99223042    
       47160   4.73770475       11.8883018       7.01885414    
       47220   4.68852472       11.9054661       7.04356670    
       47280   4.65573788       11.9196415       7.06741714    
       47340   4.62295103       11.9308901       7.09156036    
       47400   4.59016371       11.9397135       7.11725473    
       47460   4.55737686       11.9470711       7.14515543    
       47520   4.52459002       11.9540634       7.17470455    
       47580   4.49180317       11.9619894       7.20522547    
       47640   4.45901632       11.9719267       7.23736334    
       47700   4.42622948       11.9839363       7.27352953    
       47760   4.39344263       11.9974213       7.31638575    
       47820   4.36065578       12.0126944       7.36701345    
       47880   4.34426212       12.0322857       7.42424774    
       47940   4.31147528       12.0590763       7.48525953    
       48000   4.27868843       12.0935793       7.54651499    
       48060   4.24590158       12.1338205       7.60497046    
       48120   4.21311474       12.1770763       7.65835571    
       48180   4.18032789       12.2210016       7.70338345    
       48240   4.14754105       12.2633057       7.73611403    
       48300   4.13114738       12.3019209       7.75829172    
       48360   4.11475420       12.3344889       7.78167152    
       48420   4.09836054       12.3574781       7.81441116    
       48480   4.08196735       12.3694792       7.85905361    
       48540   4.08196735       12.3775444       7.91422033    
       48600   4.06557369       12.3922739       7.97525930    
       48660   4.04918051       12.4181051       8.03584671    
       48720   4.04918051       12.4555063       8.08988857    
       48780   4.04918051       12.5010223       8.13321400    
       48840   4.04918051       12.5489779       8.16736317    
       48900   4.03278685       12.5929155       8.19600201    
       48960   4.01639366       12.6273861       8.22006607    
       49020   4.00000000       12.6511230       8.23976994    
       49080   3.98360658       12.6674995       8.25598717    
       49140   3.98360658       12.6789856       8.27036190    
       49200   3.98360658       12.6859856       8.28513908    
       49260   3.96721315       12.6890030       8.30350494    
       49320   3.95081973       12.6893110       8.32893181    
       49380   3.95081973       12.6888924       8.36200237    
       49440   3.95081973       12.6904716       8.40013123    
       49500   3.95081973       12.6977129       8.43891430    
       49560   3.95081973       12.7131138       8.47533607    
       49620   3.95081973       12.7360888       8.50736904    
       49680   3.95081973       12.7629232       8.53375721    
       49740   3.95081973       12.7891960       8.55504131    
       49800   3.95081973       12.8119059       8.57306957    
       49860   3.95081973       12.8292284       8.58988380    
       49920   3.95081973       12.8417015       8.60704708    
       49980   3.95081973       12.8510904       8.62525940    
       50040   3.95081973       12.8591471       8.64415932    
       50100   3.95081973       12.8670893       8.66293907    
       50160   3.93442631       12.8753204       8.68116951    
       50220   3.91803288       12.8835258       8.69891548    
       50280   3.90163946       12.8912191       8.71616173    
       50340   3.88524580       12.8982325       8.73255634    
       50400   3.86885238       12.9045734       8.74828053    
       50460   3.85245895       12.9099493       6.05753040    
       50520   3.83606553       12.9139023       6.09195328    
       50580   3.81967211       12.9168835       6.12534714    
       50640   3.80327868       12.9205713       6.15734911    
       50700   3.78688526       12.9256773       6.18845558    
       50760   3.78688526       12.9309931       6.22007513    
       50820   3.80327868       12.9350824       6.25342226    
       50880   3.81967211       12.9378099       6.28874540    
       50940   3.81967211       12.9401169       6.32571125    
       51000   3.81967211       12.9429970       6.36355591    
       51060   3.81967211       12.9466991       6.40105534    
       51120   3.81967211       12.9509935       6.43745136    
       51180   3.81967211       12.9552650       6.47247410    
       51240   3.81967211       12.9587002       6.50598383    
       51300   3.81967211       12.9612932       6.53757477    
       51360   3.81967211       12.9633951       6.56653023    
       51420   3.81967211       12.9643812       6.59328365    
       51480   3.81967211       12.9627504       6.61963654    
       51540   3.81967211       12.9576550       6.64734507    
       51600   3.81967211       12.9497013       6.67694378    
       51660   3.81967211       12.9406643       6.70870066    
       51720   3.81967211       12.9326382       6.74273539    
       51780   3.81967211       12.9274035       6.77848864    
       51840   3.81967211       12.9263573       6.81751299    
       51900   3.81967211       12.9301901       6.86309290    
       51960   3.81967211       12.9390955       6.91454363    
       52020   3.81967211       12.9550085       6.96201658    
       52080   3.81967211       12.9790258       6.99860287    
       52140   3.81967211       13.0046406       7.02260494    
       52200   3.83606553       13.0218287       7.03673458    
       52260   3.85245895       13.0265112       7.04692888    
       52320   3.86885238       13.0184946       7.05983067    
       52380   3.88524580       13.0019236       7.08046007    
       52440   3.90163946       12.9837351       7.11065960    
       52500   3.91803288       12.9712896       7.14591980    
       52560   3.93442631       12.9697390       7.17995787    
       52620   3.95081973       12.9788189       7.21162510    
       52680   3.96721315       12.9926949       7.24240541    
       52740   3.96721315       13.0060720       7.27330017    
       52800   3.96721315       13.0171595       7.30381155    
       52860   3.98360658       13.0264435       7.33208799    
       52920   4.00000000       13.0345659       7.35495996    
       52980   4.01639366       13.0410957       7.36883593    
       53040   4.03278685       13.0440855       7.37326241    
       53100   4.04918051       13.0401068       7.37147713    
       53160   4.06557369       13.0268688       7.36900330    
       53220   4.08196735       13.0056601       7.36967945    
       53280   4.09836054       12.9811792       7.37569523    
       53340   4.11475420       12.9584293       7.38805389    
       53400   4.13114738       12.9404020       7.40651274    
       53460   4.14754105       12.9287663       7.43025970    
       53520   4.18032789       12.9237862       7.45793772    
       53580   4.21311474       12.9250107       7.48793983    
       53640   4.24590158       12.9315805       7.51869822    
       53700   4.27868843       12.9422579       7.54899979    
       53760   4.31147528       12.9555130       7.57795238    
       53820   4.36065578       12.9699526       7.60445929    
       53880   4.40983629       12.9844809       7.62752390    
       53940   4.45901632       12.9982691       7.64675713    
       54000   4.50819683       13.0103149       7.66239786    
       54060   4.55737686       13.0194244       4.83564711    
       54120   4.62295103       13.0247927       4.86377382    
       54180   4.68852472       13.0260611       4.89333439    
       54240   4.75409842       13.0237150       4.92699051    
       54300   4.81967211       13.0202456       4.96548414    
       54360   4.90163946       13.0191402       5.00777531    
       54420   4.96721315       13.0228109       5.05200148    
       54480   5.01639366       13.0315752       5.09656477    
       54540   5.06557369       13.0440617       5.14052725    
       54600   5.13114738       13.0581856       5.18337345    
       54660   5.19672108       13.0723448       5.22483206    
       54720   5.26229525       13.0856018       5.26483107    
       54780   5.32786894       13.0974894       5.30336380    
       54840   5.37704897       13.1079760       5.34099007    
       54900   5.42622948       13.1171436       5.37841606    
       54960   5.47540998       13.1253872       5.41547823    
       55020   5.52459002       13.1335325       5.45142555    
       55080   5.57377052       13.1419411       5.48497725    
       55140   5.62295103       13.1501026       5.51440525    
       55200   5.67213106       13.1569080       5.53841734    
       55260   5.72131157       13.1607265       5.55724525    
       55320   5.77049160       13.1597795       5.57252836    
       55380   5.81967211       13.1533079       5.58678532    
       55440   5.86885262       13.1421633       5.60296154    
       55500   5.91803265       13.1284380       5.62286091    
       55560   5.96721315       13.1152706       5.64719963    
       55620   6.01639366       13.1055279       5.67580891    
       55680   6.06557369       13.1009045       5.70799446    
       55740   6.11475420       13.1016531       5.74363804    
       55800   6.16393423       13.1069860       5.78192806    
       55860   6.19672108       13.1160326       5.82058525    
       55920   6.22950840       13.1283731       5.85677958    
       55980   6.26229525       13.1431017       5.88882351    
       56040   6.27868843       13.1581011       5.91765261    
       56100   6.31147528       13.1710291       5.94663048    
       56160   6.34426212       13.1806908       5.98013735    
       56220   6.39344263       13.1880293       6.02260113    
       56280   6.44262314       13.1963463       6.07466459    
       56340   6.49180317       13.2100029       6.13331604    
       56400   6.55737686       13.2324142       6.19399548    
       56460   6.62295103       13.2640467       6.25293398    
       56520   6.67213106       13.3025370       6.30840158    
       56580   6.72131157       13.3441467       6.36041784    
       56640   6.77049160       13.3852530       6.40990448    
       56700   6.81967211       13.4236002       6.45789003    
       56760   6.86885262       13.4586639       6.50518513    
       56820   6.91803265       13.4910173       6.55223703    
       56880   6.96721315       13.5215940       6.59900761    
       56940   7.01639366       13.5513096       6.64489174    
       57000   7.06557369       13.5808010       6.68830109    
       57060   7.11475420       13.6103220       6.72655392    
       57120   7.16393423       13.6395102       6.75852251    
       57180   7.19672108       13.6672306       6.78716564    
       57240   7.22950840       13.6913004       6.81451511    
       57300   7.26229525       13.7096939       6.84152412    
       57360   7.29508209       13.7238369       6.86819220    
       57420   7.32786894       13.7367306       6.89456224    
       57480   7.36065578       13.7497711       6.92213488    
       57540   7.39344263       13.7634087       6.95320988    
       57600   7.42622948       13.7776403       6.98942566    
       57660   7.45901632       13.7933502       8.05472755    
       57720   7.49180317       13.8121405       8.10149479    
       57780   7.50819683       13.8353567       8.14537430    
       57840   7.52459002       13.8632221       8.18016148    
       57900   7.54098368       13.8941164       8.20230103    
       57960   7.55737686       13.9243670       8.21395779    
       58020   7.55737686       13.9487114       8.21994591    
       58080   7.57377052       13.9622507       8.22434711    
       58140   7.59016371       13.9649115       8.22925186    
       58200   7.60655737       13.9606686       8.23575974    
       58260   7.60655737       13.9540091       8.24375725    
       58320   7.60655737       13.9476862       8.25244713    
       58380   7.60655737       13.9430351       8.26056385    
       58440   7.60655737       13.9405003       8.26697350    
       58500   7.60655737       13.9395981       8.27161884    
       58560   7.60655737       13.9393711       8.27477551    
       58620   7.60655737       13.9386692       8.27688026    
       58680   7.62295103       13.9368992       8.27811050    
       58740   7.63934422       13.9341679       8.27878666    
       58800   7.65573788       13.9307652       8.27909660    
       58860   7.67213106       13.9269209       8.27893353    
       58920   7.68852472       13.9228096       8.27786636    
       58980   7.70491791       13.9185324       8.27495766    
       59040   7.72131157       13.9139261       8.26956367    
       59100   7.73770475       13.9085941       8.26173973    
       59160   7.75409842       13.9017916       8.25246716    
       59220   7.77049160       13.8928738       8.24323654    
       59280   7.78688526       13.8818521       8.23511887    
       59340   7.80327892       13.8696566       8.22853756    
       59400   7.81967211       13.8575716       8.22285652    
       59460   7.83606577       13.8466835       8.21735764    
       59520   7.85245895       13.8372707       8.21180534    
       59580   7.86885262       13.8290377       8.20635796    
       59640   7.88524580       13.8218431       8.20118904    
       59700   7.91803265       13.8157854       8.19544983    
       59760   7.93442631       13.8109484       8.18740273    
       59820   7.95081949       13.8068466       8.17540836    
       59880   7.95081949       13.8018389       8.15790558    
       59940   7.95081949       13.7937984       8.13484383    
       60000   7.95081949       13.7806196       8.10786915    
       60060   7.95081949       13.7611647       8.07992935    
       60120   7.95081949       13.7362843       8.05388641    
       60180   7.96721315       13.7084761       8.03128338    
       60240   7.96721315       13.6808329       8.01231670    
       60300   7.96721315       13.6556511       7.99655485    
       60360   7.96721315       13.6337862       7.98294353    
       60420   7.98360634       13.6149597       7.97018862    
       60480   7.98360634       13.5985174       7.95735073    
       60540   7.98360634       13.5836773       7.94410801    
       60600   8.00000000       13.5694313       7.93106270    
       60660   8.01639366       13.5550251       7.92004538    
       60720   8.01639366       13.5403662       7.91400623    
       60780   8.01639366       13.5262394       7.91430712    
       60840   8.03278732       13.5149679       7.91823959    
       60900   8.04918003       13.5092192       7.92383718    
       60960   8.06557369       13.5084677       7.92981339    
       61020   8.08196735       13.5103273       7.93539286    
       61080   8.09836102       13.5137081       7.94012356    
       61140   8.11475372       13.5179825       7.94326687    
       61200   8.13114738       13.5226603       7.94375038    
       61260   8.14754105       13.5264597       7.06468582    
       61320   8.16393471       13.5276365       7.06124401    
       61380   8.18032742       13.5247364       7.05521059    
       61440   8.19672108       13.5170832       7.05023146    
       61500   8.21311474       13.5053959       7.05179071    
       61560   8.21311474       13.4923735       7.06334782    
       61620   8.21311474       13.4826317       7.08346128    
       61680   8.21311474       13.4810629       7.10827732    
       61740   8.22950840       13.4884558       7.13447809    
       61800   8.24590206       13.5018377       7.16000938    
       61860   8.26229477       13.5174665       7.18348360    
       61920   8.27868843       13.5328627       7.20445395    
       61980   8.29508209       13.5465212       7.22312355    
       62040   8.29508209       13.5575848       7.24008274    
       62100   8.29508209       13.5661898       7.25559187    
       62160   8.31147575       13.5729628       7.26858330    
       62220   8.34426212       13.5786266       7.27798223    
       62280   8.37704945       13.5831537       7.28461123    
       62340   8.39344215       13.5854321       7.29035091    
       62400   8.40983582       13.5839958       7.29565716    
       62460   8.44262314       13.5786209       7.30035973    
       62520   8.47540951       13.5709019       7.30431795    
       62580   8.50819683       13.5620012       7.30763197    
       62640   8.54098320       13.5521402       7.31091070    
       62700   8.57377052       13.5412989       7.31456470    
       62760   8.60655785       13.5297689       7.31870365    
       62820   8.65573788       13.5180235       7.32301044    
       62880   8.68852425       13.5063400       7.32684040    
       62940   8.72131157       13.4945412       7.32917833    
       63000   8.73770523       13.4821205       7.34246635    
       63060   8.75409794       13.4685163       7.35352612    
       63120   8.77049160       13.4598579       7.36298466    
       63180   8.78688526       13.4558430       7.37174368    
       63240   8.80327892       13.4496851       7.38083267    
       63300   8.81967258       13.4421825       7.39102411    
       63360   8.81967258       13.4343348       7.40300131    
       63420   8.81967258       13.4270830       7.41713095    
       63480   8.85245895       13.4211884       7.43333340    
       63540   8.91803265       13.4172163       7.45109606    
       63600   8.96721268       13.4153509       7.46985531    
       63660   9.01639366       13.4152832       7.48916292    
       63720   9.09836102       13.4164648       7.50864315    
       63780   9.16393471       13.4183846       7.52787256    
       63840   9.21311474       13.4206448       7.54639244    
       63900   9.27868843       13.4228487       7.56369352    
       63960   9.34426212       13.4245386       7.57901812    
       64020   9.40983582       13.4252567       7.59214687    
       64080   9.45901680       13.4243517       7.60339546    
       64140   9.54098320       13.4212656       7.61311626    
       64200   9.60655785       13.4160976       7.62153864    
       64260   9.67213154       13.4092283       7.62842703    
       64320   9.72131157       13.4009724       7.63297033    
       64380   9.80327892       13.3913927       7.63423109    
       64440   9.88524628       13.3799343       7.63151979    
       64500   9.95081997       13.3656559       7.62462234    
       64560   10.0163937       13.3476973       7.61400270    
       64620   10.0819674       13.3255682       7.60106373    
       64680   10.1475410       13.2993774       7.58819246    
       64740   10.2131147       13.2700357       7.57736969    
       61260   9999.00000       9999.00000       8.17398643    
