 20190729
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.67213106       2.39383125       3.70586085    
       43560   3.65573764       2.39367294       3.70383120    
       43620   3.65573764       2.39356446       3.70157552    
       43680   3.65573764       2.39350200       3.69903231    
       43740   3.63934422       2.39340782       3.69635320    
       43800   3.62295079       2.39322686       3.69359088    
       43860   3.60655737       2.39297223       3.69073153    
       43920   3.59016395       2.39266658       3.68797541    
       43980   3.57377052       2.39236474       3.68537068    
       44040   3.55737710       2.39219809       3.68301725    
       44100   3.55737710       2.39232659       3.68043160    
       44160   3.55737710       2.39281368       3.67773581    
       44220   3.55737710       2.39350748       3.67474604    
       44280   3.54098368       2.39426517       3.67158675    
       44340   3.52459025       2.39509940       3.66817737    
       44400   3.50819683       2.39606404       3.66466141    
       44460   3.50819683       2.39710617       3.66118407    
       44520   3.49180317       2.39811063       3.65785718    
       44580   3.47540975       2.39910913       3.65445065    
       44640   3.47540975       2.40030527       3.65080833    
       44700   3.47540975       2.40177608       3.64694142    
       44760   3.45901632       2.40331578       3.64279222    
       44820   3.44262290       2.40468526       3.63844156    
       44880   3.42622948       2.40578341       3.63372850    
       44940   3.40983605       2.40661478       3.62872338    
       45000   3.39344263       2.40720725       3.62329435    
       45060   3.37704921       2.40758252       3.61758494    
       45120   3.36065578       2.40774012       3.61157227    
       45180   3.34426236       2.40767431       3.60549474    
       45240   3.32786894       2.40736890       3.59928322    
       45300   3.31147552       2.40684009       3.59302735    
       45360   3.29508185       2.40617132       3.58677149    
       45420   3.27868843       2.40547252       3.58033037    
       45480   3.26229501       2.40485954       3.57344770    
       45540   3.24590158       2.40430450       3.56624699    
       45600   3.22950816       2.40355659       3.55907941    
       45660   3.21311474       2.40233207       3.55218315    
       45720   3.19672132       2.40069342       3.54564047    
       45780   3.18032789       2.39907694       3.53939819    
       45840   3.16393447       2.39780164       3.53330708    
       45900   3.14754105       2.39697671       3.52707648    
       45960   3.13114762       2.39646840       3.52065420    
       46020   3.11475420       2.39600849       3.51410151    
       46080   3.09836054       2.39539242       3.50776100    
       46140   3.08196712       2.39459443       3.50190592    
       46200   3.06557369       2.39377046       3.49658537    
       46260   3.06557369       2.39317036       3.49165559    
       46320   3.06557369       2.39299059       3.48699880    
       46380   3.04918027       2.39323878       3.48249340    
       46440   3.04918027       2.39381003       3.47805882    
       46500   3.04918027       2.39456081       3.47363615    
       46560   3.04918027       2.39540148       3.46914744    
       46620   3.04918027       2.39631057       3.46441984    
       46680   3.04918027       2.39724040       3.45925593    
       46740   3.04918027       2.39807892       3.45378995    
       46800   3.04918027       2.39856863       3.44817233    
       46860   3.06557369       2.39852262       4.24018192    
       46920   3.08196712       2.39806175       4.23829746    
       46980   3.11475420       2.39740276       4.23624086    
       47040   3.13114762       2.39663649       4.23363304    
       47100   3.13114762       2.39575291       4.23094654    
       47160   3.11475420       2.39477491       4.22828913    
       47220   3.11475420       2.39385796       4.22569895    
       47280   3.11475420       2.39320946       4.22293615    
       47340   3.13114762       2.39288020       4.22001600    
       47400   3.14754105       2.39273977       4.21680403    
       47460   3.16393447       2.39264560       4.21301079    
       47520   3.18032789       2.39248276       4.20861053    
       47580   3.19672132       2.39212680       4.20359993    
       47640   3.21311474       2.39147305       4.19811440    
       47700   3.22950816       2.39050889       4.19219017    
       47760   3.24590158       2.38925385       4.18619108    
       47820   3.26229501       2.38773155       4.18004560    
       47880   3.26229501       2.38603759       4.17410421    
       47940   3.26229501       2.38435197       4.16839743    
       48000   3.26229501       2.38286138       4.16295958    
       48060   3.26229501       2.38172126       4.15752697    
       48120   3.26229501       2.38104010       4.15202045    
       48180   3.26229501       2.38076782       4.14622593    
       48240   3.26229501       2.38066053       4.14037180    
       48300   3.26229501       2.38053894       4.13459635    
       48360   3.26229501       2.38043046       4.12889814    
       48420   3.26229501       2.38039565       4.12331676    
       48480   3.26229501       2.38046074       4.11770391    
       48540   3.26229501       2.38062382       4.11221743    
       48600   3.26229501       2.38092041       4.10690498    
       48660   3.26229501       2.38138604       4.10188246    
       48720   3.27868843       2.38206720       4.09695101    
       48780   3.27868843       2.38306832       4.09207678    
       48840   3.27868843       2.38443184       4.08701563    
       48900   3.27868843       2.38601875       4.08182383    
       48960   3.27868843       2.38757849       4.07650709    
       49020   3.28333330       2.38896942       4.07120562    
       49080   3.28813553       2.39023352       4.06611776    
       49140   3.28813553       2.39148760       4.06138992    
       49200   3.28813553       2.39288068       4.05681372    
       49260   3.28813553       2.39457846       4.05209303    
       49320   3.28813553       2.39659071       4.04708815    
       49380   3.29310346       2.39865994       4.04177475    
       49440   3.29824567       2.40059257       4.03629875    
       49500   3.30357146       2.40230966       4.03085184    
       49560   3.30357146       2.40380645       4.02569628    
       49620   3.30357146       2.40513086       4.02086210    
       49680   3.30357146       2.40643668       4.01631546    
       49740   3.30357146       2.40794587       4.01181364    
       49800   3.30357146       2.40979624       4.00710773    
       49860   3.30357146       2.41190982       4.00194645    
       49920   3.30357146       2.41405821       3.99653530    
       49980   3.30357146       2.41600347       3.99121475    
       50040   3.30357146       2.41755176       3.98603153    
       50100   3.30357146       2.41868973       3.98093367    
       50160   3.30357146       2.41976476       3.97595668    
       50220   3.30357146       2.42097402       3.97121406    
       50280   3.30357146       2.42234111       3.96677566    
       50340   3.32142854       2.42386794       3.96265149    
       50400   3.32142854       2.42563438       3.95870066    
       50460   3.33928561       2.42769575       4.74442101    
       50520   3.33928561       2.42994833       4.75271988    
       50580   3.33928561       2.43226671       4.76023245    
       50640   3.32142854       2.43461967       4.76696634    
       50700   3.30357146       2.43703055       4.77298498    
       50760   3.30357146       2.43950868       4.77813911    
       50820   3.32142854       2.44198132       4.78272390    
       50880   3.33928561       2.44434571       4.78666735    
       50940   3.35714293       2.44659805       4.79021168    
       51000   3.35714293       2.44881558       4.79337120    
       51060   3.35714293       2.45109344       4.79601574    
       51120   3.35714293       2.45350957       4.79822397    
       51180   3.35714293       2.45610023       4.79990578    
       51240   3.35714293       2.45885754       4.80112362    
       51300   3.35714293       2.46173310       4.80170202    
       51360   3.35714293       2.46467686       4.80159855    
       51420   3.37500000       2.46764898       4.80067825    
       51480   3.37500000       2.47053266       4.79901886    
       51540   3.41071439       2.47317123       4.79661036    
       51600   3.42857146       2.47549558       4.79351854    
       51660   3.46428561       2.47754502       4.78973341    
       51720   3.48214293       2.47935748       4.78545904    
       51780   3.51785707       2.48097038       4.78071499    
       51840   3.57142854       2.48242998       4.77568817    
       51900   3.62500000       2.48379660       4.77037430    
       51960   3.67857146       2.48515201       4.76472139    
       52020   3.73214293       2.48653293       4.75868225    
       52080   3.76785707       2.48789692       4.75219154    
       52140   3.80357146       2.48917294       4.74543047    
       52200   3.83928561       2.49026656       4.73830700    
       52260   3.89285707       2.49118209       4.73074245    
       52320   3.94642854       2.49203634       4.72271490    
       52380   3.98214293       2.49284911       4.71443605    
       52440   4.03571415       2.49355125       4.70599794    
       52500   4.07142878       2.49417496       4.69744873    
       52560   4.10714293       2.49481630       4.68871546    
       52620   4.14285707       2.49552703       4.67978287    
       52680   4.15789461       2.49631023       4.67056847    
       52740   4.17241383       2.49711418       4.66104364    
       52800   4.20689678       2.49787188       4.65121174    
       52860   4.24137926       2.49849844       4.64113426    
       52920   4.27586222       2.49891043       4.63093328    
       52980   4.32758617       2.49910665       4.62076473    
       53040   4.35593224       2.49917912       4.61076593    
       53100   4.38333321       2.49925470       4.60083675    
       53160   4.40983629       2.49949956       4.59076262    
       53220   4.45901632       2.49999666       4.58035946    
       53280   4.50819683       2.50062919       4.56971931    
       53340   4.55737686       2.50112367       4.55901766    
       53400   4.60655737       2.50130153       4.54842377    
       53460   4.63934422       2.50125480       4.53806257    
       53520   4.67213106       2.50119972       4.52813339    
       53580   4.70491791       2.50132298       4.51846743    
       53640   4.73770475       2.50180078       4.50879288    
       53700   4.78688526       2.50266409       4.49912548    
       53760   4.83606577       2.50358534       4.48958063    
       53820   4.88524580       2.50441575       4.48014832    
       53880   4.91803265       2.50525689       4.47072077    
       53940   4.95081949       2.50622678       4.46131182    
       54000   4.96721315       2.50731087       4.45195818    
       54060   4.98360634       2.50841308       3.19988441    
       54120   5.00000000       2.50948501       3.19823170    
       54180   5.01639366       2.51052427       3.19675064    
       54240   5.03278685       2.51156425       3.19541645    
       54300   5.04918051       2.51266265       3.19423699    
       54360   5.06557369       2.51385498       3.19302034    
       54420   5.08196735       2.51512170       3.19191861    
       54480   5.09836054       2.51643109       3.19079089    
       54540   5.11475420       2.51778674       3.18961334    
       54600   5.14754105       2.51916671       3.18855429    
       54660   5.18032789       2.52049637       3.18744254    
       54720   5.21311474       2.52173305       3.18648124    
       54780   5.24590158       2.52291870       3.18536353    
       54840   5.27868843       2.52413368       3.18433952    
       54900   5.31147528       2.52540922       3.18319607    
       54960   5.34426212       2.52671885       3.18213177    
       55020   5.37704897       2.52802372       3.18119693    
       55080   5.39344263       2.52930570       3.18048620    
       55140   5.42622948       2.53057456       3.17992949    
       55200   5.44262314       2.53187203       3.17957687    
       55260   5.47540998       2.53322268       3.17922902    
       55320   5.49180317       2.53463984       3.17887115    
       55380   5.52459002       2.53613925       3.17845201    
       55440   5.54098368       2.53769946       3.17804956    
       55500   5.54098368       2.53923035       3.17779422    
       55560   5.54098368       2.54067874       3.17760324    
       55620   5.54098368       2.54212689       3.17760277    
       55680   5.54098368       2.54366899       3.17768860    
       55740   5.55737686       2.54532480       3.17793083    
       55800   5.57377052       2.54711485       3.17809200    
       55860   5.59016371       2.54901624       3.17827702    
       55920   5.59016371       2.55094934       3.17844605    
       55980   5.59016371       2.55286002       3.17872190    
       56040   5.59016371       2.55478811       3.17900896    
       56100   5.59016371       2.55675077       3.17910695    
       56160   5.60655737       2.55874777       3.17882943    
       56220   5.62295103       2.56072783       3.17824411    
       56280   5.63934422       2.56252813       3.17759180    
       56340   5.65573788       2.56399965       3.17712092    
       56400   5.67213106       2.56512475       3.17699170    
       56460   5.68852472       2.56609154       3.17719126    
       56520   5.70491791       2.56717610       3.17771363    
       56580   5.72131157       2.56853175       3.17846632    
       56640   5.72131157       2.57019258       3.17941999    
       56700   5.72131157       2.57213807       3.18045902    
       56760   5.72131157       2.57428956       3.18153167    
       56820   5.72131157       2.57657266       3.18239236    
       56880   5.72131157       2.57897687       3.18283153    
       56940   5.72131157       2.58150053       3.18274283    
       57000   5.72131157       2.58396578       3.18230844    
       57060   5.72131157       2.58601522       3.18166804    
       57120   5.73770475       2.58744884       3.18089914    
       57180   5.75409842       2.58836365       3.18000054    
       57240   5.77049160       2.58900690       3.17893982    
       57300   5.78688526       2.58950210       3.17773438    
       57360   5.78688526       2.58986354       3.17646933    
       57420   5.78688526       2.59004736       3.17526555    
       57480   5.78688526       2.59002256       3.17423368    
       57540   5.80327892       2.58986402       3.17351198    
       57600   5.81967211       2.58973765       3.17310715    
       57660   5.83606577       2.58981919       4.86490059    
       57720   5.86885262       2.59020686       4.85197067    
       57780   5.88524580       2.59089422       4.83867359    
       57840   5.90163946       2.59181905       4.82501411    
       57900   5.91803265       2.59280777       4.81119585    
       57960   5.93442631       2.59360504       4.79739380    
       58020   5.95081949       2.59407163       4.78365660    
       58080   5.96721315       2.59425616       4.77020073    
       58140   5.98360634       2.59427524       4.75696802    
       58200   6.00000000       2.59423614       4.74410915    
       58260   6.00000000       2.59422541       4.73150873    
       58320   6.00000000       2.59430027       4.71931839    
       58380   6.00000000       2.59451365       4.70751429    
       58440   6.00000000       2.59491324       4.69618797    
       58500   6.00000000       2.59558702       4.68523502    
       58560   6.00000000       2.59663343       4.67463827    
       58620   6.00000000       2.59809041       4.66429901    
       58680   6.00000000       2.59987044       4.65412331    
       58740   6.00000000       2.60182548       4.64394951    
       58800   6.00000000       2.60380101       4.63376284    
       58860   6.00000000       2.60565925       4.62355900    
       58920   6.00000000       2.60731554       4.61346579    
       58980   6.00000000       2.60875630       4.60361338    
       59040   6.00000000       2.61006141       4.59392023    
       59100   6.00000000       2.61137938       4.58435345    
       59160   6.00000000       2.61281252       4.57468748    
       59220   6.00000000       2.61430621       4.56493092    
       59280   6.00000000       2.61572194       4.55490303    
       59340   6.00000000       2.61696291       4.54460955    
       59400   6.00000000       2.61795259       4.53408003    
       59460   6.00000000       2.61856461       4.52347755    
       59520   6.00000000       2.61867619       4.51289940    
       59580   6.00000000       2.61829305       4.50244284    
       59640   6.00000000       2.61754346       4.49216413    
       59700   6.00000000       2.61657619       4.48214388    
       59760   6.00000000       2.61547852       4.47256708    
       59820   6.00000000       2.61434364       4.46361303    
       59880   6.00000000       2.61334467       4.45533276    
       59940   6.00000000       2.61269665       4.44753122    
       60000   6.00000000       2.61251450       4.44005823    
       60060   6.00000000       2.61271381       4.43278217    
       60120   6.00000000       2.61310577       4.42565823    
       60180   6.00000000       2.61354923       4.41863012    
       60240   6.00000000       2.61396670       4.41169500    
       60300   6.00000000       2.61433125       4.40478420    
       60360   6.00000000       2.61463666       4.39790201    
       60420   6.00000000       2.61485744       4.39114094    
       60480   6.00000000       2.61496639       4.38477659    
       60540   6.00000000       2.61500311       4.37899780    
       60600   6.00000000       2.61515093       4.37377644    
       60660   6.00000000       2.61567307       4.36888885    
       60720   6.00000000       2.61664224       4.36417103    
       60780   6.00000000       2.61790180       4.35958958    
       60840   6.00000000       2.61922193       4.35512066    
       60900   6.00000000       2.62052822       4.35077047    
       60960   6.00000000       2.62182164       4.34644222    
       61020   6.00000000       2.62310576       4.34194040    
       61080   6.00000000       2.62435460       4.33706188    
       61140   6.00000000       2.62544274       4.33173561    
       61200   6.00000000       2.62618351       4.32608128    
       61260   6.00000000       2.62641525       5.92770910    
       61320   6.00000000       2.62604046       5.91730070    
       61380   6.00000000       2.62511516       5.90685368    
       61440   6.00000000       2.62383676       5.89679337    
       61500   6.00000000       2.62245989       5.88712645    
       61560   6.00000000       2.62129211       5.87759542    
       61620   6.00000000       2.62054491       5.86794758    
       61680   6.00000000       2.62019300       5.85841894    
       61740   6.00000000       2.62011290       5.84872103    
       61800   6.00000000       2.62018132       5.83891058    
       61860   6.00000000       2.62035751       5.82883215    
       61920   6.00000000       2.62060690       5.81833553    
       61980   6.00000000       2.62081361       5.80740738    
       62040   6.00000000       2.62080503       5.79598522    
       62100   6.00000000       2.62040114       5.78435278    
       62160   6.00000000       2.61951089       5.77258205    
       62220   6.00000000       2.61819935       5.76094389    
       62280   6.00000000       2.61668992       5.74950218    
       62340   6.00000000       2.61520123       5.73823261    
       62400   6.00000000       2.61388397       5.72703791    
       62460   6.00000000       2.61283326       5.71567345    
       62520   6.00000000       2.61206245       5.70393276    
       62580   6.00000000       2.61145616       5.69192028    
       62640   6.00000000       2.61073804       5.67965508    
       62700   6.00000000       2.60966396       5.66735172    
       62760   6.00000000       2.60820246       5.65508699    
       62820   6.00000000       2.60646033       5.64312696    
       62880   6.00000000       2.60459280       5.63166952    
       62940   6.00000000       2.60276175       5.62073183    
       63000   6.00000000       2.60116172       5.60997486    
       63060   6.00000000       2.60004616       5.59955120    
       63120   6.00000000       2.59943771       5.58943462    
       63180   6.00000000       2.59914637       5.57950068    
       63240   6.00000000       2.59918332       5.56977272    
       63300   6.00000000       2.59946799       5.56014967    
       63360   6.00000000       2.59993601       5.55061007    
       63420   6.00000000       2.60051012       5.54109859    
       63480   6.00000000       2.60111594       5.53157711    
       63540   6.00000000       2.60169363       5.52194834    
       63600   6.00000000       2.60219288       5.51219606    
       63660   6.00000000       2.60255980       5.50227356    
       63720   6.00000000       2.60274339       5.49216890    
       63780   6.00000000       2.60271454       5.48190975    
       63840   6.00000000       2.60245872       5.47153473    
       63900   6.00000000       2.60197544       5.46109295    
       63960   6.00000000       2.60128379       5.45062351    
       64020   6.00000000       2.60041738       5.44019222    
       64080   6.00000000       2.59941864       5.42983675    
       64140   6.00000000       2.59833789       5.41960669    
       64200   6.00000000       2.59722829       5.40953541    
       64260   6.00000000       2.59614134       5.39965630    
       64320   6.00000000       2.59512329       5.38992262    
       64380   6.00000000       2.59421062       5.38033438    
       64440   6.00000000       2.59339714       5.37087727    
       64500   6.00000000       2.59264421       5.36160231    
       64560   6.00000000       2.59193850       5.35255527    
       64620   6.00000000       2.59130597       5.34382343    
       64680   6.00000000       2.59079099       5.33556604    
       64740   6.00000000       2.59046292       5.32799149    
       61260   9999.00000       9999.00000       5.99887562    
