 20180927
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       3.32806873       2.50285888    
       43560   3.00000000       3.32464385       2.50190091    
       43620   3.00000000       3.32225704       2.50149775    
       43680   3.00000000       3.32124305       2.50137401    
       43740   3.00000000       3.32089615       2.50148892    
       43800   3.00000000       3.32058454       2.50179195    
       43860   3.00000000       3.32014656       2.50219536    
       43920   3.00000000       3.31963253       2.50272536    
       43980   3.00000000       3.31908035       2.50356936    
       44040   3.00000000       3.31844926       2.50479102    
       44100   3.00000000       3.31771755       2.50623465    
       44160   3.00000000       3.31697893       2.50757718    
       44220   3.00000000       3.31629133       2.50860190    
       44280   3.00000000       3.31546474       2.50938535    
       44340   3.00000000       3.31417584       2.51011086    
       44400   3.00000000       3.31233168       2.51084876    
       44460   3.00000000       3.31005073       2.51160741    
       44520   3.00000000       3.30749321       2.51240921    
       44580   3.00000000       3.30473137       2.51326704    
       44640   3.00000000       3.30180907       2.51415324    
       44700   3.00000000       3.29878044       2.51501465    
       44760   3.00000000       3.29564667       2.51580286    
       44820   3.00000000       3.29234958       2.51657987    
       44880   3.00000000       3.28878284       2.51743865    
       44940   3.00000000       3.28495479       2.51838732    
       45000   3.00000000       3.28102827       2.51930594    
       45060   3.00000000       3.27712727       2.52006078    
       45120   3.00000000       3.27323651       2.52063179    
       45180   3.00000000       3.26920009       2.52105165    
       45240   3.00000000       3.26487923       2.52146316    
       45300   3.00000000       3.26027298       2.52209687    
       45360   3.00000000       3.25546503       2.52314401    
       45420   3.00000000       3.25062275       2.52466273    
       45480   3.00000000       3.24595404       2.52662849    
       45540   3.00000000       3.24160695       2.52894115    
       45600   3.00000000       3.23763132       2.53145289    
       45660   3.00000000       3.23401856       2.53406858    
       45720   3.00000000       3.23069096       2.53686595    
       45780   3.00000000       3.22750545       2.54007077    
       45840   3.00000000       3.22441244       2.54391408    
       45900   3.00000000       3.22155571       2.54849339    
       45960   3.00000000       3.21919799       2.55391073    
       46020   3.00000000       3.21752739       2.56042051    
       46080   3.00000000       3.21662736       2.56760502    
       46140   3.00000000       3.21671557       2.57511973    
       46200   3.00000000       3.21775222       2.58270359    
       46260   3.00000000       3.21928287       2.59005547    
       46320   3.00000000       3.22104859       2.59701848    
       46380   3.00000000       3.22277379       2.60353303    
       46440   3.00000000       3.22423577       2.60952401    
       46500   3.00000000       3.22534537       2.61491990    
       46560   3.00000000       3.22603726       2.61973023    
       46620   3.00000000       3.22624540       2.62404084    
       46680   3.00000000       3.22593760       2.62803102    
       46740   3.00000000       3.22517443       2.63197517    
       46800   3.00000000       3.22408700       2.63625669    
       46860   3.00000000       3.22291684       2.98593998    
       46920   3.00000000       3.22198701       2.98689628    
       46980   3.00000000       3.22166467       2.98784304    
       47040   3.00000000       3.22201133       2.98889685    
       47100   3.00000000       3.22250509       2.98998523    
       47160   3.00000000       3.22276974       2.99102950    
       47220   3.00000000       3.22301769       2.99207425    
       47280   3.00000000       3.22339559       2.99315405    
       47340   3.00000000       3.22385550       2.99419785    
       47400   3.00000000       3.22440696       2.99513245    
       47460   3.00000000       3.22501326       2.99599385    
       47520   3.00000000       3.22557974       2.99694300    
       47580   3.00000000       3.22609401       2.99809337    
       47640   3.00000000       3.22666335       2.99941397    
       47700   3.00000000       3.22742438       3.00089908    
       47760   3.00000000       3.22840047       3.00260115    
       47820   3.00000000       3.22955060       3.00453448    
       47880   3.00000000       3.23091102       3.00666499    
       47940   3.00000000       3.23253059       3.00891900    
       48000   3.00000000       3.23440337       3.01120210    
       48060   3.00000000       3.23648000       3.01348519    
       48120   3.00000000       3.23867297       3.01578450    
       48180   3.00000000       3.24091792       3.01815295    
       48240   3.00000000       3.24319363       3.02065206    
       48300   3.00000000       3.24550581       3.02331233    
       48360   3.00000000       3.24789667       3.02610517    
       48420   3.00000000       3.25041533       3.02895737    
       48480   3.00000000       3.25307274       3.03184080    
       48540   3.00000000       3.25583363       3.03479695    
       48600   3.00000000       3.25865030       3.03789449    
       48660   3.00000000       3.26153708       3.04122877    
       48720   3.02631569       3.26456499       3.04482961    
       48780   3.02631569       3.26781583       3.04867435    
       48840   3.02631569       3.27134991       3.05274153    
       48900   3.02631569       3.27515125       3.05697680    
       48960   3.05263162       3.27919817       3.06128407    
       49020   3.05263162       3.28345537       3.06555891    
       49080   3.05263162       3.28785133       3.06973243    
       49140   3.05263162       3.29228067       3.07377744    
       49200   3.07894731       3.29664850       3.07776403    
       49260   3.10526323       3.30089355       3.08180809    
       49320   3.12820506       3.30501580       3.08596992    
       49380   3.12820506       3.30908537       3.09024811    
       49440   3.12820506       3.31319928       3.09462595    
       49500   3.12820506       3.31741023       3.09906602    
       49560   3.15384626       3.32171702       3.10350823    
       49620   3.20512819       3.32610750       3.10790062    
       49680   3.25641036       3.33055758       3.11219549    
       49740   3.35897446       3.33501625       3.11634231    
       49800   3.46153855       3.33942604       3.12031412    
       49860   3.56410265       3.34373927       3.12410903    
       49920   3.64102554       3.34791565       3.12775731    
       49980   3.71794868       3.35192513       3.13133955    
       50040   3.79487181       3.35576296       3.13496661    
       50100   3.89743590       3.35945010       3.13871264    
       50160   4.02564096       3.36303830       3.14260197    
       50220   4.15384626       3.36662292       3.14663315    
       50280   4.28205109       3.37030673       3.15080333    
       50340   4.41025639       3.37414432       3.15511560    
       50400   4.50000000       3.37814975       3.15954924    
       50460   4.58536577       3.38231778       3.18423319    
       50520   4.64285707       3.38665104       3.18863034    
       50580   4.67441845       3.39112663       3.19310308    
       50640   4.79069757       3.39565825       3.19756579    
       50700   4.93023252       3.40019178       3.20173931    
       50760   5.04651165       3.40471506       3.20563149    
       50820   5.11363649       3.40900469       3.20932317    
       50880   5.17777777       3.41298103       3.21288586    
       50940   5.28888893       3.41674352       3.21638012    
       51000   5.37777758       3.42033863       3.21984386    
       51060   5.41304350       3.42379618       3.22329473    
       51120   5.46808529       3.42716813       3.22675920    
       51180   5.52083349       3.43050051       3.23025489    
       51240   5.59183693       3.43382001       3.23378587    
       51300   5.69999981       3.43714046       3.23733473    
       51360   5.78431368       3.44045973       3.24089098    
       51420   5.88461542       3.44377518       3.24446416    
       51480   5.98113203       3.44708300       3.24807549    
       51540   6.13207531       3.45038033       3.25173593    
       51600   6.22222233       3.45368266       3.25547051    
       51660   6.30909109       3.45701528       3.25941062    
       51720   6.39285707       3.46039295       3.26359963    
       51780   6.47368431       3.46382356       3.26790428    
       51840   6.55172396       3.46738315       3.27222419    
       51900   6.62711859       3.47116995       3.27651978    
       51960   6.76271200       3.47509933       3.28075147    
       52020   6.89830494       3.47902679       3.28490400    
       52080   7.03389835       3.48289299       3.28900576    
       52140   7.16949129       3.48667049       3.29313278    
       52200   7.30508471       3.49034500       3.29735637    
       52260   7.36666679       3.49393392       3.30167222    
       52320   7.42622948       3.49750113       3.30603504    
       52380   7.54098368       3.50113940       3.31041074    
       52440   7.67213106       3.50488853       3.31479263    
       52500   7.80327892       3.50870728       3.31920195    
       52560   7.93442631       3.51254559       3.32366419    
       52620   8.04918003       3.51638460       3.32820296    
       52680   8.18032742       3.52023864       3.33282304    
       52740   8.31147575       3.52413821       3.33749366    
       52800   8.44262314       3.52811503       3.34215808    
       52860   8.55737686       3.53218198       3.34672618    
       52920   8.67213154       3.53631759       3.35109591    
       52980   8.78688526       3.54045820       3.35521364    
       53040   8.91803265       3.54449630       3.35911560    
       53100   9.04918003       3.54833078       3.36291361    
       53160   9.16393471       3.55190635       3.36666155    
       53220   9.26229477       3.55522442       3.37033463    
       53280   9.34426212       3.55838609       3.37390924    
       53340   9.44262314       3.56151271       3.37748837    
       53400   9.49180317       3.56462145       3.38133240    
       53460   9.54098320       3.56766987       3.38561440    
       53520   9.59016418       3.57068968       3.39025092    
       53580   9.65573788       3.57387877       3.39506483    
       53640   9.72131157       3.57746983       3.39991164    
       53700   9.78688526       3.58148432       3.40469790    
       53760   9.83606529       3.58574057       3.40942883    
       53820   9.86885262       3.59002352       3.41416264    
       53880   9.90163898       3.59420443       3.41895056    
       53940   9.93442631       3.59829307       3.42384291    
       54000   9.96721268       3.60237265       3.42887974    
       54060   10.0000000       3.60651827       5.22003126    
       54120   10.0327873       3.61077666       5.20794153    
       54180   10.0819674       3.61520410       5.19525576    
       54240   10.1639347       3.61986089       5.18224192    
       54300   10.1967211       3.62474918       5.16888857    
       54360   10.2131147       3.62979913       5.15527248    
       54420   10.2459021       3.63490415       5.14153147    
       54480   10.2786884       3.63998556       5.12769938    
       54540   10.3114758       3.64503908       5.11358786    
       54600   10.3606558       3.65009332       5.09923649    
       54660   10.4262295       3.65514970       5.08460045    
       54720   10.4918032       3.66017461       5.06971169    
       54780   10.5245905       3.66514397       5.05467272    
       54840   10.5737705       3.67006469       5.03961992    
       54900   10.6065578       3.67495275       5.02451324    
       54960   10.5901642       3.67980886       5.00926781    
       55020   10.6065578       3.68460226       4.99391556    
       55080   10.6065578       3.68928957       4.97843027    
       55140   10.6065578       3.69384670       4.96281433    
       55200   10.6065578       3.69827175       4.94715548    
       55260   10.6065578       3.70258403       4.93148422    
       55320   10.6065578       3.70681810       4.91565371    
       55380   10.6065578       3.71100736       4.89978838    
       55440   10.6065578       3.71510482       4.88402271    
       55500   10.6065578       3.71901155       4.86845112    
       55560   10.6065578       3.72278571       4.85310650    
       55620   10.6065578       3.72654724       4.83791685    
       55680   10.6065578       3.73033142       4.82278299    
       55740   10.6065578       3.73412752       4.80763245    
       55800   10.6065578       3.73790669       4.79228258    
       55860   10.6065578       3.74159694       4.77666187    
       55920   10.6065578       3.74507046       4.76090717    
       55980   10.6065578       3.74817729       4.74520731    
       56040   10.6065578       3.75084710       4.72981071    
       56100   10.6065578       3.75312924       4.71488333    
       56160   10.6065578       3.75510621       4.70058489    
       56220   10.6065578       3.75689387       4.68698215    
       56280   10.6065578       3.75861597       4.67408276    
       56340   10.6065578       3.76039100       4.66192102    
       56400   10.6065578       3.76235199       4.65057945    
       56460   10.6065578       3.76458955       4.64016914    
       56520   10.6065578       3.76716757       4.63087034    
       56580   10.6065578       3.77016068       4.62273741    
       56640   10.5901642       3.77365828       4.61569738    
       56700   10.5737705       3.77775526       4.60952997    
       56760   10.5737705       3.78250837       4.60389757    
       56820   10.5737705       3.78786373       4.59865427    
       56880   10.5737705       3.79358172       4.59384203    
       56940   10.5737705       3.79938459       4.58950329    
       57000   10.5573769       3.80516005       4.58558893    
       57060   10.5737705       3.81092215       4.58191824    
       57120   10.5901642       3.81665659       4.57834959    
       57180   10.6065578       3.82220650       4.57500458    
       57240   10.6065578       3.82737136       4.57207155    
       57300   10.6229506       3.83214855       4.56965637    
       57360   10.6393442       3.83671570       4.56777477    
       57420   10.6557379       3.84123993       4.56638479    
       57480   10.6721315       3.84579587       4.56543398    
       57540   10.6885242       3.85037327       4.56489897    
       57600   10.7049179       3.85492754       4.56476164    
       57660   10.7213116       3.85943627       8.49510193    
       57720   10.7377052       3.86389208       8.44863701    
       57780   10.7540979       3.86828375       8.40318108    
       57840   10.7704916       3.87260938       8.35890484    
       57900   10.7704916       3.87689257       8.31554127    
       57960   10.7868853       3.88117051       8.27328682    
       58020   10.8032789       3.88547063       8.23191357    
       58080   10.8196726       3.88979602       8.19143391    
       58140   10.8360653       3.89414644       8.15198517    
       58200   10.8524590       3.89854288       8.11371040    
       58260   10.8524590       3.90302014       8.07665062    
       58320   10.8524590       3.90760493       8.04084110    
       58380   10.8524590       3.91229129       8.00622654    
       58440   10.8688526       3.91703176       7.97274780    
       58500   10.8688526       3.92175794       7.94021225    
       58560   10.8688526       3.92641878       7.90868807    
       58620   10.8688526       3.93099666       7.87838030    
       58680   10.8524590       3.93550992       7.84929514    
       58740   10.8196726       3.93997741       7.82162952    
       58800   10.8032789       3.94439578       7.79552412    
       58860   10.8032789       3.94879079       7.77090979    
       58920   10.7868853       3.95322609       7.74782419    
       58980   10.7704916       3.95776057       7.72628307    
       59040   10.7704916       3.96243095       7.70612097    
       59100   10.7704916       3.96727991       7.68738270    
       59160   10.7704916       3.97233367       7.67005825    
       59220   10.7704916       3.97756791       7.65424442    
       59280   10.7704916       3.98294616       7.64005280    
       59340   10.7704916       3.98848462       7.62747240    
       59400   10.7704916       3.99426150       7.61644840    
       59460   10.7704916       4.00038815       7.60688782    
       59520   10.7540979       4.00694132       7.59870338    
       59580   10.7540979       4.01389790       7.59185648    
       59640   10.7540979       4.02114582       7.58622122    
       59700   10.7377052       4.02857018       7.58163357    
       59760   10.7377052       4.03611135       7.57801628    
       59820   10.7213116       4.04368687       7.57518578    
       59880   10.7213116       4.05118799       7.57307339    
       59940   10.7213116       4.05851555       7.57167625    
       60000   10.7213116       4.06556273       7.57093525    
       60060   10.7049179       4.07226849       7.57080173    
       60120   10.6885242       4.07861423       7.57120943    
       60180   10.6721315       4.08458567       7.57210255    
       60240   10.6557379       4.09014702       7.57354832    
       60300   10.6557379       4.09525442       7.57567120    
       60360   10.6557379       4.09993696       7.57865715    
       60420   10.6393442       4.10432720       7.58259487    
       60480   10.6393442       4.10865402       7.58747339    
       60540   10.6393442       4.11316442       7.59330273    
       60600   10.6393442       4.11794376       7.60005522    
       60660   10.6393442       4.12294436       7.60764647    
       60720   10.6229506       4.12815666       7.61600971    
       60780   10.6065578       4.13357353       7.62510252    
       60840   10.5901642       4.13917971       7.63487387    
       60900   10.5901642       4.14494705       7.64529037    
       60960   10.5737705       4.15084887       7.65629530    
       61020   10.5573769       4.15686703       7.66784477    
       61080   10.5409832       4.16298294       7.67989349    
       61140   10.5245905       4.16917181       7.69240999    
       61200   10.5081968       4.17541170       7.70540905    
       61260   10.4918032       4.18169403       10.7899103    
       61320   10.4754095       4.18803358       10.7779055    
       61380   10.4590168       4.19446564       10.7657375    
       61440   10.4426231       4.20103788       10.7535305    
       61500   10.4262295       4.20777225       10.7412252    
       61560   10.4098358       4.21465588       10.7288084    
       61620   10.3934422       4.22166681       10.7161350    
       61680   10.3770494       4.22878742       10.7031898    
       61740   10.3606558       4.23597383       10.6897135    
       61800   10.3442621       4.24312925       10.6758366    
       61860   10.3278685       4.25012207       10.6615429    
       61920   10.3114758       4.25683403       10.6468658    
       61980   10.2950821       4.26321030       10.6320524    
       62040   10.2786884       4.26927614       10.6173706    
       62100   10.2622948       4.27510786       10.6029644    
       62160   10.2459021       4.28080654       10.5890617    
       62220   10.2295084       4.28653812       10.5757637    
       62280   10.2295084       4.29252768       10.5629139    
       62340   10.2295084       4.29895544       10.5504732    
       62400   10.2459021       4.30590248       10.5382776    
       62460   10.2295084       4.31333923       10.5261383    
       62520   10.1967211       4.32113218       10.5139341    
       62580   10.1803274       4.32911587       10.5016727    
       62640   10.1639347       4.33715105       10.4892397    
       62700   10.1311474       4.34511518       10.4766445    
       62760   10.0983610       4.35293818       10.4638996    
       62820   10.0655737       4.36058712       10.4509602    
       62880   10.0327873       4.36803865       10.4376936    
       62940   10.0000000       4.37525940       10.4241600    
       63000   9.96721268       4.38217163       10.4075212    
       63060   9.93442631       4.38867998       10.3909063    
       63120   9.90163898       4.39328527       10.3745413    
       63180   9.88524628       4.39613485       10.3585024    
       63240   9.85245895       4.39900398       10.3427849    
       63300   9.81967258       4.40202093       10.3274212    
       63360   9.80327892       4.40522957       10.3124132    
       63420   9.78688526       4.40863371       10.2976780    
       63480   9.77049160       4.41222239       10.2832327    
       63540   9.73770523       4.41596317       10.2690563    
       63600   9.70491791       4.41981697       10.2551203    
       63660   9.67213154       4.42375374       10.2414446    
       63720   9.65573788       4.42775440       10.2280684    
       63780   9.63934422       4.43181181       10.2149601    
       63840   9.62295055       4.43593645       10.2020321    
       63900   9.60655785       4.44013977       10.1891813    
       63960   9.59016418       4.44436264       10.1762829    
       64020   9.57377052       4.44848871       10.1633081    
       64080   9.55737686       4.45239973       10.1504135    
       64140   9.55737686       4.45600510       10.1377029    
       64200   9.55737686       4.45936155       10.1251860    
       64260   9.54098320       4.46262598       10.1128874    
       64320   9.52459049       4.46584702       10.1008043    
       64380   9.52459049       4.46903753       10.0889587    
       64440   9.52459049       4.47220469       10.0773525    
       64500   9.52459049       4.47536707       10.0659704    
       64560   9.52459049       4.47853374       10.0548029    
       64620   9.52459049       4.48169613       10.0438728    
       64680   9.52459049       4.48484707       10.0331650    
       64740   9.50819683       4.48799229       10.0226498    
       61260   9999.00000       9999.00000       10.4656363    
