 20181231
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19800   17.8360653       17.6902428       17.8127804    
       19860   17.8360653       17.6490898       17.7807007    
       19920   17.8688526       17.6090565       17.7466354    
       19980   17.8524590       17.5717163       17.7096004    
       20040   17.8360653       17.5357800       17.6705341    
       20100   17.8524590       17.4982967       17.6330605    
       20160   17.8360653       17.4579506       17.6018429    
       20220   17.8360653       17.4156857       17.5777149    
       20280   17.8360653       17.3763332       17.5604076    
       20340   17.8196716       17.3446255       17.5476837    
       20400   17.7868843       17.3206635       17.5347748    
       20460   17.7704926       17.3028908       17.5128117    
       20520   17.7540989       17.2887154       17.4747295    
       20580   17.7377052       17.2735062       17.4254818    
       20640   17.7049179       17.2497692       17.3739948    
       20700   17.6885242       17.2111893       17.3272038    
       20760   17.6557369       17.1595955       17.2824230    
       20820   17.6229515       17.1046867       17.2354794    
       20880   17.5901642       17.0536919       17.1849747    
       20940   17.5573769       17.0064926       17.1319389    
       21000   17.5409832       16.9578209       17.0793362    
       21060   17.5409832       16.9063206       17.0300655    
       21120   17.5409832       16.8543816       16.9815617    
       21180   17.5409832       16.8048553       16.9301472    
       21240   17.5245895       16.7573185       16.8747635    
       21300   17.5245895       16.7077332       16.8170300    
       21360   17.5245895       16.6537876       16.7606411    
       21420   17.5901642       16.5952835       16.7091637    
       21480   17.7049179       16.5346050       16.6634712    
       21540   17.8196716       16.4764004       16.6229687    
       21600   17.9180336       16.4247665       13.6600056    
       21660   18.0163937       16.3807354       13.6269169    
       21720   18.1147537       16.3434277       13.5972509    
       21780   18.1967220       16.3124523       13.5673132    
       21840   18.2950821       16.2863770       13.5357943    
       21900   18.3606548       16.2615738       13.5036631    
       21960   18.4098358       16.2342434       13.4727802    
       22020   18.4590168       16.2036514       13.4412336    
       22080   18.5081959       16.1727428       13.4059620    
       22140   18.5245895       16.1424141       13.3684721    
       22200   18.5409832       16.1090908       13.3317394    
       22260   18.5737705       16.0718765       13.2925062    
       22320   18.5737705       16.0332775       13.2481976    
       22380   18.5901642       15.9930983       13.2052288    
       22440   18.6065578       15.9475384       13.1723127    
       22500   18.6065578       15.8981609       13.1497536    
       22560   18.6393452       15.8529463       13.1330185    
       22620   18.6721306       15.8179188       13.1225872    
       22680   18.6721306       15.7899408       13.1198626    
       22740   18.7049179       15.7667685       13.1217604    
       22800   18.7704926       15.7498102       13.1212187    
       22860   18.8196716       15.7394886       13.1161985    
       22920   18.8360653       15.7302513       13.1082115    
       22980   18.8524590       15.7163496       13.0997972    
       23040   18.8524590       15.6976299       13.0935421    
       23100   18.8524590       15.6766424       13.0905924    
       23160   18.8524590       15.6560764       13.0918760    
       23220   18.8196716       15.6378050       13.0982399    
       23280   18.8032780       15.6227350       13.1093693    
       23340   18.8032780       15.6118345       13.1240797    
       23400   18.8032780       15.6054335       13.1398573    
       23460   18.8196716       15.6030827       13.1550331    
       23520   18.8360653       15.6031523       13.1710243    
       23580   18.8360653       15.6032553       13.1893263    
       23640   18.8360653       15.6029682       13.2101612    
       23700   18.8360653       15.6041279       13.2325382    
       23760   18.8360653       15.6076107       13.2548780    
       23820   18.8196716       15.6131172       13.2769680    
       23880   18.8196716       15.6190672       13.2995615    
       23940   18.8032780       15.6242018       13.3227625    
       24000   18.7868843       15.6291418       13.3464994    
       24060   18.7704926       15.6346684       13.3727112    
       24120   18.7540989       15.6406803       13.4055996    
       24180   18.7377052       15.6479635       13.4491701    
       24240   18.7377052       15.6595659       13.4983339    
       24300   18.7377052       15.6804590       13.5468073    
       24360   18.7377052       15.7104282       13.5907221    
       24420   18.7213116       15.7430496       13.6331949    
       24480   18.7049179       15.7727861       13.6773033    
       24540   18.7049179       15.7990799       13.7234631    
       24600   18.6885242       15.8258982       13.7722940    
       24660   18.6557369       15.8547726       13.8243580    
       24720   18.6393452       15.8861036       13.8793211    
       24780   18.6065578       15.9206228       13.9360962    
       24840   18.5737705       15.9584913       13.9937582    
       24900   18.5573769       15.9989996       14.0513821    
       24960   18.5409832       16.0411777       14.1073723    
       25020   18.5245895       16.0841198       14.1602983    
       25080   18.5081959       16.1264515       14.2100277    
       25140   18.4754105       16.1665459       14.2583046    
       25200   18.4426231       16.2034473       21.8718586    
       25260   18.4098358       16.2380371       21.8993607    
       25320   18.3770485       16.2723274       21.9263916    
       25380   18.3606548       16.3076382       21.9537315    
       25440   18.3442631       16.3441963       21.9816227    
       25500   18.3114758       16.3823509       22.0085945    
       25560   18.2786884       16.4228153       22.0341969    
       25620   18.2459011       16.4650154       22.0586300    
       25680   18.2131157       16.5074921       22.0824127    
       25740   18.1803284       16.5500641       22.1061592    
       25800   18.1475410       16.5932007       22.1298923    
       25860   18.1147537       16.6375141       22.1531239    
       25920   18.0819664       16.6833763       22.1758862    
       25980   18.0327873       16.7305660       22.1986675    
       26040   17.9836063       16.7785854       22.2209110    
       26100   17.9344254       16.8273525       22.2420502    
       26160   17.8852463       16.8768749       22.2620335    
       26220   17.8360653       16.9268990       22.2806225    
       26280   17.7868843       16.9770298       22.2975636    
       26340   17.7213116       17.0267105       22.3133526    
       26400   17.6721306       17.0755558       22.3283634    
       26460   17.6065578       17.1236839       22.3420086    
       26520   17.5409832       17.1716404       22.3530827    
       26580   17.4918041       17.2196102       22.3616085    
       26640   17.4426231       17.2670078       22.3687515    
       26700   17.4098358       17.3125763       22.3748016    
       26760   17.3770485       17.3557873       22.3794136    
       26820   17.3606548       17.3973770       22.3822823    
       26880   17.3442631       17.4381123       22.3831406    
       26940   17.3278694       17.4777584       22.3820457    
       27000   17.3114758       17.5159512       22.3794956    
       27060   17.2950821       17.5523853       22.3762970    
       27120   17.2622948       17.5871124       22.3728390    
       27180   17.2295074       17.6206245       22.3691635    
       27240   17.2295074       17.6535854       22.3654480    
       27300   17.2131157       17.6862640       22.3616371    
       27360   17.1803284       17.7187920       22.3576679    
       27420   17.1475410       17.7512531       22.3534889    
       27480   17.1475410       17.7835579       22.3488541    
       27540   17.1311474       17.8154697       22.3435574    
       27600   17.1311474       17.8467598       22.3374882    
       27660   17.1311474       17.8773327       22.3303280    
       27720   17.1311474       17.9070930       22.3213539    
       27780   17.1311474       17.9359512       22.3100529    
       27840   17.1311474       17.9635944       22.2964344    
       27900   17.1147537       17.9894104       22.2810860    
       27960   17.0983601       18.0126839       22.2642746    
       28020   17.0819664       18.0332603       22.2463932    
       28080   17.0819664       18.0514717       22.2279129    
       28140   17.0819664       18.0676498       22.2093334    
       28200   17.0655746       18.0820484       22.1909676    
       28260   17.0655746       18.0950527       22.1729202    
       28320   17.0655746       18.1071243       22.1552162    
       28380   17.0491810       18.1185951       22.1377201    
       28440   17.0491810       18.1297073       22.1206360    
       28500   17.0491810       18.1405792       22.1041260    
       28560   17.0163937       18.1510983       22.0879154    
       28620   16.9836063       18.1613541       22.0715733    
       28680   16.9508190       18.1715832       22.0546780    
       28740   16.9180336       18.1816196       22.0368595    
       28800   16.8852463       18.1910248       17.9429169    
       28860   16.8524590       18.1993198       17.9466572    
       28920   16.8196716       18.2060928       17.9498806    
       28980   16.8032780       18.2109203       17.9534130    
       29040   16.7868843       18.2134647       17.9577427    
       29100   16.7704926       18.2139721       17.9623852    
       29160   16.7540989       18.2134590       17.9655857    
       29220   16.7377052       18.2128582       17.9671631    
       29280   16.7213116       18.2120914       17.9690819    
       29340   16.7049179       18.2099628       17.9722996    
       29400   16.6885242       18.2053070       17.9766197    
       29460   16.6721306       18.1989689       17.9815865    
       29520   16.6557369       18.1927643       17.9863834    
       29580   16.6393452       18.1872330       17.9906502    
       29640   16.6229515       18.1821194       17.9945240    
       29700   16.5901642       18.1764832       17.9984837    
       29760   16.5573769       18.1693573       18.0027428    
       29820   16.5245895       18.1608868       18.0072727    
       29880   16.4918041       18.1517696       18.0123100    
       29940   16.4590168       18.1423893       18.0181427    
       30000   16.4426231       18.1328163       18.0250912    
       30060   16.4098358       18.1230812       18.0334454    
       30120   16.3770485       18.1134090       18.0437794    
       30180   16.3442631       18.1043568       18.0570755    
       30240   16.3114758       18.0966530       18.0730667    
       30300   16.2786884       18.0912647       18.0904884    
       30360   16.2459011       18.0885582       18.1087322    
       30420   16.2131157       18.0877571       18.1277523    
       30480   16.1639347       18.0879707       18.1473846    
       30540   16.1311474       18.0890446       18.1675777    
       30600   16.0983601       18.0909328       18.1884155    
       30660   16.0655746       18.0934811       18.2099342    
       30720   16.0327873       18.0965424       18.2318153    
       30780   16.0000000       18.0999775       18.2538071    
       30840   15.9672127       18.1037121       18.2756996    
       30900   15.9180326       18.1077213       18.2972584    
       30960   15.8688526       18.1119022       18.3185234    
       31020   15.8360653       18.1160603       18.3394375    
       31080   15.8032789       18.1200848       18.3597660    
       31140   15.7540979       18.1239834       18.3792896    
       31200   15.7049179       18.1276093       18.3982620    
       31260   15.6557379       18.1307793       18.4172859    
       31320   15.6065578       18.1334553       18.4368458    
       31380   15.5573769       18.1358032       18.4575825    
       31440   15.5081968       18.1384106       18.4804020    
       31500   15.4590168       18.1421242       18.5057297    
       31560   15.4098358       18.1476231       18.5329742    
       31620   15.3606558       18.1553879       18.5615559    
       31680   15.3114758       18.1656685       18.5909672    
       31740   15.2622948       18.1782665       18.6201839    
       31800   15.2131147       18.1926003       18.6479034    
       31860   15.1639347       18.2080288       18.6734829    
       31920   15.1147537       18.2236805       18.6961384    
       31980   15.0655737       18.2383461       18.7170315    
       32040   15.0163937       18.2512474       18.7391891    
       32100   14.9672127       18.2618389       18.7624321    
       32160   14.9180326       18.2702103       18.7854137    
       32220   14.8852463       18.2789040       18.8082275    
       32280   14.8524590       18.2893410       18.8318634    
       32340   14.8196726       18.3006554       18.8569946    
       32400   14.7868853       18.3124237       16.9983444    
       32460   14.7540979       18.3253403       17.0316563    
       32520   14.7213116       18.3402748       17.0664463    
       32580   14.6885242       18.3574905       17.1016464    
       32640   14.6393442       18.3768139       17.1357765    
       32700   14.5901642       18.3975925       17.1681957    
       32760   14.5409832       18.4185619       17.1999855    
       32820   14.4918032       18.4385929       17.2333412    
       32880   14.4426231       18.4576130       17.2686672    
       32940   14.3934422       18.4768810       17.3044395    
       33000   14.3442621       18.4979248       17.3400860    
       33060   14.2950821       18.5203400       17.3759632    
       33120   14.2459021       18.5425339       17.4128189    
       33180   14.1967211       18.5644398       17.4510212    
       33240   14.1475410       18.5869656       17.4892273    
       33300   14.1311474       18.6111946       17.5266571    
       33360   14.1147537       18.6373978       17.5638390    
       33420   14.1147537       18.6641140       17.6008015    
       33480   14.1147537       18.6898232       17.6367970    
       33540   14.1147537       18.7149200       17.6738644    
       33600   14.1147537       18.7401924       17.7113438    
       33660   14.1147537       18.7646332       17.7502766    
       33720   14.1147537       18.7892323       17.7903385    
       33780   14.1311474       18.8144588       17.8291836    
       33840   14.1475410       18.8405495       17.8661442    
       33900   14.1639347       18.8686333       17.9018745    
       33960   14.1803274       18.8969688       17.9373474    
       34020   14.2131147       18.9238815       17.9728584    
       34080   14.2295084       18.9494724       18.0087395    
       34140   14.2459021       18.9747963       18.0457153    
       34200   14.2622948       19.0005798       18.0838013    
       34260   14.2786884       19.0271091       18.1217213    
       34320   14.2950821       19.0548725       18.1575756    
       34380   14.3114758       19.0841255       18.1902122    
       34440   14.3278685       19.1139965       18.2202110    
       34500   14.3442621       19.1427975       18.2491570    
       34560   14.3606558       19.1690960       18.2782936    
       34620   14.3770494       19.1927280       18.3076458    
       34680   14.3934422       19.2149734       18.3370953    
       34740   14.4098358       19.2373047       18.3665466    
       34800   14.4262295       19.2602673       18.3957405    
       34860   14.4426231       19.2837543       18.4239311    
       34920   14.4590168       19.3077431       18.4502735    
       34980   14.4590168       19.3319759       18.4743690    
       35040   14.4590168       19.3556213       18.4956131    
       35100   14.4590168       19.3778381       18.5135517    
       35160   14.4590168       19.3983002       18.5285034    
       35220   14.4590168       19.4163456       18.5401497    
       35280   14.4590168       19.4310741       18.5491695    
       35340   14.4590168       19.4428215       18.5574036    
       35400   14.4590168       19.4520969       18.5652695    
       35460   14.4590168       19.4587231       18.5735836    
       35520   14.4590168       19.4643669       18.5829353    
       35580   14.4590168       19.4705429       18.5938759    
       35640   14.4590168       19.4774895       18.6055622    
       35700   14.4590168       19.4859314       18.6155567    
       35760   14.4590168       19.4959965       18.6236935    
       35820   14.4590168       19.5052967       18.6295052    
       35880   14.4590168       19.5126476       18.6302624    
       35940   14.4590168       19.5192375       18.6257629    
       36000   14.4590168       19.5249233       15.3775215    
       36060   14.4590168       19.5268288       15.3878002    
       36120   14.4590168       19.5227833       15.3985090    
       36180   14.4590168       19.5148735       15.4109974    
       36240   14.4590168       19.5052776       15.4255934    
       36300   14.4590168       19.4952755       15.4425831    
       36360   14.4590168       19.4865055       15.4622831    
       36420   14.4590168       19.4799290       15.4847708    
       36480   14.4590168       19.4757557       15.5099277    
       36540   14.4590168       19.4739952       15.5372210    
       36600   14.4426231       19.4745903       15.5656929    
       36660   14.4262295       19.4775352       15.5948563    
       36720   14.4098358       19.4826260       15.6248178    
       36780   14.3934422       19.4889488       15.6549692    
       36840   14.3770494       19.4957561       15.6847868    
       36900   14.3606558       19.5031700       15.7146635    
       36960   14.3442621       19.5114250       15.7440805    
       37020   14.3442621       19.5206680       15.7719460    
       37080   14.3278685       19.5307446       15.7979689    
       37140   14.3114758       19.5401173       15.8233833    
       37200   14.2950821       19.5477428       15.8466587    
       37260   14.2786884       19.5544167       15.8683491    
       37320   14.2622948       19.5589123       15.8861113    
       37380   14.2459021       19.5610714       15.8985882    
       37440   14.2295084       19.5610714       15.9087648    
       37500   14.2131147       19.5576038       15.9173288    
       37560   14.1967211       19.5509205       15.9235420    
       37620   14.1803274       19.5422668       15.9263477    
       37680   14.1475410       19.5320301       15.9262056    
       37740   14.1311474       19.5192261       15.9238482    
       37800   14.1147537       19.5032063       15.9195557    
       37860   14.0983610       19.4841843       15.9129076    
       37920   14.0819674       19.4625568       15.9050789    
       37980   14.0655737       19.4389553       15.8980770    
       38040   14.0491800       19.4140835       15.8918333    
       38100   14.0327873       19.3889809       15.8855906    
       38160   14.0163937       19.3656063       15.8781385    
       38220   14.0000000       19.3438816       15.8681870    
       38280   13.9836063       19.3218174       15.8559685    
       38340   13.9672127       19.2982197       15.8423414    
       38400   13.9508200       19.2725601       15.8279438    
       38460   13.9344263       19.2449245       15.8138275    
       38520   13.9180326       19.2159634       15.8012056    
       38580   13.9016390       19.1866169       15.7904015    
       38640   13.9016390       19.1579208       15.7811098    
       38700   13.9016390       19.1311607       15.7733383    
       38760   13.9016390       19.1069336       15.7668333    
       38820   13.9016390       19.0853081       15.7611284    
       38880   13.9016390       19.0660820       15.7570848    
       38940   13.9016390       19.0483131       15.7547579    
       39000   13.9016390       19.0317993       15.7531223    
       39060   13.9016390       19.0173244       15.7528210    
       39120   13.9180326       19.0039196       15.7539816    
       39180   13.9344263       18.9912949       15.7557516    
       39240   13.9508200       18.9803066       15.7574787    
       39300   13.9672127       18.9710045       15.7585678    
       39360   13.9836063       18.9630680       15.7587156    
       39420   14.0000000       18.9556999       15.7584972    
       39480   14.0163937       18.9479313       15.7598858    
       39540   14.0327873       18.9394798       15.7659225    
       39600   14.0491800       18.9315872       14.6212063    
       39660   14.0655737       18.9271202       14.6372843    
       39720   14.0819674       18.9279652       14.6525440    
       39780   14.0983610       18.9317722       14.6658306    
       39840   14.1147537       18.9359055       14.6763353    
       39900   14.1311474       18.9390240       14.6846790    
       39960   14.1475410       18.9396820       14.6923866    
       40020   14.1639347       18.9375591       14.6989164    
       40080   14.1803274       18.9332218       14.7032642    
       40140   14.1967211       18.9277897       14.7053328    
       40200   14.2131147       18.9216557       14.7057304    
       40260   14.2459021       18.9136219       14.7051210    
       40320   14.2786884       18.9034367       14.7030897    
       40380   14.3114758       18.8919029       14.6988297    
       40440   14.3442621       18.8796463       14.6924667    
       40500   14.3770494       18.8661499       14.6845942    
       40560   14.4262295       18.8509827       14.6756353    
       40620   14.4590168       18.8346519       14.6654673    
       40680   14.4918032       18.8177605       14.6540461    
       40740   14.5245905       18.8006763       14.6417093    
       40800   14.5409832       18.7829075       14.6282625    
       40860   14.5573769       18.7641468       14.6134186    
       40920   14.5737705       18.7445278       14.5971107    
       40980   14.5737705       18.7233200       14.5801640    
       41040   14.5737705       18.7004089       14.5642328    
       41100   14.5901642       18.6764069       14.5497971    
       41160   14.6065578       18.6529140       14.5374842    
       41220   14.6229506       18.6303711       14.5273342    
       41280   14.6393442       18.6089039       14.5191364    
       41340   14.6557379       18.5895500       14.5117712    
       41400   14.6721315       18.5727692       14.5045862    
       41460   14.6885242       18.5581150       14.4977617    
       41520   14.7049179       18.5443916       14.4923697    
       41580   14.7213116       18.5304146       14.4882755    
       41640   14.7377052       18.5167007       14.4849167    
       41700   14.7540979       18.5044994       14.4834194    
       41760   14.7704916       18.4935570       14.4833813    
       41820   14.8032789       18.4841042       14.4838915    
       41880   14.8360653       18.4770203       14.4855499    
       41940   14.8688526       18.4718056       14.4890051    
       42000   14.9016390       18.4677010       14.4938564    
       42060   14.9344263       18.4646168       14.4995852    
       42120   14.9672127       18.4627724       14.5051365    
       42180   14.9836063       18.4621353       14.5088778    
       42240   15.0000000       18.4623165       14.5100527    
       42300   15.0163937       18.4623890       14.5095921    
       42360   15.0491800       18.4613152       14.5093775    
       42420   15.0819674       18.4584293       14.5112152    
       42480   15.0983610       18.4541035       14.5148487    
       42540   15.1311474       18.4497108       14.5188665    
       42600   15.1639347       18.4467506       14.5223322    
       42660   15.1803274       18.4457874       14.5244513    
       42720   15.1967211       18.4457111       14.5241985    
       42780   15.2131147       18.4451351       14.5216312    
       42840   15.2131147       18.4431362       14.5183325    
       42900   15.2131147       18.4390163       14.5158520    
       42960   15.2295084       18.4326382       14.5143023    
       43020   15.2295084       18.4254475       14.5125895    
       43080   15.2295084       18.4189739       14.5091467    
       43140   15.2295084       18.4136715       14.5042439    
       43200   15.2131147       18.4085789       14.4017897    
       43260   15.1967211       18.4022961       14.3993979    
       43320   15.1803274       18.3939533       14.3967104    
       43380   15.1639347       18.3857536       14.3943853    
