 20180925
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       5.06902075       1.55202687    
       43560   3.00000000       5.03512907       1.51703858    
       43620   3.00000000       5.00130987       1.48314404    
       43680   3.00000000       4.96841002       1.45001495    
       43740   3.00000000       4.93657351       1.41770744    
       43800   3.00000000       4.90544271       1.38643003    
       43860   3.00000000       4.87481117       1.35634542    
       43920   3.00000000       4.84476328       1.32759500    
       43980   3.00000000       4.81551218       1.30033493    
       44040   3.00000000       4.78726912       1.27415705    
       44100   3.00000000       4.76024294       1.24832904    
       44160   3.00000000       4.73437738       1.22263670    
       44220   3.00000000       4.70907307       1.19759226    
       44280   3.00000000       4.68386793       1.17317986    
       44340   3.00000000       4.65879393       1.14871931    
       44400   3.00000000       4.63401794       1.12379396    
       44460   3.00000000       4.60917664       1.09861755    
       44520   3.00000000       4.58355761       1.07404745    
       44580   3.00000000       4.55697775       1.05084062    
       44640   3.00000000       4.53007555       1.02930069    
       44700   3.00000000       4.50379515       1.00930738    
       44760   3.00000000       4.47873306      0.990464509    
       44820   3.00000000       4.45504045      0.972326756    
       44880   3.00000000       4.43245506      0.954707801    
       44940   3.00000000       4.41049862      0.937491298    
       45000   3.00000000       4.38882494      0.920795083    
       45060   3.00000000       4.36725998      0.904960752    
       45120   3.00000000       4.34578657      0.890397608    
       45180   3.00000000       4.32463551      0.877155781    
       45240   3.00000000       4.30420780      0.864947379    
       45300   3.00000000       4.28473473      0.853543699    
       45360   3.00000000       4.26603174      0.842830479    
       45420   3.00000000       4.24780226      0.832694530    
       45480   3.00000000       4.22995090      0.822942197    
       45540   3.00000000       4.21249199      0.813315928    
       45600   3.00000000       4.19533062      0.803654134    
       45660   3.00000000       4.17823982      0.794175208    
       45720   3.00000000       4.16096878      0.785287917    
       45780   3.00000000       4.14351940      0.777015507    
       45840   3.00000000       4.12625980      0.769177198    
       45900   3.00000000       4.10947037      0.761528254    
       45960   3.00000000       4.09312105      0.753909290    
       46020   3.00000000       4.07708931      0.746305704    
       46080   3.00000000       4.06115866      0.738730311    
       46140   3.00000000       4.04511642      0.731150985    
       46200   3.00000000       4.02890921      0.723645985    
       46260   3.00000000       4.01252699      0.716495872    
       46320   3.00000000       3.99597597      0.710072875    
       46380   3.00000000       3.97937632      0.704641104    
       46440   3.00000000       3.96302390      0.700230479    
       46500   3.00000000       3.94726467      0.696591854    
       46560   3.00000000       3.93233442      0.693372130    
       46620   3.00000000       3.91821146      0.690284491    
       46680   3.00000000       3.90465236      0.687120020    
       46740   3.00000000       3.89138150      0.683891416    
       46800   3.00000000       3.87816167      0.681134462    
       46860   3.00000000       3.86485314       2.52967978    
       46920   3.00000000       3.85170603       2.51713181    
       46980   3.00000000       3.83928227       2.50433540    
       47040   3.00000000       3.82749677       2.49118948    
       47100   3.00000000       3.81581473       2.47754908    
       47160   3.00000000       3.80392027       2.46327233    
       47220   3.00000000       3.79170060       2.44841146    
       47280   3.00000000       3.77911258       2.43323088    
       47340   3.00000000       3.76616335       2.41786408    
       47400   3.00000000       3.75290561       2.40229344    
       47460   3.00000000       3.73953700       2.38649797    
       47520   3.00000000       3.72619605       2.37053800    
       47580   3.00000000       3.71284485       2.35452652    
       47640   3.00000000       3.69944644       2.33856988    
       47700   3.00000000       3.68605900       2.32282805    
       47760   3.00000000       3.67279387       2.30763125    
       47820   3.00000000       3.65976763       2.29318857    
       47880   3.00000000       3.64715195       2.27930260    
       47940   3.00000000       3.63527536       2.26584554    
       48000   3.00000000       3.62426805       2.25276327    
       48060   9999.00000       3.61390710       2.23988223    
       48120   9999.00000       3.60405469       2.22708726    
       48180   9999.00000       3.59456706       2.21434712    
       48240   9999.00000       3.58529115       2.20174479    
       48300   9999.00000       3.57613945       2.18943143    
       48360   9999.00000       3.56708908       2.17753029    
       48420   9999.00000       3.55822277       2.16607857    
       48480   9999.00000       3.54970145       2.15505576    
       48540   9999.00000       3.54167962       2.14441514    
       48600   9999.00000       3.53420973       2.13414240    
       48660   9999.00000       3.52725840       2.12420797    
       48720   9999.00000       3.52075148       2.11453342    
       48780   9999.00000       3.51463628       2.10492134    
       48840   9999.00000       3.50886464       2.09513354    
       48900   9999.00000       3.50334883       2.08507943    
       48960   9999.00000       3.49789381       2.07472396    
       49020   9999.00000       3.49219966       2.06411290    
       49080   9999.00000       3.48607779       2.05328679    
       49140   9999.00000       3.47952390       2.04220915    
       49200   9999.00000       3.47264862       2.03088975    
       49260   9999.00000       3.46554565       2.01942039    
       49320   9999.00000       3.45819616       2.00796819    
       49380   9999.00000       3.45054650       1.99676526    
       49440   9999.00000       3.44262362       1.98610163    
       49500   9999.00000       3.43454552       1.97627366    
       49560   9999.00000       3.42653275       1.96751547    
       49620   9999.00000       3.41891098       1.95992351    
       49680   9999.00000       3.41206551       1.95344317    
       49740   9999.00000       3.40625596       1.94801605    
       49800   9999.00000       3.40151620       1.94365227    
       49860   9999.00000       3.39777136       1.94038641    
       49920   9999.00000       3.39494872       1.93804252    
       49980   9999.00000       3.39300275       1.93622911    
       50040   9999.00000       3.39190531       1.93467736    
       50100   9999.00000       3.39153028       1.93329704    
       50160   9999.00000       3.39156365       1.93207371    
       50220   9999.00000       3.39170551       1.93101668    
       50280   9999.00000       3.39186811       1.93011999    
       50340   9999.00000       3.39207745       1.92939937    
       50400   9999.00000       3.39238572       1.92891967    
       50460   3.00000000       3.39280319       2.62187338    
       50520   3.00000000       3.39331150       2.61816883    
       50580   3.00000000       3.39393020       2.61447954    
       50640   3.00000000       3.39469814       2.61066961    
       50700   3.00000000       3.39556909       2.60664392    
       50760   3.00000000       3.39638209       2.60255146    
       50820   3.00000000       3.39689040       2.59889627    
       50880   3.00000000       3.39698219       2.59589720    
       50940   3.00000000       3.39679813       2.59323263    
       51000   3.00000000       3.39677787       2.59064388    
       51060   3.00000000       3.39722538       2.58797622    
       51120   3.00000000       3.39801216       2.58510613    
       51180   3.00000000       3.39890575       2.58196163    
       51240   3.00000000       3.39972091       2.57851124    
       51300   3.00000000       3.40028620       2.57475662    
       51360   3.00000000       3.40048480       2.57064414    
       51420   3.00000000       3.40027452       2.56606817    
       51480   3.00000000       3.39963818       2.56107140    
       51540   3.00000000       3.39848423       2.55576801    
       51600   3.00000000       3.39674687       2.55021024    
       51660   3.00000000       3.39453721       2.54444003    
       51720   3.00000000       3.39194441       2.53850889    
       51780   3.00000000       3.38898087       2.53243399    
       51840   3.00000000       3.38566279       2.52619433    
       51900   3.00000000       3.38204575       2.51972413    
       51960   3.00000000       3.37816381       2.51297235    
       52020   3.00000000       3.37397194       2.50595164    
       52080   3.00000000       3.36938763       2.49874902    
       52140   3.00000000       3.36436296       2.49141312    
       52200   3.00000000       3.35895705       2.48389411    
       52260   3.00000000       3.35327911       2.47609234    
       52320   3.00000000       3.34741616       2.46802616    
       52380   3.00000000       3.34133196       2.45988870    
       52440   3.00000000       3.33491278       2.45200181    
       52500   3.00000000       3.32811928       2.44462204    
       52560   3.00000000       3.32111740       2.43779731    
       52620   3.00000000       3.31424069       2.43148971    
       52680   3.00000000       3.30768061       2.42557526    
       52740   3.00000000       3.30146408       2.41997910    
       52800   3.00000000       3.29559040       2.41476107    
       52860   3.00000000       3.29003072       2.40998507    
       52920   3.00000000       3.28477454       2.40565920    
       52980   3.00000000       3.27983427       2.40169263    
       53040   3.00000000       3.27519035       2.39792418    
       53100   3.00000000       3.27078557       2.39417577    
       53160   3.00000000       3.26650095       2.39029646    
       53220   3.00000000       3.26216340       2.38621736    
       53280   3.00000000       3.25762415       2.38189983    
       53340   3.00000000       3.25282717       2.37740541    
       53400   3.00000000       3.24775410       2.37296271    
       53460   3.00000000       3.24237990       2.36869359    
       53520   3.00000000       3.23670793       2.36429715    
       53580   3.00000000       3.23084974       2.35957360    
       53640   3.00000000       3.22495413       2.35461617    
       53700   3.00000000       3.21893358       2.34956431    
       53760   3.00000000       3.21267653       2.34457207    
       53820   3.00000000       3.20619798       2.33996820    
       53880   3.00000000       3.19951677       2.33605337    
       53940   3.00000000       3.19273591       2.33290100    
       54000   3.00000000       3.18612337       2.33033276    
       54060   3.00000000       3.18008852       2.64640951    
       54120   3.00000000       3.17483115       2.64092112    
       54180   3.00000000       3.17023849       2.63529325    
       54240   3.00000000       3.16601110       2.62963009    
       54300   3.00000000       3.16189933       2.62410831    
       54360   3.00000000       3.15771127       2.61879945    
       54420   3.00000000       3.15335512       2.61374068    
       54480   3.00000000       3.14891577       2.60858560    
       54540   3.00000000       3.14438581       2.60309291    
       54600   3.00000000       3.13964295       2.59751177    
       54660   3.00000000       3.13454080       2.59211469    
       54720   3.00000000       3.12910414       2.58705091    
       54780   3.00000000       3.12358379       2.58240914    
       54840   3.00000000       3.11825132       2.57816625    
       54900   3.00000000       3.11327577       2.57424808    
       54960   3.00000000       3.10870671       2.57056022    
       55020   3.00000000       3.10450625       2.56706786    
       55080   3.00000000       3.10058832       2.56374502    
       55140   3.00000000       3.09686112       2.56055212    
       55200   3.00000000       3.09326220       2.55746722    
       55260   3.00000000       3.08975267       2.55447125    
       55320   3.00000000       3.08630681       2.55148363    
       55380   3.00000000       3.08290386       2.54847169    
       55440   3.00000000       3.07949591       2.54549503    
       55500   3.00000000       3.07600284       2.54258609    
       55560   3.00000000       3.07237411       2.53976011    
       55620   3.00000000       3.06867146       2.53705740    
       55680   3.00000000       3.06495404       2.53454661    
       55740   3.00000000       3.06122899       2.53223157    
       55800   3.00000000       3.05750370       2.53015065    
       55860   3.00000000       3.05384445       2.52844262    
       55920   3.00000000       3.05032563       2.52721620    
       55980   3.00000000       3.04703999       2.52637887    
       56040   3.00000000       3.04413939       2.52569723    
       56100   3.00000000       3.04170942       2.52501941    
       56160   3.00000000       3.03962469       2.52431989    
       56220   3.00000000       3.03759909       2.52359748    
       56280   3.00000000       3.03544259       2.52289271    
       56340   3.00000000       3.03311491       2.52231431    
       56400   3.00000000       3.03063679       2.52194905    
       56460   3.00000000       3.02810955       2.52176642    
       56520   3.00000000       3.02570605       2.52165365    
       56580   3.00000000       3.02353406       2.52149868    
       56640   3.00000000       3.02156425       2.52124166    
       56700   3.00000000       3.01965618       2.52084327    
       56760   3.00000000       3.01767230       2.52027273    
       56820   3.00000000       3.01553893       2.51955628    
       56880   3.00000000       3.01321387       2.51876855    
       56940   3.00000000       3.01068568       2.51796007    
       57000   3.00000000       3.00800562       2.51709199    
       57060   3.00000000       3.00526714       2.51600599    
       57120   3.00000000       3.00251222       2.51456738    
       57180   3.00000000       2.99960780       2.51279902    
       57240   3.00000000       2.99633408       2.51070595    
       57300   3.00000000       2.99276853       2.50837064    
       57360   3.00000000       2.98908091       2.50598764    
       57420   3.00000000       2.98522472       2.50358915    
       57480   3.00000000       2.98110747       2.50091434    
       57540   3.00000000       2.97676349       2.49786234    
       57600   3.00000000       2.97219777       2.49468040    
       57660   3.00000000       2.96719050       2.87144876    
       57720   3.00000000       2.96172237       2.86559534    
       57780   3.00000000       2.95613647       2.86017632    
       57840   3.00000000       2.95091057       2.85534382    
       57900   3.00000000       2.94632602       2.85106254    
       57960   3.00000000       2.94246817       2.84715629    
       58020   3.00000000       2.93930793       2.84334874    
       58080   3.00000000       2.93664074       2.83913231    
       58140   3.00000000       2.93429446       2.83421755    
       58200   3.00000000       2.93196344       2.82854509    
       58260   3.00000000       2.92923212       2.82232046    
       58320   3.00000000       2.92589092       2.81589794    
       58380   3.00000000       2.92179060       2.80945039    
       58440   3.00000000       2.91693735       2.80305386    
       58500   3.00000000       2.91172171       2.79676485    
       58560   3.00000000       2.90645504       2.79059982    
       58620   3.00000000       2.90125895       2.78454185    
       58680   3.00000000       2.89621615       2.77843165    
       58740   3.00000000       2.89136219       2.77217555    
       58800   3.00000000       2.88669300       2.76599550    
       58860   3.00000000       2.88208222       2.76020265    
       58920   3.00000000       2.87737012       2.75480103    
       58980   3.00000000       2.87262726       2.74956584    
       59040   3.00000000       2.86815476       2.74425268    
       59100   3.00000000       2.86412311       2.73876452    
       59160   3.00000000       2.86038733       2.73319888    
       59220   3.00000000       2.85661674       2.72787380    
       59280   3.00000000       2.85263729       2.72290897    
       59340   3.00000000       2.84847951       2.71820974    
       59400   3.00000000       2.84435225       2.71397233    
       59460   3.00000000       2.84044790       2.71062946    
       59520   3.00000000       2.83676887       2.70832753    
       59580   3.00000000       2.83339357       2.70695162    
       59640   3.00000000       2.83068657       2.70628786    
       59700   3.00000000       2.82897663       2.70617795    
       59760   3.00000000       2.82831287       2.70657182    
       59820   3.00000000       2.82857847       2.70739770    
       59880   3.00000000       2.82948637       2.70854282    
       59940   3.00000000       2.83083296       2.70983577    
       60000   3.00000000       2.83252621       2.71111012    
       60060   3.00000000       2.83447814       2.71229005    
       60120   3.00000000       2.83656216       2.71348977    
       60180   3.00000000       2.83866143       2.71480417    
       60240   3.00000000       2.84071231       2.71620846    
       60300   3.00000000       2.84278584       2.71771812    
       60360   3.00000000       2.84498596       2.71941853    
       60420   3.00000000       2.84728765       2.72133923    
       60480   3.00000000       2.84963965       2.72347808    
       60540   3.00000000       2.85210109       2.72584486    
       60600   3.00000000       2.85472703       2.72843909    
       60660   3.00000000       2.85751677       2.73124242    
       60720   3.00000000       2.86049438       2.73427057    
       60780   3.00000000       2.86369634       2.73773122    
       60840   3.00000000       2.86707234       2.74213791    
       60900   3.00000000       2.87056684       2.74779272    
       60960   3.00000000       2.87440062       2.75441051    
       61020   3.00000000       2.87910438       2.76144195    
       61080   3.00000000       2.88507676       2.76860118    
       61140   3.00000000       2.89206672       2.77584338    
       61200   3.00000000       2.89949441       2.78300476    
       61260   3.00000000       2.90703106       3.07182908    
       61320   3.00000000       2.91456246       3.07737875    
       61380   3.00000000       2.92189002       3.08292294    
       61440   3.00000000       2.92880297       3.08902764    
       61500   3.00000000       2.93530560       3.09601378    
       61560   3.00000000       2.94177794       3.10412598    
       61620   3.00000000       2.94877243       3.11357069    
       61680   3.00000000       2.95660949       3.12451243    
       61740   3.00000000       2.96549821       3.13697910    
       61800   3.00000000       2.97571182       3.15068722    
       61860   3.00000000       2.98755646       3.16522622    
       61920   3.00000000       3.00117493       3.17997098    
       61980   3.00000000       3.01637959       3.19438100    
       62040   3.00000000       3.03259158       3.20830035    
       62100   3.00000000       3.04897571       3.22186232    
       62160   3.00000000       3.06500387       3.23533058    
       62220   3.00000000       3.08053541       3.24900961    
       62280   3.00000000       3.09562945       3.26322889    
       62340   3.00000000       3.11055565       3.27834773    
       62400   3.00000000       3.12562561       3.29446030    
       62460   3.00000000       3.14123511       3.31127906    
       62520   3.00000000       3.15777707       3.32840252    
       62580   3.00000000       3.17529607       3.34564042    
       62640   3.00000000       3.19343734       3.36311340    
       62700   3.00000000       3.21194625       3.38112116    
       62760   3.00000000       3.23080730       3.39995766    
       62820   3.00000000       3.25009823       3.41973734    
       62880   3.00000000       3.26990914       3.44016886    
       62940   3.00000000       3.29038429       3.46065760    
       63000   3.00000000       3.31156015       3.46958184    
       63060   3.00000000       3.33328986       3.47833228    
       63120   3.00000000       3.34962702       3.48645186    
       63180   3.00000000       3.35993099       3.49374843    
       63240   3.00000000       3.36982656       3.50033307    
       63300   3.00000000       3.37894058       3.50653243    
       63360   3.00000000       3.38724422       3.51262641    
       63420   3.00000000       3.39495540       3.51864982    
       63480   3.00000000       3.40241885       3.52457500    
       63540   3.00000000       3.40978861       3.53042197    
       63600   3.00000000       3.41705275       3.53628421    
       63660   3.00000000       3.42419910       3.54231739    
       63720   3.00000000       3.43128228       3.54865766    
       63780   3.00000000       3.43842769       3.55530381    
       63840   3.00000000       3.44579697       3.56229186    
       63900   3.00000000       3.45345807       3.56976128    
       63960   3.00000000       3.46140790       3.57773829    
       64020   3.00000000       3.46974373       3.58613658    
       64080   3.00000000       3.47857141       3.59493375    
       64140   3.00000000       3.48784113       3.60413671    
       64200   3.00000000       3.49748945       3.61374283    
       64260   3.00000000       3.50751734       3.62381482    
       64320   3.00000000       3.51792264       3.63446808    
       64380   3.00000000       3.52872896       3.64564466    
       64440   3.00000000       3.54004002       3.65699649    
       64500   3.00000000       3.55190706       3.66794157    
       64560   3.00000000       3.56412959       3.67829871    
       64620   3.00000000       3.57620931       3.68859696    
       64680   3.00000000       3.58767581       3.69946432    
       64740   3.00000000       3.59872866       3.71119213    
       61260   9999.00000       9999.00000       3.00692081    
