 20180906
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.00000000       5.53392124       3.20909643    
       43500   3.00000000       5.53700113       3.22364092    
       43560   3.00000000       5.54286909       3.23597288    
       43620   3.00000000       5.55039740       3.24692798    
       43680   3.00000000       5.55756092       3.25702405    
       43740   3.00000000       5.56276608       3.26571584    
       43800   3.00000000       5.56596708       3.27219033    
       43860   3.00000000       5.56756306       3.27591109    
       43920   3.00000000       5.56742716       3.27696967    
       43980   3.00000000       5.56516266       3.27643681    
       44040   3.00000000       5.56050062       3.27584624    
       44100   3.00000000       5.55327320       3.27506828    
       44160   3.00000000       5.54406977       3.27339721    
       44220   3.00000000       5.53424501       3.27118564    
       44280   3.00000000       5.52443027       3.26940608    
       44340   3.00000000       5.51388073       3.26834226    
       44400   3.00000000       5.50248480       3.26695776    
       44460   3.00000000       5.49126196       3.26379633    
       44520   3.00000000       5.48111439       3.26014590    
       44580   3.00000000       5.47178650       3.25810838    
       44640   3.00000000       5.46222162       3.25740027    
       44700   3.00000000       5.45208025       3.25742674    
       44760   3.00000000       5.44241667       3.25758362    
       44820   3.00000000       5.43340302       3.25742483    
       44880   3.00000000       5.42489719       3.25693226    
       44940   3.00000000       5.41644573       3.25718141    
       45000   3.00000000       5.40767384       3.26061988    
       45060   3.00000000       5.39870930       3.26723671    
       45120   3.00000000       5.39021301       3.27484727    
       45180   3.00000000       5.38423347       3.28195310    
       45240   3.00000000       5.38197660       3.28737974    
       45300   3.00000000       5.38120031       3.29035711    
       45360   3.00000000       5.37981653       3.29079676    
       45420   3.00000000       5.37669849       3.29006267    
       45480   3.00000000       5.37110186       3.29013753    
       45540   3.00000000       5.36317253       3.29149008    
       45600   3.00000000       5.35471010       3.29363537    
       45660   3.00000000       5.34748125       3.29634190    
       45720   3.00000000       5.34181452       3.29945302    
       45780   3.00000000       5.33719254       3.30315995    
       45840   3.00000000       5.33325386       3.30779314    
       45900   3.00000000       5.32961750       3.31292343    
       45960   3.00000000       5.32629538       3.31793880    
       46020   3.00000000       5.32369375       3.32249784    
       46080   3.00000000       5.32157850       3.32617736    
       46140   3.00000000       5.31944704       3.32846498    
       46200   3.00000000       5.31686926       3.32895899    
       46260   3.00000000       5.31328058       3.32712817    
       46320   3.00000000       5.30811787       3.32264924    
       46380   3.00000000       5.30126715       3.31547451    
       46440   3.00000000       5.29266071       3.30544400    
       46500   3.00000000       5.28199053       3.29280257    
       46560   3.00000000       5.26902771       3.27846742    
       46620   3.00000000       5.25367308       3.26357746    
       46680   3.00000000       5.23581791       3.24947286    
       46740   3.00000000       5.21617413       3.23676991    
       46800   3.00000000       5.19596100       2.83025289    
       46860   3.00000000       5.17647505       2.82291818    
       46920   3.00000000       5.15849113       2.81577587    
       46980   3.00000000       5.14214659       2.80643129    
       47040   3.00000000       5.12692976       2.79430509    
       47100   3.00000000       5.11125803       2.78120279    
       47160   3.00000000       5.09337854       2.77024102    
       47220   3.00000000       5.07357788       2.76278734    
       47280   3.00000000       5.05335236       2.75695848    
       47340   3.00000000       5.03517818       2.75094676    
       47400   3.00000000       5.02019691       2.74519777    
       47460   3.00000000       5.00701761       2.74083638    
       47520   3.00000000       4.99388361       2.73875141    
       47580   3.00000000       4.98076391       2.73929667    
       47640   3.00000000       4.96895266       2.74184871    
       47700   3.00000000       4.95947409       2.74524474    
       47760   3.00000000       4.95228291       2.74987173    
       47820   3.00000000       4.94637060       2.75672626    
       47880   3.00000000       4.94120646       2.76528096    
       47940   3.00000000       4.93753815       2.77374244    
       48000   3.00000000       4.93580484       2.78100157    
       48060   3.00000000       4.93543530       2.78796721    
       48120   3.00000000       4.93539047       2.79737353    
       48180   3.00000000       4.93529415       2.81028962    
       48240   3.00000000       4.93619871       2.82553220    
       48300   3.00000000       4.93943691       2.84194303    
       48360   3.00000000       4.94468498       2.85813832    
       48420   3.00000000       4.95175457       2.87303829    
       48480   3.00000000       4.96022367       2.88658237    
       48540   3.00000000       4.96918917       2.89949870    
       48600   3.00000000       4.97748423       2.91099977    
       48660   3.00000000       4.98434067       2.91882515    
       48720   3.00000000       4.98998165       2.92327332    
       48780   3.00000000       4.99327230       2.92610240    
       48840   3.00000000       4.99285412       2.92770934    
       48900   3.00000000       4.99011707       2.92852974    
       48960   3.00000000       4.98623610       2.92945218    
       49020   3.00000000       4.98145294       2.93112063    
       49080   3.00000000       4.97601175       2.93347025    
       49140   3.00000000       4.97031784       2.93617296    
       49200   3.00000000       4.96481752       2.93913245    
       49260   3.00000000       4.95968151       2.94232035    
       49320   3.00000000       4.95508623       2.94569159    
       49380   3.00000000       4.95123482       2.94923830    
       49440   3.00000000       4.94802237       2.95248127    
       49500   3.00000000       4.94516516       2.95479560    
       49560   3.00000000       4.94234705       2.95582509    
       49620   3.00000000       4.93898630       2.95545077    
       49680   3.00000000       4.93487883       2.95363665    
       49740   3.00000000       4.92990637       2.95065165    
       49800   3.00000000       4.92381239       2.94715190    
       49860   3.00000000       4.91644478       2.94347072    
       49920   3.00000000       4.90783548       2.93974733    
       49980   3.00000000       4.89839077       2.93594313    
       50040   3.00000000       4.88900042       2.93255472    
       50100   3.00000000       4.88028908       2.93105030    
       50160   3.00000000       4.87215137       2.93221712    
       50220   3.00000000       4.86458921       2.93513179    
       50280   3.00000000       4.85859632       2.93896413    
       50340   3.00000000       4.85481405       2.94305968    
       50400   3.00000000       4.85269880       3.33817506    
       50460   3.00000000       4.85117960       3.34040141    
       50520   3.00000000       4.84976196       3.34179091    
       50580   3.00000000       4.84834194       3.34323907    
       50640   3.00000000       4.84666204       3.34631181    
       50700   3.00000000       4.84454155       3.35174727    
       50760   3.00000000       4.84269476       3.35899663    
       50820   3.00000000       4.84253836       3.36623454    
       50880   3.00000000       4.84490299       3.37280393    
       50940   3.00000000       4.84880066       3.37922692    
       51000   3.00000000       4.85271406       3.38679051    
       51060   3.00000000       4.85673189       3.39616489    
       51120   3.00000000       4.86162472       3.40677404    
       51180   3.00000000       4.86734867       3.41754341    
       51240   3.00000000       4.87399101       3.42747808    
       51300   3.00000000       4.88183880       3.43602562    
       51360   3.00000000       4.89028168       3.44349456    
       51420   3.00000000       4.89832354       3.45016503    
       51480   3.00000000       4.90514851       3.45528793    
       51540   3.00000000       4.91064119       3.45782399    
       51600   3.00000000       4.91503286       3.45803833    
       51660   3.00000000       4.91814852       3.45771503    
       51720   3.00000000       4.91965580       3.45831823    
       51780   3.00000000       4.91965151       3.45926642    
       51840   3.00000000       4.91907644       3.45864773    
       51900   3.00000000       4.91886806       3.45542026    
       51960   3.00000000       4.91848898       3.45008349    
       52020   3.00000000       4.91653061       3.44433355    
       52080   3.00000000       4.91227388       3.43970895    
       52140   3.00000000       4.90641212       3.43604708    
       52200   3.00000000       4.90048933       3.43249011    
       52260   3.00000000       4.89581680       3.42905807    
       52320   3.00000000       4.89186382       3.42598486    
       52380   3.00000000       4.88794374       3.42365551    
       52440   3.00000000       4.88425922       3.42227864    
       52500   3.00000000       4.88095331       3.42174911    
       52560   3.00000000       4.87826777       3.42164350    
       52620   3.00000000       4.87665176       3.42087460    
       52680   3.00000000       4.87606287       3.41826463    
       52740   3.00000000       4.87576628       3.41389513    
       52800   3.00000000       4.87459469       3.40798855    
       52860   3.00000000       4.87135124       3.40096498    
       52920   3.00000000       4.86594534       3.39390373    
       52980   3.00000000       4.85902405       3.38820195    
       53040   3.00000000       4.85108376       3.38418818    
       53100   3.00000000       4.84283972       3.38135624    
       53160   3.00000000       4.83535767       3.37937045    
       53220   3.00000000       4.82947588       3.37829590    
       53280   3.00000000       4.82503462       3.37828708    
       53340   3.00000000       4.82185316       3.37953424    
       53400   3.00000000       4.81992054       3.38179255    
       53460   3.00000000       4.81918430       3.38408279    
       53520   3.00000000       4.81959915       3.38607287    
       53580   3.00000000       4.82071400       3.38849878    
       53640   3.00000000       4.82171822       3.39226770    
       53700   3.00000000       4.82248592       3.39739108    
       53760   3.00000000       4.82387781       3.40297031    
       53820   3.00000000       4.82656717       3.40841079    
       53880   3.00000000       4.83008051       3.41409278    
       53940   3.00000000       4.83348131       3.42003393    
       54000   3.00000000       4.83667755       3.24939513    
       54060   3.00000000       4.84010267       3.25721478    
       54120   3.00000000       4.84369373       3.26499653    
       54180   3.01639342       4.84731150       3.27309918    
       54240   3.01639342       4.85102797       3.28149414    
       54300   3.03278685       4.85499334       3.28956127    
       54360   3.04918027       4.85904932       3.29657030    
       54420   3.06557369       4.86272478       3.30257869    
       54480   3.08196712       4.86581612       3.30786514    
       54540   3.09836054       4.86820507       3.31247067    
       54600   3.11475420       4.86987257       3.31661391    
       54660   3.13114762       4.87099552       3.31979680    
       54720   3.14754105       4.87185383       3.32107830    
       54780   3.16393447       4.87241650       3.32074904    
       54840   3.18032789       4.87144804       3.31993008    
       54900   3.19672132       4.86813498       3.31950903    
       54960   3.21311474       4.86328745       3.31972432    
       55020   3.22950816       4.85818243       3.31980681    
       55080   3.24590158       4.85373354       3.31892705    
       55140   3.26229501       4.84986496       3.31766462    
       55200   3.27868843       4.84575701       3.31738186    
       55260   3.29508185       4.84090614       3.31859922    
       55320   3.31147552       4.83601809       3.32050443    
       55380   3.32786894       4.83244371       3.32213187    
       55440   3.34426236       4.83023262       3.32341003    
       55500   3.36065578       4.82829046       3.32489777    
       55560   3.37704921       4.82596588       3.32661223    
       55620   3.39344263       4.82360888       3.32800245    
       55680   3.40983605       4.82181120       3.32854795    
       55740   3.42622948       4.82050896       3.32835698    
       55800   3.44262290       4.81891441       3.32829547    
       55860   3.45901632       4.81618881       3.32901525    
       55920   3.47540975       4.81260872       3.33037806    
       55980   3.49180317       4.80893230       3.33123684    
       56040   3.49180317       4.80575562       3.33068991    
       56100   3.50819683       4.80340624       3.32875466    
       56160   3.52459025       4.80098772       3.32620430    
       56220   3.54098368       4.79728127       3.32399607    
       56280   3.55737710       4.79220343       3.32299352    
       56340   3.57377052       4.78645897       3.32356811    
       56400   3.59016395       4.78094912       3.32500577    
       56460   3.60655737       4.77675247       3.32705975    
       56520   3.62295079       4.77395916       3.32977939    
       56580   3.63934422       4.77197170       3.33261347    
       56640   3.65573764       4.77060556       3.33404374    
       56700   3.67213106       4.76960373       3.33310962    
       56760   3.68852448       4.76812887       3.32987475    
       56820   3.70491815       4.76517534       3.32471895    
       56880   3.72131157       4.76035404       3.31816864    
       56940   3.73770499       4.75361729       3.31060910    
       57000   3.75409842       4.74517345       3.30213070    
       57060   3.77049184       4.73536968       3.29287696    
       57120   3.78688526       4.72446299       3.28331876    
       57180   3.80327868       4.71259022       3.27373385    
       57240   3.81967211       4.70005369       3.26389337    
       57300   3.83606553       4.68715668       3.25369716    
       57360   3.85245895       4.67398548       3.24297404    
       57420   3.86885238       4.66046143       3.23148036    
       57480   3.88524580       4.64650440       3.21899533    
       57540   3.90163946       4.63205910       3.20557117    
       57600   3.91803288       4.61683702       2.77531815    
       57660   3.93442631       4.60058594       2.76353097    
       57720   3.95081973       4.58330011       2.75260162    
       57780   3.96721315       4.56549644       2.74276853    
       57840   3.96721315       4.54795551       2.73391962    
       57900   3.98360658       4.53124714       2.72565842    
       57960   3.98360658       4.51553774       2.71784425    
       58020   3.98360658       4.50053358       2.71051788    
       58080   3.98360658       4.48580694       2.70325136    
       58140   3.98360658       4.47160578       2.69575453    
       58200   3.98360658       4.45823240       2.68818831    
       58260   3.98360658       4.44521427       2.68084455    
       58320   3.98360658       4.43215656       2.67376518    
       58380   3.98360658       4.41915751       2.66637826    
       58440   3.98360658       4.40649319       2.65834713    
       58500   3.98360658       4.39400768       2.64981890    
       58560   3.98360658       4.38101053       2.64118648    
       58620   3.98360658       4.36697149       2.63278127    
       58680   3.98360658       4.35204029       2.62489891    
       58740   3.98360658       4.33681774       2.61773920    
       58800   3.98360658       4.32187891       2.61103106    
       58860   3.98360658       4.30767870       2.60472178    
       58920   3.98360658       4.29420662       2.59913731    
       58980   3.98360658       4.28100109       2.59434581    
       59040   4.00000000       4.26809406       2.59001398    
       59100   4.01639366       4.25589561       2.58575726    
       59160   4.03278685       4.24458504       2.58141899    
       59220   4.04918051       4.23393774       2.57731509    
       59280   4.06557369       4.22358513       2.57393694    
       59340   4.08196735       4.21345282       2.57117629    
       59400   4.09836054       4.20388842       2.56847763    
       59460   4.11475420       4.19515562       2.56542540    
       59520   4.13114738       4.18694115       2.56161284    
       59580   4.14754105       4.17857075       2.55718136    
       59640   4.16393423       4.16944361       2.55362749    
       59700   4.19672108       4.15944529       2.55162120    
       59760   4.21311474       4.14934683       2.55073309    
       59820   4.22950840       4.14032984       2.55023694    
       59880   4.24590158       4.13292074       2.54952121    
       59940   4.24590158       4.12664318       2.54825211    
       60000   4.24590158       4.12062025       2.54640198    
       60060   4.24590158       4.11416006       2.54411650    
       60120   4.26229525       4.10709763       2.54124165    
       60180   4.27868843       4.09959650       2.53740191    
       60240   4.29508209       4.09174442       2.53240895    
       60300   4.31147528       4.08337879       2.52709103    
       60360   4.32786894       4.07415628       2.52270603    
       60420   4.34426212       4.06395721       2.51941681    
       60480   4.36065578       4.05350733       2.51710987    
       60540   4.37704897       4.04402447       2.51603055    
       60600   4.39344263       4.03596783       2.51619458    
       60660   4.40983629       4.02896595       2.51759171    
       60720   4.42622948       4.02298355       2.52013040    
       60780   4.44262314       4.01817656       2.52363324    
       60840   4.45901632       4.01460743       2.52781343    
       60900   4.47540998       4.01220369       2.53261423    
       60960   4.49180317       4.01070213       2.53793383    
       61020   4.50819683       4.00992155       2.54378247    
       61080   4.52459002       4.00981808       2.55023956    
       61140   4.54098368       4.01034927       2.55734372    
       61200   4.55737686       4.01162052       4.04959249    
       61260   4.57377052       4.01365423       4.04697514    
       61320   4.59016371       4.01637316       4.04400587    
       61380   4.60655737       4.01946497       4.04042101    
       61440   4.62295103       4.02254581       4.03595591    
       61500   4.63934422       4.02538872       4.03034782    
       61560   4.65573788       4.02784061       4.02331495    
       61620   4.67213106       4.02971220       4.01485872    
       61680   4.68852472       4.03071260       4.00567818    
       61740   4.70491791       4.03047848       3.99649930    
       61800   4.72131157       4.02905989       3.98757553    
       61860   4.73770475       4.02727842       3.97878528    
       61920   4.75409842       4.02587891       3.97009540    
       61980   4.77049160       4.02501249       3.96177316    
       62040   4.78688526       4.02451944       3.95425344    
       62100   4.80327892       4.02431488       3.94756031    
       62160   4.81967211       4.02461529       3.94120073    
       62220   4.83606577       4.02565193       3.93464494    
       62280   4.85245895       4.02721691       3.92789865    
       62340   4.86885262       4.02887917       3.92116499    
       62400   4.88524580       4.03024483       3.91454768    
       62460   4.90163946       4.03129148       3.90823865    
       62520   4.91803265       4.03232527       3.90223980    
       62580   4.93442631       4.03348827       3.89651394    
       62640   4.95081949       4.03470659       3.89117956    
       62700   4.95081949       4.03593540       3.88648367    
       62760   4.95081949       4.03728914       3.88261580    
       62820   4.95081949       4.03909922       3.87957621    
       62880   4.95081949       4.04172564       3.87715888    
       62940   4.95081949       4.04532480       3.87529874    
       63000   4.95081949       4.04982615       3.86774230    
       63060   4.95081949       4.05497599       3.86104250    
       63120   4.95081949       4.05734682       3.85504723    
       63180   4.95081949       4.05692863       3.84958982    
       63240   4.95081949       4.05715227       3.84462786    
       63300   4.95081949       4.05779743       3.83977699    
       63360   4.95081949       4.05880117       3.83492994    
       63420   4.95081949       4.05994511       3.83044839    
       63480   4.95081949       4.06089830       3.82664776    
       63540   4.95081949       4.06181431       3.82356811    
       63600   4.96721315       4.06307173       3.82112861    
       63660   4.96721315       4.06484938       3.81935382    
       63720   4.96721315       4.06709385       3.81831908    
       63780   4.95081949       4.06976700       3.81825423    
       63840   4.93442631       4.07292271       3.81955147    
       63900   4.91803265       4.07670021       3.82241416    
       63960   4.90163946       4.08142376       3.82627487    
       64020   4.88524580       4.08745527       3.83028555    
       64080   4.86885262       4.09464741       3.83479571    
       64140   4.85245895       4.10215235       3.84013629    
       64200   4.83606577       4.10966539       3.84578323    
       64260   4.81967211       4.11770582       3.85142422    
       64320   4.80327892       4.12612247       3.85687494    
       64380   4.78688526       4.13445187       3.86211491    
       64440   4.77049160       4.14243364       3.86712146    
       64500   4.75409842       4.14997673       3.87187195    
       64560   4.73770475       4.15706539       3.87634778    
       64620   4.72131157       4.16367579       3.88055682    
       64680   4.68852472       4.16978598       3.88461590    
       64740   4.67213106       4.17538309       3.88864183    
