 20190726
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.68852448       2.29774261       4.51807737    
       43560   3.67213106       2.30054235       4.52327585    
       43620   3.67213106       2.30339122       4.52878761    
       43680   3.67213106       2.30642366       4.53383350    
       43740   3.67213106       2.30975604       4.53837061    
       43800   3.65573764       2.31334019       4.54307079    
       43860   3.63934422       2.31712794       4.54840851    
       43920   3.62295079       2.32115960       4.55430937    
       43980   3.60655737       2.32550168       4.55956984    
       44040   3.59016395       2.33014989       4.56406212    
       44100   3.57377052       2.33499742       4.56824493    
       44160   3.55737710       2.33987522       4.57265520    
       44220   3.52459025       2.34461904       4.57695246    
       44280   3.49180317       2.34917235       4.58133698    
       44340   3.47540975       2.35364389       4.58548260    
       44400   3.45901632       2.35820818       4.58968639    
       44460   3.42622948       2.36304307       4.59366512    
       44520   3.40983605       2.36822581       4.59712839    
       44580   3.39344263       2.37364292       4.60073042    
       44640   3.39344263       2.37915444       4.60460806    
       44700   3.37704921       2.38476181       4.60853338    
       44760   3.37704921       2.39053035       4.61207247    
       44820   3.37704921       2.39645243       4.61538696    
       44880   3.37704921       2.40249515       4.61876106    
       44940   3.36065578       2.40866971       4.62232876    
       45000   3.34426236       2.41494560       4.62580013    
       45060   3.32786894       2.42126369       4.62885284    
       45120   3.34426236       2.42763519       4.63192177    
       45180   3.36065578       2.43411422       4.63545942    
       45240   3.36065578       2.44076204       4.63951778    
       45300   3.37704921       2.44764090       4.64337206    
       45360   3.37704921       2.45481467       4.64687061    
       45420   3.37704921       2.46228623       4.65020132    
       45480   3.36065578       2.46983004       4.65341568    
       45540   3.36065578       2.47723866       4.65638065    
       45600   3.36065578       2.48451591       4.65915775    
       45660   3.37704921       2.49177527       4.66200495    
       45720   3.37704921       2.49902892       4.66492510    
       45780   3.39344263       2.50625539       4.66773319    
       45840   3.39344263       2.51346302       4.67015171    
       45900   3.39344263       2.52064633       4.67243624    
       45960   3.39344263       2.52778339       4.67481852    
       46020   3.39344263       2.53486657       4.67732525    
       46080   3.37704921       2.54188943       4.67954350    
       46140   3.37704921       2.54882383       4.68133974    
       46200   3.37704921       2.55566478       4.68286180    
       46260   3.37704921       2.56236959       4.68444538    
       46320   3.37704921       2.56887865       4.68621778    
       46380   3.39344263       2.57523036       4.68794584    
       46440   3.39344263       2.58150315       4.68958569    
       46500   3.39344263       2.58774924       4.69132614    
       46560   3.39344263       2.59403849       4.69335556    
       46620   3.39344263       2.60042286       4.69549036    
       46680   3.39344263       2.60693121       4.69749594    
       46740   3.39344263       2.61357832       4.69927073    
       46800   3.39344263       2.62032127       4.70098591    
       46860   3.39344263       2.62705255       3.39915800    
       46920   3.39344263       2.63363218       3.40386844    
       46980   3.39344263       2.64002538       3.40872860    
       47040   3.39344263       2.64631629       3.41452122    
       47100   3.39344263       2.65263319       3.42117262    
       47160   3.39344263       2.65909362       3.42775941    
       47220   3.39344263       2.66574860       3.43437123    
       47280   3.37704921       2.67254210       3.44069767    
       47340   3.36065578       2.67939329       3.44735527    
       47400   3.34426236       2.68629622       3.45412874    
       47460   3.34426236       2.69318509       3.46082664    
       47520   3.34426236       2.69993210       3.46759558    
       47580   3.34426236       2.70643425       3.47464204    
       47640   3.34426236       2.71270847       3.48145294    
       47700   3.34426236       2.71887136       3.48803616    
       47760   3.34426236       2.72503185       3.49491954    
       47820   3.34426236       2.73122764       3.50211120    
       47880   3.34426236       2.73743582       3.50946045    
       47940   3.34426236       2.74358177       3.51630378    
       48000   3.34426236       2.74960160       3.52288055    
       48060   3.34426236       2.75546932       3.52963519    
       48120   3.34426236       2.76115966       3.53681302    
       48180   3.34426236       2.76665878       3.54420733    
       48240   3.34426236       2.77198815       3.55111217    
       48300   3.32786894       2.77716660       3.55769491    
       48360   3.31147552       2.78219056       3.56420302    
       48420   3.29508185       2.78703618       3.57070827    
       48480   3.27868843       2.79163814       3.57714224    
       48540   3.26229501       2.79595900       3.58351374    
       48600   3.26229501       2.80003858       3.58971047    
       48660   3.26229501       2.80396700       3.59596133    
       48720   3.26229501       2.80783606       3.60227895    
       48780   3.22950816       2.81170011       3.60842848    
       48840   3.19672132       2.81556487       3.61450863    
       48900   3.18032789       2.81940198       3.62060523    
       48960   3.14754105       2.82314897       3.62668729    
       49020   3.13114762       2.82674813       3.63242507    
       49080   3.11475420       2.83019114       3.63777399    
       49140   3.11475420       2.83348465       3.64299726    
       49200   3.09836054       2.83660364       3.64845657    
       49260   3.08196712       2.83952713       3.65394092    
       49320   3.04918027       2.84230924       3.65912104    
       49380   3.03278685       2.84502769       3.66402531    
       49440   3.01639342       2.84773684       3.66913271    
       49500   3.01639342       2.85047174       3.67458606    
       49560   3.01639342       2.85326147       3.68008924    
       49620   3.01639342       2.85613561       3.68559027    
       49680   3.01639342       2.85913539       3.69107676    
       49740   3.01639342       2.86230540       3.69663548    
       49800   3.01639342       2.86562967       3.70221400    
       49860   3.01639342       2.86907172       3.70781994    
       49920   3.01639342       2.87259841       3.71342111    
       49980   3.01639342       2.87615752       3.71900511    
       50040   3.00000000       2.87972045       3.72443962    
       50100   3.00000000       2.88329268       3.72961211    
       50160   3.00000000       2.88685513       3.73456264    
       50220   3.00000000       2.89034152       3.73944807    
       50280   3.00000000       2.89369392       3.74431252    
       50340   3.00000000       2.89689136       3.74909091    
       50400   3.00000000       2.89997101       3.75386167    
       50460   3.00000000       2.90304875       3.57136583    
       50520   3.00000000       2.90626407       3.57446074    
       50580   3.00000000       2.90961075       3.57808423    
       50640   3.00000000       2.91296935       3.58141661    
       50700   3.00000000       2.91622329       3.58435392    
       50760   3.00000000       2.91926622       3.58687806    
       50820   3.00000000       2.92203832       3.58906412    
       50880   3.00000000       2.92454219       3.59122872    
       50940   3.00000000       2.92680168       3.59382272    
       51000   3.00000000       2.92885208       3.59621119    
       51060   3.00000000       2.93078828       3.59847617    
       51120   3.00000000       2.93272781       3.60085797    
       51180   3.00000000       2.93474507       3.60349488    
       51240   3.00000000       2.93682027       3.60547161    
       51300   3.00000000       2.93887758       3.60745263    
       51360   3.00000000       2.94087505       3.60978842    
       51420   3.00000000       2.94284010       3.61247873    
       51480   3.00000000       2.94482803       3.61488795    
       51540   3.00000000       2.94688320       3.61731291    
       51600   3.00000000       2.94903040       3.61986327    
       51660   3.00000000       2.95129180       3.62287426    
       51720   3.00000000       2.95369267       3.62603974    
       51780   3.00000000       2.95625925       3.62922764    
       51840   3.00000000       2.95900249       3.63248014    
       51900   3.00000000       2.96193719       3.63595033    
       51960   3.00000000       2.96507311       3.63967037    
       52020   3.00000000       2.96837616       3.64336896    
       52080   3.00000000       2.97179723       3.64702249    
       52140   3.00000000       2.97528934       3.65076876    
       52200   3.00000000       2.97881722       3.65465569    
       52260   3.00000000       2.98237491       3.65837479    
       52320   3.00000000       2.98596191       3.66189957    
       52380   3.00000000       2.98957109       3.66539526    
       52440   3.00000000       2.99319315       3.66935730    
       52500   3.00000000       2.99681997       3.67337298    
       52560   3.00000000       3.00046420       3.67701173    
       52620   3.00000000       3.00415349       3.68047929    
       52680   3.00000000       3.00790191       3.68410158    
       52740   3.00000000       3.01169610       3.68778920    
       52800   3.00000000       3.01550055       3.69127274    
       52860   3.00000000       3.01926088       3.69432998    
       52920   3.00000000       3.02291632       3.69711208    
       52980   3.00000000       3.02638984       3.69994926    
       53040   3.00000000       3.02964878       3.70288897    
       53100   3.00000000       3.03274274       3.70573354    
       53160   3.00000000       3.03574181       3.70837021    
       53220   3.00000000       3.03868914       3.71099615    
       53280   3.00000000       3.04160309       3.71373963    
       53340   3.00000000       3.04449463       3.71650791    
       53400   3.00000000       3.04739285       3.71923947    
       53460   3.00000000       3.05032468       3.72195911    
       53520   3.00000000       3.05330968       3.72472739    
       53580   3.00000000       3.05635452       3.72755861    
       53640   3.00000000       3.05945182       3.73022914    
       53700   3.00000000       3.06257486       3.73273396    
       53760   3.00000000       3.06568575       3.73528457    
       53820   3.00000000       3.06876636       3.73798800    
       53880   3.00000000       3.07181573       3.74053311    
       53940   3.00000000       3.07484555       3.74278212    
       54000   3.00000000       3.07786250       3.74477911    
       54060   3.00000000       3.08082819       3.15895009    
       54120   3.00000000       3.08368087       3.16342545    
       54180   3.00000000       3.08637404       3.16851258    
       54240   3.00000000       3.08886385       3.17347646    
       54300   3.00000000       3.09121704       3.17858839    
       54360   3.00000000       3.09355903       3.18338180    
       54420   3.00000000       3.09591699       3.18800259    
       54480   3.00000000       3.09828401       3.19270062    
       54540   3.00000000       3.10065389       3.19738269    
       54600   3.00000000       3.10302377       3.20208406    
       54660   3.00000000       3.10538292       3.20674658    
       54720   3.00000000       3.10771704       3.21141815    
       54780   3.00000000       3.11003923       3.21590471    
       54840   3.00000000       3.11239266       3.22018242    
       54900   3.03278685       3.11481786       3.22503138    
       54960   3.06557369       3.11732793       3.23003674    
       55020   3.11475420       3.11991048       3.23476791    
       55080   3.16393447       3.12254477       3.23899102    
       55140   3.21311474       3.12521076       3.24315619    
       55200   3.24590158       3.12788606       3.24721813    
       55260   3.26229501       3.13052011       3.25132847    
       55320   3.26229501       3.13303781       3.25514603    
       55380   3.27868843       3.13539696       3.25877047    
       55440   3.29508185       3.13760686       3.26218987    
       55500   3.32786894       3.13971972       3.26549244    
       55560   3.37704921       3.14178038       3.26878333    
       55620   3.39344263       3.14380646       3.27204728    
       55680   3.42622948       3.14580369       3.27537704    
       55740   3.44262290       3.14776540       3.27858186    
       55800   3.45901632       3.14968276       3.28144431    
       55860   3.47540975       3.15154934       3.28419876    
       55920   3.49180317       3.15337348       3.28731751    
       55980   3.50819683       3.15519714       3.29063082    
       56040   3.52459025       3.15707111       3.29383779    
       56100   3.52459025       3.15899611       3.29643774    
       56160   3.54098368       3.16092849       3.29881454    
       56220   3.55737710       3.16282105       3.30144286    
       56280   3.57377052       3.16463113       3.30426383    
       56340   3.60655737       3.16635609       3.30705523    
       56400   3.62295079       3.16804242       3.30971169    
       56460   3.68852448       3.16976357       3.31252766    
       56520   3.73770499       3.17159748       3.31576753    
       56580   3.78688526       3.17361736       3.31939769    
       56640   3.83606553       3.17586827       3.32323170    
       56700   3.85245895       3.17840481       3.32721519    
       56760   3.86885238       3.18120456       3.33131194    
       56820   3.88524580       3.18422055       3.33555984    
       56880   3.88524580       3.18741894       3.33979654    
       56940   3.88524580       3.19080114       3.34398437    
       57000   3.88524580       3.19438195       3.34825516    
       57060   3.88524580       3.19811559       3.35254264    
       57120   3.88524580       3.20191073       3.35672855    
       57180   3.88524580       3.20573950       3.36058164    
       57240   3.88524580       3.20958829       3.36407614    
       57300   3.88524580       3.21342754       3.36767817    
       57360   3.88524580       3.21720219       3.37169719    
       57420   3.88524580       3.22079134       3.37596059    
       57480   3.90163946       3.22424722       3.38019848    
       57540   3.90163946       3.22785091       3.38441205    
       57600   3.91803288       3.23175359       3.38869166    
       57660   3.91803288       3.23596668       3.12005591    
       57720   3.91803288       3.24038363       3.12517691    
       57780   3.91803288       3.24487209       3.13050723    
       57840   3.91803288       3.24942636       3.13611221    
       57900   3.91803288       3.25401878       3.14204812    
       57960   3.91803288       3.25867105       3.14834952    
       58020   3.91803288       3.26352882       3.15503812    
       58080   3.93442631       3.26868558       3.16205502    
       58140   3.96721315       3.27418494       3.16917038    
       58200   4.00000000       3.28006101       3.17610669    
       58260   4.04918051       3.28630567       3.18295765    
       58320   4.09836054       3.29277325       3.18992901    
       58380   4.14754105       3.29914474       3.19699073    
       58440   4.19672108       3.30530930       3.20403147    
       58500   4.24590158       3.31148505       3.21105599    
       58560   4.26229525       3.31779146       3.21825624    
       58620   4.26229525       3.32414699       3.22587276    
       58680   4.22950840       3.33047652       3.23410511    
       58740   4.21311474       3.33688164       3.24298167    
       58800   4.19672108       3.34359789       3.25230432    
       58860   4.18032789       3.35088444       3.26173043    
       58920   4.19672108       3.35888982       3.27114606    
       58980   4.22950840       3.36751032       3.28039527    
       59040   4.24590158       3.37640905       3.28963685    
       59100   4.26229525       3.38529563       3.29937601    
       59160   4.26229525       3.39405298       3.30975366    
       59220   4.24590158       3.40265965       3.32078218    
       59280   4.27868843       3.41154361       3.33225918    
       59340   4.27868843       3.42105079       3.34391284    
       59400   4.29508209       3.43123317       3.35572124    
       59460   4.29508209       3.44199896       3.36768055    
       59520   4.29508209       3.45303559       3.37987471    
       59580   4.29508209       3.46419311       3.39236856    
       59640   4.29508209       3.47546649       3.40502715    
       59700   4.27868843       3.48695517       3.41739750    
       59760   4.27868843       3.49877882       3.42880750    
       59820   4.26229525       3.51088238       3.43893576    
       59880   4.26229525       3.52297115       3.44815612    
       59940   4.27868843       3.53443980       3.45695829    
       60000   4.27868843       3.54470229       3.46551514    
       60060   4.27868843       3.55380964       3.47379422    
       60120   4.22950840       3.56225443       3.48157549    
       60180   4.19672108       3.57038522       3.48876071    
       60240   4.16393423       3.57825780       3.49561453    
       60300   4.13114738       3.58564663       3.50253963    
       60360   4.13114738       3.59239388       3.50987720    
       60420   4.13114738       3.59865022       3.51776171    
       60480   4.11475420       3.60479617       3.52617741    
       60540   4.11475420       3.61121678       3.53489971    
       60600   4.11475420       3.61813092       3.54352140    
       60660   4.13114738       3.62565303       3.55172205    
       60720   4.16393423       3.63372350       3.55930543    
       60780   4.19672108       3.64194560       3.56636810    
       60840   4.22950840       3.64993429       3.57336497    
       60900   4.26229525       3.65743685       3.58066773    
       60960   4.29508209       3.66441917       3.58806872    
       61020   4.32786894       3.67122865       3.59523654    
       61080   4.36065578       3.67817116       3.60206056    
       61140   4.37704897       3.68508053       3.60861397    
       61200   4.40983629       3.69175410       3.61514902    
       61260   4.42622948       3.69815159       4.03463221    
       61320   4.45901632       3.70439339       4.03652811    
       61380   4.49180317       3.71068025       4.03813410    
       61440   4.52459002       3.71712112       4.03987360    
       61500   4.55737686       3.72373629       4.04148912    
       61560   4.57377052       3.73041058       4.04309702    
       61620   4.59016371       3.73697281       4.04540014    
       61680   4.60655737       3.74336791       4.04733133    
       61740   4.60655737       3.74961257       4.04976416    
       61800   4.59016371       3.75577950       4.05278873    
       61860   4.57377052       3.76202393       4.05661488    
       61920   4.54098368       3.76859045       4.06132126    
       61980   4.52459002       3.77581382       4.06652880    
       62040   4.49180317       3.78380179       4.07179546    
       62100   4.45901632       3.79219007       4.07688570    
       62160   4.42622948       3.80064034       4.08155012    
       62220   4.39344263       3.80908084       4.08662891    
       62280   4.37704897       3.81752181       4.09187651    
       62340   4.39344263       3.82585382       4.09619904    
       62400   4.39344263       3.83384275       4.09974480    
       62460   4.39344263       3.84122825       4.10207415    
       62520   4.39344263       3.84785151       4.10494423    
       62580   4.37704897       3.85375857       4.10884857    
       62640   4.36065578       3.85926390       4.11339331    
       62700   4.34426212       3.86487770       4.11818266    
       62760   4.34426212       3.87092328       4.12232065    
       62820   4.34426212       3.87737322       4.12566471    
       62880   4.34426212       3.88368273       4.12858009    
       62940   4.31147528       3.88940334       4.13127041    
       63000   4.29508209       3.89440465       4.13095379    
       63060   4.27868843       3.89872360       4.13054991    
       63120   4.27868843       3.90110278       4.12975883    
       63180   4.27868843       3.90165067       4.12851715    
       63240   4.27868843       3.90197659       4.12699556    
       63300   4.27868843       3.90198159       4.12554264    
       63360   4.27868843       3.90156484       4.12469292    
       63420   4.27868843       3.90078044       4.12462568    
       63480   4.27868843       3.89994669       4.12601233    
       63540   4.27868843       3.89975810       4.12858868    
       63600   4.26229525       3.90093303       4.13194323    
       63660   4.24590158       3.90348983       4.13591671    
       63720   4.24590158       3.90688968       4.14034367    
       63780   4.22950840       3.91072941       4.14528656    
       63840   4.21311474       3.91493630       4.15085697    
       63900   4.19672108       3.91967177       4.15675545    
       63960   4.18032789       3.92509556       4.16253757    
       64020   4.18032789       3.93104410       4.16778564    
       64080   4.18032789       3.93704462       4.17209339    
       64140   4.19672108       3.94255090       4.17540598    
       64200   4.21311474       3.94716859       4.17788935    
       64260   4.22950840       3.95070887       4.18043184    
       64320   4.22950840       3.95330596       4.18371153    
       64380   4.21311474       3.95556450       4.18820333    
       64440   4.19672108       3.95812869       4.19387102    
       64500   4.18032789       3.96152759       4.19995642    
       64560   4.14754105       3.96602535       4.20589495    
       64620   4.11475420       3.97135592       4.21203566    
       64680   4.08196735       3.97696114       4.21860218    
       64740   4.04918051       3.98261929       4.22559547    
       61260   9999.00000       9999.00000       4.49815845    
