 20180902
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.00000000       2.27617550       2.78172851    
       43500   3.00000000       2.27419209       2.77643490    
       43560   3.00000000       2.27250504       2.77074409    
       43620   3.00000000       2.27066231       2.76355982    
       43680   3.00000000       2.26839614       2.75494432    
       43740   3.00000000       2.26527691       2.74599671    
       43800   3.00000000       2.26103067       2.73718381    
       43860   3.00000000       2.25596237       2.72799110    
       43920   3.00000000       2.25073028       2.71808648    
       43980   3.00000000       2.24570179       2.70777345    
       44040   3.00000000       2.24057841       2.69820619    
       44100   3.00000000       2.23498893       2.69020152    
       44160   3.00000000       2.22956204       2.68312526    
       44220   3.00000000       2.22541451       2.67622972    
       44280   3.00000000       2.22250843       2.66902041    
       44340   3.00000000       2.21989322       2.66149330    
       44400   3.00000000       2.21710968       2.65472269    
       44460   3.00000000       2.21415544       2.64979410    
       44520   3.00000000       2.21136069       2.64626265    
       44580   3.00000000       2.20963192       2.64297056    
       44640   3.00000000       2.20953584       2.63916850    
       44700   3.00000000       2.21043682       2.63475728    
       44760   3.00000000       2.21125746       2.62990761    
       44820   3.00000000       2.21150517       2.62496877    
       44880   3.00000000       2.21123075       2.62030983    
       44940   3.00000000       2.21072865       2.61594892    
       45000   3.00000000       2.21040511       2.61150455    
       45060   3.00000000       2.21053982       2.60684180    
       45120   3.00000000       2.21086359       2.60191584    
       45180   3.00000000       2.21102643       2.59641337    
       45240   3.00000000       2.21099281       2.58986688    
       45300   3.00000000       2.21074176       2.58255887    
       45360   3.00000000       2.21003675       2.57598376    
       45420   3.00000000       2.20860577       2.57019687    
       45480   3.00000000       2.20645499       2.56471109    
       45540   3.00000000       2.20431352       2.55897093    
       45600   3.00000000       2.20263529       2.55259252    
       45660   3.00000000       2.20122671       2.54609227    
       45720   3.00000000       2.19974065       2.54051328    
       45780   3.00000000       2.19793367       2.53572178    
       45840   3.00000000       2.19597411       2.53073883    
       45900   3.00000000       2.19439888       2.52498269    
       45960   3.00000000       2.19323587       2.51848459    
       46020   3.00000000       2.19203162       2.51105762    
       46080   3.00000000       2.19012165       2.50286889    
       46140   3.00000000       2.18710780       2.49517322    
       46200   3.00000000       2.18295789       2.48868060    
       46260   3.00000000       2.17810917       2.48302364    
       46320   3.00000000       2.17354727       2.47749090    
       46380   3.00000000       2.17020392       2.47177649    
       46440   3.00000000       2.16794729       2.46624994    
       46500   3.00000000       2.16601562       2.46104717    
       46560   3.00000000       2.16367626       2.45592189    
       46620   3.00000000       2.16107392       2.45084190    
       46680   3.00000000       2.15869427       2.44593120    
       46740   3.00000000       2.15661550       2.44132233    
       46800   3.00000000       2.15477777       2.62978244    
       46860   3.00000000       2.15308213       2.62327695    
       46920   3.00000000       2.15155745       2.61720157    
       46980   3.00000000       2.15028596       2.61165214    
       47040   3.01639342       2.14933920       2.60683727    
       47100   3.01639342       2.14880872       2.60238624    
       47160   3.03278685       2.14887929       2.59747934    
       47220   3.03278685       2.14960456       2.59185839    
       47280   3.03278685       2.15036774       2.58594465    
       47340   3.04918027       2.15046167       2.58018446    
       47400   3.06557369       2.14985871       2.57450414    
       47460   3.08196712       2.14902592       2.56888700    
       47520   3.08196712       2.14810658       2.56368375    
       47580   3.09836054       2.14701176       2.55898714    
       47640   3.09836054       2.14605594       2.55480933    
       47700   3.09836054       2.14567161       2.55121732    
       47760   3.09836054       2.14577365       2.54822254    
       47820   3.09836054       2.14630580       2.54559255    
       47880   3.09836054       2.14730239       2.54289389    
       47940   3.09836054       2.14872766       2.54014754    
       48000   3.09836054       2.15034270       2.53768754    
       48060   3.09836054       2.15187478       2.53525829    
       48120   3.09836054       2.15334249       2.53228211    
       48180   3.09836054       2.15481496       2.52858877    
       48240   3.09836054       2.15605593       2.52456474    
       48300   3.11475420       2.15681076       2.52087140    
       48360   3.13114762       2.15694809       2.51752257    
       48420   3.14754105       2.15652323       2.51407981    
       48480   3.16393447       2.15606499       2.51021814    
       48540   3.18032789       2.15597486       2.50621128    
       48600   3.18032789       2.15602112       2.50237083    
       48660   3.19672132       2.15578604       2.49872112    
       48720   3.19672132       2.15524840       2.49510241    
       48780   3.21311474       2.15470695       2.49160504    
       48840   3.22950816       2.15431166       2.48860455    
       48900   3.24590158       2.15403628       2.48650908    
       48960   3.26229501       2.15397716       2.48536253    
       49020   3.27868843       2.15459180       2.48394847    
       49080   3.29508185       2.15625358       2.48227859    
       49140   3.31147552       2.15823221       2.48105001    
       49200   3.32786894       2.15966916       2.48081875    
       49260   3.34426236       2.16061735       2.48181677    
       49320   3.36065578       2.16189003       2.48342443    
       49380   3.36065578       2.16431427       2.48469663    
       49440   3.37704921       2.16807413       2.48535323    
       49500   3.37704921       2.17225361       2.48557544    
       49560   3.37704921       2.17591405       2.48571539    
       49620   3.37704921       2.17911673       2.48592663    
       49680   3.37704921       2.18227601       2.48619914    
       49740   3.37704921       2.18528032       2.48631597    
       49800   3.37704921       2.18805742       2.48555350    
       49860   3.37704921       2.19075727       2.48374772    
       49920   3.37704921       2.19297504       2.48170209    
       49980   3.37704921       2.19401813       2.48059344    
       50040   3.37704921       2.19411182       2.48048592    
       50100   3.37704921       2.19410205       2.48051667    
       50160   3.39344263       2.19491911       2.48018694    
       50220   3.39344263       2.19648933       2.47953701    
       50280   3.39344263       2.19809651       2.47876835    
       50340   3.40983605       2.19955778       2.47805977    
       50400   3.40983605       2.20094442       2.85829306    
       50460   3.42622948       2.20226312       2.85315251    
       50520   3.42622948       2.20352197       2.84757495    
       50580   3.42622948       2.20464945       2.84161782    
       50640   3.42622948       2.20547390       2.83561325    
       50700   3.40983605       2.20587754       2.83018851    
       50760   3.42622948       2.20585608       2.82562208    
       50820   3.40983605       2.20555115       2.82183146    
       50880   3.42622948       2.20557618       2.81851029    
       50940   3.44262290       2.20654082       2.81535411    
       51000   3.42622948       2.20841670       2.81216955    
       51060   3.42622948       2.21085906       2.80898404    
       51120   3.40983605       2.21345472       2.80590010    
       51180   3.42622948       2.21588445       2.80265045    
       51240   3.40983605       2.21808362       2.79904485    
       51300   3.40983605       2.22027755       2.79515910    
       51360   3.40983605       2.22259259       2.79117370    
       51420   3.40983605       2.22464395       2.78746271    
       51480   3.40983605       2.22626424       2.78428745    
       51540   3.40983605       2.22759509       2.78138661    
       51600   3.40983605       2.22893643       2.77844691    
       51660   3.40983605       2.23083997       2.77523088    
       51720   3.40983605       2.23325419       2.77170300    
       51780   3.40983605       2.23563981       2.76798916    
       51840   3.40983605       2.23763537       2.76435494    
       51900   3.40983605       2.23932815       2.76072526    
       51960   3.39344263       2.24092937       2.75662017    
       52020   3.37704921       2.24246621       2.75205255    
       52080   3.36065578       2.24354100       2.74756622    
       52140   3.34426236       2.24395823       2.74368787    
       52200   3.32786894       2.24408937       2.74018145    
       52260   3.32786894       2.24445271       2.73651648    
       52320   3.31147552       2.24528623       2.73236585    
       52380   3.31147552       2.24638009       2.72795057    
       52440   3.29508185       2.24739432       2.72368360    
       52500   3.27868843       2.24808717       2.71973419    
       52560   3.26229501       2.24843597       2.71615505    
       52620   3.24590158       2.24865961       2.71293855    
       52680   3.22950816       2.24910259       2.71011066    
       52740   3.21311474       2.24988270       2.70738840    
       52800   3.19672132       2.25098515       2.70427108    
       52860   3.18032789       2.25231314       2.70058656    
       52920   3.16393447       2.25336576       2.69643164    
       52980   3.14754105       2.25384736       2.69216585    
       53040   3.14754105       2.25379395       2.68792987    
       53100   3.13114762       2.25349140       2.68399453    
       53160   3.13114762       2.25320125       2.68082070    
       53220   3.13114762       2.25289083       2.67864871    
       53280   3.13114762       2.25285101       2.67710876    
       53340   3.13114762       2.25355840       2.67590809    
       53400   3.13114762       2.25504065       2.67491412    
       53460   3.13114762       2.25703835       2.67408323    
       53520   3.13114762       2.25942922       2.67335463    
       53580   3.13114762       2.26207852       2.67228842    
       53640   3.13114762       2.26480460       2.67033482    
       53700   3.13114762       2.26745224       2.66762614    
       53760   3.13114762       2.26952934       2.66453671    
       53820   3.11475420       2.27064466       2.66141677    
       53880   3.11475420       2.27099347       2.65857363    
       53940   3.11475420       2.27097225       2.65603065    
       54000   3.09836054       2.27095771       3.11490750    
       54060   3.09836054       2.27123880       3.10714006    
       54120   3.08196712       2.27178431       3.09934187    
       54180   3.08196712       2.27242136       3.09155726    
       54240   3.08196712       2.27312875       3.08396530    
       54300   3.08196712       2.27388334       3.07628965    
       54360   3.08196712       2.27461243       3.06821609    
       54420   3.06557369       2.27522159       3.05961657    
       54480   3.06557369       2.27537799       3.05087447    
       54540   3.04918027       2.27484083       3.04222703    
       54600   3.03278685       2.27379704       3.03386259    
       54660   3.03278685       2.27259302       3.02584481    
       54720   3.01639342       2.27151966       3.01802087    
       54780   3.01639342       2.27069545       3.00990582    
       54840   3.00000000       2.27001786       3.00197029    
       54900   3.00000000       2.26919317       2.99458027    
       54960   3.00000000       2.26819921       2.98752260    
       55020   3.00000000       2.26746178       2.98038983    
       55080   3.00000000       2.26709270       2.97302532    
       55140   3.00000000       2.26687813       2.96525359    
       55200   3.00000000       2.26652837       2.95709443    
       55260   3.00000000       2.26570654       2.94845033    
       55320   3.00000000       2.26461792       2.93909264    
       55380   3.00000000       2.26347947       2.92910266    
       55440   3.00000000       2.26197815       2.91951537    
       55500   3.00000000       2.25964546       2.91102552    
       55560   3.00000000       2.25659323       2.90336490    
       55620   3.00000000       2.25350952       2.89589548    
       55680   3.00000000       2.25105429       2.88824439    
       55740   3.00000000       2.24928093       2.88031888    
       55800   3.00000000       2.24779248       2.87202358    
       55860   3.00000000       2.24618196       2.86361122    
       55920   3.00000000       2.24417281       2.85570669    
       55980   3.00000000       2.24170947       2.84880972    
       56040   3.00000000       2.23902178       2.84284377    
       56100   3.00000000       2.23666978       2.83729672    
       56160   3.00000000       2.23518038       2.83182335    
       56220   3.00000000       2.23446488       2.82614899    
       56280   3.00000000       2.23410296       2.81990600    
       56340   3.00000000       2.23385763       2.81355524    
       56400   3.00000000       2.23349714       2.80738711    
       56460   3.00000000       2.23259711       2.80130911    
       56520   3.00000000       2.23117423       2.79536629    
       56580   3.00000000       2.22964430       2.78985047    
       56640   3.00000000       2.22813058       2.78515315    
       56700   3.00000000       2.22671103       2.78134203    
       56760   3.00000000       2.22558928       2.77790856    
       56820   3.00000000       2.22514629       2.77440739    
       56880   3.00000000       2.22546220       2.77063274    
       56940   3.00000000       2.22616482       2.76666546    
       57000   3.00000000       2.22679567       2.76261616    
       57060   3.00000000       2.22715425       2.75849748    
       57120   3.00000000       2.22733116       2.75416255    
       57180   3.00000000       2.22750568       2.74950767    
       57240   3.00000000       2.22767115       2.74477410    
       57300   3.00000000       2.22759700       2.74021149    
       57360   3.00000000       2.22720623       2.73581314    
       57420   3.00000000       2.22665143       2.73138022    
       57480   3.00000000       2.22606969       2.72666168    
       57540   3.00000000       2.22550249       2.72156882    
       57600   3.00000000       2.22486234       2.46336174    
       57660   3.00000000       2.22391272       2.45911264    
       57720   3.00000000       2.22255659       2.45533085    
       57780   3.00000000       2.22105026       2.45200300    
       57840   3.00000000       2.21980667       2.44871306    
       57900   3.00000000       2.21901631       2.44526124    
       57960   3.00000000       2.21854854       2.44153047    
       58020   3.00000000       2.21809363       2.43729806    
       58080   3.00000000       2.21739125       2.43268800    
       58140   3.00000000       2.21617198       2.42788148    
       58200   3.00000000       2.21426654       2.42323422    
       58260   3.00000000       2.21171165       2.41901374    
       58320   3.00000000       2.20874286       2.41495895    
       58380   3.00000000       2.20578837       2.41090822    
       58440   3.00000000       2.20319748       2.40740585    
       58500   3.00000000       2.20094252       2.40481663    
       58560   3.00000000       2.19878960       2.40298653    
       58620   3.00000000       2.19679213       2.40157700    
       58680   3.00000000       2.19535255       2.40029454    
       58740   3.00000000       2.19478106       2.39848304    
       58800   3.00000000       2.19481754       2.39606643    
       58860   3.00000000       2.19484186       2.39382911    
       58920   3.00000000       2.19437599       2.39233470    
       58980   3.00000000       2.19337153       2.39187551    
       59040   3.00000000       2.19245434       2.39273119    
       59100   3.00000000       2.19236684       2.39423704    
       59160   3.00000000       2.19327831       2.39534163    
       59220   3.00000000       2.19480276       2.39562464    
       59280   3.00000000       2.19645619       2.39531422    
       59340   3.00000000       2.19794655       2.39461613    
       59400   3.00000000       2.19907403       2.39369893    
       59460   3.00000000       2.19978547       2.39294124    
       59520   3.00000000       2.20013428       2.39249754    
       59580   3.00000000       2.20016098       2.39224029    
       59640   3.00000000       2.20002818       2.39218283    
       59700   3.00000000       2.19983721       2.39238167    
       59760   3.00000000       2.19956970       2.39280581    
       59820   3.00000000       2.19938254       2.39335370    
       59880   3.00000000       2.19951510       2.39421320    
       59940   3.00000000       2.20007968       2.39570498    
       60000   3.00000000       2.20109344       2.39736247    
       60060   3.00000000       2.20272231       2.39882684    
       60120   3.00000000       2.20484543       2.40001345    
       60180   3.00000000       2.20697093       2.40080333    
       60240   3.00000000       2.20894694       2.40104485    
       60300   3.00000000       2.21069765       2.40060973    
       60360   3.00000000       2.21201873       2.39947033    
       60420   3.00000000       2.21259665       2.39783287    
       60480   3.00000000       2.21233034       2.39591360    
       60540   3.00000000       2.21146703       2.39380360    
       60600   3.00000000       2.21028924       2.39157701    
       60660   3.00000000       2.20891833       2.38951492    
       60720   3.00000000       2.20735788       2.38793588    
       60780   3.00000000       2.20565343       2.38692522    
       60840   3.00000000       2.20410061       2.38628173    
       60900   3.00000000       2.20309687       2.38553691    
       60960   3.00000000       2.20278764       2.38403463    
       61020   3.00000000       2.20296693       2.38148379    
       61080   3.00000000       2.20317554       2.37847972    
       61140   3.00000000       2.20280313       2.37581706    
       61200   3.00000000       2.20139933       2.77104759    
       61260   3.00000000       2.19929552       2.76515102    
       61320   3.00000000       2.19727778       2.75961399    
       61380   3.00000000       2.19572258       2.75447583    
       61440   3.00000000       2.19454455       2.74989152    
       61500   3.00000000       2.19374418       2.74591541    
       61560   3.00000000       2.19349027       2.74240088    
       61620   3.00000000       2.19395924       2.73944664    
       61680   3.00000000       2.19508362       2.73696661    
       61740   3.00000000       2.19675231       2.73465991    
       61800   3.00000000       2.19894767       2.73230863    
       61860   3.00000000       2.20159221       2.72963166    
       61920   3.00000000       2.20431161       2.72636628    
       61980   3.00000000       2.20669627       2.72254443    
       62040   3.00000000       2.20855951       2.71851516    
       62100   3.00000000       2.20996428       2.71449685    
       62160   3.00000000       2.21099663       2.71008182    
       62220   3.00000000       2.21156979       2.70504785    
       62280   3.00000000       2.21168113       2.69965577    
       62340   3.00000000       2.21126819       2.69429493    
       62400   3.00000000       2.21046758       2.68935442    
       62460   3.00000000       2.20961046       2.68498850    
       62520   3.00000000       2.20897818       2.68090320    
       62580   3.00000000       2.20881891       2.67681551    
       62640   3.00000000       2.20908809       2.67261577    
       62700   3.00000000       2.20950413       2.66813231    
       62760   3.00000000       2.20978904       2.66327095    
       62820   3.00000000       2.20972085       2.65844655    
       62880   3.00000000       2.20913672       2.65439129    
       62940   3.00000000       2.20817733       2.65118647    
       63000   3.00000000       2.20744252       2.64810729    
       63060   3.00000000       2.20752692       2.64566255    
       63120   3.00000000       2.20830917       2.64361000    
       63180   3.00000000       2.20949912       2.64159703    
       63240   3.00000000       2.21116805       2.63927007    
       63300   3.00000000       2.21301174       2.63632870    
       63360   3.00000000       2.21467829       2.63269138    
       63420   3.00000000       2.21582198       2.62849092    
       63480   3.00000000       2.21624184       2.62404275    
       63540   3.00000000       2.21595454       2.61953783    
       63600   3.00000000       2.21519136       2.61501122    
       63660   3.00000000       2.21423292       2.61044145    
       63720   3.00000000       2.21318841       2.60587096    
       63780   3.00000000       2.21206141       2.60144043    
       63840   3.00000000       2.21085215       2.59727716    
       63900   3.00000000       2.20966172       2.59336042    
       63960   3.00000000       2.20864034       2.58951521    
       64020   3.00000000       2.20785570       2.58570576    
       64080   3.00000000       2.20719099       2.58202410    
       64140   3.00000000       2.20651817       2.57852435    
       64200   3.00000000       2.20587993       2.57518816    
       64260   3.00000000       2.20536113       2.57187724    
       64320   3.00000000       2.20498514       2.56824327    
       64380   3.00000000       2.20468283       2.56403852    
       64440   3.00000000       2.20420527       2.55936909    
       64500   3.00000000       2.20321202       2.55464864    
       64560   3.00000000       2.20160985       2.55048490    
       64620   3.00000000       2.19967985       2.54781723    
       64680   3.00000000       2.19793177       2.54718733    
       64740   3.00000000       2.19716454       2.54772854    
