 20190510
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       19380   32.3770485       62.4333992       38.1754303    
       19440   32.0491791       62.2170029       38.0434265    
       19500   31.7704926       62.0224495       37.9137459    
       19560   31.5081959       61.8431931       37.7929344    
       19620   31.4754105       61.6745186       37.6856728    
       19680   31.5737705       61.5123825       37.5874329    
       19740   31.7377052       61.3554497       37.4890404    
       19800   31.9508190       61.2034645       37.3755684    
       19860   32.1967201       61.0567665       37.2470589    
       19920   32.4754105       60.9164886       37.1078644    
       19980   32.7868843       60.7712898       36.9705620    
       20040   33.1147537       60.6108704       36.8438759    
       20100   33.4590149       60.4349022       36.7130966    
       20160   33.7540970       60.2513123       36.5701904    
       20220   33.9836082       60.0735855       36.4172249    
       20280   34.1967201       59.8988495       36.2585831    
       20340   34.3278694       59.7091560       36.0994263    
       20400   34.5901642       59.5025330       35.9499130    
       20460   34.8032799       59.2923927       35.8234558    
       20520   35.0327873       59.0877838       35.7199898    
       20580   35.0000000       58.8961906       35.6379433    
       20640   34.8196716       58.7267532       35.5724602    
       20700   34.5573769       58.5796051       35.5089149    
       20760   34.2622948       58.4500732       35.4340515    
       20820   34.0000000       58.3320351       35.3416328    
       20880   33.7868843       58.2138977       35.2429886    
       20940   33.5573769       58.0865211       35.1528740    
       21000   33.3114738       57.9516525       35.0776138    
       21060   33.1639328       57.8198967       35.0033150    
       21120   32.9836082       57.7002907       34.9219284    
       21180   32.7213097       57.5922928       34.8336983    
       21240   32.5901642       57.4902344       34.7346344    
       21300   32.6065559       57.3878479       34.6215973    
       21360   32.7704926       57.2752914       34.4993515    
       21420   33.0163918       57.1473236       34.3744431    
       21480   33.2622948       57.0056572       34.2420578    
       21540   33.3278694       56.8538055       34.1074524    
       21600   33.1967201       56.6930008       29.0316048    
       21660   33.4098358       56.5250740       28.9660587    
       21720   33.5737686       56.3610992       28.9096088    
       21780   33.8688507       56.2144623       28.8544540    
       21840   34.0983620       56.0865822       28.7950401    
       21900   34.2786903       55.9652519       28.7223549    
       21960   34.5573769       55.8366852       28.6584644    
       22020   34.7540970       55.6957779       28.5995121    
       22080   35.0000000       55.5490036       28.5433865    
       22140   35.2786903       55.4064484       28.4807110    
       22200   35.5737686       55.2773132       28.4116745    
       22260   35.8852463       55.1583023       28.3448410    
       22320   36.1803284       55.0410881       28.2761822    
       22380   36.4918022       54.9228516       28.2141819    
       22440   36.7868843       54.8052330       28.1489773    
       22500   37.0655746       54.6924782       27.9443741    
       22560   37.3114738       54.5884552       27.6901474    
       22620   37.5409851       54.4864082       27.4484062    
       22680   37.6393433       54.3154335       27.3864517    
       22740   37.8196716       54.0170097       27.2442722    
       22800   38.0655746       53.7234650       27.0426731    
       22860   38.1639328       53.5562286       26.8176098    
       22920   38.2131157       53.4552345       26.5709953    
       22980   38.2950821       53.2267189       26.3117809    
       23040   38.3442612       52.9590416       26.0469837    
       23100   38.4262314       52.6661377       25.7790585    
       23160   38.5409851       52.3625832       25.5118294    
       23220   38.6065559       52.0561638       25.2474499    
       23280   38.6393433       51.7490463       24.9734001    
       23340   38.6885262       51.4424782       24.6867580    
       23400   38.6885262       51.1317596       24.3992691    
       23460   38.7049179       50.8076248       24.1257286    
       23520   38.6885262       50.4696159       23.8712521    
       23580   38.6557388       50.1350174       23.6266689    
       23640   38.6229515       49.8188591       23.3804131    
       23700   38.5737686       49.5195312       23.1185741    
       23760   38.5245895       49.2257462       22.8526745    
       23820   38.5737686       48.9226837       22.5972824    
       23880   38.6393433       48.6100922       22.3503094    
       23940   38.8196716       48.2997665       22.1092186    
       24000   39.0983620       47.9918175       21.8725739    
       24060   39.2622948       47.6864052       21.6416435    
       24120   39.4098358       47.3882408       21.4122124    
       24180   39.5081978       47.0949669       21.1790924    
       24240   39.6557388       46.8034859       20.9400158    
       24300   39.8524590       46.5138474       20.6886311    
       24360   40.1147537       46.2249260       20.4333801    
       24420   40.3770485       45.9306641       20.1749916    
       24480   40.6065559       45.6286545       19.9159985    
       24540   40.8360672       45.3245697       19.6609707    
       24600   41.0655746       45.0242043       19.4075909    
       24660   41.2950821       44.7284241       19.1581192    
       24720   41.5245895       44.4364662       18.9187374    
       24780   41.7868843       44.1460228       18.7006264    
       24840   42.0163918       43.8604622       18.4999237    
       24900   42.2622948       43.5908813       18.3055000    
       24960   42.4754105       43.3449440       18.1160030    
       25020   42.6557388       43.1177940       17.9312038    
       25080   42.8360672       42.9002647       17.7498646    
       25140   42.9836082       42.6861763       17.5640736    
       25200   43.1147537       42.4713135       28.2516785    
       25260   43.2459030       42.2564392       27.9650574    
       25320   43.3606567       42.0392303       27.6644669    
       25380   43.4918022       41.8133354       27.3703079    
       25440   43.6229515       41.5766296       27.0917168    
       25500   43.7377052       41.3338394       26.8213844    
       25560   43.8524590       41.0918236       26.5605869    
       25620   44.0000000       40.8574448       26.2911663    
       25680   44.1311493       40.6329041       26.0199890    
       25740   44.3278694       40.4094391       25.7484379    
       25800   44.5409851       40.1731834       25.4854202    
       25860   44.7377052       39.9256897       25.2361221    
       25920   44.9180336       39.6761551       24.9924564    
       25980   45.1147537       39.4279823       24.7634659    
       26040   45.3114738       39.1817970       24.5460281    
       26100   45.5081978       38.9401131       24.3488503    
       26160   45.6885262       38.7073097       24.2983875    
       26220   45.8688507       38.4878120       24.2882214    
       26280   46.0491791       38.3355484       24.2651100    
       26340   46.2295074       38.3047714       24.0776386    
       26400   46.3442612       38.2744102       24.0001144    
       26460   46.4590149       38.1419640       24.0000286    
       26520   46.5737686       37.9589386       24.0154648    
       26580   46.7377052       37.9092216       24.0321465    
       26640   46.9016380       37.8871956       24.0390091    
       26700   47.0819664       37.8770294       24.0374260    
       26760   47.2459030       37.8709869       24.0278664    
       26820   47.3934441       37.8641129       24.0156155    
       26880   47.5409851       37.8543968       23.9953156    
       26940   47.8032799       37.8409309       23.9684658    
       27000   48.0000000       37.8256454       23.9364491    
       27060   48.2131157       37.8108635       23.8991070    
       27120   48.3606567       37.7959671       23.8623009    
       27180   48.5245895       37.7790222       23.8212051    
       27240   48.7049179       37.7614250       23.7779617    
       27300   48.9180336       37.7485046       23.7327385    
       27360   49.1967201       37.7395096       23.6834793    
       27420   49.4754105       37.7313042       23.6333828    
       27480   49.7377052       37.7261734       23.5800056    
       27540   50.0655746       37.7231140       23.5275955    
       27600   50.3114738       37.7171097       23.4787731    
       27660   50.5245895       37.7004089       23.4386387    
       27720   50.7540970       37.6766968       23.4089165    
       27780   50.9672127       37.6573181       23.3885860    
       27840   51.2295074       37.6431351       23.3774757    
       27900   51.4426231       37.6347885       23.3707981    
       27960   51.6393433       37.6347694       23.3707409    
       28020   51.8032799       37.6434517       23.3731747    
       28080   51.9508209       37.6566925       23.3828831    
       28140   52.0819664       37.6700249       23.4032516    
       28200   52.1803284       37.6826820       23.4294510    
       28260   52.2622948       37.6991577       23.4601135    
       28320   52.3442612       37.7216797       23.4920406    
       28380   52.4098358       37.7473907       23.5268154    
       28440   52.4754105       37.7720299       23.5607204    
       28500   52.5573769       37.7931747       23.5859661    
       28560   52.5901642       37.8117714       23.6047115    
       28620   52.6393433       37.8306580       23.6286335    
       28680   52.6885262       37.8478317       23.6648502    
       28740   52.7377052       37.8570633       23.7097435    
       28800   52.8196716       37.8617287       44.9676094    
       28860   52.8688507       37.8699989       45.0713272    
       28920   52.9016380       37.8884850       45.2644730    
       28980   52.9508209       37.9231300       45.4660873    
       29040   52.9508209       38.0013809       45.6683807    
       29100   52.9508209       38.2194405       45.8623047    
       29160   52.9672127       38.4612465       46.0287971    
       29220   53.0000000       38.7009010       46.0205460    
       29280   53.0163918       38.9341698       46.1110077    
       29340   53.0327873       39.1547661       46.2735901    
       29400   53.0327873       39.2724495       46.4367790    
       29460   53.0491791       39.3409081       46.5951881    
       29520   53.0655746       39.5401459       46.7477112    
       29580   53.0983620       39.7596855       46.8919258    
       29640   53.1311493       39.9795456       47.0321617    
       29700   53.1639328       40.1958160       47.1761589    
       29760   53.1803284       40.4066086       47.3284683    
       29820   53.1967201       40.6144485       47.4904633    
       29880   53.1803284       40.8270454       47.6620827    
       29940   53.1639328       41.0513878       47.8430519    
       30000   53.1639328       41.2871170       48.0298767    
       30060   53.1475410       41.5321884       48.2166061    
       30120   53.0655746       41.7849693       48.3966522    
       30180   53.0163918       42.0433540       48.5684929    
       30240   52.9672127       42.3034058       48.7389107    
       30300   52.9016380       42.5591507       48.9196091    
       30360   52.8360672       42.8079910       49.1213989    
       30420   52.7704926       43.0542831       49.3411446    
       30480   52.7049179       43.3083878       49.5697594    
       30540   52.6557388       43.5792809       49.8042259    
       30600   52.4754105       43.8665886       50.0434761    
       30660   52.3770485       44.1639824       50.2796707    
       30720   52.2622948       44.4679985       50.5066299    
       30780   52.1803284       44.7758293       50.7280617    
       30840   52.0819664       45.0786324       50.9546013    
       30900   51.8688507       45.3687019       51.1959915    
       30960   51.5901642       45.6501923       51.4589958    
       31020   51.2131157       45.9325142       51.7454262    
       31080   50.8360672       46.2233543       52.0472145    
       31140   50.4754105       46.5340424       52.3524590    
       31200   50.1147537       46.8705673       52.6545715    
       31260   49.7868843       47.2244110       52.9566498    
       31320   49.4262314       47.5781670       53.2567520    
       31380   49.0491791       47.9225006       53.5458603    
       31440   48.6393433       48.2622490       53.8175697    
       31500   48.2131157       48.5989494       54.0806236    
       31560   47.8360672       48.9265022       54.3509102    
       31620   47.4918022       49.2412758       54.6340370    
       31680   47.1639328       49.5480080       54.9264832    
       31740   46.8852463       49.8572464       55.2227821    
       31800   46.6065559       50.1783943       55.5183105    
       31860   46.3442612       50.5099792       55.8113632    
       31920   46.0491791       50.8477135       56.1054802    
       31980   45.7868843       51.1887741       56.3998299    
       32040   45.5081978       51.5298920       56.6914902    
       32100   45.2131157       51.8703079       56.9850349    
       32160   44.9344254       52.2089272       57.2904472    
       32220   44.6721306       52.5444679       57.6083374    
       32280   44.4262314       52.8854866       57.9215126    
       32340   44.1803284       53.2426376       58.2203445    
       32400   43.9344254       53.6081581       67.8565979    
       32460   43.6721306       53.9629822       68.1155243    
       32520   43.3934441       54.2992439       68.2887192    
       32580   43.1147537       54.6203232       68.3828812    
       32640   42.8196716       54.9134064       68.4694061    
       32700   42.5245895       55.0846977       68.5424957    
       32760   42.1967201       55.2407837       68.6011429    
       32820   41.8524590       55.3938522       68.6657257    
       32880   41.4918022       55.5363007       68.8942947    
       32940   41.1311493       55.6732445       69.0245285    
       33000   40.7540970       55.8958817       69.0809097    
       33060   40.4098358       56.1664619       69.1321182    
       33120   40.0819664       56.3049278       69.1827316    
       33180   39.7868843       56.4247627       69.2333527    
       33240   39.4590149       56.5447159       69.2875061    
       33300   39.1147537       56.6637764       69.3427658    
       33360   38.7049179       56.7821121       69.3953476    
       33420   38.3442612       56.8992043       69.4440308    
       33480   37.9672127       57.0124550       69.4839554    
       33540   37.6229515       57.1195412       69.5113602    
       33600   37.3278694       57.2221870       69.5262451    
       33660   37.0819664       57.3183327       69.5307846    
       33720   36.8852463       57.4008942       69.5312119    
       33780   36.7213097       57.4683762       69.5378342    
       33840   36.5409851       57.5250587       69.5560837    
       33900   36.3606567       57.5776520       69.5835800    
       33960   36.1967201       57.6346512       69.6129913    
       34020   36.0327873       57.6991081       69.6373672    
       34080   35.8688507       57.7681274       69.6585083    
       34140   35.7049179       57.8347893       69.6785583    
       34200   35.5573769       57.8960724       69.6968842    
       34260   35.3934441       57.9566841       69.7124863    
       34320   35.2131157       58.0198631       69.7206497    
       34380   35.0163918       58.0840988       69.7187347    
       34440   34.7868843       58.1501961       69.7078323    
       34500   34.5737686       58.2154732       69.6857986    
       34560   34.4590149       58.2691116       69.6480484    
       34620   34.3934441       58.3079185       69.5922241    
       34680   34.3442612       58.3294754       69.5239868    
       34740   34.2786903       58.3293266       69.4494553    
       34800   34.1967201       58.3095284       69.3729553    
       34860   34.0819664       58.2805252       69.2893600    
       34920   33.9180336       58.2513199       69.1919632    
       34980   33.7377052       58.2202797       69.0833740    
       35040   33.5409851       58.1788750       68.9771423    
       35100   33.3442612       58.1224899       68.8920288    
       35160   33.1475410       58.0562439       68.8128967    
       35220   32.9344254       57.9909134       68.7137985    
       35280   32.7049179       57.9412727       68.5857849    
       35340   32.4918022       57.9005432       68.4366455    
       35400   32.2786903       57.8428993       68.2772446    
       35460   32.1147537       57.7581520       68.1193695    
       35520   31.9016399       57.6508179       67.9711533    
       35580   31.8032780       57.5314674       67.8337250    
       35640   31.6885242       57.4126434       67.7099762    
       35700   31.5737705       57.3005447       67.5981293    
       35760   31.4098358       57.1964760       67.4867554    
       35820   31.2459011       57.1040421       67.3671951    
       35880   31.0819664       57.0232849       67.2355423    
       35940   30.9344254       56.9476547       67.0953979    
       36000   30.8032780       56.8694649       30.9076214    
       36060   30.6885242       56.7841263       30.8634224    
       36120   30.5901642       56.6881752       30.8335190    
       36180   30.5081959       56.5819321       30.8206635    
       36240   30.3934422       56.4646339       30.8058796    
       36300   30.1475410       56.3432007       30.7799187    
       36360   29.8360653       56.2349625       30.7567959    
       36420   29.5409832       56.1356316       30.7492962    
       36480   29.2459011       56.0284538       30.7480526    
       36540   28.9508190       55.9129410       30.7465134    
       36600   28.6557369       55.8037834       30.7513618    
       36660   28.3934422       55.6973000       30.7844124    
       36720   28.1147537       55.5814438       30.8597069    
       36780   27.8196716       55.4596939       30.9682426    
       36840   27.4918041       55.3539467       31.0940037    
       36900   27.1803284       55.2861023       31.2212982    
       36960   26.8852463       55.2546768       31.3432922    
       37020   26.6557369       55.2444649       31.4593353    
       37080   26.3934422       55.2374039       31.5681438    
       37140   26.1475410       55.2237129       31.6753540    
       37200   25.8524590       55.2009354       31.7844009    
       37260   25.5081959       55.1719131       31.8943462    
       37320   25.1311474       55.1419601       32.0027390    
       37380   24.7049179       55.1116028       32.1040688    
       37440   24.2786884       55.0791855       32.1926193    
       37500   23.8360653       55.0433731       32.2640762    
       37560   23.3770485       54.9985161       32.3197403    
       37620   22.9016399       54.9386787       32.3685303    
       37680   22.4262295       54.8600044       32.4146233    
       37740   21.9508190       54.7626915       32.4405556    
       37800   21.4754105       54.6529160       32.2936516    
       37860   20.9836063       54.5389061       32.0900917    
       37920   20.5245895       54.4154282       31.8842869    
       37980   20.0655746       54.2059326       31.6919632    
       38040   19.6229515       53.8581314       31.5105247    
       38100   19.2131157       53.4994736       31.3352089    
       38160   18.8032780       53.1565056       31.1681099    
       38220   18.3770485       52.8248711       31.0081463    
       38280   17.9344254       52.4951859       30.8515377    
       38340   17.5081959       52.1686821       30.6935596    
       38400   17.0983601       51.8458252       30.5372734    
       38460   16.6885242       51.5247803       30.3891430    
       38520   16.2950821       51.2046661       30.2539139    
       38580   15.9344263       50.8876305       30.1327095    
       38640   15.6229506       50.5780106       30.0215359    
       38700   15.3278685       50.2805367       29.9079514    
       38760   15.0655737       49.9966545       29.7742500    
       38820   14.8196726       49.7222748       29.6297932    
       38880   14.5901642       49.4417343       29.4904156    
       38940   14.3770494       49.1488152       29.3598633    
       39000   14.1147537       48.8561516       29.2335796    
       39060   13.8196726       48.5731583       29.1050892    
       39120   13.5081968       48.2992744       28.9697456    
       39180   13.2459021       48.0282784       28.8253956    
       39240   12.9180326       47.7531738       28.6694164    
       39300   12.5901642       47.4699783       28.4984360    
       39360   12.2786884       47.1773987       28.3107700    
       39420   12.0163937       46.8731079       28.1099243    
       39480   11.7377052       46.5555992       27.9025993    
       39540   11.4590168       46.2293282       27.6994095    
       39600   11.1475410       45.8997192       24.9526768    
       39660   10.8196726       45.5708504       24.7594357    
       39720   10.4754095       45.2475929       24.5714417    
       39780   10.1311474       44.9306412       24.3697033    
       39840   9.78688526       44.6197472       24.1424694    
       39900   9.47540951       44.3072968       23.9116650    
       39960   9.31147575       43.9775848       23.6910114    
       40020   9.21311474       43.6363297       23.4715824    
       40080   9.13114738       43.3029900       23.2403984    
       40140   9.06557369       42.9796715       23.0059471    
       40200   9.01639366       42.6508751       22.7767906    
       40260   8.96721268       42.3149757       22.5471745    
       40320   8.91803265       41.9770164       22.3012428    
       40380   8.85245895       41.6355438       22.0302467    
       40440   8.77049160       41.2802620       21.7422791    
       40500   8.68852425       40.8996468       21.4430599    
       40560   8.60655785       40.4984436       21.1399040    
       40620   8.52459049       40.0897408       20.8341541    
       40680   8.44262314       39.6819229       20.5220432    
       40740   8.36065578       39.2760773       20.2055492    
       40800   8.27868843       38.8699455       19.8899021    
       40860   8.21311474       38.4598732       19.5783291    
       40920   8.14754105       38.0448112       19.2679977    
       40980   8.06557369       37.6289902       18.9545097    
       41040   8.00000000       37.2165260       18.6352348    
       41100   7.93442631       36.8076935       18.3115425    
       41160   7.86885262       36.4007759       17.9892406    
       41220   7.81967211       35.9925117       17.6693001    
       41280   7.77049160       35.5812912       17.3437462    
       41340   7.72131157       35.1695557       17.0085793    
       41400   7.67213106       34.7566490       16.6852436    
       41460   7.62295103       34.3362846       16.5429268    
       41520   7.57377052       33.9150124       16.4822254    
       41580   7.52459002       33.5716057       16.4497681    
       41640   7.49180317       33.3774261       16.4279308    
       41700   7.45901632       33.2250366       16.4113026    
       41760   7.39344263       33.1007996       16.3936558    
       41820   7.32786894       32.9983673       16.3643456    
       41880   7.26229525       32.9088516       16.3150196    
       41940   7.21311474       32.8187065       16.2441826    
       42000   7.16393423       32.7189751       16.1578083    
       42060   7.09836054       32.6025009       16.0606728    
       42120   7.03278685       32.4665413       15.9542379    
       42180   6.96721315       32.3143501       15.8426714    
       42240   6.90163946       32.1481514       15.7294436    
       42300   6.83606577       31.9689159       15.6118670    
       42360   6.77049160       31.7805271       15.4876432    
       42420   6.70491791       31.5901546       15.3596563    
       42480   6.63934422       31.4015312       15.2313108    
       42540   6.57377052       31.2129040       15.1036196    
       42600   6.50819683       31.0238590       14.9800339    
       42660   6.45901632       30.8350296       14.8651590    
       42720   6.40983629       30.6471672       14.7623730    
       42780   6.36065578       30.4626732       14.6676540    
       42840   6.31147528       30.2854710       14.5746403    
       42900   6.24590158       30.1189423       14.4806051    
       42960   6.18032789       29.9620686       14.3849735    
       43020   6.11475420       29.8095856       14.2939529    
       43080   6.06557369       29.6576443       14.2179327    
       43140   6.01639366       29.5059071       14.1600676    
       43200   5.98360634       29.3605042      0.778024137    
       43260   5.96721315       29.2309551      0.807659090    
       43320   5.95081949       29.1201115      0.822281003    
       43380   5.93442631       29.0199413      0.818444550    
