 20190426
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   16.7049179       11.0637197       17.3692913    
       43500   16.6393452       11.0586557       17.3414288    
       43560   16.5901642       11.0549755       17.3129063    
       43620   16.5245895       11.0516863       17.2844601    
       43680   16.4754105       11.0473452       17.2572269    
       43740   16.4098358       11.0420723       17.2315788    
       43800   16.3606548       11.0365505       17.2070446    
       43860   16.3278694       11.0314245       17.1832466    
       43920   16.2950821       11.0272789       17.1609135    
       43980   16.2295074       11.0240879       17.1416168    
       44040   16.1475410       11.0212412       17.1268768    
       44100   16.0655746       11.0188856       17.1162910    
       44160   15.9836063       11.0182886       17.1075401    
       44220   15.9016390       11.0209274       17.0985050    
       44280   15.8524590       11.0271044       17.0874043    
       44340   15.8360653       11.0352516       17.0741100    
       44400   15.8032789       11.0426750       17.0598812    
       44460   15.7868853       11.0471964       17.0459480    
       44520   15.7704916       11.0485477       17.0322552    
       44580   15.7704916       11.0484190       17.0185490    
       44640   15.7704916       11.0480032       17.0041714    
       44700   15.7704916       11.0474567       16.9883671    
       44760   15.7704916       11.0466785       16.9712353    
       44820   15.7540979       11.0454407       16.9535103    
       44880   15.7377052       11.0428114       16.9353466    
       44940   15.7213116       11.0384693       16.9155445    
       45000   15.7049179       11.0334930       16.8929634    
       45060   15.6885242       11.0283918       16.8685894    
       45120   15.6557379       11.0217962       16.8442974    
       45180   15.6393442       11.0119190       16.8219872    
       45240   15.6557379       10.9989700       16.8026199    
       45300   15.6721315       10.9855299       16.7867832    
       45360   15.6885242       10.9743900       16.7742176    
       45420   15.7049179       10.9671154       16.7636318    
       45480   15.7213116       10.9632454       16.7542610    
       45540   15.7213116       10.9614668       16.7457638    
       45600   15.7213116       10.9612617       16.7374439    
       45660   15.7213116       10.9629097       16.7281284    
       45720   15.7213116       10.9660912       16.7161751    
       45780   15.7213116       10.9693756       16.7017307    
       45840   15.7213116       10.9718084       16.6868420    
       45900   15.7213116       10.9723587       16.6728001    
       45960   15.7213116       10.9705019       16.6592178    
       46020   15.7213116       10.9680643       16.6463528    
       46080   15.7377052       10.9669552       16.6352100    
       46140   15.7377052       10.9672098       16.6255856    
       46200   15.7377052       10.9680977       16.6163807    
       46260   15.7377052       10.9695597       16.6070099    
       46320   15.7540979       10.9719315       16.5972061    
       46380   15.7704916       10.9745903       16.5864353    
       46440   15.7868853       10.9767141       16.5745049    
       46500   15.8032789       10.9781351       16.5629387    
       46560   15.8360653       10.9786873       16.5535393    
       46620   15.8688526       10.9784994       16.5456238    
       46680   15.9016390       10.9790344       16.5374928    
       46740   15.9344263       10.9823694       16.5288467    
       46800   15.9672127       10.9878674       15.2790689    
       46860   15.9836063       10.9931488       15.2780008    
       46920   16.0327873       10.9973679       15.2791796    
       46980   16.0819664       11.0019655       15.2815294    
       47040   16.1147537       11.0085249       15.2845049    
       47100   16.1311474       11.0172014       15.2890148    
       47160   16.1475410       11.0269489       15.2961159    
       47220   16.1475410       11.0370445       15.3054829    
       47280   16.1475410       11.0483484       15.3157949    
       47340   16.1475410       11.0621204       15.3249321    
       47400   16.1639347       11.0783920       15.3322401    
       47460   16.1803284       11.0959311       15.3390760    
       47520   16.1803284       11.1130114       15.3471479    
       47580   16.1803284       11.1287146       15.3564844    
       47640   16.1803284       11.1438065       15.3663549    
       47700   16.1803284       11.1594753       15.3762045    
       47760   16.1803284       11.1755600       15.3857756    
       47820   16.1803284       11.1909752       15.3949080    
       47880   16.1803284       11.2057533       15.4036093    
       47940   16.1803284       11.2212944       15.4127407    
       48000   16.1639347       11.2380934       15.4237156    
       48060   16.1639347       11.2554483       15.4383154    
       48120   16.1803284       11.2727165       15.4555969    
       48180   16.1967220       11.2899208       15.4733896    
       48240   16.1967220       11.3089542       15.4907532    
       48300   16.1967220       11.3313961       15.5076571    
       48360   16.1803284       11.3556061       15.5242224    
       48420   16.1475410       11.3801908       15.5401363    
       48480   16.1311474       11.4051905       15.5554619    
       48540   16.1147537       11.4302616       15.5710974    
       48600   16.0983601       11.4544239       15.5881071    
       48660   16.0655746       11.4780083       15.6069794    
       48720   16.0327873       11.5026302       15.6267614    
       48780   16.0163937       11.5293102       15.6463261    
       48840   15.9836063       11.5572596       15.6650953    
       48900   15.9344263       11.5849009       15.6831245    
       48960   15.8852463       11.6116161       15.6999598    
       49020   15.8196726       11.6376152       15.7137690    
       49080   15.7704916       11.6635151       15.7257891    
       49140   15.7213116       11.6885910       15.7378521    
       49200   15.6721315       11.7110958       15.7481909    
       49260   15.6229506       11.7308464       15.7571821    
       49320   15.5737705       11.7511168       15.7667360    
       49380   15.5409832       11.7716322       15.7785950    
       49440   15.5081968       11.7909422       15.7918434    
       49500   15.4590168       11.8109407       15.8051491    
       49560   15.4098358       11.8336735       15.8195677    
       49620   15.3606558       11.8577805       15.8364716    
       49680   15.3114758       11.8816299       15.8564367    
       49740   15.2622948       11.9066563       15.8793764    
       49800   15.2131147       11.9345198       15.9050865    
       49860   15.1639347       11.9647484       15.9338226    
       49920   15.1147537       11.9969015       15.9649477    
       49980   15.0655737       12.0319109       15.9967728    
       50040   15.0163937       12.0700550       16.0290356    
       50100   14.9672127       12.1109343       16.0623360    
       50160   14.9180326       12.1533012       16.0959530    
       50220   14.8524590       12.1964102       16.1290359    
       50280   14.7868853       12.2401190       16.1630993    
       50340   14.7213116       12.2839689       16.1992836    
       50400   14.6557379       12.3282633       18.1250935    
       50460   14.5901642       12.3742065       18.1569176    
       50520   14.5409832       12.4221668       18.1876488    
       50580   14.4754095       12.4709473       18.2190285    
       50640   14.4098358       12.5187225       18.2510986    
       50700   14.3606558       12.5651007       18.2832546    
       50760   14.3114758       12.6122799       18.3133163    
       50820   14.2622948       12.6610508       18.3399296    
       50880   14.2131147       12.7100544       18.3652706    
       50940   14.1639347       12.7575159       18.3906326    
       51000   14.1147537       12.8022738       18.4168301    
       51060   14.0655737       12.8457918       18.4441853    
       51120   14.0163937       12.8904839       18.4718399    
       51180   13.9672127       12.9370737       18.4991016    
       51240   13.9180326       12.9851332       18.5260086    
       51300   13.8524590       13.0332632       18.5514107    
       51360   13.8032789       13.0806761       18.5733166    
       51420   13.7377052       13.1273518       18.5907612    
       51480   13.6721315       13.1724377       18.6044750    
       51540   13.6065578       13.2145338       18.6174583    
       51600   13.5573769       13.2538242       18.6309223    
       51660   13.5245905       13.2907820       18.6431427    
       51720   13.4754095       13.3262548       18.6510067    
       51780   13.4098358       13.3607178       18.6550369    
       51840   13.3442621       13.3921700       18.6589413    
       51900   13.2786884       13.4190693       18.6632671    
       51960   13.2131147       13.4431143       18.6662979    
       52020   13.1639347       13.4670086       18.6672993    
       52080   13.1311474       13.4923067       18.6641674    
       52140   13.0819674       13.5178747       18.6546402    
       52200   13.0327873       13.5421858       18.6407013    
       52260   12.9836063       13.5632505       18.6265850    
       52320   12.9508200       13.5783052       18.6132412    
       52380   12.9180326       13.5876169       18.5995712    
       52440   12.8852463       13.5949984       18.5865536    
       52500   12.8524590       13.6026611       18.5751038    
       52560   12.8196726       13.6096449       18.5647507    
       52620   12.7868853       13.6160393       18.5543175    
       52680   12.7704916       13.6236982       18.5415039    
       52740   12.7377052       13.6334085       18.5221214    
       52800   12.7049179       13.6448574       18.4974747    
       52860   12.6557379       13.6553125       18.4763489    
       52920   12.6229506       13.6588039       18.4618702    
       52980   12.5737705       13.6564884       18.4515667    
       53040   12.5081968       13.6551762       18.4438896    
       53100   12.4590168       13.6589603       18.4387608    
       53160   12.4098358       13.6671638       18.4341335    
       53220   12.3606558       13.6789970       18.4276199    
       53280   12.3114758       13.6940451       18.4203110    
       53340   12.2622948       13.7098846       18.4148312    
       53400   12.2295084       13.7239571       18.4097061    
       53460   12.1803274       13.7360868       18.4018631    
       53520   12.1311474       13.7479544       18.3899002    
       53580   12.0819674       13.7600489       18.3752251    
       53640   12.0163937       13.7705593       18.3603745    
       53700   11.9672127       13.7773066       18.3461075    
       53760   11.9180326       13.7813368       18.3319340    
       53820   11.8688526       13.7848158       18.3177357    
       53880   11.8032789       13.7884130       18.3036842    
       53940   11.7377052       13.7918911       18.2897663    
       54000   11.6721315       13.7955179       13.4203577    
       54060   11.6065578       13.7993603       13.4273634    
       54120   11.5409832       13.8030396       13.4366961    
       54180   11.4754095       13.8070936       13.4467640    
       54240   11.4098358       13.8128834       13.4559860    
       54300   11.3442621       13.8204613       13.4654417    
       54360   11.2786884       13.8273687       13.4749651    
       54420   11.2131147       13.8329000       13.4844866    
       54480   11.1475410       13.8381796       13.4945974    
       54540   11.0819674       13.8439236       13.5048990    
       54600   11.0327873       13.8500881       13.5160255    
       54660   10.9836063       13.8554811       13.5283260    
       54720   10.9344263       13.8597097       13.5409632    
       54780   10.8852463       13.8643456       13.5540142    
       54840   10.8524590       13.8701611       13.5681152    
       54900   10.8196726       13.8766079       13.5827265    
       54960   10.8032789       13.8828526       13.5968437    
       55020   10.7868853       13.8889608       13.6099968    
       55080   10.7868853       13.8954620       13.6241789    
       55140   10.7868853       13.9024448       13.6429710    
       55200   10.7868853       13.9093580       13.6653805    
       55260   10.7704916       13.9171038       13.6896601    
       55320   10.7540979       13.9274292       13.7162495    
       55380   10.7704916       13.9403343       13.7452078    
       55440   10.7868853       13.9547167       13.7749567    
       55500   10.8032789       13.9706697       13.8034706    
       55560   10.8196726       13.9890213       13.8318405    
       55620   10.8360653       14.0080891       13.8626385    
       55680   10.8524590       14.0259972       13.8968430    
       55740   10.8524590       14.0445910       13.9361629    
       55800   10.8688526       14.0663910       13.9826946    
       55860   10.8852463       14.0928240       14.0361624    
       55920   10.9180326       14.1257391       14.0935202    
       55980   11.0655737       14.1648874       14.1524439    
       56040   11.2786884       14.2080307       14.2123156    
       56100   11.4754095       14.2541924       14.2696772    
       56160   11.7049179       14.3029985       14.3208017    
       56220   11.9180326       14.3526344       14.3650331    
       56280   12.1147537       14.3999977       14.4060144    
       56340   12.3278685       14.4426365       14.4508867    
       56400   12.5245905       14.4798269       14.5048714    
       56460   12.7704916       14.5145550       14.5653210    
       56520   13.0163937       14.5531473       14.6258678    
       56580   13.2295084       14.5991974       14.6833448    
       56640   13.4590168       14.6491756       14.7387075    
       56700   13.6885242       14.6977348       14.7943640    
       56760   13.9016390       14.7439871       14.8531256    
       56820   14.1475410       14.7888775       14.9161444    
       56880   14.3770494       14.8340178       14.9821539    
       56940   14.6557379       14.8827419       15.0476665    
       57000   14.9344263       14.9373932       15.1072369    
       57060   15.2295084       14.9960661       15.1612206    
       57120   15.5081968       15.0540037       15.2133589    
       57180   15.7540979       15.1069775       15.2656107    
       57240   16.0327873       15.1553888       15.3161869    
       57300   16.3606548       15.2023792       15.3635769    
       57360   16.6557369       15.2492514       15.4049501    
       57420   16.9672127       15.2944517       15.4391680    
       57480   17.2786884       15.3365879       15.4723902    
       57540   17.5245895       15.3742828       15.5106897    
       57600   17.8032780       15.4050503       12.3097038    
       57660   18.1147537       15.4316435       12.3610115    
       57720   18.4098358       15.4613724       12.4103317    
       57780   18.7377052       15.4961090       12.4584656    
       57840   19.0655746       15.5325251       12.5086927    
       57900   19.3934422       15.5677137       12.5630369    
       57960   19.7049179       15.6013565       12.6195822    
       58020   20.0491810       15.6354389       12.6772270    
       58080   20.3934422       15.6725483       12.7365637    
       58140   20.7213116       15.7128925       12.7974405    
       58200   21.0491810       15.7555141       12.8578959    
       58260   21.3606548       15.7998857       12.9164610    
       58320   21.6721306       15.8451166       12.9749422    
       58380   21.9836063       15.8896389       13.0367212    
       58440   22.2950821       15.9323902       13.1016951    
       58500   22.5737705       15.9746723       13.1684504    
       58560   22.8196716       16.0193577       13.2365332    
       58620   23.0983601       16.0667572       13.3058367    
       58680   23.3606548       16.1157379       13.3754978    
       58740   23.6229515       16.1669884       13.4427662    
       58800   23.8688526       16.2211113       13.5051451    
       58860   24.1311474       16.2765255       13.5644541    
       58920   24.3934422       16.3290482       13.6227980    
       58980   24.6557369       16.3758087       13.6797819    
       59040   24.8852463       16.4184132       13.7359133    
       59100   25.1147537       16.4588623       13.7928705    
       59160   25.3278694       16.4975338       13.8511982    
       59220   25.5409832       16.5356884       13.9092016    
       59280   25.7540989       16.5749722       13.9657440    
       59340   25.9836063       16.6155720       14.0220470    
       59400   26.2459011       16.6564026       14.0809555    
       59460   26.4754105       16.6963997       14.1435003    
       59520   26.7213116       16.7359066       14.2065229    
       59580   26.9344254       16.7768745       14.2673073    
       59640   27.0327873       16.8203163       14.3262329    
       59700   27.0327873       16.8644371       14.3843737    
       59760   27.0819664       16.9079018       14.4437876    
       59820   27.0983601       16.9505768       14.5070829    
       59880   27.1311474       16.9932728       14.5759058    
       59940   27.1803284       17.0384979       14.6489725    
       60000   27.2131157       17.0886726       14.7224159    
       60060   27.2622948       17.1440582       14.7927074    
       60120   27.2622948       17.2021694       14.8590288    
       60180   27.2786884       17.2595901       14.9215097    
       60240   27.3114758       17.3143253       14.9808712    
       60300   27.3442631       17.3658085       15.0377331    
       60360   27.3934422       17.4138470       15.0913601    
       60420   27.4426231       17.4587898       15.1398916    
       60480   27.4754105       17.5007095       15.1816387    
       60540   27.5245895       17.5383587       15.2167320    
       60600   27.5245895       17.5714130       15.2496128    
       60660   27.5081959       17.6004581       15.2867785    
       60720   27.4754105       17.6248245       15.3294878    
       60780   27.4754105       17.6470184       15.3750048    
       60840   27.5081959       17.6719704       15.4199715    
       60900   27.4918041       17.7018032       15.4641733    
       60960   27.4098358       17.7351570       15.5094633    
       61020   27.3442631       17.7699680       15.5604887    
       61080   27.2459011       17.8046455       15.6206322    
       61140   27.1311474       17.8407726       15.6840324    
       61200   27.1311474       17.8828907       26.8539619    
       61260   27.0819664       17.9309616       26.8689137    
       61320   27.0163937       17.9793434       26.8772087    
       61380   26.9836063       18.0244179       26.8826180    
       61440   26.9016399       18.0665874       26.8874073    
       61500   26.7868843       18.1061935       26.8901386    
       61560   26.6229515       18.1437378       26.8901501    
       61620   26.5081959       18.1803474       26.8877697    
       61680   26.3606548       18.2150249       26.8822956    
       61740   26.2622948       18.2484570       26.8733711    
       61800   26.1475410       18.2830009       26.8609085    
       61860   26.0819664       18.3175678       26.8461704    
       61920   26.0163937       18.3504467       26.8297195    
       61980   25.9508190       18.3816090       26.8106251    
       62040   25.8852463       18.4122753       26.7873993    
       62100   25.8196716       18.4417591       26.7606907    
       62160   25.7213116       18.4677143       26.7305088    
       62220   25.6885242       18.4899693       26.6967678    
       62280   25.6229515       18.5097160       26.6607552    
       62340   25.5737705       18.5270672       26.6236534    
       62400   25.5245895       18.5427818       26.5858669    
       62460   25.4918041       18.5583553       26.5460701    
       62520   25.4426231       18.5748444       26.5028591    
       62580   25.3934422       18.5919342       26.4572392    
       62640   25.3278694       18.6070251       26.4096947    
       62700   25.2950821       18.6172123       26.3594208    
       62760   25.2622948       18.6235237       26.3047581    
       62820   25.2459011       18.6276283       26.2455521    
       62880   25.2295074       18.6291809       26.1868267    
       62940   25.2131157       18.6268806       26.1302986    
       63000   25.1803284       18.6203117       26.0930099    
       63060   25.1147537       18.6128559       26.0528355    
       63120   25.0819664       18.6177311       26.0084133    
       63180   25.0327873       18.6322155       25.9608707    
       63240   25.0163937       18.6427631       25.9118099    
       63300   25.0000000       18.6491337       25.8622379    
       63360   25.0163937       18.6529388       25.8122597    
       63420   24.9836063       18.6556110       25.7614803    
       63480   24.9508190       18.6576195       25.7096462    
       63540   24.9180336       18.6586514       25.6564789    
       63600   24.9180336       18.6583805       25.6016388    
       63660   24.9016399       18.6565418       25.5454521    
       63720   24.8852463       18.6527348       25.4890156    
       63780   24.8688526       18.6468296       25.4333763    
       63840   24.8360653       18.6395569       25.3789368    
       63900   24.7704926       18.6320400       25.3252640    
       63960   24.7377052       18.6250648       25.2716923    
       64020   24.7377052       18.6186829       25.2175846    
       64080   24.7213116       18.6121864       25.1631165    
       64140   24.7049179       18.6049099       25.1120014    
       64200   24.7049179       18.5963268       25.0679226    
       64260   24.6885242       18.5882778       25.0277882    
       64320   24.7049179       18.5852852       24.9854736    
       64380   24.7049179       18.5879402       24.9384403    
       64440   24.7049179       18.5909004       24.8887939    
       64500   24.6885242       18.5892601       24.8411198    
       64560   24.6885242       18.5828304       24.7975082    
       64620   24.7049179       18.5753155       24.7554817    
       64680   24.7377052       18.5706692       24.7110538    
       64740   24.7868843       18.5685692       24.6595898    
