 20190603
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   5.00000000       4.16948223       5.05211210    
       43500   5.00000000       4.17282581       5.05394983    
       43560   5.00000000       4.17606688       5.05566740    
       43620   5.00000000       4.17907047       5.05732250    
       43680   5.00000000       4.18182468       5.05909395    
       43740   5.00000000       4.18445063       5.06101894    
       43800   5.00000000       4.18712759       5.06299925    
       43860   5.00000000       4.18993425       5.06485605    
       43920   5.00000000       4.19286871       5.06655025    
       43980   5.00000000       4.19580889       5.06815195    
       44040   5.00000000       4.19860888       5.06970263    
       44100   5.00000000       4.20127296       5.07110357    
       44160   5.00000000       4.20387888       5.07229614    
       44220   5.00000000       4.20647001       5.07336140    
       44280   5.00000000       4.20897961       5.07448435    
       44340   5.00000000       4.21129465       5.07578659    
       44400   5.00000000       4.21339512       5.07729244    
       44460   5.00000000       4.21543741       5.07900715    
       44520   5.00000000       4.21757507       5.08077717    
       44580   5.00000000       4.21989727       5.08253860    
       44640   5.00000000       4.22244930       5.08425760    
       44700   5.00000000       4.22516537       5.08592081    
       44760   5.00000000       4.22787523       5.08756161    
       44820   5.00000000       4.23053789       5.08920431    
       44880   5.00000000       4.23310709       5.09088612    
       44940   5.00000000       4.23565245       5.09251404    
       45000   5.00000000       4.23821545       5.09383297    
       45060   5.00000000       4.24082804       5.09483910    
       45120   5.00000000       4.24343920       5.09568310    
       45180   5.00000000       4.24583817       5.09645748    
       45240   5.00000000       4.24789333       5.09715414    
       45300   5.00000000       4.24981070       5.09784698    
       45360   5.00000000       4.25167942       5.09853315    
       45420   5.00000000       4.25347853       5.09916306    
       45480   5.00000000       4.25519991       5.09968519    
       45540   5.00000000       4.25688076       5.09993362    
       45600   5.00000000       4.25849533       5.09991217    
       45660   5.00000000       4.26003122       5.09974098    
       45720   5.00000000       4.26132965       5.09957457    
       45780   5.00000000       4.26229668       5.09945488    
       45840   5.00000000       4.26302052       5.09940290    
       45900   5.00000000       4.26364517       5.09941721    
       45960   5.00000000       4.26429939       5.09943199    
       46020   5.00000000       4.26504850       5.09953594    
       46080   5.00000000       4.26588058       5.09974003    
       46140   5.00000000       4.26679754       5.09997845    
       46200   5.00000000       4.26784134       5.10020304    
       46260   5.00000000       4.26897430       5.10046530    
       46320   5.00000000       4.27015877       5.10080576    
       46380   5.00000000       4.27140522       5.10118818    
       46440   5.00000000       4.27268171       5.10157347    
       46500   5.00000000       4.27393341       5.10194111    
       46560   5.00000000       4.27512932       5.10230684    
       46620   5.00000000       4.27627134       5.10271263    
       46680   5.00000000       4.27741146       5.10328007    
       46740   5.00000000       4.27860308       5.10400105    
       46800   5.00000000       4.27989435       5.03177738    
       46860   5.00000000       4.28127480       5.03278732    
       46920   5.00000000       4.28272200       5.03371763    
       46980   5.00000000       4.28427267       5.03446722    
       47040   5.00000000       4.28587437       5.03501320    
       47100   5.00000000       4.28743172       5.03547001    
       47160   5.00000000       4.28886461       5.03595161    
       47220   5.00000000       4.29015732       5.03641796    
       47280   5.00000000       4.29132128       5.03692198    
       47340   5.00000000       4.29240465       5.03746605    
       47400   5.00000000       4.29345369       5.03805590    
       47460   5.00000000       4.29453850       5.03876925    
       47520   5.00000000       4.29565048       5.03971195    
       47580   5.00000000       4.29681444       5.04079723    
       47640   5.00000000       4.29808474       5.04179859    
       47700   5.00000000       4.29954720       5.04255295    
       47760   5.00000000       4.30120087       5.04317570    
       47820   5.00000000       4.30289221       5.04385900    
       47880   5.00000000       4.30448294       5.04470301    
       47940   5.00000000       4.30598497       5.04559422    
       48000   5.00000000       4.30745029       5.04632807    
       48060   5.00000000       4.30886269       5.04675007    
       48120   5.00000000       4.31019402       5.04680634    
       48180   5.00000000       4.31136131       5.04664755    
       48240   5.00000000       4.31224823       5.04635143    
       48300   5.00000000       4.31287241       5.04607868    
       48360   5.00000000       4.31335449       5.04605150    
       48420   5.00000000       4.31369543       5.04618406    
       48480   5.00000000       4.31396532       5.04639196    
       48540   5.00000000       4.31433773       5.04663706    
       48600   5.00000000       4.31491327       5.04698229    
       48660   5.00000000       4.31559706       5.04763651    
       48720   5.00000000       4.31637955       5.04861307    
       48780   5.00000000       4.31741095       5.04983091    
       48840   5.00000000       4.31878853       5.05130291    
       48900   5.00000000       4.32041883       5.05308390    
       48960   5.00000000       4.32229996       5.05500555    
       49020   5.00000000       4.32445288       5.05702782    
       49080   5.00000000       4.32687950       5.05918789    
       49140   5.00000000       4.32946920       5.06147814    
       49200   5.00000000       4.33216143       5.06397104    
       49260   5.00000000       4.33500004       5.06657028    
       49320   5.00000000       4.33809328       5.06905937    
       49380   5.01666689       4.34141111       5.07133198    
       49440   5.03333330       4.34481001       5.07334375    
       49500   5.05000019       4.34801865       5.07510996    
       49560   5.06666660       4.35093737       5.07665062    
       49620   5.08333349       4.35358286       5.07798481    
       49680   5.09999990       4.35600185       5.07918262    
       49740   5.11666679       4.35823631       5.08039999    
       49800   5.13333321       4.36030865       5.08179379    
       49860   5.15000010       4.36221457       5.08351040    
       49920   5.16393423       4.36408806       5.08552551    
       49980   5.18032789       4.36611700       5.08771467    
       50040   5.19672108       4.36847162       5.08997440    
       50100   5.21311474       4.37113333       5.09216642    
       50160   5.22950840       4.37394619       5.09415245    
       50220   5.24590158       4.37680960       5.09582138    
       50280   5.26229525       4.37963486       5.09712315    
       50340   5.27868843       4.38233137       5.09805536    
       50400   5.29508209       4.38480473       5.05748463    
       50460   5.31147528       4.38692904       5.05805683    
       50520   5.32786894       4.38859415       5.05845070    
       50580   5.34426212       4.38989067       5.05868912    
       50640   5.36065578       4.39100933       5.05890226    
       50700   5.37704897       4.39203215       5.05923700    
       50760   5.39344263       4.39297581       5.05973101    
       50820   5.40983629       4.39391804       5.06021833    
       50880   5.42622948       4.39494276       5.06052160    
       50940   5.44262314       4.39602900       5.06069279    
       51000   5.45901632       4.39712286       5.06091070    
       51060   5.47540998       4.39807606       5.06123781    
       51120   5.49180317       4.39884472       5.06162834    
       51180   5.50819683       4.39956760       5.06200218    
       51240   5.52459002       4.40037060       5.06232309    
       51300   5.54098368       4.40119171       5.06268549    
       51360   5.55737686       4.40203094       5.06316090    
       51420   5.57377052       4.40297604       5.06370258    
       51480   5.59016371       4.40413904       5.06411934    
       51540   5.60655737       4.40549946       5.06428385    
       51600   5.62295103       4.40691805       5.06422043    
       51660   5.63934422       4.40815020       5.06409550    
       51720   5.65573788       4.40900850       5.06410742    
       51780   5.67213106       4.40958261       5.06430101    
       51840   5.68852472       4.41008520       5.06461859    
       51900   5.70491791       4.41070986       5.06497526    
       51960   5.72131157       4.41156149       5.06517982    
       52020   5.73770475       4.41259050       5.06496906    
       52080   5.75409842       4.41365147       5.06445742    
       52140   5.77049160       4.41444206       5.06394291    
       52200   5.78688526       4.41481066       5.06350183    
       52260   5.80327892       4.41487026       5.06313324    
       52320   5.81967211       4.41484261       5.06277561    
       52380   5.83606577       4.41490364       5.06234360    
       52440   5.85245895       4.41509581       5.06178331    
       52500   5.86885262       4.41532707       5.06103086    
       52560   5.88524580       4.41549778       5.06008482    
       52620   5.90163946       4.41556740       5.05915308    
       52680   5.91803265       4.41545582       5.05830002    
       52740   5.93442631       4.41515589       5.05744696    
       52800   5.95081949       4.41482210       5.05657911    
       52860   5.96721315       4.41452980       5.05572462    
       52920   5.98360634       4.41428852       5.05496073    
       52980   6.00000000       4.41411734       5.05442190    
       53040   6.00000000       4.41398668       5.05406189    
       53100   6.00000000       4.41398001       5.05388927    
       53160   6.00000000       4.41412878       5.05390501    
       53220   6.00000000       4.41443920       5.05406475    
       53280   6.00000000       4.41491270       5.05431986    
       53340   6.00000000       4.41559839       5.05461168    
       53400   6.00000000       4.41647816       5.05491638    
       53460   6.00000000       4.41750717       5.05504513    
       53520   6.00000000       4.41848087       5.05499887    
       53580   6.00000000       4.41936970       5.05489492    
       53640   6.00000000       4.42005968       5.05470085    
       53700   6.00000000       4.42053938       5.05440617    
       53760   6.00000000       4.42097330       5.05403900    
       53820   6.00000000       4.42135811       5.05369520    
       53880   6.00000000       4.42169046       5.05340338    
       53940   6.01639366       4.42201662       5.05324221    
       54000   6.03278685       4.42246199       5.63925838    
       54060   6.03278685       4.42307234       5.63740349    
       54120   6.03278685       4.42379999       5.63521624    
       54180   6.03278685       4.42453861       5.63290501    
       54240   6.03278685       4.42515993       5.63061333    
       54300   6.03278685       4.42562485       5.62840939    
       54360   6.03278685       4.42605925       5.62620878    
       54420   6.03278685       4.42654991       5.62391281    
       54480   6.04918051       4.42709589       5.62149382    
       54540   6.04918051       4.42765379       5.61910582    
       54600   6.04918051       4.42818165       5.61662197    
       54660   6.06557369       4.42876577       5.61373568    
       54720   6.08196735       4.42942667       5.61045837    
       54780   6.09836054       4.43002319       5.60702133    
       54840   6.11475420       4.43025255       5.60342741    
       54900   6.13114738       4.43007326       5.59987783    
       54960   6.14754105       4.42963028       5.59667349    
       55020   6.16393423       4.42911053       5.59382868    
       55080   6.18032789       4.42863798       5.59129858    
       55140   6.19672108       4.42851114       5.58911133    
       55200   6.21311474       4.42889214       5.58703327    
       55260   6.22950840       4.42971134       5.58483887    
       55320   6.24590158       4.43089199       5.58258009    
       55380   6.24590158       4.43219709       5.58025837    
       55440   6.26229525       4.43331051       5.57790565    
       55500   6.27868843       4.43417788       5.57561302    
       55560   6.29508209       4.43491793       5.57337523    
       55620   6.31147528       4.43566370       5.57116413    
       55680   6.32786894       4.43651724       5.56900978    
       55740   6.34426212       4.43748569       5.56682396    
       55800   6.36065578       4.43847418       5.56445169    
       55860   6.37704897       4.43944168       5.56187534    
       55920   6.39344263       4.44022703       5.55914593    
       55980   6.40983629       4.44073343       5.55641651    
       56040   6.42622948       4.44102240       5.55377007    
       56100   6.44262314       4.44116449       5.55131817    
       56160   6.45901632       4.44126558       5.54913235    
       56220   6.47540998       4.44138718       5.54716444    
       56280   6.49180317       4.44165802       5.54522276    
       56340   6.50819683       4.44215250       5.54319954    
       56400   6.52459002       4.44278717       5.54110384    
       56460   6.54098368       4.44340992       5.53898287    
       56520   6.55737686       4.44393682       5.53694820    
       56580   6.57377052       4.44439840       5.53509712    
       56640   6.59016371       4.44480944       5.53351688    
       56700   6.60655737       4.44519854       5.53218079    
       56760   6.62295103       4.44562817       5.53088093    
       56820   6.63934422       4.44619989       5.52951431    
       56880   6.65573788       4.44698524       5.52803993    
       56940   6.67213106       4.44783545       5.52647638    
       57000   6.68333340       4.44863939       5.52493477    
       57060   6.69999981       4.44937706       5.52336884    
       57120   6.71666670       4.45003176       5.52173758    
       57180   6.73333311       4.45051908       5.51990986    
       57240   6.75000000       4.45094967       5.51786137    
       57300   6.76666689       4.45130301       5.51594830    
       57360   6.78333330       4.45139074       5.51431322    
       57420   6.80000019       4.45120907       5.51271486    
       57480   6.81666660       4.45097256       5.51079226    
       57540   6.83333349       4.45097971       5.50863028    
       57600   6.83333349       4.45114231       5.88288784    
       57660   6.83333349       4.45116520       5.87932873    
       57720   6.84999990       4.45091200       5.87608194    
       57780   6.86666679       4.45042467       5.87300491    
       57840   6.88333321       4.44983768       5.86994791    
       57900   6.90000010       4.44941998       5.86710739    
       57960   6.91666651       4.44917631       5.86441708    
       58020   6.93333340       4.44902563       5.86183262    
       58080   6.94999981       4.44896555       5.85908175    
       58140   6.94999981       4.44902134       5.85594034    
       58200   6.96666670       4.44907761       5.85229540    
       58260   6.98333311       4.44894218       5.84847879    
       58320   6.98333311       4.44844389       5.84540987    
       58380   6.98333311       4.44746256       5.84321690    
       58440   6.98333311       4.44632244       5.84134340    
       58500   6.98333311       4.44555807       5.83955240    
       58560   6.98333311       4.44538736       5.83752394    
       58620   6.98333311       4.44550800       5.83501720    
       58680   6.98333311       4.44566298       5.83219862    
       58740   6.98333311       4.44556808       5.82936668    
       58800   6.98333311       4.44509697       5.82682323    
       58860   7.00000000       4.44437933       5.82482195    
       58920   7.01666689       4.44355869       5.82330990    
       58980   7.03333330       4.44287682       5.82194996    
       59040   7.06666660       4.44268560       5.82071400    
       59100   7.08333349       4.44290543       5.81960821    
       59160   7.09999990       4.44325399       5.81846857    
       59220   7.11666679       4.44368649       5.81722975    
       59280   7.13333321       4.44427109       5.81590986    
       59340   7.15000010       4.44494581       5.81454325    
       59400   7.16666651       4.44558191       5.81317663    
       59460   7.18333340       4.44606876       5.81182623    
       59520   7.19999981       4.44641447       5.81057405    
       59580   7.19999981       4.44665766       5.80928516    
       59640   7.19999981       4.44682217       5.80773640    
       59700   7.19999981       4.44707394       5.80594301    
       59760   7.19999981       4.44734955       5.80407286    
       59820   7.21666670       4.44742584       5.80229044    
       59880   7.21666670       4.44710541       5.80054331    
       59940   7.21666670       4.44649363       5.79866409    
       60000   7.21666670       4.44584608       5.79642010    
       60060   7.21666670       4.44529152       5.79398727    
       60120   7.21666670       4.44479465       5.79162884    
       60180   7.21666670       4.44408131       5.78931332    
       60240   7.21666670       4.44309950       5.78687191    
       60300   7.21666670       4.44202471       5.78414345    
       60360   7.21666670       4.44085026       5.78111601    
       60420   7.21666670       4.43944454       5.77805519    
       60480   7.21666670       4.43772411       5.77507639    
       60540   7.21666670       4.43581200       5.77225399    
       60600   7.23333311       4.43389654       5.76951218    
       60660   7.24590158       4.43209791       5.76656914    
       60720   7.26229525       4.43048573       5.76344919    
       60780   7.26229525       4.42896366       5.76049805    
       60840   7.26229525       4.42724419       5.75790071    
       60900   7.26229525       4.42532444       5.75557375    
       60960   7.27868843       4.42350817       5.75324631    
       61020   7.29508209       4.42201900       5.75073004    
       61080   7.31147528       4.42069435       5.74808598    
       61140   7.32786894       4.41923571       5.74565172    
       61200   7.34426212       4.41773081       6.82577562    
       61260   7.36065578       4.41640329       6.82003164    
       61320   7.37704897       4.41534662       6.81467342    
       61380   7.39344263       4.41456079       6.80972385    
       61440   7.40983629       4.41405964       6.80521345    
       61500   7.40983629       4.41383553       6.80094242    
       61560   7.42622948       4.41402721       6.79645777    
       61620   7.44262314       4.41456461       6.79168606    
       61680   7.44262314       4.41521025       6.78670835    
       61740   7.45901632       4.41572285       6.78174686    
       61800   7.45901632       4.41608477       6.77706051    
       61860   7.47540998       4.41650057       6.77265882    
       61920   7.49180317       4.41711283       6.76839447    
       61980   7.50819683       4.41795015       6.76356554    
       62040   7.52459002       4.41879606       6.75819635    
       62100   7.54098368       4.41918278       6.75287724    
       62160   7.55737686       4.41886282       6.74790907    
       62220   7.57377052       4.41815567       6.74328756    
       62280   7.59016371       4.41754770       6.73889065    
       62340   7.60655737       4.41733170       6.73472881    
       62400   7.62295103       4.41744184       6.73070383    
       62460   7.63934422       4.41765261       6.72668171    
       62520   7.63934422       4.41789818       6.72273350    
       62580   7.63934422       4.41814327       6.71902466    
       62640   7.63934422       4.41831160       6.71560383    
       62700   7.63934422       4.41854429       6.71217346    
       62760   7.63934422       4.41903543       6.70852709    
       62820   7.63934422       4.41970587       6.70472908    
       62880   7.62295103       4.42030144       6.70086956    
       62940   7.62295103       4.42073917       6.69715929    
       63000   7.62295103       4.42113829       6.69278479    
       63060   7.62295103       4.42154074       6.68861771    
       63120   7.62295103       4.42148876       6.68457699    
       63180   7.62295103       4.42106915       6.68054056    
       63240   7.63934422       4.42073631       6.67664528    
       63300   7.65573788       4.42033148       6.67308378    
       63360   7.67213106       4.41987896       6.66982889    
       63420   7.68852472       4.41960049       6.66663361    
       63480   7.68852472       4.41965675       6.66328907    
       63540   7.70491791       4.41990089       6.65985584    
       63600   7.72131157       4.42003870       6.65659666    
       63660   7.73770475       4.41995573       6.65385866    
       63720   7.73770475       4.41976833       6.65150166    
       63780   7.73770475       4.41985846       6.64926672    
       63840   7.73770475       4.42038727       6.64711094    
       63900   7.73770475       4.42113638       6.64507532    
       63960   7.73770475       4.42197037       6.64315701    
       64020   7.73770475       4.42286539       6.64135361    
       64080   7.73770475       4.42380333       6.63954401    
       64140   7.73770475       4.42476654       6.63771200    
       64200   7.73770475       4.42570543       6.63591719    
       64260   7.72131157       4.42658186       6.63438511    
       64320   7.70491791       4.42744493       6.63342190    
       64380   7.68852472       4.42842674       6.63287640    
       64440   7.68852472       4.42980862       6.63236141    
       64500   7.68852472       4.43167257       6.63165426    
       64560   7.68852472       4.43369579       6.63083553    
       64620   7.67213106       4.43554878       6.62988853    
       64680   7.65573788       4.43720961       6.62892580    
       64740   7.63934422       4.43875408       6.62835312    
