 20181221
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   5.13114738       6.85352278       4.73807430    
       43500   5.16393423       6.86999226       4.76382065    
       43560   5.19672108       6.88724041       4.78896713    
       43620   5.22950840       6.90491819       4.81482887    
       43680   5.26229525       6.92225075       4.84325647    
       43740   5.29508209       6.93914032       4.87429953    
       43800   5.32786894       6.95658731       4.90738535    
       43860   5.36065578       6.97615623       4.94333839    
       43920   5.39344263       6.99820900       4.98174810    
       43980   5.42622948       7.02155542       5.02127647    
       44040   5.45901632       7.04699516       5.06326866    
       44100   5.47540998       7.07522011       5.11005354    
       44160   5.50819683       7.10467672       5.16245985    
       44220   5.52459002       7.13520241       5.21901178    
       44280   5.55737686       7.16935349       5.27596664    
       44340   5.59016371       7.20902729       5.32965088    
       44400   5.62295103       7.25384283       5.37958860    
       44460   5.65573788       7.30094767       5.42707491    
       44520   5.67213106       7.34598541       5.47229958    
       44580   5.68852472       7.38792706       5.51476049    
       44640   5.68852472       7.42739725       5.55461264    
       44700   5.68852472       7.46405077       5.59265566    
       44760   5.70491791       7.49720335       5.63073874    
       44820   5.70491791       7.52729368       5.67002726    
       44880   5.72131157       7.55594397       5.70901918    
       44940   5.73770475       7.58561230       5.74737644    
       45000   5.75409842       7.61705399       5.78518963    
       45060   5.77049160       7.64821434       5.82026529    
       45120   5.78688526       7.67747879       5.85048294    
       45180   5.81967211       7.70470953       5.87465143    
       45240   5.83606577       7.72917891       5.89289522    
       45300   5.85245895       7.74925613       5.90777254    
       45360   5.86885262       7.76369333       5.92225790    
       45420   5.88524580       7.77264404       5.93793726    
       45480   5.88524580       7.77895594       5.95566082    
       45540   5.86885262       7.78487635       5.97446966    
       45600   5.86885262       7.79160404       5.99266815    
       45660   5.86885262       7.79980040       6.00961828    
       45720   5.86885262       7.80859327       6.02422047    
       45780   5.86885262       7.81703138       6.03536177    
       45840   5.86885262       7.82494926       6.04256439    
       45900   5.86885262       7.83154392       6.04616880    
       45960   5.86885262       7.83506870       6.04724836    
       46020   5.86885262       7.83414459       6.04740238    
       46080   5.86885262       7.82921982       6.04703093    
       46140   5.86885262       7.82253742       6.04546547    
       46200   5.86885262       7.81620359       6.04311180    
       46260   5.86885262       7.81021833       6.04154062    
       46320   5.86885262       7.80286837       6.04286098    
       46380   5.86885262       7.79408407       6.04938412    
       46440   5.86885262       7.78602028       6.06157303    
       46500   5.86885262       7.78107023       6.07797050    
       46560   5.86885262       7.78070688       6.09661913    
       46620   5.86885262       7.78550243       6.11528206    
       46680   5.86885262       7.79469681       6.13236046    
       46740   5.85245895       7.80659389       6.14811468    
       46800   5.85245895       7.81932116       6.88119650    
       46860   5.85245895       7.83125782       6.89605522    
       46920   5.85245895       7.84131432       6.91670847    
       46980   5.85245895       7.84968090       6.94545937    
       47040   5.85245895       7.85892534       6.98228884    
       47100   5.85245895       7.87329912       7.02266264    
       47160   5.85245895       7.89599752       7.06151152    
       47220   5.85245895       7.92822599       7.09815454    
       47280   5.85245895       7.96773577       7.13356400    
       47340   5.85245895       8.00848198       7.16789246    
       47400   5.86885262       8.04691792       7.20155001    
       47460   5.86885262       8.08273602       7.23394394    
       47520   5.86885262       8.11690998       7.26373291    
       47580   5.88524580       8.15060425       7.29133749    
       47640   5.90163946       8.18255901       7.31729317    
       47700   5.91803265       8.21188068       7.33890963    
       47760   5.93442631       8.23994923       7.35365200    
       47820   5.95081949       8.26627159       7.36225176    
       47880   5.96721315       8.28732014       7.36779976    
       47940   5.96721315       8.30065632       7.37300920    
       48000   5.96721315       8.30746555       7.37849760    
       48060   5.96721315       8.31214523       7.38255501    
       48120   5.98360634       8.31912804       7.38376427    
       48180   6.01639366       8.32807636       7.38469124    
       48240   6.04918051       8.33658314       7.38930655    
       48300   6.06557369       8.34246445       7.39573526    
       48360   6.08196735       8.34618187       7.39968395    
       48420   6.08196735       8.35131931       7.40000200    
       48480   6.11475420       8.35899830       7.39964533    
       48540   6.13114738       8.36582851       7.40183258    
       48600   6.14754105       8.36934280       7.40717220    
       48660   6.16393423       8.37173462       7.41316748    
       48720   6.18032789       8.37566757       7.41742897    
       48780   6.19672108       8.38132668       7.41952848    
       48840   6.21311474       8.38856983       7.42276907    
       48900   6.22950840       8.39618778       7.42935944    
       48960   6.24590158       8.40271473       7.43904400    
       49020   6.26229525       8.40905094       7.45188093    
       49080   6.29508209       8.41737747       7.46791410    
       49140   6.34426212       8.42806149       7.48743105    
       49200   6.37704897       8.44092464       7.50861931    
       49260   6.39344263       8.45592308       7.52910042    
       49320   6.40983629       8.47392559       7.54788589    
       49380   6.44262314       8.49496937       7.56564617    
       49440   6.47540998       8.51690865       7.58331966    
       49500   6.50819683       8.53856087       7.60109711    
       49560   6.54098368       8.56026936       7.61884928    
       49620   6.57377052       8.58204651       7.63670206    
       49680   6.60655737       8.60314369       7.65452528    
       49740   6.63934422       8.62326717       7.67243385    
       49800   6.67213106       8.64317989       7.69019747    
       49860   6.70491791       8.66382694       7.70717192    
       49920   6.73770475       8.68545437       7.72325897    
       49980   6.77049160       8.70665359       7.73807383    
       50040   6.80327892       8.72575474       7.74960136    
       50100   6.83606577       8.74265003       7.75634575    
       50160   6.86885262       8.75727558       7.75903130    
       50220   6.90163946       8.76825714       7.75946999    
       50280   6.93442631       8.77474499       7.75976467    
       50340   6.96721315       8.77741241       7.76138687    
       50400   7.01639366       8.77813244       6.86809635    
       50460   7.04918051       8.77916336       6.87659502    
       50520   7.08196735       8.78153324       6.88056803    
       50580   7.11475420       8.78395081       6.87666464    
       50640   7.14754105       8.78367043       6.86347342    
       50700   7.18032789       8.77712440       6.84230661    
       50760   7.21311474       8.76167679       6.81793118    
       50820   7.24590158       8.73683262       6.79476786    
       50880   7.27868843       8.70590019       6.77292061    
       50940   7.31147528       8.67524433       6.75036240    
       51000   7.34426212       8.64724445       6.72565269    
       51060   7.36065578       8.62013912       6.69888401    
       51120   7.39344263       8.59182644       6.67185926    
       51180   7.42622948       8.56113625       6.64693022    
       51240   7.44262314       8.52836800       6.62568283    
       51300   7.45901632       8.49439812       6.60872984    
       51360   7.47540998       8.46119976       6.59617805    
       51420   7.50819683       8.43130589       6.58689308    
       51480   7.52459002       8.40636158       6.57746410    
       51540   7.55737686       8.38639450       6.56412697    
       51600   7.59016371       8.36961651       6.54716444    
       51660   7.62295103       8.35288048       6.52948093    
       51720   7.65573788       8.33345127       6.51462126    
       51780   7.67213106       8.31198692       6.50548220    
       51840   7.68852472       8.29072475       6.50053072    
       51900   7.70491791       8.27249622       6.49579430    
       51960   7.73770475       8.25828266       6.49133348    
       52020   7.77049160       8.24537754       6.48825693    
       52080   7.78688526       8.23262024       6.48599577    
       52140   7.80327892       8.22265339       6.48299456    
       52200   7.81967211       8.21627331       6.47964716    
       52260   7.83606577       8.21025753       6.47663307    
       52320   7.85245895       8.20197964       6.47460651    
       52380   7.86885262       8.19135094       6.47508669    
       52440   7.88524580       8.18030739       6.47884798    
       52500   7.90163946       8.17207909       6.48333406    
       52560   7.91803265       8.16824722       6.48656559    
       52620   7.93442631       8.16727257       6.48820162    
       52680   7.95081949       8.16581917       6.48780203    
       52740   7.95081949       8.16260910       6.48445320    
       52800   7.95081949       8.15720749       6.47692776    
       52860   7.96721315       8.14906120       6.46644354    
       52920   7.98360634       8.13720798       6.45564270    
       52980   8.00000000       8.12189484       6.44624758    
       53040   8.00000000       8.10537052       6.43851519    
       53100   8.00000000       8.08953190       6.43176222    
       53160   8.00000000       8.07567120       6.42538404    
       53220   8.00000000       8.06413651       6.41923141    
       53280   8.00000000       8.05409431       6.41334915    
       53340   8.00000000       8.04410458       6.40805101    
       53400   8.00000000       8.03352165       6.40401459    
       53460   8.00000000       8.02307796       6.40211391    
       53520   8.00000000       8.01392555       6.40279675    
       53580   8.00000000       8.00680351       6.40474415    
       53640   8.00000000       8.00160694       6.40646887    
       53700   8.00000000       7.99790192       6.40783405    
       53760   8.00000000       7.99518299       6.40938616    
       53820   8.00000000       7.99299526       6.41135740    
       53880   8.00000000       7.99116993       6.41338348    
       53940   8.00000000       7.98959970       6.41456318    
       54000   8.00000000       7.98797464       7.20368862    
       54060   8.00000000       7.98611212       7.20115423    
       54120   8.00000000       7.98357916       7.19926262    
       54180   8.00000000       7.98024940       7.19769335    
       54240   8.00000000       7.97682238       7.19575787    
       54300   8.00000000       7.97429180       7.19338846    
       54360   8.00000000       7.97283554       7.19086170    
       54420   8.00000000       7.97178268       7.18963814    
       54480   8.00000000       7.97027254       7.19164324    
       54540   8.00000000       7.96873713       7.19798231    
       54600   8.00000000       7.96900272       7.20863628    
       54660   8.00000000       7.97279310       7.22218609    
       54720   8.00000000       7.98108673       7.23657990    
       54780   8.00000000       7.99419737       7.24925613    
       54840   8.00000000       8.01098919       7.25714064    
       54900   8.00000000       8.02901077       7.25848913    
       54960   8.00000000       8.04468632       7.25328684    
       55020   8.00000000       8.05494499       7.24273396    
       55080   8.00000000       8.05871582       7.22814512    
       55140   8.00000000       8.05635071       7.21141195    
       55200   8.00000000       8.04884338       7.19542933    
       55260   8.00000000       8.03792572       7.18182087    
       55320   8.00000000       8.02589607       7.16961384    
       55380   8.00000000       8.01463127       7.15818596    
       55440   8.00000000       8.00544548       7.14927959    
       55500   8.00000000       7.99756145       7.14539623    
       55560   8.00000000       7.98905325       7.14564419    
       55620   8.00000000       7.98057985       7.14743757    
       55680   8.00000000       7.97523594       7.15048218    
       55740   8.00000000       7.97505617       7.15429926    
       55800   8.00000000       7.97945118       7.15778303    
       55860   8.00000000       7.98736191       7.15891743    
       55920   8.00000000       7.99676466       7.15660238    
       55980   8.00000000       8.00489712       7.15197897    
       56040   8.00000000       8.00930119       7.14683008    
       56100   8.00000000       8.00963116       7.14232302    
       56160   8.00000000       8.00793266       7.13914013    
       56220   8.00000000       8.00608444       7.13738060    
       56280   8.00000000       8.00485134       7.13600636    
       56340   8.00000000       8.00452042       7.13309956    
       56400   8.00000000       8.00524998       7.12640285    
       56460   8.00000000       8.00646019       7.11412001    
       56520   8.00000000       8.00666904       7.09612036    
       56580   8.00000000       8.00399399       7.07455301    
       56640   8.00000000       7.99673748       7.05156422    
       56700   8.00000000       7.98391247       7.02999449    
       56760   8.00000000       7.96620369       7.01119423    
       56820   8.00000000       7.94616461       6.99350119    
       56880   8.00000000       7.92692423       6.97526789    
       56940   8.00000000       7.91074276       6.95748138    
       57000   8.00000000       7.89628077       6.94274235    
       57060   8.00000000       7.88086843       6.93299627    
       57120   8.00000000       7.86473846       6.92913818    
       57180   8.00000000       7.85058975       6.92891884    
       57240   8.00000000       7.84074163       6.92848873    
       57300   8.00000000       7.83582497       6.92573977    
       57360   8.00000000       7.83520222       6.92213011    
       57420   8.00000000       7.83651257       6.91948795    
       57480   8.00000000       7.83698320       6.91762304    
       57540   8.00000000       7.83581018       6.91607428    
       57600   8.00000000       7.83459473       7.38446760    
       57660   8.00000000       7.83380890       7.37918568    
       57720   8.00000000       7.83348370       7.37317133    
       57780   8.00000000       7.83361053       7.36594725    
       57840   8.00000000       7.83318090       7.35749292    
       57900   8.00000000       7.83126783       7.34817028    
       57960   8.00000000       7.82797861       7.33858681    
       58020   8.00000000       7.82387114       7.32952976    
       58080   8.00000000       7.81892872       7.32105684    
       58140   8.00000000       7.81274652       7.31207561    
       58200   8.00000000       7.80567551       7.30110121    
       58260   8.00000000       7.79833555       7.28773594    
       58320   8.00000000       7.79025793       7.27405024    
       58380   8.00000000       7.78049755       7.26309013    
       58440   8.00000000       7.76895666       7.25688648    
       58500   8.00000000       7.75722504       7.25495481    
       58560   8.00000000       7.74789381       7.25554323    
       58620   8.00000000       7.74314308       7.25737476    
       58680   8.00000000       7.74325228       7.25958204    
       58740   8.00000000       7.74673414       7.26187801    
       58800   8.00000000       7.75175238       7.26384735    
       58860   8.00000000       7.75691891       7.26368141    
       58920   8.00000000       7.76192951       7.26055288    
       58980   8.00000000       7.76628637       7.25816917    
       59040   8.00000000       7.76817703       7.25957346    
       59100   8.00000000       7.76678610       7.26145887    
       59160   8.00000000       7.76412249       7.25824785    
       59220   8.00000000       7.76187420       7.24969244    
       59280   8.00000000       7.75820255       7.23832846    
       59340   8.00000000       7.74985123       7.22542524    
       59400   8.00000000       7.73787928       7.21226454    
       59460   8.00000000       7.72496557       7.20039225    
       59520   8.00000000       7.71215963       7.19101381    
       59580   8.00000000       7.69939756       7.18341255    
       59640   8.00000000       7.68700361       7.17664909    
       59700   8.00000000       7.67584038       7.17130280    
       59760   8.00000000       7.66587305       7.16827774    
       59820   8.00000000       7.65640879       7.16657400    
       59880   8.00000000       7.64765596       7.16445780    
       59940   8.00000000       7.64041042       7.16159391    
       60000   8.00000000       7.63456011       7.15939951    
       60060   8.00000000       7.62905550       7.16046667    
       60120   8.00000000       7.62374878       7.16667604    
       60180   8.00000000       7.61989212       7.17890453    
       60240   8.00000000       7.61997032       7.19589138    
       60300   8.00000000       7.62579441       7.21569920    
       60360   8.00000000       7.63670349       7.23545170    
       60420   8.00000000       7.65092278       7.25403738    
       60480   8.00000000       7.66679811       7.27350760    
       60540   8.00000000       7.68251896       7.29497242    
       60600   8.00000000       7.69826698       7.31564951    
       60660   8.00000000       7.71538639       7.33164167    
       60720   8.00000000       7.73368692       7.34108353    
       60780   8.00000000       7.75047064       7.34361458    
       60840   8.00000000       7.76227045       7.34113121    
       60900   8.00000000       7.76687479       7.33779716    
       60960   8.00000000       7.76438522       7.33697033    
       61020   8.00000000       7.75828838       7.33831596    
       61080   8.01639366       7.75276852       7.34021854    
       61140   8.03278732       7.74953413       7.34173155    
       61200   8.03278732       7.74730110       7.83595562    
       61260   8.03278732       7.74541903       7.83078241    
       61320   8.04918003       7.74369764       7.82624578    
       61380   8.04918003       7.74135685       7.82297087    
       61440   8.06557369       7.73847246       7.82136583    
       61500   8.08196735       7.73567820       7.82222986    
       61560   8.09836102       7.73366690       7.82584953    
       61620   8.11475372       7.73325920       7.83105707    
       61680   8.11475372       7.73545218       7.83587170    
       61740   8.13114738       7.74044847       7.83982611    
       61800   8.14754105       7.74662638       7.84325123    
       61860   8.18032742       7.75203705       7.84635353    
       61920   8.19672108       7.75648689       7.84912682    
       61980   8.19672108       7.76101160       7.85057306    
       62040   8.21311474       7.76605940       7.84902477    
       62100   8.21311474       7.77086115       7.84442329    
       62160   8.22950840       7.77373075       7.83953810    
       62220   8.24590206       7.77303362       7.83733225    
       62280   8.26229477       7.76898336       7.83879900    
       62340   8.27868843       7.76467609       7.84381866    
       62400   8.29508209       7.76341772       7.85181665    
       62460   8.31147575       7.76648092       7.86250925    
       62520   8.32786846       7.77344370       7.87717581    
       62580   8.36065578       7.78382683       7.89669275    
       62640   8.37704945       7.79771948       7.91736698    
       62700   8.39344215       7.81549406       7.93476152    
       62760   8.42622948       7.83648777       7.94833803    
       62820   8.45901680       7.85699177       7.95972204    
       62880   8.47540951       7.87397003       7.96964884    
       62940   8.49180317       7.88810587       7.97948647    
       63000   8.52459049       7.90045452       7.98554277    
       63060   8.55737686       7.91161442       7.99423027    
       63120   8.57377052       7.92041159       8.00450230    
       63180   8.59016418       7.92854881       8.01475811    
       63240   8.60655785       7.93891096       8.02471161    
       63300   8.63934422       7.94999504       8.03438282    
       63360   8.67213154       7.96075916       8.04272652    
       63420   8.68852425       7.97126007       8.04836082    
       63480   8.72131157       7.98100948       8.05170727    
       63540   8.75409794       7.98863554       8.05427742    
       63600   8.77049160       7.99347878       8.05717087    
       63660   8.78688526       7.99668550       8.06044674    
       63720   8.80327892       7.99964571       8.06334782    
       63780   8.81967258       8.00301743       8.06587601    
       63840   8.83606529       8.00633717       8.06776237    
       63900   8.86885262       8.00915432       8.06798553    
       63960   8.88524628       8.01149750       8.06611443    
       64020   8.90163898       8.01265240       8.06293392    
       64080   8.91803265       8.01173973       8.05948925    
       64140   8.95081997       8.00896835       8.05565357    
       64200   8.96721268       8.00538540       8.05094051    
       64260   8.98360634       8.00156021       8.04685402    
       64320   9.00000000       7.99696589       8.04565716    
       64380   9.01639366       7.99201107       8.04812241    
       64440   9.04918003       7.98886299       8.05345058    
       64500   9.06557369       7.98919916       8.06072140    
       64560   9.08196735       7.99295664       8.06936073    
       64620   9.09836102       7.99911880       8.07870579    
       64680   9.11475372       8.00697613       8.08803272    
       64740   9.13114738       8.01589680       8.09703445    
