 20190519
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       18480   8.47540951       31.7995491       6.03681469    
       18540   8.40983582       31.7111454       5.96054363    
       18600   8.37704945       31.6148510       5.87548876    
       18660   8.34426212       31.5153847       5.78591061    
       18720   8.29508209       31.4131069       5.70126295    
       18780   8.26229477       31.3037071       5.62171698    
       18840   8.21311474       31.1906738       5.54300451    
       18900   8.14754105       31.0797920       5.46840382    
       18960   8.11475372       30.9716206       5.40473127    
       19020   8.06557369       30.8627014       5.35139704    
       19080   8.00000000       30.7551060       5.30422497    
       19140   7.91803265       30.6532650       5.26157141    
       19200   7.83606577       30.5598164       5.22330189    
       19260   7.77049160       30.4749584       5.18521547    
       19320   7.65573788       30.3956146       5.14226913    
       19380   7.52459002       30.3209591       5.09646702    
       19440   7.40983629       30.2492275       5.05267429    
       19500   7.31147528       30.1750450       5.00799608    
       19560   7.24590158       30.0964241       4.95606995    
       19620   7.14754105       30.0185356       4.89387226    
       19680   6.98360634       29.9418907       4.82708406    
       19740   6.86885262       29.8614216       4.76248455    
       19800   6.81967211       29.7749386       4.69864225    
       19860   6.72131157       29.6827908       4.63258696    
       19920   6.68852472       29.5873356       4.56093264    
       19980   6.68852472       29.4898548       4.47962189    
       20040   6.67213106       29.3906116       4.39027834    
       20100   6.65573788       29.2878590       4.29539680    
       20160   6.63934422       29.1774197       4.19558954    
       20220   6.63934422       29.0583973       4.09417915    
       20280   6.63934422       28.9334984       3.99709511    
       20340   6.63934422       28.8048935       3.90832543    
       20400   6.62295103       28.6764069       3.82538080    
       20460   6.59016371       28.5531883       3.74572039    
       20520   6.54098368       28.4349308       3.67379975    
       20580   6.52459002       28.3181744       3.61839128    
       20640   6.50819683       28.2059288       3.58317423    
       20700   6.45901632       28.1083355       3.55903649    
       20760   6.42622948       28.0324135       3.54639077    
       20820   6.40983629       27.9733009       3.54370785    
       20880   6.39344263       27.9250965       3.53744888    
       20940   6.37704897       27.8890095       3.51912498    
       21000   6.31147528       27.8573112       3.49011087    
       21060   6.31147528       27.8200741       3.45564890    
       21120   6.24590158       27.7753429       3.41532278    
       21180   6.19672108       27.7229195       3.36459374    
       21240   6.14754105       27.6632786       3.30446982    
       21300   6.13114738       27.5965805       3.24237871    
       21360   6.08196735       27.5218163       3.19042730    
       21420   6.04918051       27.4410419       3.15385151    
       21480   6.01639366       27.3642330       3.11950612    
       21540   6.01639366       27.3023624       3.08333635    
       21600   6.01639366       27.2487564       6.02645397    
       21660   6.01639366       27.1916142       6.00582981    
       21720   6.01639366       27.1331596       5.99927759    
       21780   6.01639366       27.0801392       5.99939966    
       21840   6.03278685       27.0389099       5.99555588    
       21900   6.03278685       27.0117302       5.98593044    
       21960   6.01639366       26.9903679       5.97317505    
       22020   5.98360634       26.9668350       5.96387339    
       22080   5.95081949       26.9365959       5.95859385    
       22140   5.95081949       26.9027081       5.95249081    
       22200   5.95081949       26.8693295       5.94507694    
       22260   5.91803265       26.8388100       5.93612957    
       22320   5.90163946       26.8134136       5.92354965    
       22380   5.88524580       26.7925720       5.90608072    
       22440   5.88524580       26.7717838       5.88661623    
       22500   5.88524580       26.7457371       5.87457323    
       22560   5.90163946       26.7123718       5.87437201    
       22620   5.86885262       26.6750278       5.87133074    
       22680   5.83606577       26.6391506       5.85406542    
       22740   5.80327892       26.6087971       5.82542276    
       22800   5.77049160       26.5787754       5.78924513    
       22860   5.72131157       26.5398521       5.74620008    
       22920   5.65573788       26.4912109       5.70102167    
       22980   5.62295103       26.4348011       5.65989733    
       23040   5.60655737       26.3742371       5.62425852    
       23100   5.59016371       26.3144894       5.58974028    
       23160   5.57377052       26.2581234       5.55486441    
       23220   5.54098368       26.2039852       5.52297258    
       23280   5.49180317       26.1527710       5.49808025    
       23340   5.49180317       26.1068115       5.47713995    
       23400   5.45901632       26.0681038       5.45416164    
       23460   5.44262314       26.0370865       5.42815351    
       23520   5.44262314       26.0076962       5.40470409    
       23580   5.45901632       25.9737740       5.39358807    
       23640   5.44262314       25.9353905       5.39657497    
       23700   5.44262314       25.8983326       5.40850925    
       23760   5.47540998       25.8734684       5.42366934    
       23820   5.49180317       25.8644829       5.43916893    
       23880   5.49180317       25.8657112       5.45298862    
       23940   5.49180317       25.8719463       5.46323824    
       24000   5.52459002       25.8795242       5.46859407    
       24060   5.55737686       25.8852081       5.46724176    
       24120   5.59016371       25.8862629       5.45578337    
       24180   5.63934422       25.8800678       5.43573236    
       24240   5.68852472       25.8651314       5.41090012    
       24300   5.75409842       25.8407612       5.38159895    
       24360   5.81967211       25.8086700       5.34761286    
       24420   5.85245895       25.7716484       5.30980873    
       24480   5.91803265       25.7303410       5.27054834    
       24540   5.96721315       25.6844139       5.23144007    
       24600   6.01639366       25.6338291       5.19374371    
       24660   6.08196735       25.5803604       5.15678978    
       24720   6.09836054       25.5294762       5.11736631    
       24780   6.16393423       25.4836922       5.07768536    
       24840   6.22950840       25.4393959       5.04301929    
       24900   6.31147528       25.3915386       5.01226711    
       24960   6.39344263       25.3426228       4.98358202    
       25020   6.49180317       25.2986279       4.95725346    
       25080   6.55737686       25.2595558       4.93372154    
       25140   6.63934422       25.2231789       4.91298294    
       25200   6.70491791       25.1886959       6.03465891    
       25260   6.77049160       25.1551342       6.02616930    
       25320   6.83606577       25.1216335       6.01577663    
       25380   6.91803265       25.0884190       6.00093174    
       25440   7.00000000       25.0562878       5.98276186    
       25500   7.06557369       25.0238094       5.96434736    
       25560   7.16393423       24.9902248       5.94723272    
       25620   7.27868843       24.9571838       5.92945433    
       25680   7.37704897       24.9254284       5.90721321    
       25740   7.49180317       24.8933525       5.87701845    
       25800   7.57377052       24.8577747       5.84342670    
       25860   7.67213106       24.8156395       5.81298018    
       25920   7.78688526       24.7677155       5.79041576    
       25980   7.90163946       24.7195206       5.77854109    
       26040   8.00000000       24.6769123       5.77450609    
       26100   8.09836102       24.6426086       5.77311802    
       26160   8.19672108       24.6168118       5.76467371    
       26220   8.29508209       24.5975628       5.73828697    
       26280   8.40983582       24.5779037       5.70069313    
       26340   8.52459049       24.5464668       5.66072655    
       26400   8.63934422       24.5004921       5.61847544    
       26460   8.73770523       24.4483509       5.57054996    
       26520   8.83606529       24.3946228       5.51594067    
       26580   8.95081997       24.3382473       5.45794106    
       26640   9.06557369       24.2765884       5.40257978    
       26700   9.16393471       24.2090492       5.35066080    
       26760   9.27868843       24.1358585       5.29575539    
       26820   9.37704945       24.0597897       5.23335695    
       26880   9.45901680       23.9861832       5.16552591    
       26940   9.57377052       23.9161720       5.09871721    
       27000   9.67213154       23.8442497       5.03915882    
       27060   9.75409794       23.7672672       4.98789406    
       27120   9.83606529       23.6891270       4.94038534    
       27180   9.90163898       23.6161690       4.88957357    
       27240   10.0000000       23.5501232       4.82969618    
       27300   10.1147537       23.4866180       4.76375198    
       27360   10.1967211       23.4170265       4.69493914    
       27420   10.2459021       23.3383560       4.62639189    
       27480   10.3114758       23.2551041       4.56097126    
       27540   10.3934422       23.1716728       4.50192881    
       27600   10.4590168       23.0903645       4.45189571    
       27660   10.4918032       23.0126820       4.40760756    
       27720   10.5245905       22.9405098       4.36624956    
       27780   10.5737705       22.8761845       4.33250856    
       27840   10.6065578       22.8181305       4.30850363    
       27900   10.6393442       22.7635269       4.29074192    
       27960   10.6393442       22.7145424       4.27496195    
       28020   10.6557379       22.6738796       4.25871992    
       28080   10.6721315       22.6410465       4.24217224    
       28140   10.6557379       22.6125584       4.22379971    
       28200   10.6557379       22.5843792       4.20214653    
       28260   10.6393442       22.5538445       4.17940474    
       28320   10.5901642       22.5200729       4.16005325    
       28380   10.5737705       22.4852200       4.14723158    
       28440   10.5409832       22.4514809       4.13847685    
       28500   10.5245905       22.4212475       4.12896729    
       28560   10.4918032       22.3949127       4.11687231    
       28620   10.4426231       22.3706207       4.10089207    
       28680   10.3606558       22.3476200       4.08173990    
       28740   10.3278685       22.3247738       4.06248617    
       28800   10.2622948       22.2990551       7.61647511    
       28860   10.1967211       22.2688370       7.61479330    
       28920   10.1475410       22.2347393       7.60738754    
       28980   10.0983610       22.2000523       7.59210300    
       29040   10.0327873       22.1658897       7.57138491    
       29100   9.95081997       22.1301804       7.55140638    
       29160   9.86885262       22.0907497       7.53349447    
       29220   9.77049160       22.0477428       7.51506329    
       29280   9.68852425       22.0055809       7.49773264    
       29340   9.62295055       21.9661903       7.48614359    
       29400   9.52459049       21.9263134       7.47941971    
       29460   9.44262314       21.8855724       7.47154284    
       29520   9.36065578       21.8488483       7.46122503    
       29580   9.27868843       21.8186359       7.44889498    
       29640   9.21311474       21.7908306       7.43520021    
       29700   9.16393471       21.7608662       7.42374897    
       29760   9.08196735       21.7273750       7.41661024    
       29820   9.01639366       21.6917610       7.41343164    
       29880   8.93442631       21.6571903       7.41082430    
       29940   8.85245895       21.6274624       7.40414047    
       30000   8.75409794       21.6049290       7.39359903    
       30060   8.65573788       21.5866947       7.38444948    
       30120   8.59016418       21.5668716       7.38285732    
       30180   8.55737686       21.5430660       7.39162016    
       30240   8.49180317       21.5194016       7.40631056    
       30300   8.40983582       21.5022068       7.41650105    
       30360   8.36065578       21.4945068       7.41653872    
       30420   8.27868843       21.4906387       7.41260338    
       30480   8.19672108       21.4814529       7.41476631    
       30540   8.14754105       21.4658375       7.42740345    
       30600   8.06557369       21.4516907       7.44699097    
       30660   7.98360634       21.4444389       7.46868944    
       30720   7.91803265       21.4437428       7.48950720    
       30780   7.85245895       21.4468231       7.51066780    
       30840   7.83606577       21.4512005       7.53565836    
       30900   7.77049160       21.4563446       7.56513834    
       30960   7.72131157       21.4630432       7.59570265    
       31020   7.68852472       21.4727058       7.62305069    
       31080   7.65573788       21.4861794       7.64601517    
       31140   7.60655737       21.5026684       7.66992044    
       31200   7.54098368       21.5191269       7.69652987    
       31260   7.49180317       21.5316143       7.72081947    
       31320   7.45901632       21.5411930       7.74079847    
       31380   7.40983629       21.5508041       7.75734997    
       31440   7.36065578       21.5605316       7.76880217    
       31500   7.29508209       21.5688667       7.77377272    
       31560   7.24590158       21.5719032       7.77508116    
       31620   7.21311474       21.5669537       7.77694988    
       31680   7.16393423       21.5557251       7.78045273    
       31740   7.14754105       21.5428677       7.78354216    
       31800   7.13114738       21.5323639       7.78661823    
       31860   7.13114738       21.5241947       7.79264927    
       31920   7.14754105       21.5151577       7.80217648    
       31980   7.16393423       21.5051556       7.81317091    
       32040   7.19672108       21.4980755       7.82382679    
       32100   7.19672108       21.4947777       7.83354616    
       32160   7.19672108       21.4920616       7.84505463    
       32220   7.21311474       21.4878693       7.86330318    
       32280   7.22950840       21.4833832       7.88812065    
       32340   7.26229525       21.4820156       7.91504908    
       32400   7.26229525       21.4887505       8.17713261    
       32460   7.29508209       21.5037422       8.17869568    
       32520   7.32786894       21.5205345       8.17476749    
       32580   7.34426212       21.5313282       8.16903782    
       32640   7.36065578       21.5336266       8.16690445    
       32700   7.37704897       21.5313950       8.16898918    
       32760   7.40983629       21.5292225       8.17189598    
       32820   7.42622948       21.5301571       8.17649460    
       32880   7.45901632       21.5326347       8.18530178    
       32940   7.47540998       21.5347862       8.19617271    
       33000   7.49180317       21.5386295       8.20364952    
       33060   7.50819683       21.5443039       8.20848179    
       33120   7.52459002       21.5475750       8.21641159    
       33180   7.52459002       21.5469398       8.22807217    
       33240   7.52459002       21.5463009       8.24318600    
       33300   7.50819683       21.5487862       8.25988865    
       33360   7.50819683       21.5540943       8.27255726    
       33420   7.50819683       21.5603828       8.27673721    
       33480   7.52459002       21.5654011       8.27227974    
       33540   7.52459002       21.5659981       8.26499653    
       33600   7.52459002       21.5589542       8.26333141    
       33660   7.54098368       21.5457287       8.27019310    
       33720   7.57377052       21.5316658       8.28070450    
       33780   7.59016371       21.5212784       8.28828239    
       33840   7.57377052       21.5154533       8.29018497    
       33900   7.57377052       21.5109806       8.28799534    
       33960   7.59016371       21.5027924       8.28704834    
       34020   7.59016371       21.4893913       8.29094315    
       34080   7.60655737       21.4725933       8.30157661    
       34140   7.62295103       21.4561577       8.31685925    
       34200   7.62295103       21.4440422       8.32931232    
       34260   7.63934422       21.4374447       8.33600521    
       34320   7.65573788       21.4342670       8.33762455    
       34380   7.65573788       21.4286900       8.33728600    
       34440   7.65573788       21.4168854       8.33794022    
       34500   7.63934422       21.3997517       8.33791924    
       34560   7.63934422       21.3800068       8.33442783    
       34620   7.62295103       21.3589821       8.32827473    
       34680   7.60655737       21.3363838       8.32429504    
       34740   7.60655737       21.3119011       8.32634068    
       34800   7.60655737       21.2875290       8.32990360    
       34860   7.62295103       21.2667236       8.32976341    
       34920   7.63934422       21.2485466       8.32771111    
       34980   7.63934422       21.2288074       8.32797623    
       35040   7.63934422       21.2068501       8.33006859    
       35100   7.65573788       21.1853237       8.33166218    
       35160   7.68852472       21.1663151       8.33133793    
       35220   7.68852472       21.1485844       8.32867336    
       35280   7.68852472       21.1295433       8.32440281    
       35340   7.70491791       21.1081295       8.31988049    
       35400   7.72131157       21.0841999       8.31669235    
       35460   7.73770475       21.0589695       8.31543922    
       35520   7.73770475       21.0342579       8.31512070    
       35580   7.73770475       21.0097160       8.31496811    
       35640   7.75409842       20.9845352       8.31422138    
       35700   7.77049160       20.9601326       8.31267643    
       35760   7.78688526       20.9373474       8.31093311    
       35820   7.78688526       20.9144516       8.30835247    
       35880   7.77049160       20.8900261       8.30283546    
       35940   7.77049160       20.8647461       8.29686928    
       36000   7.77049160       20.8379726       8.43287659    
       36060   7.78688526       20.8098068       8.44075203    
       36120   7.78688526       20.7832661       8.45105743    
       36180   7.78688526       20.7604046       8.46395588    
       36240   7.77049160       20.7406502       8.48144531    
       36300   7.77049160       20.7231369       8.50201988    
       36360   7.77049160       20.7088909       8.52566051    
       36420   7.78688526       20.6984959       8.55131817    
       36480   7.78688526       20.6918526       8.57769489    
       36540   7.78688526       20.6887398       8.60423279    
       36600   7.78688526       20.6881332       8.63043690    
       36660   7.80327892       20.6884956       8.65717697    
       36720   7.81967211       20.6886063       8.68444443    
       36780   7.83606577       20.6882439       8.71249866    
       36840   7.85245895       20.6883316       8.74052906    
       36900   7.86885262       20.6900101       8.76664352    
       36960   7.88524580       20.6933708       8.79120922    
       37020   7.90163946       20.6968365       8.81605434    
       37080   7.91803265       20.6986904       8.84513760    
       37140   7.91803265       20.6992760       8.88067341    
       37200   7.93442631       20.7017498       8.92177486    
       37260   7.95081949       20.7098141       8.96550751    
       37320   7.96721315       20.7247963       9.00698662    
       37380   7.96721315       20.7447491       9.04448414    
       37440   8.00000000       20.7661991       9.08021164    
       37500   8.00000000       20.7864017       9.11583233    
       37560   7.98360634       20.8048916       9.15228176    
       37620   7.98360634       20.8223267       9.18783665    
       37680   7.98360634       20.8397427       9.22229862    
       37740   7.96721315       20.8568611       9.25584221    
       37800   7.96721315       20.8720894       9.28674507    
       37860   7.96721315       20.8850632       9.31630707    
       37920   7.96721315       20.8972664       9.34585381    
       37980   7.95081949       20.9107323       9.37603569    
       38040   7.98360634       20.9247704       9.40617085    
       38100   8.01639366       20.9385986       9.43525028    
       38160   8.03278732       20.9517803       9.46512318    
       38220   8.04918003       20.9635754       9.49818420    
       38280   8.08196735       20.9736099       9.53392601    
       38340   8.11475372       20.9842472       9.57046795    
       38400   8.13114738       20.9992905       9.60319424    
       38460   8.11475372       21.0187492       9.62843037    
       38520   8.13114738       21.0393105       9.64910889    
       38580   8.16393471       21.0570908       9.67018700    
       38640   8.19672108       21.0691109       9.69432545    
       38700   8.22950840       21.0759621       9.72004414    
       38760   8.24590206       21.0814705       9.74511147    
       38820   8.26229477       21.0895367       9.77087021    
       38880   8.27868843       21.1009350       9.80214214    
       38940   8.29508209       21.1129627       9.84196758    
       39000   8.32786846       21.1249161       9.88421249    
       39060   8.34426212       21.1396503       9.92279243    
       39120   8.37704945       21.1622143       9.95743275    
       39180   8.40983582       21.1910973       9.99041176    
       39240   8.39344215       21.2173882       10.0224085    
       39300   8.39344215       21.2374382       10.0529861    
       39360   8.39344215       21.2551060       10.0826445    
       39420   8.40983582       21.2736607       10.1137819    
       39480   8.42622948       21.2917423       10.1493912    
       39540   8.42622948       21.3077946       10.1903706    
       39600   8.45901680       21.3234596       9.86947060    
       39660   8.47540951       21.3429317       9.91000175    
       39720   8.49180317       21.3687019       9.94539547    
       39780   8.52459049       21.3979855       9.97751236    
       39840   8.55737686       21.4244480       10.0105963    
       39900   8.59016418       21.4453678       10.0450115    
       39960   8.60655785       21.4616528       10.0777674    
       40020   8.60655785       21.4759388       10.1062250    
       40080   8.55737686       21.4915295       10.1299696    
       40140   8.55737686       21.5074577       10.1506605    
       40200   8.59016418       21.5207424       10.1695671    
       40260   8.62295055       21.5300751       10.1853914    
       40320   8.63934422       21.5358200       10.1979094    
       40380   8.67213154       21.5389805       10.2091818    
       40440   8.73770523       21.5391197       10.2211523    
       40500   8.81967258       21.5355740       10.2354441    
       40560   8.88524628       21.5300903       10.2513666    
       40620   8.91803265       21.5253372       10.2656317    
       40680   8.93442631       21.5232430       10.2777433    
       40740   9.00000000       21.5235367       10.2894049    
       40800   9.09836102       21.5234032       10.3005810    
       40860   9.18032742       21.5202427       10.3097143    
       40920   9.21311474       21.5153561       10.3167353    
       40980   9.26229477       21.5103970       10.3236609    
       41040   9.34426212       21.5044250       10.3328772    
       41100   9.39344215       21.4971886       10.3463278    
       41160   9.47540951       21.4907360       10.3658676    
       41220   9.57377052       21.4866734       10.3908691    
       41280   9.65573788       21.4855881       10.4163256    
       41340   9.73770523       21.4889355       10.4366598    
       41400   9.81967258       21.4978600       10.4517708    
       41460   9.90163898       21.5091209       10.4679728    
       41520   10.0000000       21.5160255       10.4898777    
       41580   10.0983610       21.5178719       10.5145760    
       41640   10.1967211       21.5207272       10.5372839    
       41700   10.2786884       21.5287743       10.5582933    
       41760   10.3606558       21.5407391       10.5775919    
       41820   10.4426231       21.5514679       10.5941229    
       41880   10.5081968       21.5591354       10.6085577    
       41940   10.5245905       21.5637131       10.6222935    
       42000   10.5409832       21.5642128       10.6356907    
       42060   10.5737705       21.5631294       10.6527252    
       42120   10.6721315       21.5629978       10.6789999    
       42180   10.7540979       21.5645638       10.7131424    
       42240   10.8360653       21.5705757       10.7494984    
       42300   10.8524590       21.5842152       10.7838078    
       42360   10.9344263       21.6040096       10.8178577    
       42420   11.0163937       21.6253357       10.8543663    
       42480   11.1147537       21.6460629       10.8917894    
       42540   11.2295084       21.6681671       10.9251204    
       42600   11.3606558       21.6924629       10.9512110    
       42660   11.4426231       21.7156963       10.9765310    
       42720   11.5573769       21.7323723       11.0067978    
       42780   11.6229506       21.7440548       11.0398588    
       42840   11.7049179       21.7583466       11.0718012    
       42900   11.8196726       21.7770138       11.1030254    
       42960   11.9180326       21.7966881       11.1358566    
       43020   12.0163937       21.8155632       11.1698570    
       43080   12.1147537       21.8351746       11.2021055    
       43140   12.2131147       21.8561039       11.2301006    
       43200   12.3278685       21.8764820       9.48166275    
       43260   12.4098358       21.8931313       9.50750828    
       43320   12.5081968       21.9049282       9.53783703    
       43380   12.6229506       21.9145813       9.57308865    
