 20190421
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   22.8524590       10.9414988       21.9253731    
       43500   22.8524590       10.9489441       21.9078579    
       43560   22.8524590       10.9565372       21.8914280    
       43620   22.8688526       10.9646235       21.8756104    
       43680   22.8852463       10.9733782       21.8603191    
       43740   22.8852463       10.9824724       21.8457909    
       43800   22.8852463       10.9915476       21.8320637    
       43860   22.8852463       11.0004406       21.8189869    
       43920   22.8852463       11.0095577       21.8057709    
       43980   22.8852463       11.0193357       21.7921677    
       44040   22.8852463       11.0290394       21.7788105    
       44100   22.8852463       11.0380917       21.7659569    
       44160   22.8852463       11.0466623       21.7533264    
       44220   22.8852463       11.0551071       21.7409668    
       44280   22.8852463       11.0635109       21.7288952    
       44340   22.8852463       11.0717831       21.7170773    
       44400   22.9016399       11.0797224       21.7052078    
       44460   22.9180336       11.0872383       21.6930923    
       44520   22.9344254       11.0945578       21.6806087    
       44580   22.9508190       11.1018057       21.6675587    
       44640   22.9672127       11.1087780       21.6540222    
       44700   22.9836063       11.1149616       21.6398830    
       44760   23.0000000       11.1201134       21.6249409    
       44820   23.0163937       11.1243334       21.6091766    
       44880   23.0327873       11.1277628       21.5928593    
       44940   23.0163937       11.1303091       21.5765743    
       45000   22.9836063       11.1317987       21.5602837    
       45060   23.0163937       11.1326256       21.5435238    
       45120   23.0819664       11.1332903       21.5263329    
       45180   23.1967220       11.1336365       21.5089836    
       45240   23.2622948       11.1331234       21.4919319    
       45300   23.3278694       11.1319380       21.4757080    
       45360   23.4262295       11.1303644       21.4601288    
       45420   23.4918041       11.1291342       21.4447708    
       45480   23.5081959       11.1288404       21.4298267    
       45540   23.4918041       11.1287079       21.4156952    
       45600   23.5409832       11.1281614       21.4022751    
       45660   23.6229515       11.1276674       21.3891850    
       45720   23.6885242       11.1278038       21.3763485    
       45780   23.7868843       11.1286020       21.3638592    
       45840   23.8688526       11.1297216       21.3517170    
       45900   23.9016399       11.1308842       21.3392982    
       45960   23.9180336       11.1321297       21.3252811    
       46020   23.9344254       11.1337824       21.3090038    
       46080   23.9508190       11.1355095       21.2913780    
       46140   23.9508190       11.1359749       21.2736664    
       46200   23.9672127       11.1341867       21.2560558    
       46260   23.9672127       11.1307144       21.2380123    
       46320   23.9836063       11.1266403       21.2198925    
       46380   23.9672127       11.1219807       21.2017593    
       46440   23.9672127       11.1168356       21.1823368    
       46500   23.9672127       11.1114006       21.1610603    
       46560   23.9836063       11.1060276       21.1385059    
       46620   24.0000000       11.0998325       21.1159515    
       46680   24.0163937       11.0917234       21.0942326    
       46740   24.0491810       11.0820303       21.0734463    
       46800   24.0491810       11.0718889       22.1865807    
       46860   24.0491810       11.0623932       22.1616688    
       46920   24.0655746       11.0539331       22.1371632    
       46980   24.0819664       11.0462236       22.1128273    
       47040   24.0983601       11.0390253       22.0881920    
       47100   24.1147537       11.0323877       22.0631752    
       47160   24.1147537       11.0260677       22.0386162    
       47220   24.1311474       11.0194149       22.0149269    
       47280   24.1475410       11.0122805       21.9917927    
       47340   24.1639347       11.0054283       21.9688168    
       47400   24.1803284       10.9992838       21.9457741    
       47460   24.1967220       10.9936762       21.9227371    
       47520   24.2131157       10.9882593       21.8999081    
       47580   24.2295074       10.9829092       21.8772850    
       47640   24.2295074       10.9776859       21.8549061    
       47700   24.2459011       10.9725676       21.8328400    
       47760   24.2622948       10.9676590       21.8109913    
       47820   24.2786884       10.9630318       21.7892971    
       47880   24.2950821       10.9587221       21.7676315    
       47940   24.3114758       10.9547253       21.7457561    
       48000   24.3278694       10.9510164       21.7234688    
       48060   24.3278694       10.9475222       21.7011108    
       48120   24.3114758       10.9438829       21.6793423    
       48180   24.2950821       10.9399958       21.6583691    
       48240   24.2950821       10.9364491       21.6379261    
       48300   24.2950821       10.9338388       21.6177464    
       48360   24.2950821       10.9322968       21.5976410    
       48420   24.2950821       10.9315586       21.5777016    
       48480   24.2950821       10.9313726       21.5581799    
       48540   24.2950821       10.9317293       21.5390453    
       48600   24.3114758       10.9326849       21.5202293    
       48660   24.3442631       10.9340410       21.5019855    
       48720   24.3770485       10.9356651       21.4844437    
       48780   24.4098358       10.9377079       21.4676132    
       48840   24.4262295       10.9404202       21.4515095    
       48900   24.4754105       10.9437323       21.4357758    
       48960   24.4918041       10.9476271       21.4205132    
       49020   24.4754105       10.9521208       21.4059429    
       49080   24.4754105       10.9571695       21.3917923    
       49140   24.4918041       10.9629593       21.3775101    
       49200   24.5409832       10.9693327       21.3628216    
       49260   24.5573769       10.9757938       21.3478851    
       49320   24.5573769       10.9819803       21.3329735    
       49380   24.5737705       10.9878540       21.3179951    
       49440   24.5901642       10.9936523       21.3026314    
       49500   24.6229515       10.9995108       21.2868729    
       49560   24.6393452       11.0052547       21.2715759    
       49620   24.6557369       11.0106192       21.2578259    
       49680   24.6721306       11.0158863       21.2461700    
       49740   24.6885242       11.0221558       21.2359810    
       49800   24.7049179       11.0303488       21.2266636    
       49860   24.6885242       11.0402079       21.2177944    
       49920   24.7049179       11.0509501       21.2093639    
       49980   24.6557369       11.0620975       21.2011127    
       50040   24.6065578       11.0734768       21.1930122    
       50100   24.5409832       11.0851393       21.1861286    
       50160   24.4754105       11.0967894       21.1806335    
       50220   24.4262295       11.1091270       21.1757965    
       50280   24.3934422       11.1229877       21.1707706    
       50340   24.3278694       11.1380386       21.1650639    
       50400   24.2786884       11.1531830       23.4523945    
       50460   24.1967220       11.1675472       23.4315224    
       50520   24.1147537       11.1810198       23.4100533    
       50580   24.0163937       11.1939611       23.3883610    
       50640   23.9180336       11.2065296       23.3662205    
       50700   23.8196716       11.2187662       23.3433666    
       50760   23.7213116       11.2308455       23.3203297    
       50820   23.6393452       11.2432146       23.2970486    
       50880   23.5409832       11.2558117       23.2730942    
       50940   23.4426231       11.2678089       23.2487030    
       51000   23.3606548       11.2790079       23.2238884    
       51060   23.2786884       11.2896633       23.1987133    
       51120   23.1967220       11.2998457       23.1737442    
       51180   23.1147537       11.3096495       23.1487598    
       51240   23.0491810       11.3192806       23.1236305    
       51300   23.0000000       11.3289862       23.0987606    
       51360   22.9180336       11.3387613       23.0739918    
       51420   22.8360653       11.3485851       23.0491257    
       51480   22.7540989       11.3584251       23.0242748    
       51540   22.6885242       11.3681755       22.9998055    
       51600   22.6229515       11.3777771       22.9758186    
       51660   22.5409832       11.3871326       22.9522457    
       51720   22.4590168       11.3963432       22.9291210    
       51780   22.3934422       11.4057446       22.9062481    
       51840   22.3278694       11.4151459       22.8838520    
       51900   22.2459011       11.4243593       22.8623161    
       51960   22.1639347       11.4334393       22.8415337    
       52020   22.0819664       11.4425907       22.8216228    
       52080   22.0000000       11.4520521       22.8029442    
       52140   21.9180336       11.4620523       22.7851715    
       52200   21.8360653       11.4727507       22.7678089    
       52260   21.7704926       11.4841948       22.7504559    
       52320   21.7049179       11.4961309       22.7332592    
       52380   21.6065578       11.5081825       22.7164268    
       52440   21.5245895       11.5199232       22.6996822    
       52500   21.4426231       11.5311813       22.6828518    
       52560   21.3606548       11.5421839       22.6659508    
       52620   21.2786884       11.5527592       22.6489811    
       52680   21.2131157       11.5628757       22.6315823    
       52740   21.1475410       11.5726814       22.6135330    
       52800   21.0491810       11.5821037       22.5952168    
       52860   20.9508190       11.5907974       22.5770054    
       52920   20.8688526       11.5984755       22.5587368    
       52980   20.7868843       11.6053152       22.5405064    
       53040   20.6885242       11.6117268       22.5226574    
       53100   20.6065578       11.6178112       22.5052280    
       53160   20.5081959       11.6235285       22.4880676    
       53220   20.4262295       11.6291542       22.4710636    
       53280   20.3442631       11.6348867       22.4540443    
       53340   20.2622948       11.6405544       22.4370594    
       53400   20.1639347       11.6460495       22.4202633    
       53460   20.0655746       11.6512718       22.4036274    
       53520   19.9836063       11.6559639       22.3870373    
       53580   19.9180336       11.6601677       22.3705254    
       53640   19.8852463       11.6639853       22.3540936    
       53700   19.8852463       11.6674128       22.3375511    
       53760   19.8688526       11.6704664       22.3208256    
       53820   19.8688526       11.6732187       22.3041191    
       53880   19.8360653       11.6756649       22.2876186    
       53940   19.7868843       11.6777344       22.2712269    
       54000   19.7704926       11.6795034       20.5829277    
       54060   19.7377052       11.6809969       20.5567017    
       54120   19.7377052       11.6820688       20.5323601    
       54180   19.7377052       11.6828203       20.5093861    
       54240   19.7540989       11.6836901       20.4874229    
       54300   19.7540989       11.6848288       20.4670506    
       54360   19.7704926       11.6861668       20.4488945    
       54420   19.7868843       11.6875505       20.4328346    
       54480   19.7868843       11.6892929       20.4183216    
       54540   19.7868843       11.6918631       20.4049263    
       54600   19.7868843       11.6949091       20.3927097    
       54660   19.7704926       11.6981068       20.3815765    
       54720   19.7377052       11.7014380       20.3709850    
       54780   19.7049179       11.7047968       20.3606663    
       54840   19.6885242       11.7080107       20.3504314    
       54900   19.6393452       11.7108126       20.3403339    
       54960   19.6065578       11.7130356       20.3305492    
       55020   19.5901642       11.7144241       20.3215599    
       55080   19.5737705       11.7147875       20.3139038    
       55140   19.5573769       11.7144232       20.3082619    
       55200   19.5081959       11.7137737       20.3044109    
       55260   19.4590168       11.7133999       20.3016720    
       55320   19.4098358       11.7139196       20.2992859    
       55380   19.3770485       11.7154560       20.2969227    
       55440   19.3442631       11.7177334       20.2944145    
       55500   19.3114758       11.7200670       20.2916546    
       55560   19.2786884       11.7216663       20.2888756    
       55620   19.2459011       11.7222624       20.2869816    
       55680   19.1967220       11.7218246       20.2865410    
       55740   19.1639347       11.7204275       20.2872009    
       55800   19.1147537       11.7186918       20.2884636    
       55860   19.0655746       11.7176561       20.2904778    
       55920   19.0163937       11.7173967       20.2937355    
       55980   18.9672127       11.7174816       20.2979450    
       56040   18.9344254       11.7178793       20.3026733    
       56100   18.8852463       11.7187805       20.3078480    
       56160   18.8360653       11.7198687       20.3131866    
       56220   18.7868843       11.7210340       20.3184776    
       56280   18.7377052       11.7221756       20.3239059    
       56340   18.6885242       11.7231073       20.3299427    
       56400   18.6393452       11.7237930       20.3366032    
       56460   18.6065578       11.7244358       20.3434486    
       56520   18.5737705       11.7253580       20.3500767    
       56580   18.5245895       11.7264996       20.3566532    
       56640   18.4918041       11.7274733       20.3633041    
       56700   18.4590168       11.7281380       20.3699017    
       56760   18.4098358       11.7285862       20.3766193    
       56820   18.3770485       11.7288046       20.3839779    
       56880   18.3278694       11.7288609       20.3923836    
       56940   18.2786884       11.7290630       20.4017563    
       57000   18.2459011       11.7298164       20.4114780    
       57060   18.2131157       11.7316980       20.4207954    
       57120   18.1803284       11.7348270       20.4295597    
       57180   18.1475410       11.7385368       20.4377422    
       57240   18.0983601       11.7420626       20.4451656    
       57300   18.0655746       11.7451048       20.4518642    
       57360   18.0163937       11.7477045       20.4582787    
       57420   17.9836063       11.7497969       20.4648571    
       57480   17.9344254       11.7514200       20.4717789    
       57540   17.8852463       11.7530146       20.4791641    
       57600   17.8524590       11.7549706       20.6412144    
       57660   17.8196716       11.7574186       20.6586857    
       57720   17.7704926       11.7605057       20.6755886    
       57780   17.7377052       11.7643251       20.6917343    
       57840   17.7049179       11.7686863       20.7073956    
       57900   17.6557369       11.7734098       20.7226467    
       57960   17.6229515       11.7785311       20.7368984    
       58020   17.5737705       11.7841587       20.7500839    
       58080   17.5245895       11.7901506       20.7624245    
       58140   17.4918041       11.7961721       20.7739697    
       58200   17.4590168       11.8019714       20.7850456    
       58260   17.4262295       11.8075933       20.7955189    
       58320   17.3934422       11.8133850       20.8047237    
       58380   17.3770485       11.8195925       20.8127384    
       58440   17.3606548       11.8261604       20.8200035    
       58500   17.3278694       11.8327923       20.8269672    
       58560   17.3114758       11.8391275       20.8338280    
       58620   17.2786884       11.8454037       20.8405418    
       58680   17.2459011       11.8521891       20.8471107    
       58740   17.2131157       11.8594122       20.8530941    
       58800   17.1803284       11.8668976       20.8574810    
       58860   17.1639347       11.8746052       20.8604736    
       58920   17.1475410       11.8821497       20.8626289    
       58980   17.1475410       11.8887892       20.8644695    
       59040   17.1311474       11.8947449       20.8659420    
       59100   17.1147537       11.9010181       20.8669205    
       59160   17.0983601       11.9080915       20.8676701    
       59220   17.0819664       11.9158125       20.8680668    
       59280   17.0655746       11.9239264       20.8672867    
       59340   17.0655746       11.9323845       20.8648834    
       59400   17.0491810       11.9409294       20.8611412    
       59460   17.0491810       11.9487391       20.8565388    
       59520   17.0491810       11.9558363       20.8509712    
       59580   17.0327873       11.9627886       20.8441315    
       59640   17.0327873       11.9698486       20.8358593    
       59700   17.0327873       11.9767284       20.8264389    
       59760   17.0327873       11.9831629       20.8164005    
       59820   17.0327873       11.9890270       20.8060780    
       59880   17.0327873       11.9944220       20.7956886    
       59940   17.0327873       11.9998503       20.7851524    
       60000   17.0327873       12.0057888       20.7741795    
       60060   17.0163937       12.0123777       20.7626514    
       60120   17.0000000       12.0194473       20.7506542    
       60180   16.9836063       12.0267754       20.7382889    
       60240   16.9672127       12.0342436       20.7255898    
       60300   16.9672127       12.0418329       20.7125568    
       60360   16.9508190       12.0495644       20.6989899    
       60420   16.9344254       12.0573492       20.6846619    
       60480   16.9180336       12.0651321       20.6692524    
       60540   16.9016399       12.0728130       20.6525936    
       60600   16.8852463       12.0800352       20.6348419    
       60660   16.8524590       12.0863190       20.6164722    
       60720   16.8360653       12.0917425       20.5986805    
       60780   16.8196716       12.0967550       20.5819321    
       60840   16.8032780       12.1016359       20.5659180    
       60900   16.7868843       12.1069727       20.5507908    
       60960   16.7704926       12.1134405       20.5367451    
       61020   16.7540989       12.1211004       20.5233746    
       61080   16.7377052       12.1297998       20.5098152    
       61140   16.7213116       12.1395750       20.4954128    
       61200   16.7049179       12.1502190       16.9210625    
       61260   16.6721306       12.1610661       16.9290066    
       61320   16.6393452       12.1712542       16.9365139    
       61380   16.6229515       12.1803875       16.9436646    
       61440   16.6065578       12.1885710       16.9505901    
       61500   16.5901642       12.1961422       16.9576111    
       61560   16.5737705       12.2032051       16.9654007    
       61620   16.5573769       12.2097578       16.9743862    
       61680   16.5409832       12.2160578       16.9845200    
       61740   16.5245895       12.2227497       16.9953098    
       61800   16.5081959       12.2303848       17.0067387    
       61860   16.4918041       12.2389469       17.0186253    
       61920   16.4754105       12.2479563       17.0308208    
       61980   16.4590168       12.2572279       17.0439644    
       62040   16.4426231       12.2669649       17.0581436    
       62100   16.4262295       12.2774763       17.0728493    
       62160   16.4098358       12.2890863       17.0882149    
       62220   16.3934422       12.3015795       17.1041737    
       62280   16.3770485       12.3144932       17.1202641    
       62340   16.3606548       12.3277998       17.1360340    
       62400   16.3442631       12.3414774       17.1514587    
       62460   16.3278694       12.3551464       17.1667919    
       62520   16.3114758       12.3684206       17.1816750    
       62580   16.2950821       12.3815594       17.1960621    
       62640   16.2786884       12.3946829       17.2102356    
       62700   16.2622948       12.4073820       17.2244205    
       62760   16.2459011       12.4197311       17.2388439    
       62820   16.2295074       12.4321136       17.2531853    
       62880   16.2131157       12.4447746       17.2670002    
       62940   16.2131157       12.4576159       17.2802868    
       63000   16.1967220       12.4703493       17.2861462    
       63060   16.1803284       12.4827614       17.2916508    
       63120   16.1639347       12.4912252       17.2970505    
       63180   16.1475410       12.4957371       17.3025169    
       63240   16.1475410       12.5001364       17.3081512    
       63300   16.1311474       12.5046368       17.3142014    
       63360   16.1147537       12.5094357       17.3205013    
       63420   16.0983601       12.5147066       17.3265705    
       63480   16.0819664       12.5204868       17.3322849    
       63540   16.0655746       12.5264492       17.3377018    
       63600   16.0327873       12.5322857       17.3429070    
       63660   16.0163937       12.5379467       17.3481007    
       63720   16.0163937       12.5435286       17.3535309    
       63780   16.0163937       12.5492115       17.3592110    
       63840   16.0163937       12.5552092       17.3651638    
       63900   16.0327873       12.5616779       17.3713684    
       63960   16.0163937       12.5686502       17.3776302    
       64020   16.0163937       12.5761156       17.3841114    
       64080   16.0163937       12.5839701       17.3910141    
       64140   16.0000000       12.5921936       17.3983688    
       64200   16.0000000       12.6009855       17.4060268    
       64260   16.0000000       12.6104841       17.4142876    
       64320   16.0000000       12.6206398       17.4232922    
       64380   16.0000000       12.6314554       17.4318542    
       64440   16.0000000       12.6433182       17.4391022    
       64500   16.0163937       12.6556931       17.4454498    
       64560   16.0327873       12.6673231       17.4507580    
       64620   16.0327873       12.6780291       17.4545097    
       64680   16.0327873       12.6881075       17.4569187    
       64740   16.0327873       12.6970930       17.4591427    
