 20190429
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   10.7540979       13.9894905       11.1058006    
       43500   10.7540979       13.9968662       11.1061850    
       43560   10.7377052       14.0007095       11.1004438    
       43620   10.7377052       14.0007534       11.0906143    
       43680   10.7213116       13.9952517       11.0801554    
       43740   10.7377052       13.9831667       11.0714302    
       43800   10.7540979       13.9664593       11.0665512    
       43860   10.7704916       13.9482059       11.0667524    
       43920   10.7868853       13.9315386       11.0710001    
       43980   10.8032789       13.9195700       11.0756102    
       44040   10.8196726       13.9141197       11.0779152    
       44100   10.8360653       13.9128027       11.0777588    
       44160   10.8524590       13.9111538       11.0759220    
       44220   10.8688526       13.9073439       11.0728035    
       44280   10.8852463       13.9015274       11.0691490    
       44340   10.9016390       13.8941097       11.0655422    
       44400   10.9180326       13.8858681       11.0632391    
       44460   10.9180326       13.8774014       11.0605917    
       44520   10.9344263       13.8689404       11.0536222    
       44580   10.9344263       13.8605757       11.0412760    
       44640   10.9180326       13.8512764       11.0265932    
       44700   10.9016390       13.8380985       11.0155745    
       44760   10.8852463       13.8196163       11.0132198    
       44820   10.8688526       13.7978096       11.0159807    
       44880   10.8688526       13.7784443       11.0197840    
       44940   10.8524590       13.7688408       11.0237484    
       45000   10.8360653       13.7682753       11.0271997    
       45060   10.8196726       13.7705507       11.0271339    
       45120   10.8032789       13.7721214       11.0209713    
       45180   10.7704916       13.7710676       11.0090170    
       45240   10.7377052       13.7654762       10.9948931    
       45300   10.7049179       13.7541752       10.9827423    
       45360   10.6885242       13.7381496       10.9752932    
       45420   10.6721315       13.7195339       10.9700775    
       45480   10.6393442       13.7003918       10.9611721    
       45540   10.6229506       13.6821947       10.9457664    
       45600   10.6065578       13.6644821       10.9262800    
       45660   10.5737705       13.6442490       10.9078875    
       45720   10.5409832       13.6202478       10.8951263    
       45780   10.5081968       13.5949211       10.8889809    
       45840   10.4754095       13.5716734       10.8888073    
       45900   10.4426231       13.5533571       10.8934031    
       45960   10.4098358       13.5412731       10.9019747    
       46020   10.3770494       13.5353680       10.9121695    
       46080   10.3442621       13.5345802       10.9206066    
       46140   10.3114758       13.5369139       10.9258480    
       46200   10.2786884       13.5396481       10.9259844    
       46260   10.2459021       13.5412655       10.9197454    
       46320   10.2131147       13.5405703       10.9078941    
       46380   10.1803274       13.5348492       10.8914156    
       46440   10.1475410       13.5225163       10.8717127    
       46500   10.1147537       13.5041161       10.8515224    
       46560   10.0819674       13.4812431       10.8336535    
       46620   10.0491800       13.4558477       10.8186178    
       46680   10.0327873       13.4298534       10.8058472    
       46740   10.0000000       13.4044600       10.7955523    
       46800   9.96721268       13.3811340       10.5301495    
       46860   9.93442631       13.3609800       10.5231400    
       46920   9.91803265       13.3441076       10.5176334    
       46980   9.90163898       13.3287973       10.5154390    
       47040   9.86885262       13.3137608       10.5172663    
       47100   9.85245895       13.2998285       10.5219364    
       47160   9.81967258       13.2885103       10.5279455    
       47220   9.80327892       13.2812014       10.5348349    
       47280   9.77049160       13.2781000       10.5435228    
       47340   9.75409794       13.2775164       10.5563078    
       47400   9.72131157       13.2768850       10.5725861    
       47460   9.68852425       13.2749920       10.5886488    
       47520   9.65573788       13.2739868       10.5983410    
       47580   9.62295055       13.2758846       10.5983715    
       47640   9.59016418       13.2796783       10.5892773    
       47700   9.55737686       13.2816200       10.5739336    
       47760   9.52459049       13.2765179       10.5575352    
       47820   9.49180317       13.2624750       10.5442610    
       47880   9.45901680       13.2409811       10.5355749    
       47940   9.42622948       13.2159176       10.5321465    
       48000   9.40983582       13.1921625       10.5346479    
       48060   9.37704945       13.1726332       10.5417957    
       48120   9.34426212       13.1581764       10.5520420    
       48180   9.31147575       13.1488667       10.5655718    
       48240   9.29508209       13.1442928       10.5817490    
       48300   9.29508209       13.1450005       10.5991821    
       48360   9.29508209       13.1504793       10.6167727    
       48420   9.27868843       13.1581373       10.6346664    
       48480   9.27868843       13.1640434       10.6560154    
       48540   9.26229477       13.1664009       10.6817894    
       48600   9.26229477       13.1709938       10.7095242    
       48660   9.26229477       13.1836605       10.7363644    
       48720   9.26229477       13.2032185       10.7632437    
       48780   9.26229477       13.2255135       10.7938051    
       48840   9.26229477       13.2473869       10.8315086    
       48900   9.26229477       13.2690449       10.8755627    
       48960   9.26229477       13.2932739       10.9211655    
       49020   9.24590206       13.3230038       10.9588356    
       49080   9.24590206       13.3575687       10.9842930    
       49140   9.26229477       13.3924503       11.0014944    
       49200   9.26229477       13.4210567       11.0159807    
       49260   9.26229477       13.4396839       11.0310402    
       49320   9.27868843       13.4507360       11.0464954    
       49380   9.29508209       13.4585085       11.0608168    
       49440   9.31147575       13.4659719       11.0734377    
       49500   9.32786846       13.4727221       11.0845299    
       49560   9.34426212       13.4775963       11.0948105    
       49620   9.36065578       13.4807577       11.1048841    
       49680   9.37704945       13.4830770       11.1149445    
       49740   9.39344215       13.4848938       11.1256580    
       49800   9.40983582       13.4864216       11.1356897    
       49860   9.42622948       13.4883242       11.1455698    
       49920   9.44262314       13.4922857       11.1568365    
       49980   9.45901680       13.4980917       11.1716204    
       50040   9.47540951       13.5043774       11.1938353    
       50100   9.49180317       13.5109730       11.2278433    
       50160   9.50819683       13.5191946       11.2730455    
       50220   9.52459049       13.5325851       11.3216991    
       50280   9.54098320       13.5555019       11.3684587    
       50340   9.54098320       13.5892458       11.4123917    
       50400   9.55737686       13.6285009       10.6504374    
       50460   9.57377052       13.6675386       10.6955738    
       50520   9.59016418       13.7048025       10.7402849    
       50580   9.60655785       13.7405615       10.7843113    
       50640   9.60655785       13.7756081       10.8275642    
       50700   9.62295055       13.8097715       10.8695126    
       50760   9.63934422       13.8421993       10.9098148    
       50820   9.67213154       13.8725100       10.9496479    
       50880   9.70491791       13.9022293       10.9892673    
       50940   9.73770523       13.9324684       11.0265999    
       51000   9.75409794       13.9630919       11.0577459    
       51060   9.77049160       13.9923716       11.0815392    
       51120   9.80327892       14.0164089       11.1004009    
       51180   9.81967258       14.0328064       11.1211185    
       51240   9.83606529       14.0429440       11.1504803    
       51300   9.85245895       14.0516720       11.1907930    
       51360   9.86885262       14.0654202       11.2417440    
       51420   9.88524628       14.0878067       11.2981777    
       51480   9.90163898       14.1195469       11.3521872    
       51540   9.93442631       14.1587849       11.3983727    
       51600   9.96721268       14.2017469       11.4345140    
       51660   9.98360634       14.2433996       11.4614086    
       51720   10.0000000       14.2788677       11.4836912    
       51780   10.0163937       14.3043566       11.5073824    
       51840   10.0327873       14.3194227       11.5351572    
       51900   10.0655737       14.3282356       11.5647573    
       51960   10.0655737       14.3376665       11.5904989    
       52020   10.0655737       14.3520098       11.6059036    
       52080   10.0819674       14.3700161       11.6091528    
       52140   10.0819674       14.3846560       11.6044254    
       52200   10.0983610       14.3883972       11.5975943    
       52260   10.1147537       14.3805895       11.5950432    
       52320   10.1147537       14.3660507       11.6022186    
       52380   10.1147537       14.3498402       11.6203213    
       52440   10.1311474       14.3372240       11.6455708    
       52500   10.1639347       14.3324976       11.6712704    
       52560   10.1967211       14.3367901       11.6934509    
       52620   10.2295084       14.3474760       11.7118235    
       52680   10.2622948       14.3602057       11.7302990    
       52740   10.2786884       14.3714247       11.7516317    
       52800   10.2950821       14.3818865       11.7761135    
       52860   10.3114758       14.3951378       11.8064289    
       52920   10.3278685       14.4112320       11.8457737    
       52980   10.3278685       14.4283953       11.8915806    
       53040   10.3278685       14.4474249       11.9382858    
       53100   10.3442621       14.4734259       11.9829969    
       53160   10.3442621       14.5074644       12.0243368    
       53220   10.3442621       14.5447874       12.0616875    
       53280   10.3606558       14.5812607       12.0948315    
       53340   10.3606558       14.6153364       12.1247559    
       53400   10.3770494       14.6455936       12.1542301    
       53460   10.3934422       14.6715412       12.1907787    
       53520   10.4098358       14.6937008       12.2369089    
       53580   10.4098358       14.7156353       12.2889366    
       53640   10.4098358       14.7434769       12.3416348    
       53700   10.4262295       14.7804108       12.3899364    
       53760   10.4426231       14.8234367       12.4301348    
       53820   10.4590168       14.8660707       12.4623013    
       53880   10.4754095       14.9020338       12.4904280    
       53940   10.4918032       14.9285984       12.5161762    
       54000   10.5081968       14.9495354       11.0553102    
       54060   10.5245905       14.9695015       11.0800695    
       54120   10.5409832       14.9889488       11.1048937    
       54180   10.5573769       15.0068159       11.1317654    
       54240   10.5573769       15.0220671       11.1611691    
       54300   10.5737705       15.0358019       11.1913977    
       54360   10.6065578       15.0502872       11.2214165    
       54420   10.6393442       15.0664387       11.2519512    
       54480   10.6393442       15.0833120       11.2826939    
       54540   10.6557379       15.1010475       11.3129950    
       54600   10.6721315       15.1202803       11.3424559    
       54660   10.6885242       15.1404409       11.3723269    
       54720   10.7213116       15.1600828       11.4041395    
       54780   10.7377052       15.1780195       11.4377518    
       54840   10.7704916       15.1950302       11.4702978    
       54900   10.8032789       15.2136145       11.4971800    
       54960   10.8360653       15.2347403       11.5151463    
       55020   10.8688526       15.2556400       11.5223503    
       55080   10.9016390       15.2713871       11.5215950    
       55140   10.9344263       15.2777605       11.5223541    
       55200   10.9508200       15.2727566       11.5355921    
       55260   10.9672127       15.2597733       11.5661430    
       55320   10.9836063       15.2471495       11.6118793    
       55380   11.0163937       15.2450781       11.6614227    
       55440   11.0491800       15.2589102       11.7046185    
       55500   11.0655737       15.2868195       11.7367201    
       55560   11.0655737       15.3202038       11.7574062    
       55620   11.0983610       15.3488598       11.7719097    
       55680   11.1147537       15.3697262       11.7854090    
       55740   11.1475410       15.3829689       11.8007917    
       55800   11.1803274       15.3910208       11.8200741    
       55860   11.1967211       15.3966999       11.8429585    
       55920   11.1967211       15.4020376       11.8650761    
       55980   11.2295084       15.4088211       11.8830576    
       56040   11.2622948       15.4171200       11.8978100    
       56100   11.2786884       15.4232903       11.9090176    
       56160   11.3114758       15.4234619       11.9157848    
       56220   11.3442621       15.4191847       11.9179144    
       56280   11.3770494       15.4140615       11.9195385    
       56340   11.4098358       15.4086723       11.9270887    
       56400   11.4262295       15.4009800       11.9436512    
       56460   11.4590168       15.3917713       11.9674397    
       56520   11.4918032       15.3863993       11.9915714    
       56580   11.5245905       15.3888912       12.0092926    
       56640   11.5737705       15.3968210       12.0215778    
       56700   11.6065578       15.4029083       12.0324173    
       56760   11.6229506       15.4038000       12.0436153    
       56820   11.6721315       15.4024115       12.0575314    
       56880   11.7213116       15.4017210       12.0769100    
       56940   11.7540979       15.4025784       12.1024666    
       57000   11.7868853       15.4062347       12.1328144    
       57060   11.8360653       15.4146538       12.1643620    
       57120   11.8688526       15.4286432       12.1909342    
       57180   11.9016390       15.4469299       12.2095613    
       57240   11.9672127       15.4650412       12.2215891    
       57300   12.0163937       15.4779835       12.2292910    
       57360   12.0491800       15.4847231       12.2365942    
       57420   12.0819674       15.4865637       12.2476883    
       57480   12.1147537       15.4842901       12.2632923    
       57540   12.1475410       15.4793892       12.2813044    
       57600   12.1803274       15.4756126       11.4585972    
       57660   12.2295084       15.4771214       11.4829798    
       57720   12.2622948       15.4841480       11.5095901    
       57780   12.2950821       15.4949541       11.5370369    
       57840   12.3278685       15.5085440       11.5647287    
       57900   12.3606558       15.5230265       11.5914793    
       57960   12.3934422       15.5363522       11.6175547    
       58020   12.4098358       15.5484486       11.6441908    
       58080   12.4098358       15.5599155       11.6740799    
       58140   12.4426231       15.5710878       11.7085152    
       58200   12.4590168       15.5830269       11.7448225    
       58260   12.4590168       15.5980663       11.7799788    
       58320   12.4754095       15.6186085       11.8108892    
       58380   12.4754095       15.6427031       11.8359356    
       58440   12.4754095       15.6658688       11.8556900    
       58500   12.4754095       15.6840315       11.8737192    
       58560   12.4918032       15.6962948       11.8959255    
       58620   12.5081968       15.7046919       11.9261875    
       58680   12.5245905       15.7126341       11.9648848    
       58740   12.5245905       15.7243662       12.0088310    
       58800   12.5409832       15.7434206       12.0512028    
       58860   12.5573769       15.7699633       12.0841770    
       58920   12.5737705       15.7996349       12.1049137    
       58980   12.5737705       15.8245382       12.1164436    
       59040   12.5737705       15.8384256       12.1276665    
       59100   12.5901642       15.8395405       12.1448421    
       59160   12.6229506       15.8328753       12.1701527    
       59220   12.6557379       15.8284578       12.2042637    
       59280   12.6557379       15.8320074       12.2442608    
       59340   12.6721315       15.8471575       12.2878523    
       59400   12.6885242       15.8728266       12.3337479    
       59460   12.6885242       15.9044771       12.3802595    
       59520   12.6885242       15.9378443       12.4272509    
       59580   12.7049179       15.9709311       12.4761772    
       59640   12.7049179       16.0027885       12.5249186    
       59700   12.7049179       16.0347061       12.5682287    
       59760   12.7049179       16.0687923       12.6043463    
       59820   12.6885242       16.1020851       12.6341467    
       59880   12.6721315       16.1312885       12.6586590    
       59940   12.6557379       16.1569424       12.6822805    
       60000   12.6229506       16.1802502       12.7151852    
       60060   12.6393442       16.1984921       12.7497663    
       60120   12.6065578       16.2085304       12.7771692    
       60180   12.5901642       16.2194977       12.7970686    
       60240   12.5737705       16.2364349       12.8119850    
       60300   12.5573769       16.2508373       12.8236151    
       60360   12.5573769       16.2589874       12.8333511    
       60420   12.5573769       16.2622929       12.8441229    
       60480   12.5409832       16.2627029       12.8582726    
       60540   12.5081968       16.2616100       12.8744211    
       60600   12.4754095       16.2601109       12.8895550    
       60660   12.4590168       16.2597370       12.9011593    
       60720   12.4098358       16.2610111       12.9076939    
       60780   12.3770494       16.2626095       12.9097290    
       60840   12.3442621       16.2627316       12.9100628    
       60900   12.3114758       16.2599773       12.9118748    
       60960   12.2786884       16.2540417       12.9150677    
       61020   12.2459021       16.2461643       12.9190397    
       61080   12.2295084       16.2392063       12.9228506    
       61140   12.2131147       16.2324238       12.9261885    
       61200   12.1803274       16.2221813       13.9818802    
       61260   12.1475410       16.2089424       13.9895935    
       61320   12.1147537       16.1967144       14.0019093    
       61380   12.0983610       16.1894188       14.0168953    
       61440   12.0655737       16.1883831       14.0314093    
       61500   12.0491800       16.1929035       14.0435486    
       61560   12.0327873       16.2010860       14.0549030    
       61620   12.0163937       16.2092304       14.0667000    
       61680   11.9836063       16.2148972       14.0783396    
       61740   11.9672127       16.2190762       14.0881786    
       61800   11.9344263       16.2232132       14.0967760    
       61860   11.9016390       16.2267551       14.1080923    
       61920   11.9016390       16.2281818       14.1242228    
       61980   11.8852463       16.2298870       14.1453390    
       62040   11.8688526       16.2356434       14.1709118    
       62100   11.8524590       16.2472458       14.2013931    
       62160   11.8360653       16.2643166       14.2351589    
       62220   11.7868853       16.2863369       14.2677774    
       62280   11.7704916       16.3132229       14.2972383    
       62340   11.7377052       16.3429565       14.3238611    
       62400   11.7213116       16.3710289       14.3486166    
       62460   11.7049179       16.3952084       14.3719769    
       62520   11.6721315       16.4163036       14.3952217    
       62580   11.6557379       16.4359741       14.4170923    
       62640   11.6393442       16.4550343       14.4329910    
       62700   11.6393442       16.4737911       14.4396963    
       62760   11.5901642       16.4907494       14.4373665    
       62820   11.5573769       16.5015564       14.4297037    
       62880   11.5245905       16.5032101       14.4220724    
       62940   11.5081968       16.4960079       14.4183588    
       63000   11.4918032       16.4839706       14.4251003    
       63060   11.4426231       16.4720573       14.4322968    
       63120   11.4262295       16.4678955       14.4382248    
       63180   11.3934422       16.4700069       14.4411554    
       63240   11.3770494       16.4717731       14.4403543    
       63300   11.3442621       16.4714737       14.4374809    
       63360   11.3278685       16.4675140       14.4349251    
       63420   11.3114758       16.4604626       14.4361134    
       63480   11.3114758       16.4523678       14.4455729    
       63540   11.2786884       16.4462090       14.4669008    
       63600   11.2786884       16.4460754       14.4924946    
       63660   11.3114758       16.4565125       14.5033922    
       63720   11.2786884       16.4769382       14.5050335    
       63780   11.2950821       16.4915142       14.5088167    
       63840   11.2786884       16.4917355       14.5173340    
       63900   11.2786884       16.4888763       14.5297270    
       63960   11.2950821       16.4901180       14.5455484    
       64020   11.2950821       16.4958439       14.5646811    
       64080   11.2786884       16.5052261       14.5843182    
       64140   11.2622948       16.5180893       14.5997057    
       64200   11.2950821       16.5333023       14.6099463    
       64260   11.3278685       16.5465679       14.6179399    
       64320   11.3606558       16.5546360       14.6282635    
       64380   11.3770494       16.5586967       14.6456356    
       64440   11.3934422       16.5626755       14.6728573    
       64500   11.4098358       16.5714703       14.7085609    
       64560   11.3934422       16.5891571       14.7498798    
       64620   11.4262295       16.6167908       14.7973976    
       64680   11.4426231       16.6515255       14.8465090    
       64740   11.4426231       16.6923218       14.8892241    
