 20190511
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13620   11.1803274       12.0487833       7.07929277    
       13680   11.1639347       11.9748182       7.00914574    
       13740   11.1475410       11.8990698       6.93578243    
       13800   11.1147537       11.8188553       6.85892773    
       13860   11.0983610       11.7338085       6.77630854    
       13920   11.0655737       11.6448145       6.68445349    
       13980   11.0327873       11.5524321       6.58250999    
       14040   11.0000000       11.4553204       6.47921753    
       14100   10.9836063       11.3503199       6.37984705    
       14160   10.9508200       11.2346840       6.28635025    
       14220   10.9180326       11.1125689       6.19854069    
       14280   10.9016390       10.9922304       6.11645842    
       14340   10.8852463       10.8770056       6.04022551    
       14400   10.8688526       10.7678394       9.69460773    
       14460   10.8360653       10.6647358       9.62188339    
       14520   10.8032789       10.5676517       9.55349541    
       14580   10.7704916       10.4763422       9.48939991    
       14640   10.7540979       10.3902845       9.42939186    
       14700   10.7377052       10.3089762       9.37246704    
       14760   10.7213116       10.2324686       9.31837082    
       14820   10.7049179       10.1605291       9.26719284    
       14880   10.6885242       10.0924578       9.21928883    
       14940   10.6557379       10.0274916       9.17536545    
       15000   10.6065578       9.96554661       9.13584709    
       15060   10.5573769       9.90696239       9.10176373    
       15120   10.5245905       9.85220051       9.07326317    
       15180   10.5081968       9.80185413       9.04994869    
       15240   10.4918032       9.75664139       9.03170013    
       15300   10.4754095       9.71711349       9.01800060    
       15360   10.4590168       9.68337345       9.00854301    
       15420   10.4426231       9.65551090       9.00224686    
       15480   10.4262295       9.63322353       8.99833202    
       15540   10.4098358       9.61583900       8.99457264    
       15600   10.3934422       9.60262394       8.98790836    
       15660   10.3934422       9.59272003       8.97629166    
       15720   10.3770494       9.58460999       8.96052265    
       15780   10.3442621       9.57554245       8.94118977    
       15840   10.3114758       9.56264973       8.91776943    
       15900   10.2786884       9.54557800       8.89181423    
       15960   10.2459021       9.52521515       8.86550331    
       16020   10.2131147       9.50140858       8.83983898    
       16080   10.1803274       9.47455788       8.81473160    
       16140   10.1311474       9.44667244       8.79038906    
       16200   10.0819674       9.41924095       8.76701260    
       16260   10.0491800       9.39277172       8.74390411    
       16320   10.0163937       9.36789608       8.72033787    
       16380   9.98360634       9.34480476       8.69616222    
       16440   9.95081997       9.32261753       8.67147255    
       16500   9.91803265       9.30009174       8.64666271    
       16560   9.88524628       9.27647305       8.62227917    
       16620   9.83606529       9.25158501       8.59994507    
       16680   9.81967258       9.22602749       8.58180046    
       16740   9.78688526       9.20098877       8.57167912    
       16800   9.75409794       9.17859650       8.57153416    
       16860   9.72131157       9.16274452       8.57865429    
       16920   9.67213154       9.15747833       8.58538818    
       16980   9.62295055       9.16316319       8.58716393    
       17040   9.59016418       9.17358398       8.58404922    
       17100   9.57377052       9.18080616       8.57731724    
       17160   9.54098320       9.18268204       8.57160759    
       17220   9.50819683       9.18007946       8.57517242    
       17280   9.47540951       9.17510319       8.59342194    
       17340   9.44262314       9.17189789       8.62516594    
       17400   9.40983582       9.17672348       8.66591072    
       17460   9.39344215       9.19450665       8.71332741    
       17520   9.36065578       9.22625542       8.76896000    
       17580   9.34426212       9.26888657       8.83605289    
       17640   9.32786846       9.32041073       8.91519356    
       17700   9.32786846       9.38229370       8.99701023    
       17760   9.29508209       9.45691776       9.07574463    
       17820   9.29508209       9.54012394       9.14935398    
       17880   9.29508209       9.62316132       9.21802521    
       17940   9.27868843       9.70215511       9.28205204    
       18000   9.27868843       9.77609062       11.7106581    
       18060   9.27868843       9.84532070       11.7648706    
       18120   9.27868843       9.91003704       11.8162975    
       18180   9.27868843       9.97049236       11.8654852    
       18240   9.26229477       10.0273104       11.9121370    
       18300   9.26229477       10.0813389       11.9573870    
       18360   9.26229477       10.1328945       12.0012608    
       18420   9.29508209       10.1824121       12.0447912    
       18480   9.32786846       10.2306414       12.0877886    
       18540   9.37704945       10.2782907       12.1288099    
       18600   9.44262314       10.3253241       12.1673059    
       18660   9.50819683       10.3717108       12.2015247    
       18720   9.55737686       10.4166756       12.2310429    
       18780   9.57377052       10.4588633       12.2548475    
       18840   9.57377052       10.4970379       12.2742996    
       18900   9.57377052       10.5300398       12.2895479    
       18960   9.59016418       10.5577307       12.3009481    
       19020   9.63934422       10.5811768       12.3093538    
       19080   9.68852425       10.6012106       12.3156309    
       19140   9.75409794       10.6182318       12.3227434    
       19200   9.81967258       10.6328573       12.3327284    
       19260   9.88524628       10.6462469       12.3482704    
       19320   9.95081997       10.6608658       12.3699036    
       19380   10.0327873       10.6803961       12.3959951    
       19440   10.1147537       10.7076979       12.4271460    
       19500   10.1967211       10.7420940       12.4643059    
       19560   10.2786884       10.7814217       12.5071430    
       19620   10.3606558       10.8258953       12.5526657    
       19680   10.4426231       10.8761148       12.5987997    
       19740   10.5245905       10.9307327       12.6459999    
       19800   10.6065578       10.9881334       12.6954641    
       19860   10.6885242       11.0467415       12.7487879    
       19920   10.7704916       11.1060038       12.8063087    
       19980   10.8524590       11.1673088       12.8682213    
       20040   10.9344263       11.2327118       12.9324303    
       20100   11.0163937       11.3029585       12.9965258    
       20160   11.0983610       11.3776464       13.0597639    
       20220   11.1803274       11.4549370       13.1217985    
       20280   11.2786884       11.5320683       13.1826515    
       20340   11.3606558       11.6074438       13.2419930    
       20400   11.4590168       11.6807489       13.3004236    
       20460   11.5573769       11.7522163       13.3591852    
       20520   11.6557379       11.8223553       13.4189157    
       20580   11.7540979       11.8921890       13.4795065    
       20640   11.8524590       11.9630890       13.5408592    
       20700   11.9508200       12.0355520       13.6035175    
       20760   12.0327873       12.1088142       13.6673498    
       20820   12.1311474       12.1825018       13.7307072    
       20880   12.2295084       12.2571402       13.7893229    
       20940   12.3114758       12.3324318       13.8390846    
       21000   12.3934422       12.4048634       13.8810129    
       21060   12.4754095       12.4700327       13.9182386    
       21120   12.5573769       12.5261087       13.9532413    
       21180   12.6393442       12.5756788       13.9867945    
       21240   12.7213116       12.6219778       14.0193644    
       21300   12.8032789       12.6665802       14.0517321    
       21360   12.8688526       12.7097292       14.0838385    
       21420   12.9508200       12.7517738       14.1158247    
       21480   13.0163937       12.7936459       14.1474218    
       21540   13.0819674       12.8358440       14.1778612    
       21600   13.1475410       12.8781195       10.5499182    
       21660   13.1967211       12.9202223       10.5827856    
       21720   13.2459021       12.9617224       10.6127644    
       21780   13.3114758       13.0013113       10.6402187    
       21840   13.3770494       13.0374470       10.6673832    
       21900   13.4590168       13.0696850       10.6947880    
       21960   13.5245905       13.0983629       10.7212400    
       22020   13.5901642       13.1252480       10.7477045    
       22080   13.6229506       13.1518784       10.7730074    
       22140   13.6557379       13.1781321       10.7971344    
       22200   13.6557379       13.2037659       10.8205595    
       22260   13.6393442       13.2282410       10.8437595    
       22320   13.6393442       13.2515345       10.8681269    
       22380   13.6557379       13.2740421       10.8935623    
       22440   13.7049179       13.2960119       10.9207897    
       22500   13.7540979       13.3181000       10.9476471    
       22560   13.8032789       13.3407907       10.9746485    
       22620   13.8360653       13.3634243       11.0013113    
       22680   13.8360653       13.3854113       11.0273390    
       22740   13.8360653       13.4067078       11.0521297    
       22800   13.8196726       13.4271154       11.0734072    
       22860   13.7868853       13.4460020       11.0909224    
       22920   13.7540979       13.4621010       11.1043606    
       22980   13.7213116       13.4741764       11.1156626    
       23040   13.6885242       13.4818993       11.1267996    
       23100   13.6557379       13.4859838       11.1377010    
       23160   13.6229506       13.4876890       11.1472549    
       23220   13.5901642       13.4878998       11.1537619    
       23280   13.5573769       13.4868917       11.1582651    
       23340   13.5245905       13.4838610       11.1602707    
       23400   13.4918032       13.4779253       11.1579695    
       23460   13.4754095       13.4700670       11.1500921    
       23520   13.4426231       13.4601688       11.1356764    
       23580   13.4098358       13.4455910       11.1162195    
       23640   13.3770494       13.4245424       11.0933657    
       23700   13.3442621       13.3970184       11.0703621    
       23760   13.3114758       13.3638048       11.0483665    
       23820   13.2786884       13.3272772       11.0267506    
       23880   13.2295084       13.2907524       11.0054836    
       23940   13.1803274       13.2555180       10.9842014    
       24000   13.1311474       13.2207041       10.9631166    
       24060   13.0819674       13.1856585       10.9415293    
       24120   13.0327873       13.1506662       10.9190397    
       24180   12.9836063       13.1160936       10.8958712    
       24240   12.9344263       13.0817699       10.8725061    
       24300   12.8852463       13.0473518       10.8501968    
       24360   12.8360653       13.0128984       10.8302202    
       24420   12.7704916       12.9783106       10.8126125    
       24480   12.7049179       12.9436760       10.7952156    
       24540   12.6393442       12.9106607       10.7765951    
       24600   12.5737705       12.8804064       10.7570906    
       24660   12.5081968       12.8513117       10.7374525    
       24720   12.4426231       12.8213911       10.7184229    
       24780   12.3770494       12.7900953       10.6997499    
       24840   12.3114758       12.7582798       10.6815290    
       24900   12.2459021       12.7268715       10.6628027    
       24960   12.1967211       12.6959629       10.6424417    
       25020   12.1311474       12.6652851       10.6219864    
       25080   12.0655737       12.6340513       10.6028833    
       25140   12.0000000       12.6015129       10.5852871    
       25200   11.9344263       12.5684195       12.6131277    
       25260   11.8688526       12.5363646       12.5819988    
       25320   11.8032789       12.5064516       12.5533323    
       25380   11.7377052       12.4788294       12.5261469    
       25440   11.6721315       12.4538126       12.5005312    
       25500   11.6065578       12.4308043       12.4738617    
       25560   11.5409832       12.4089375       12.4456310    
       25620   11.4754095       12.3866491       12.4156733    
       25680   11.3934422       12.3627300       12.3832922    
       25740   11.3278685       12.3375063       12.3499947    
       25800   11.2622948       12.3108101       12.3162622    
       25860   11.2131147       12.2821045       12.2838354    
       25920   11.1475410       12.2519312       12.2528601    
       25980   11.0819674       12.2214556       12.2223263    
       26040   11.0327873       12.1916656       12.1912470    
       26100   10.9836063       12.1630087       12.1581545    
       26160   10.9180326       12.1350613       12.1240292    
       26220   10.8524590       12.1069536       12.0891762    
       26280   10.7868853       12.0778847       12.0545797    
       26340   10.7213116       12.0475521       12.0194998    
       26400   10.6721315       12.0165920       11.9834738    
       26460   10.6229506       11.9859581       11.9471769    
       26520   10.5901642       11.9554501       11.9107599    
       26580   10.5573769       11.9244995       11.8761330    
       26640   10.5081968       11.8931856       11.8437090    
       26700   10.4590168       11.8620043       11.8125525    
       26760   10.4098358       11.8317461       11.7810535    
       26820   10.3606558       11.8027554       11.7492695    
       26880   10.3114758       11.7744865       11.7180157    
       26940   10.2786884       11.7463655       11.6864357    
       27000   10.2459021       11.7184601       11.6558857    
       27060   10.2131147       11.6906605       11.6275091    
       27120   10.1475410       11.6632576       11.6017008    
       27180   10.1147537       11.6374578       11.5804157    
       27240   10.0819674       11.6137171       11.5649252    
       27300   10.0327873       11.5921469       11.5544538    
       27360   9.98360634       11.5734720       11.5462618    
       27420   9.93442631       11.5587025       11.5396633    
       27480   9.88524628       11.5478449       11.5340700    
       27540   9.85245895       11.5396919       11.5279846    
       27600   9.81967258       11.5336475       11.5206757    
       27660   9.78688526       11.5287199       11.5116587    
       27720   9.75409794       11.5234251       11.5020151    
       27780   9.72131157       11.5168142       11.4923401    
       27840   9.68852425       11.5089388       11.4824505    
       27900   9.65573788       11.5005817       11.4718904    
       27960   9.62295055       11.4925508       11.4594688    
       28020   9.59016418       11.4847860       11.4442406    
       28080   9.57377052       11.4758978       11.4267464    
       28140   9.55737686       11.4639568       11.4097404    
       28200   9.54098320       11.4484491       11.3951550    
       28260   9.52459049       11.4314938       11.3830776    
       28320   9.50819683       11.4154425       11.3720255    
       28380   9.49180317       11.4013844       11.3608427    
       28440   9.47540951       11.3892937       11.3489180    
       28500   9.45901680       11.3782310       11.3344803    
       28560   9.44262314       11.3675413       11.3155727    
       28620   9.40983582       11.3566008       11.2905140    
       28680   9.39344215       11.3442593       11.2633839    
       28740   9.37704945       11.3291693       11.2394485    
       28800   9.36065578       11.3082104       9.94081879    
       28860   9.34426212       11.2813339       9.92979336    
       28920   9.32786846       11.2548780       9.92088890    
       28980   9.31147575       11.2335091       9.91166401    
       29040   9.29508209       11.2182198       9.89963341    
       29100   9.27868843       11.2071638       9.88609505    
       29160   9.26229477       11.1970892       9.87331772    
       29220   9.24590206       11.1848631       9.86354256    
       29280   9.22950840       11.1698322       9.85717869    
       29340   9.22950840       11.1540995       9.85345364    
       29400   9.21311474       11.1408205       9.85212898    
       29460   9.19672108       11.1317205       9.85225201    
       29520   9.18032742       11.1252680       9.85244274    
       29580   9.18032742       11.1203346       9.85002518    
       29640   9.18032742       11.1163359       9.84317493    
       29700   9.16393471       11.1121941       9.83723259    
       29760   9.14754105       11.1063395       9.83603096    
       29820   9.14754105       11.0969038       9.83849335    
       29880   9.14754105       11.0858965       9.84313011    
       29940   9.14754105       11.0786066       9.84995079    
       30000   9.14754105       11.0750656       9.85760212    
       30060   9.13114738       11.0733271       9.86381340    
       30120   9.11475372       11.0740595       9.86672497    
       30180   9.09836102       11.0768328       9.86514759    
       30240   9.08196735       11.0792847       9.85966015    
       30300   9.08196735       11.0789232       9.85244942    
       30360   9.08196735       11.0737419       9.84613705    
       30420   9.08196735       11.0627737       9.84382343    
       30480   9.08196735       11.0481033       9.84517193    
       30540   9.08196735       11.0334635       9.84797859    
       30600   9.06557369       11.0220566       9.84968948    
       30660   9.04918003       11.0149050       9.84919262    
       30720   9.03278732       11.0106382       9.84980106    
       30780   9.03278732       11.0069046       9.85351753    
       30840   9.01639366       11.0013485       9.85663128    
       30900   9.00000000       10.9948864       9.85554409    
       30960   9.00000000       10.9901123       9.85004234    
       31020   9.00000000       10.9847088       9.83891010    
       31080   9.00000000       10.9749479       9.82295990    
       31140   9.00000000       10.9613638       9.80546284    
       31200   9.00000000       10.9438400       9.78654289    
       31260   9.00000000       10.9216518       9.76563263    
       31320   8.98360634       10.8974562       9.74291515    
       31380   8.96721268       10.8728027       9.71987247    
       31440   8.95081997       10.8468819       9.69844437    
       31500   8.93442631       10.8190680       9.68215561    
       31560   8.93442631       10.7901497       9.67193794    
       31620   8.93442631       10.7622604       9.66427040    
       31680   8.93442631       10.7386503       9.65649700    
       31740   8.93442631       10.7213821       9.64874649    
       31800   8.93442631       10.7080212       9.64147854    
       31860   8.93442631       10.6949415       9.63246346    
       31920   8.93442631       10.6811428       9.61858273    
       31980   8.93442631       10.6671066       9.60025024    
       32040   8.93442631       10.6518803       9.57919979    
       32100   8.93442631       10.6331654       9.55767155    
       32160   8.93442631       10.6100845       9.53849602    
       32220   8.93442631       10.5840387       9.52563763    
       32280   8.93442631       10.5576735       9.52207279    
       32340   8.93442631       10.5342512       9.52195072    
       32400   8.93442631       10.5180321       9.05628395    
       32460   8.93442631       10.5091810       9.05021095    
       32520   8.93442631       10.5006638       9.03803825    
       32580   8.93442631       10.4880323       9.02213669    
       32640   8.93442631       10.4706669       9.00604248    
       32700   8.93442631       10.4496374       8.99256134    
       32760   8.93442631       10.4265299       8.98200893    
       32820   8.93442631       10.4041748       8.97235012    
       32880   8.93442631       10.3833399       8.95994663    
       32940   8.93442631       10.3632708       8.94365692    
       33000   8.93442631       10.3428650       8.92373180    
       33060   8.93442631       10.3204298       8.90151405    
       33120   8.93442631       10.2956495       8.88141632    
       33180   8.93442631       10.2674379       8.86693764    
       33240   8.93442631       10.2357588       8.85886097    
       33300   8.93442631       10.2041225       8.85623932    
       33360   8.93442631       10.1780415       8.85281563    
       33420   8.93442631       10.1608477       8.84454536    
       33480   8.93442631       10.1490784       8.83227634    
       33540   8.93442631       10.1354179       8.81760120    
       33600   8.93442631       10.1178942       8.79919624    
       33660   8.93442631       10.0970736       8.77803802    
       33720   8.93442631       10.0732241       8.75805187    
       33780   8.93442631       10.0476255       8.74387264    
       33840   8.93442631       10.0212822       8.73746204    
       33900   8.93442631       9.99669552       8.73464012    
       33960   8.93442631       9.97740555       8.73484135    
       34020   8.93442631       9.96568871       8.73858261    
       34080   8.93442631       9.95750141       8.74159431    
       34140   8.93442631       9.94923115       8.74219322    
       34200   8.93442631       9.94246674       8.74179459    
       34260   8.93442631       9.93644714       8.74364376    
       34320   8.93442631       9.93014812       8.74953747    
       34380   8.91803265       9.92471027       8.75619984    
       34440   8.90163898       9.92240047       8.76159668    
       34500   8.88524628       9.92276478       8.76886559    
       34560   8.86885262       9.92236233       8.77888680    
       34620   8.85245895       9.92121506       8.79008770    
       34680   8.83606529       9.92228603       8.80371571    
       34740   8.81967258       9.92620659       8.81924915    
       34800   8.80327892       9.93305779       8.83421135    
       34860   8.78688526       9.94334316       8.84935856    
       34920   8.77049160       9.95458317       8.86552620    
       34980   8.77049160       9.96552372       8.88242149    
       35040   8.77049160       9.97727203       8.89811993    
       35100   8.77049160       9.99042606       8.91177654    
       35160   8.77049160       10.0038395       8.92223930    
       35220   8.75409794       10.0153265       8.92962837    
       35280   8.73770523       10.0227518       8.93684292    
       35340   8.72131157       10.0256529       8.94559479    
       35400   8.70491791       10.0268698       8.95512962    
       35460   8.68852425       10.0292931       8.96401691    
       35520   8.67213154       10.0331993       8.97360897    
       35580   8.65573788       10.0373964       8.98692417    
       35640   8.63934422       10.0417719       9.00302982    
       35700   8.62295055       10.0482664       9.01978016    
       35760   8.60655785       10.0588026       9.03617764    
       35820   8.59016418       10.0724106       9.05286312    
       35880   8.57377052       10.0865278       9.07013512    
       35940   8.55737686       10.0995750       9.08755207    
       36000   8.54098320       10.1113567       9.04361725    
       36060   8.52459049       10.1226368       9.06303692    
       36120   8.50819683       10.1344891       9.08348751    
       36180   8.49180317       10.1472988       9.10782146    
       36240   8.47540951       10.1609392       9.13726234    
       36300   8.45901680       10.1764460       9.17001915    
       36360   8.44262314       10.1962376       9.20468140    
       36420   8.42622948       10.2211237       9.23839951    
       36480   8.40983582       10.2498379       9.26911545    
       36540   8.39344215       10.2800102       9.29886150    
       36600   8.37704945       10.3092766       9.32996082    
       36660   8.36065578       10.3370800       9.36305618    
       36720   8.34426212       10.3644495       9.39630222    
       36780   8.32786846       10.3936939       9.42678356    
       36840   8.31147575       10.4247541       9.45314503    
       36900   8.29508209       10.4540815       9.47622299    
       36960   8.27868843       10.4781647       9.49837875    
       37020   8.26229477       10.4980068       9.52027130    
       37080   8.24590206       10.5165539       9.54151917    
       37140   8.22950840       10.5356932       9.56239796    
       37200   8.21311474       10.5559130       9.58333206    
       37260   8.19672108       10.5765562       9.60574532    
       37320   8.18032742       10.5962791       9.63035870    
       37380   8.16393471       10.6157856       9.65563965    
       37440   8.14754105       10.6376562       9.67944145    
       37500   8.13114738       10.6616392       9.70088959    
       37560   8.11475372       10.6851339       9.72215366    
       37620   8.09836102       10.7058420       9.73942089    
       37680   8.08196735       10.7254744       9.74892235    
       37740   8.06557369       10.7444506       9.75350189    
       37800   8.04918003       10.7577715       9.75646687    
       37860   8.03278732       10.7641392       9.75902843    
       37920   8.01639366       10.7662287       9.75955009    
       37980   8.00000000       10.7667170       9.75583744    
       38040   8.00000000       10.7665968       9.74922943    
       38100   8.00000000       10.7649279       9.74048042    
       38160   8.00000000       10.7595873       9.72977257    
       38220   8.00000000       10.7502165       9.71719742    
       38280   8.00000000       10.7375193       9.70266819    
       38340   8.00000000       10.7220631       9.68637371    
       38400   8.00000000       10.7056007       9.66964054    
       38460   8.00000000       10.6884089       9.65418720    
       38520   8.00000000       10.6700287       9.64277649    
       38580   8.00000000       10.6509132       9.63722420    
       38640   8.00000000       10.6322412       9.63575554    
       38700   8.00000000       10.6164141       9.63572311    
       38760   8.00000000       10.6062603       9.63421917    
       38820   8.00000000       10.6018353       9.62937927    
       38880   8.00000000       10.5999966       9.62079239    
       38940   8.00000000       10.5966311       9.61095524    
       39000   8.00000000       10.5896435       9.60241508    
       39060   8.00000000       10.5789642       9.59426785    
       39120   8.00000000       10.5658569       9.58597469    
       39180   8.00000000       10.5532103       9.57773018    
       39240   8.00000000       10.5418444       9.56938744    
       39300   8.00000000       10.5309038       9.56154156    
       39360   8.00000000       10.5196791       9.55496502    
       39420   8.00000000       10.5087605       9.55072117    
       39480   8.00000000       10.4992876       9.54782295    
       39540   8.00000000       10.4911213       9.54355717    
       39600   8.00000000       10.4838047       7.91629648    
       39660   8.00000000       10.4766769       7.90505409    
       39720   8.00000000       10.4685516       7.89049721    
       39780   8.00000000       10.4582329       7.87334871    
       39840   8.00000000       10.4447489       7.85370684    
       39900   8.00000000       10.4273930       7.83211756    
       39960   8.00000000       10.4059916       7.80962324    
       40020   7.98360634       10.3808918       7.78701353    
       40080   7.98360634       10.3538055       7.76519918    
       40140   7.98360634       10.3259640       7.74576950    
       40200   7.98360634       10.2980576       7.72826338    
       40260   7.98360634       10.2713289       7.71234274    
       40320   7.98360634       10.2466354       7.69905376    
       40380   7.98360634       10.2231684       7.68763971    
       40440   7.98360634       10.2009525       7.67305517    
       40500   7.98360634       10.1809893       7.65050983    
       40560   7.98360634       10.1627817       7.62841797    
       40620   7.98360634       10.1421261       7.61730909    
       40680   7.98360634       10.1144762       7.61420250    
       40740   7.98360634       10.0823126       7.61329699    
       40800   7.98360634       10.0577869       7.61247778    
       40860   7.98360634       10.0449772       7.61147022    
       40920   7.98360634       10.0376387       7.61010790    
       40980   7.98360634       10.0301170       7.60839748    
       41040   7.98360634       10.0213537       7.60660458    
       41100   7.98360634       10.0123482       7.60399437    
       41160   7.98360634       10.0032892       7.60055256    
       41220   7.98360634       9.99376488       7.59697962    
       41280   7.98360634       9.98316860       7.59433603    
       41340   7.98360634       9.97159767       7.59296513    
       41400   7.98360634       9.96013260       7.59122753    
       41460   7.98360634       9.94988251       7.58730459    
       41520   7.98360634       9.94062328       7.58131313    
       41580   7.98360634       9.93074417       7.57625198    
       41640   7.98360634       9.91853333       7.57570648    
       41700   7.98360634       9.90420246       7.57908726    
       41760   7.98360634       9.89075565       7.58550119    
       41820   7.98360634       9.88045692       7.59325457    
       41880   7.98360634       9.87304115       7.60254145    
       41940   7.98360634       9.86783123       7.61455536    
       42000   7.98360634       9.86391258       7.62957191    
       42060   7.98360634       9.86210823       7.64619827    
       42120   7.98360634       9.86373329       7.66213274    
       42180   7.98360634       9.86836910       7.67411804    
       42240   7.98360634       9.87431049       7.68079567    
       42300   7.98360634       9.87860584       7.68471766    
       42360   7.96721315       9.87802792       7.68873978    
       42420   7.95081949       9.87274265       7.69375563    
       42480   7.93442631       9.86602116       7.69904709    
       42540   7.91803265       9.86066723       7.70424700    
       42600   7.90163946       9.85707760       7.70761824    
       42660   7.90163946       9.85427094       7.70768833    
       42720   7.90163946       9.85065937       7.70609856    
       42780   7.90163946       9.84351254       7.70431280    
       42840   7.90163946       9.83289814       7.70284986    
       42900   7.90163946       9.82095718       7.70201445    
       42960   7.88524580       9.80864620       7.70264530    
       43020   7.86885262       9.79623032       7.70506144    
       43080   7.85245895       9.78445244       7.70788574    
       43140   7.83606577       9.77432346       7.71015358    
       43200   7.81967211       9.76547146       8.16919422    
       43260   7.80327892       9.75657940       8.17233753    
       43320   7.78688526       9.74765110       8.17601681    
       43380   7.78688526       9.73989487       8.18083096    
