 20181104
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10860   22.2295074       17.3300438       17.4344063    
       10920   22.2786884       17.2560024       17.3343220    
       10980   22.3278694       17.1805382       17.2316685    
       11040   22.3606548       17.1022167       17.1273327    
       11100   22.3934422       17.0210533       17.0214672    
       11160   22.4262295       16.9381447       16.9168911    
       11220   22.4590168       16.8537025       16.8140411    
       11280   22.4918041       16.7691422       16.7128792    
       11340   22.5245895       16.6866665       16.6132069    
       11400   22.5573769       16.6064320       16.5140209    
       11460   22.5901642       16.5285587       16.4150124    
       11520   22.6065578       16.4523335       16.3163128    
       11580   22.6229515       16.3767738       16.2189655    
       11640   22.6393452       16.3013802       16.1224480    
       11700   22.6557369       16.2262459       16.0263615    
       11760   22.6885242       16.1519966       15.9296389    
       11820   22.7377052       16.0787773       15.8300123    
       11880   22.7704926       16.0054073       15.7293491    
       11940   22.8032780       15.9301147       15.6325560    
       12000   22.8360653       15.8514805       15.5402660    
       12060   22.8688526       15.7716608       15.4514599    
       12120   22.9016399       15.6957817       15.3656359    
       12180   22.9344254       15.6258154       15.2820511    
       12240   22.9672127       15.5596333       15.2009411    
       12300   23.0000000       15.4967690       15.1227331    
       12360   23.0327873       15.4367619       15.0469704    
       12420   23.0655746       15.3788776       14.9723444    
       12480   23.0819664       15.3230677       14.8981743    
       12540   23.1147537       15.2688885       14.8243589    
       12600   23.1475410       15.2154102       14.7511263    
       12660   23.1639347       15.1620197       14.6783943    
       12720   23.1803284       15.1085186       14.6053505    
       12780   23.1967220       15.0548944       14.5317097    
       12840   23.1967220       15.0009270       14.4578772    
       12900   23.1967220       14.9457827       14.3843975    
       12960   23.1967220       14.8894482       14.3120012    
       13020   23.2131157       14.8327570       14.2415161    
       13080   23.2459011       14.7762804       14.1723232    
       13140   23.2622948       14.7207336       14.1034565    
       13200   23.2622948       14.6662769       14.0355902    
       13260   23.2786884       14.6114826       13.9706249    
       13320   23.2786884       14.5560474       13.9107571    
       13380   23.2786884       14.5010672       13.8564548    
       13440   23.2786884       14.4484205       13.8074493    
       13500   23.2950821       14.4002962       13.7646694    
       13560   23.3114758       14.3578434       13.7294044    
       13620   23.3278694       14.3208532       13.7035542    
       13680   23.3278694       14.2896280       13.6885748    
       13740   23.3442631       14.2655029       13.6823053    
       13800   23.3442631       14.2503862       13.6812420    
       13860   23.3770485       14.2454586       13.6834612    
       13920   23.3934422       14.2484608       13.6885195    
       13980   23.4262295       14.2557974       13.6954470    
       14040   23.4590168       14.2661505       13.7043295    
       14100   23.4918041       14.2794447       13.7173452    
       14160   23.5245895       14.2953348       13.7353144    
       14220   23.5573769       14.3140955       13.7566366    
       14280   23.5901642       14.3364191       13.7809515    
       14340   23.6229515       14.3613901       13.8095503    
       14400   23.6393452       14.3879271       13.8421211    
       14460   23.6721306       14.4169598       20.9982624    
       14520   23.7213116       14.4494457       20.9939899    
       14580   23.7704926       14.4848785       20.9912186    
       14640   23.8196716       14.5224285       20.9903889    
       14700   23.8688526       14.5617170       20.9904499    
       14760   23.8852463       14.6029406       20.9918461    
       14820   23.9016399       14.6465712       20.9966660    
       14880   23.9508190       14.6921749       21.0057507    
       14940   23.9672127       14.7390442       21.0187550    
       15000   23.9836063       14.7886724       21.0356541    
       15060   24.0163937       14.8430929       21.0565643    
       15120   24.0491810       14.9025793       21.0810070    
       15180   24.1147537       14.9668331       21.1082859    
       15240   24.2295074       15.0356817       21.1374454    
       15300   24.3442631       15.1083736       21.1688881    
       15360   24.4098358       15.1839046       21.2027111    
       15420   24.4754105       15.2616892       21.2371025    
       15480   24.5245895       15.3416824       21.2705345    
       15540   24.5737705       15.4240303       21.3006287    
       15600   24.6229515       15.5080309       21.3245945    
       15660   24.6885242       15.5909119       21.3446083    
       15720   24.7704926       15.6689692       21.3628101    
       15780   24.8688526       15.7412786       21.3796310    
       15840   24.9508190       15.8100624       21.3971882    
       15900   25.0163937       15.8767109       21.4169865    
       15960   25.0983601       15.9421949       21.4390697    
       16020   25.1803284       16.0079765       21.4629192    
       16080   25.2459011       16.0746841       21.4881535    
       16140   25.3114758       16.1430283       21.5138531    
       16200   25.3934422       16.2131176       21.5395069    
       16260   25.4754105       16.2847786       21.5652046    
       16320   25.5573769       16.3570976       21.5921879    
       16380   25.6229515       16.4288883       21.6228600    
       16440   25.6885242       16.4997902       21.6551342    
       16500   25.7704926       16.5706787       21.6864471    
       16560   25.8360653       16.6435318       21.7167740    
       16620   25.9180336       16.7185802       21.7473240    
       16680   25.9836063       16.7930717       21.7794800    
       16740   26.0327873       16.8657970       21.8132477    
       16800   26.0983601       16.9373283       21.8465576    
       16860   26.1475410       17.0088615       21.8771362    
       16920   26.1967220       17.0809841       21.9040546    
       16980   26.2459011       17.1523533       21.9262409    
       17040   26.2950821       17.2203236       21.9451027    
       17100   26.3606548       17.2829552       21.9631863    
       17160   26.3934422       17.3399258       21.9836674    
       17220   26.4426231       17.3925552       22.0075970    
       17280   26.4918041       17.4424992       22.0299072    
       17340   26.5573769       17.4918251       22.0478096    
       17400   26.5901642       17.5428448       22.0625744    
       17460   26.6393452       17.5932713       22.0768757    
       17520   26.6557369       17.6397171       22.0921783    
       17580   26.6885242       17.6826363       22.1081085    
       17640   26.7049179       17.7236748       22.1250725    
       17700   26.7213116       17.7647343       22.1442585    
       17760   26.7377052       17.8068829       22.1659946    
       17820   26.7540989       17.8502941       22.1898346    
       17880   26.7868843       17.8948898       22.2150688    
       17940   26.8196716       17.9404507       22.2415638    
       18000   26.8360653       17.9863834       22.2710037    
       18060   26.8688526       18.0323181       25.4117889    
       18120   26.8688526       18.0780144       25.4196587    
       18180   26.8524590       18.1244106       25.4257164    
       18240   26.8360653       18.1735172       25.4286289    
       18300   26.8196716       18.2229118       25.4281025    
       18360   26.8032780       18.2702446       25.4253635    
       18420   26.8196716       18.3139591       25.4211388    
       18480   26.8360653       18.3537407       25.4140778    
       18540   26.8196716       18.3902493       25.4026585    
       18600   26.8196716       18.4228687       25.3851643    
       18660   26.8196716       18.4509468       25.3623848    
       18720   26.8032780       18.4750824       25.3369255    
       18780   26.7868843       18.4937878       25.3099995    
       18840   26.7377052       18.5063324       25.2819767    
       18900   26.6229515       18.5145798       25.2532978    
       18960   26.5081959       18.5205688       25.2234669    
       19020   26.4426231       18.5247517       25.1914978    
       19080   26.3770485       18.5274143       25.1590958    
       19140   26.3114758       18.5284195       25.1290016    
       19200   26.2459011       18.5275249       25.1019020    
       19260   26.1803284       18.5262814       25.0777683    
       19320   26.0983601       18.5264397       25.0561562    
       19380   26.0000000       18.5289879       25.0372086    
       19440   25.8688526       18.5338802       25.0213833    
       19500   25.7540989       18.5399799       25.0074348    
       19560   25.6721306       18.5477257       24.9933720    
       19620   25.5737705       18.5573387       24.9792156    
       19680   25.4754105       18.5678387       24.9657078    
       19740   25.3934422       18.5774078       24.9536781    
       19800   25.3442631       18.5859356       24.9444103    
       19860   25.2459011       18.5946960       24.9389172    
       19920   25.1475410       18.6047955       24.9372044    
       19980   25.0655746       18.6173019       24.9381847    
       20040   24.9836063       18.6326199       24.9392662    
       20100   24.9180336       18.6503620       24.9408455    
       20160   24.8524590       18.6688404       24.9441032    
       20220   24.8196716       18.6875343       24.9476891    
       20280   24.7540989       18.7083359       24.9489059    
       20340   24.7213116       18.7311440       24.9459553    
       20400   24.7049179       18.7539692       24.9394245    
       20460   24.6721306       18.7737541       24.9320335    
       20520   24.6721306       18.7884045       24.9286556    
       20580   24.7049179       18.7990532       24.9321461    
       20640   24.7377052       18.8084774       24.9404716    
       20700   24.8032780       18.8196716       24.9486237    
       20760   24.8196716       18.8361626       24.9519634    
       20820   24.8032780       18.8580303       24.9463291    
       20880   24.7704926       18.8804340       24.9314423    
       20940   24.7704926       18.8972244       24.9146652    
       21000   24.7540989       18.9031620       24.9023457    
       21060   24.7377052       18.9002419       24.8941345    
       21120   24.7377052       18.8945847       24.8865681    
       21180   24.7377052       18.8915138       24.8778877    
       21240   24.7213116       18.8921127       24.8695469    
       21300   24.7049179       18.8933640       24.8619499    
       21360   24.7049179       18.8937054       24.8547592    
       21420   24.7213116       18.8944988       24.8482323    
       21480   24.7868843       18.8962097       24.8421612    
       21540   24.8688526       18.8977146       24.8344498    
       21600   24.9508190       18.8988419       24.8237495    
       21660   25.0327873       18.8999100       25.0294056    
       21720   25.1311474       18.8997631       24.9906044    
       21780   25.2295074       18.8956108       24.9498005    
       21840   25.2786884       18.8853149       24.9095783    
       21900   25.3442631       18.8706455       24.8715687    
       21960   25.4098358       18.8531094       24.8342724    
       22020   25.4918041       18.8351116       24.7983437    
       22080   25.5737705       18.8185005       24.7653275    
       22140   25.6393452       18.8025188       24.7334538    
       22200   25.7213116       18.7861481       24.7014313    
       22260   25.8196716       18.7702904       24.6715126    
       22320   25.9016399       18.7557087       24.6441460    
       22380   25.9672127       18.7427044       24.6175728    
       22440   26.0491810       18.7311401       24.5909309    
       22500   26.0983601       18.7200527       24.5635338    
       22560   26.1639347       18.7084389       24.5346947    
       22620   26.2786884       18.6962357       24.5051365    
       22680   26.3442631       18.6828175       24.4759235    
       22740   26.4262295       18.6677132       24.4473095    
       22800   26.4918041       18.6516781       24.4181252    
       22860   26.5409832       18.6353741       24.3882732    
       22920   26.6229515       18.6185112       24.3579082    
       22980   26.6885242       18.6004486       24.3274918    
       23040   26.7377052       18.5811844       24.2962894    
       23100   26.8360653       18.5610027       24.2630692    
       23160   26.9180336       18.5397205       24.2276173    
       23220   26.9836063       18.5168896       24.1900501    
       23280   27.0655746       18.4920368       24.1500168    
       23340   27.1475410       18.4651470       24.1079369    
       23400   27.2459011       18.4357319       24.0640259    
       23460   27.3114758       18.4029827       24.0183773    
       23520   27.4098358       18.3673782       23.9703827    
       23580   27.5245895       18.3295231       23.9208736    
       23640   27.6393452       18.2893047       23.8709316    
       23700   27.7704926       18.2462063       23.8222847    
       23760   27.8688526       18.2003498       23.7764606    
       23820   27.9836063       18.1531391       23.7338448    
       23880   28.0819664       18.1068993       23.6956806    
       23940   28.1803284       18.0640697       23.6633339    
       24000   28.2622948       18.0254612       23.6375465    
       24060   28.3442631       17.9920406       23.6182556    
       24120   28.4098358       17.9647903       23.6040344    
       24180   28.4590168       17.9433594       23.5901508    
       24240   28.4754105       17.9275284       23.5718079    
       24300   28.4918041       17.9155216       23.5493698    
       24360   28.4590168       17.9027901       23.5264225    
       24420   28.4754105       17.8869209       23.5069714    
       24480   28.5409832       17.8695412       23.4927177    
       24540   28.6229515       17.8532200       23.4821415    
       24600   28.6557369       17.8404427       23.4721241    
       24660   28.7049179       17.8318367       23.4594688    
       24720   28.7868843       17.8256321       23.4436569    
       24780   28.8688526       17.8176956       23.4231701    
       24840   28.9344254       17.8064690       23.3993282    
       24900   29.0163937       17.7940216       23.3736706    
       24960   29.1147537       17.7789612       23.3481674    
       25020   29.1803284       17.7597828       23.3249645    
       25080   29.2459011       17.7381096       23.3043194    
       25140   29.2622948       17.7163239       23.2849464    
       25200   29.2459011       17.6955738       23.2659283    
       25260   29.2131157       17.6767979       27.6879177    
       25320   29.1967220       17.6607418       27.6670780    
       25380   29.1639347       17.6471615       27.6437073    
       25440   29.1475410       17.6331120       27.6166649    
       25500   29.1639347       17.6175117       27.5869923    
       25560   29.1639347       17.6012554       27.5591335    
       25620   29.1639347       17.5828705       27.5374432    
       25680   29.1475410       17.5618687       27.5161381    
       25740   29.1311474       17.5426598       27.4861908    
       25800   29.1147537       17.5305576       27.4463329    
       25860   29.0983601       17.5228271       27.4014893    
       25920   29.0819664       17.5112782       27.3577518    
       25980   29.0983601       17.4933357       27.3181057    
       26040   29.1311474       17.4708958       27.2813950    
       26100   29.1475410       17.4483147       27.2427425    
       26160   29.1803284       17.4298286       27.1991444    
       26220   29.1967220       17.4170437       27.1501198    
       26280   29.1639347       17.4071732       27.0982723    
       26340   29.1967220       17.3955650       27.0461674    
       26400   29.1967220       17.3801422       26.9953785    
       26460   29.2295074       17.3616581       26.9456902    
       26520   29.2950821       17.3427849       26.8960361    
       26580   29.3442631       17.3258305       26.8461094    
       26640   29.4098358       17.3116550       26.7945156    
       26700   29.4754105       17.2993870       26.7403316    
       26760   29.5245895       17.2879467       26.6853065    
       26820   29.5737705       17.2765560       26.6325474    
       26880   29.6229515       17.2644081       26.5833931    
       26940   29.6557369       17.2519665       26.5361519    
       27000   29.6885242       17.2419720       26.4891796    
       27060   29.7049179       17.2362995       26.4422455    
       27120   29.7540989       17.2339001       26.3952274    
       27180   29.7868843       17.2326660       26.3481102    
       27240   29.8032780       17.2321415       26.2994652    
       27300   29.8032780       17.2324409       26.2477837    
       27360   29.7868843       17.2328529       26.1932697    
       27420   29.7868843       17.2317276       26.1377754    
       27480   29.7704926       17.2272720       26.0804768    
       27540   29.7540989       17.2190285       26.0193958    
       27600   29.7540989       17.2099075       25.9534035    
       27660   29.7540989       17.2005825       25.8814144    
       27720   29.7540989       17.1887188       25.8024960    
       27780   29.7868843       17.1724873       25.7180767    
       27840   29.8196716       17.1502247       25.6316967    
       27900   29.8524590       17.1209278       25.5472126    
       27960   29.8852463       17.0859928       25.4669590    
       28020   29.9344254       17.0489216       25.3920708    
       28080   29.9672127       17.0136452       25.3219872    
       28140   30.0000000       16.9825878       25.2536507    
       28200   30.0163937       16.9560013       25.1835232    
       28260   30.0491810       16.9333687       25.1097355    
       28320   30.0819664       16.9134960       25.0325623    
       28380   30.0983601       16.8932209       24.9525223    
       28440   30.0983601       16.8691330       24.8731766    
       28500   30.1147537       16.8406582       24.7954311    
       28560   30.1311474       16.8111496       24.7212219    
       28620   30.1311474       16.7817764       24.6510029    
       28680   30.1475410       16.7516708       24.5812092    
       28740   30.1475410       16.7219410       24.5084019    
       28800   30.1475410       16.6943970       24.4326591    
       28860   30.1475410       16.6669788       24.8807507    
       28920   30.1639347       16.6372738       24.7922955    
       28980   30.1803284       16.6054020       24.7080803    
       29040   30.1967220       16.5741310       24.6254997    
       29100   30.2131157       16.5459003       24.5446568    
       29160   30.2459011       16.5211372       24.4645252    
       29220   30.2786884       16.4987907       24.3818073    
       29280   30.3114758       16.4762897       24.2952232    
       29340   30.3442631       16.4502392       24.2105618    
       29400   30.3934422       16.4173870       24.1321926    
       29460   30.4590168       16.3800125       24.0601234    
       29520   30.5081959       16.3465176       23.9918442    
       29580   30.5409832       16.3209190       23.9224834    
       29640   30.5573769       16.3003597       23.8483562    
       29700   30.5901642       16.2793350       23.7707405    
       29760   30.6229515       16.2534790       23.6970577    
       29820   30.6721306       16.2212448       23.6327114    
       29880   30.7377052       16.1859150       23.5775871    
       29940   30.8032780       16.1540356       23.5270367    
       30000   30.8524590       16.1303005       23.4772243    
       30060   30.9016399       16.1141052       23.4262600    
       30120   30.9508190       16.1007309       23.3755779    
       30180   30.9836063       16.0862827       23.3274040    
       30240   31.0000000       16.0692101       23.2814331    
       30300   31.0163937       16.0510826       23.2385864    
       30360   31.0491810       16.0340672       23.2005634    
       30420   31.0655746       16.0186558       23.1661873    
       30480   31.0983601       16.0056362       23.1317768    
       30540   31.1311474       15.9956846       23.0959377    
       30600   31.1639347       15.9872160       23.0602760    
       30660   31.1967220       15.9775190       23.0257950    
       30720   31.2459011       15.9659939       22.9921436    
       30780   31.2622948       15.9539289       22.9587803    
       30840   31.2786884       15.9417610       22.9256344    
       30900   31.3114758       15.9293509       22.8934250    
       30960   31.3442631       15.9164467       22.8631763    
       31020   31.3934422       15.9027758       22.8339710    
       31080   31.4426231       15.8888197       22.8042545    
       31140   31.4918041       15.8748436       22.7767258    
       31200   31.5409832       15.8593693       22.7537613    
       31260   31.5737705       15.8428898       22.7353821    
       31320   31.6065578       15.8284006       22.7212982    
       31380   31.6393452       15.8184252       22.7113857    
       31440   31.6557369       15.8131857       22.7046204    
       31500   31.6721306       15.8120642       22.6992168    
       31560   31.6885242       15.8139238       22.6936874    
       31620   31.7049179       15.8170538       22.6878300    
       31680   31.7213116       15.8196135       22.6811333    
       31740   31.7377052       15.8206024       22.6725731    
       31800   31.7704926       15.8199453       22.6637917    
       31860   31.8032780       15.8173294       22.6582909    
       31920   31.8360653       15.8132391       22.6581440    
       31980   31.8688526       15.8102207       22.6619778    
       32040   31.9016399       15.8110991       22.6686153    
       32100   31.9344254       15.8162146       22.6761665    
       32160   31.9672127       15.8251781       22.6835518    
       32220   32.0000000       15.8375006       22.6886635    
       32280   32.0327873       15.8505964       22.6916218    
       32340   32.0655746       15.8608608       22.6945210    
       32400   32.0983620       15.8662376       22.6988201    
       32460   32.1147537       15.8688478       28.9336414    
       32520   32.1311493       15.8722439       28.9007130    
       32580   32.1475410       15.8777409       28.8681374    
       32640   32.1639328       15.8847733       28.8365173    
       32700   32.1967201       15.8921165       28.8085041    
       32760   32.2295074       15.8995247       28.7848434    
       32820   32.2622948       15.9090014       28.7639713    
       32880   32.2950821       15.9227657       28.7438927    
       32940   32.3442612       15.9404659       28.7220211    
       33000   32.3770485       15.9602089       28.6968899    
       33060   32.3934441       15.9800301       28.6710854    
       33120   32.4098358       15.9978552       28.6471519    
       33180   32.4262314       16.0135174       28.6243343    
       33240   32.4590149       16.0294094       28.6017208    
       33300   32.4918022       16.0471935       28.5797977    
       33360   32.5081978       16.0660820       28.5587692    
       33420   32.5245895       16.0852242       28.5364799    
       33480   32.5409851       16.1046085       28.5109386    
       33540   32.5573769       16.1235790       28.4830475    
       33600   32.5737686       16.1400890       28.4545135    
       33660   32.5901642       16.1536503       28.4262047    
       33720   32.6065559       16.1657562       28.3983803    
       33780   32.6229515       16.1776981       28.3709335    
       33840   32.6393433       16.1898918       28.3447285    
       33900   32.6557388       16.2016869       28.3221798    
       33960   32.6885262       16.2122498       28.3022747    
       34020   32.7049179       16.2230396       28.2824383    
       34080   32.7213097       16.2366104       28.2621078    
       34140   32.7377052       16.2529907       28.2424431    
       34200   32.7377052       16.2699127       28.2238407    
       34260   32.7213097       16.2869015       28.2059135    
       34320   32.7049179       16.3046608       28.1887188    
       34380   32.6885262       16.3232155       28.1730499    
       34440   32.7049179       16.3421192       28.1607170    
       34500   32.7049179       16.3613911       28.1521473    
       34560   32.6885262       16.3817596       28.1465092    
       34620   32.6885262       16.4047146       28.1423454    
       34680   32.6885262       16.4309139       28.1384983    
       34740   32.6885262       16.4594326       28.1344204    
       34800   32.6885262       16.4889488       28.1294365    
       34860   32.6885262       16.5183067       28.1234818    
       34920   32.7049179       16.5466461       28.1179104    
       34980   32.7377052       16.5732498       28.1137009    
       35040   32.7704926       16.5989590       28.1106148    
       35100   32.8032799       16.6250534       28.1088276    
       35160   32.8360672       16.6522846       28.1085758    
       35220   32.8688507       16.6803646       28.1079922    
       35280   32.8852463       16.7088490       28.1033115    
       35340   32.9016380       16.7380295       28.0934696    
       35400   32.9344254       16.7670307       28.0832291    
       35460   32.9180336       16.7928753       28.0756855    
       35520   32.9180336       16.8132057       28.0694733    
       35580   32.9180336       16.8305569       28.0627728    
       35640   32.9180336       16.8493633       28.0553913    
       35700   32.9344254       16.8697491       28.0485916    
       35760   32.9344254       16.8898468       28.0445919    
       35820   32.9344254       16.9096889       28.0432777    
       35880   32.9344254       16.9307823       28.0435982    
       35940   32.9344254       16.9541054       28.0448647    
       36000   32.9344254       16.9787140       28.0468845    
       36060   32.9344254       17.0031147       31.8225975    
       36120   32.9344254       17.0271206       31.8070602    
       36180   32.9508209       17.0518208       31.7911358    
       36240   32.9508209       17.0778217       31.7735939    
       36300   32.9672127       17.1046143       31.7537766    
       36360   32.9672127       17.1306038       31.7317543    
       36420   32.9672127       17.1544380       31.7081299    
       36480   32.9508209       17.1756287       31.6836224    
       36540   32.9508209       17.1942444       31.6589565    
       36600   32.9180336       17.2108021       31.6349030    
       36660   32.9180336       17.2259693       31.6107044    
       36720   32.9016380       17.2409534       31.5859623    
       36780   32.8852463       17.2566738       31.5616131    
       36840   32.8688507       17.2723770       31.5387192    
       36900   32.8688507       17.2867527       31.5170460    
       36960   32.8524590       17.3007011       31.4947243    
       37020   32.8360672       17.3157806       31.4703236    
       37080   32.8196716       17.3319111       31.4446449    
       37140   32.8196716       17.3472538       31.4206142    
       37200   32.8360672       17.3602467       31.4015007    
       37260   32.8360672       17.3710079       31.3869705    
       37320   32.8360672       17.3816357       31.3758221    
       37380   32.8360672       17.3955727       31.3671589    
       37440   32.8360672       17.4144688       31.3593311    
       37500   32.8360672       17.4369869       31.3493767    
       37560   32.8360672       17.4615688       31.3346519    
       37620   32.8196716       17.4860249       31.3159103    
       37680   32.8196716       17.5073757       31.2955990    
       37740   32.8196716       17.5240879       31.2751007    
       37800   32.8196716       17.5373020       31.2553024    
       37860   32.8360672       17.5485363       31.2371159    
       37920   32.8524590       17.5589333       31.2204189    
       37980   32.8688507       17.5692310       31.2049198    
       38040   32.8852463       17.5806141       31.1899757    
       38100   32.8852463       17.5932541       31.1741314    
       38160   32.9016380       17.6065254       31.1564960    
       38220   32.9180336       17.6193180       31.1362514    
       38280   32.9180336       17.6306973       31.1119804    
       38340   32.9016380       17.6403599       31.0836830    
       38400   32.9016380       17.6477737       31.0540695    
       38460   32.9016380       17.6519566       31.0267506    
       38520   32.9016380       17.6516876       31.0018425    
       38580   32.9016380       17.6479759       30.9782505    
       38640   32.8852463       17.6444530       30.9557266    
       38700   32.8688507       17.6431026       30.9350491    
       38760   32.8360672       17.6430626       30.9158096    
       38820   32.8196716       17.6439915       30.8967056    
       38880   32.8032799       17.6461411       30.8784237    
       38940   32.7868843       17.6490936       30.8629799    
       39000   32.7704926       17.6526451       30.8507977    
       39060   32.7540970       17.6585484       30.8377399    
       39120   32.7704926       17.6684532       30.8222771    
       39180   32.7704926       17.6795197       30.8069344    
       39240   32.7704926       17.6874847       30.7937698    
       39300   32.7704926       17.6925240       30.7838669    
       39360   32.7540970       17.6976585       30.7777367    
       39420   32.7540970       17.7046967       30.7722397    
       39480   32.7540970       17.7145901       30.7650948    
       39540   32.7540970       17.7279110       30.7563915    
       39600   32.7540970       17.7430305       30.7470245    
       39660   32.7540970       17.7565937       32.3585892    
       39720   32.7540970       17.7670631       32.3457718    
       39780   32.7704926       17.7752953       32.3340187    
       39840   32.7704926       17.7836018       32.3228912    
       39900   32.7868843       17.7939205       32.3124542    
       39960   32.7868843       17.8063488       32.3018646    
       40020   32.8032799       17.8200684       32.2893066    
       40080   32.8032799       17.8345776       32.2727852    
       40140   32.8360672       17.8491592       32.2515106    
       40200   32.8360672       17.8622417       32.2268906    
       40260   32.8688507       17.8715611       32.1999397    
       40320   32.9180336       17.8755875       32.1729774    
       40380   32.9672127       17.8751431       32.1477852    
       40440   33.0163918       17.8724289       32.1246567    
       40500   33.0491791       17.8691940       32.1041145    
       40560   33.0819664       17.8661518       32.0863380    
       40620   33.1311493       17.8640594       32.0726662    
       40680   33.1967201       17.8642616       32.0626945    
       40740   33.2459030       17.8681870       32.0539665    
       40800   33.2622948       17.8767719       32.0424881    
       40860   33.2622948       17.8894005       32.0232658    
       40920   33.2786903       17.9028454       31.9960575    
       40980   33.2950821       17.9123402       31.9637566    
       41040   33.3114738       17.9147339       31.9295330    
       41100   33.3770485       17.9099445       31.8955631    
       41160   33.4262314       17.8993492       31.8622246    
       41220   33.4590149       17.8858128       31.8277874    
       41280   33.5081978       17.8724136       31.7892933    
       41340   33.5409851       17.8605499       31.7449989    
       41400   33.5901642       17.8491631       31.6956425    
       41460   33.6557388       17.8349380       31.6433964    
       41520   33.7049179       17.8147068       31.5902405    
       41580   33.7868843       17.7880707       31.5371857    
       41640   33.8852463       17.7564907       31.4812908    
       41700   33.9344254       17.7228279       31.4197159    
       41760   34.0163918       17.6892700       31.3523941    
       41820   34.1475410       17.6546402       31.2809753    
       41880   34.2786903       17.6154842       31.2082539    
       41940   34.4262314       17.5706959       31.1402149    
       42000   34.5737686       17.5217628       31.0811749    
       42060   34.6885262       17.4713802       31.0286579    
       42120   34.8196716       17.4240551       30.9764786    
       42180   34.9508209       17.3831005       30.9222679    
       42240   35.0819664       17.3469353       30.8659267    
       42300   35.2131157       17.3119297       30.8076496    
       42360   35.3442612       17.2763367       30.7468548    
       42420   35.4918022       17.2391224       30.6826000    
       42480   35.6065559       17.1997280       30.6141548    
       42540   35.7213097       17.1578732       30.5413895    
       42600   35.8524590       17.1133232       30.4660206    
       42660   36.0000000       17.0655537       30.3900776    
       42720   36.1311493       17.0142155       30.3150635    
       42780   36.2622948       16.9601192       30.2417793    
       42840   36.3934441       16.9045315       30.1704903    
       42900   36.5245895       16.8485203       30.1003571    
       42960   36.6721306       16.7926254       30.0290909    
       43020   36.8032799       16.7377567       29.9548893    
       43080   36.9344254       16.6840363       29.8802471    
       43140   37.0491791       16.6297283       29.8078022    
       43200   37.1475410       16.5742836       29.7372208    
       43260   37.2131157       16.5196114       30.8139305    
       43320   37.2950821       16.4665489       30.7408123    
       43380   37.4098358       16.4140949       30.6651268    
       43440   37.5245895       16.3606071       30.5876198    
