 20190626
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13320   14.4590168       14.0210009       20.9692383    
       13380   14.4754095       14.0059862       20.9215336    
       13440   14.4754095       13.9873495       20.8816071    
       13500   14.4590168       13.9679947       20.8500900    
       13560   14.4426231       13.9517517       20.8246784    
       13620   14.4262295       13.9421635       20.8022327    
       13680   14.4098358       13.9400358       20.7778091    
       13740   14.4098358       13.9429789       20.7461548    
       13800   14.4098358       13.9468536       20.7044144    
       13860   14.3934422       13.9465704       20.6518822    
       13920   14.3606558       13.9381180       20.5890312    
       13980   14.3606558       13.9194727       20.5181732    
       14040   14.3606558       13.8900414       20.4436607    
       14100   14.3442621       13.8500967       20.3704166    
       14160   14.3278685       13.8023567       20.3025265    
       14220   14.3114758       13.7515068       20.2428894    
       14280   14.3114758       13.7022219       20.1938419    
       14340   14.2950821       13.6584930       20.1565609    
       14400   14.2950821       13.6235132       20.1289921    
       14460   14.2950821       13.5994244       13.9298182    
       14520   14.3114758       13.5861177       13.9430485    
       14580   14.3278685       13.5812807       13.9568958    
       14640   14.3442621       13.5822020       13.9709949    
       14700   14.3442621       13.5854607       13.9835014    
       14760   14.3606558       13.5871878       13.9892664    
       14820   14.3770494       13.5853329       13.9863672    
       14880   14.3770494       13.5783892       13.9768028    
       14940   14.3770494       13.5642099       13.9648056    
       15000   14.3770494       13.5424385       13.9551325    
       15060   14.3770494       13.5154285       13.9524498    
       15120   14.3770494       13.4869957       13.9560614    
       15180   14.3770494       13.4607792       13.9604502    
       15240   14.3770494       13.4399614       13.9634914    
       15300   14.3770494       13.4250641       13.9640465    
       15360   14.3934422       13.4118938       13.9621191    
       15420   14.4098358       13.3962812       13.9579515    
       15480   14.4262295       13.3763609       13.9515572    
       15540   14.4426231       13.3518391       13.9396849    
       15600   14.4754095       13.3232594       13.9193134    
       15660   14.5081968       13.2914915       13.8911047    
       15720   14.5409832       13.2549763       13.8559608    
       15780   14.5737705       13.2100725       13.8144360    
       15840   14.6065578       13.1568785       13.7669239    
       15900   14.6393442       13.0972548       13.7151251    
       15960   14.6721315       13.0318832       13.6616707    
       16020   14.7049179       12.9613924       13.6090927    
       16080   14.7377052       12.8865595       13.5566683    
       16140   14.7540979       12.8095722       13.5040083    
       16200   14.7704916       12.7330599       13.4543524    
       16260   14.7868853       12.6581650       13.4116402    
       16320   14.8032789       12.5856762       13.3746662    
       16380   14.8360653       12.5183029       13.3391314    
       16440   14.8524590       12.4579754       13.3016491    
       16500   14.8852463       12.4027214       13.2603130    
       16560   14.9016390       12.3485403       13.2159758    
       16620   14.9180326       12.2914829       13.1706705    
       16680   14.9344263       12.2299557       13.1254978    
       16740   14.9508200       12.1654892       13.0802288    
       16800   14.9836063       12.1015902       13.0360298    
       16860   15.0163937       12.0400686       12.9946804    
       16920   15.0327873       11.9807777       12.9560099    
       16980   15.0491800       11.9243412       12.9190845    
       17040   15.0655737       11.8711586       12.8821802    
       17100   15.0819674       11.8200989       12.8444967    
       17160   15.0983610       11.7692232       12.8065882    
       17220   15.1311474       11.7169514       12.7682133    
       17280   15.1803274       11.6634426       12.7288380    
       17340   15.2131147       11.6104851       12.6895514    
       17400   15.2295084       11.5587244       12.6527596    
       17460   15.2622948       11.5075102       12.6200590    
       17520   15.2950821       11.4573936       12.5922222    
       17580   15.3442621       11.4105158       12.5691509    
       17640   15.3770494       11.3687181       12.5500517    
       17700   15.4098358       11.3326550       12.5339699    
       17760   15.4426231       11.3015575       12.5196171    
       17820   15.4754095       11.2742634       12.5054369    
       17880   15.5081968       11.2496662       12.4895372    
       17940   15.5409832       11.2266436       12.4705267    
       18000   15.5737705       11.2042322       12.4477463    
       18060   15.5901642       11.1812315       13.0764751    
       18120   15.6065578       11.1560774       13.0485058    
       18180   15.6229506       11.1279469       13.0250826    
       18240   15.6229506       11.0980539       13.0084429    
       18300   15.6393442       11.0697956       12.9959269    
       18360   15.6721315       11.0464706       12.9842987    
       18420   15.6885242       11.0288010       12.9746685    
       18480   15.7049179       11.0151596       12.9682360    
       18540   15.7377052       11.0041552       12.9644651    
       18600   15.7704916       10.9959888       12.9610395    
       18660   15.8032789       10.9916525       12.9556770    
       18720   15.8360653       10.9907398       12.9464731    
       18780   15.8688526       10.9906654       12.9355373    
       18840   15.9016390       10.9877052       12.9278364    
       18900   15.9344263       10.9803095       12.9244919    
       18960   15.9672127       10.9727068       12.9248362    
       19020   15.9836063       10.9692469       12.9259415    
       19080   16.0000000       10.9705143       12.9250708    
       19140   16.0163937       10.9751301       12.9211378    
       19200   16.0327873       10.9808311       12.9176159    
       19260   16.0327873       10.9847727       12.9170713    
       19320   16.0327873       10.9868345       12.9179564    
       19380   16.0327873       10.9903650       12.9189644    
       19440   16.0327873       10.9964008       12.9189711    
       19500   16.0491810       11.0040417       12.9181023    
       19560   16.0491810       11.0127144       12.9161358    
       19620   16.0491810       11.0214424       12.9122124    
       19680   16.0491810       11.0292540       12.9058275    
       19740   16.0491810       11.0349760       12.8983679    
       19800   16.0655746       11.0372925       12.8907299    
       19860   16.0819664       11.0369501       12.8824892    
       19920   16.0819664       11.0366154       12.8733473    
       19980   16.0819664       11.0371056       12.8635683    
       20040   16.0819664       11.0370331       12.8549442    
       20100   16.0819664       11.0360613       12.8489027    
       20160   16.0819664       11.0353041       12.8455124    
       20220   16.0819664       11.0358553       12.8426447    
       20280   16.0819664       11.0383234       12.8384256    
       20340   16.0819664       11.0424528       12.8329010    
       20400   16.0819664       11.0470629       12.8267775    
       20460   16.0819664       11.0515852       12.8207226    
       20520   16.0819664       11.0566092       12.8154297    
       20580   16.0819664       11.0622330       12.8113394    
       20640   16.0819664       11.0680313       12.8082399    
       20700   16.0819664       11.0741482       12.8060322    
       20760   16.0819664       11.0806694       12.8036890    
       20820   16.0819664       11.0871124       12.8001471    
       20880   16.0819664       11.0931578       12.7961349    
       20940   16.0655746       11.0983696       12.7928677    
       21000   16.0491810       11.1030102       12.7903957    
       21060   16.0491810       11.1080904       12.7875376    
       21120   16.0327873       11.1139097       12.7829466    
       21180   16.0327873       11.1198654       12.7754126    
       21240   16.0491810       11.1252594       12.7646465    
       21300   16.0655746       11.1294813       12.7514067    
       21360   16.0819664       11.1314497       12.7365503    
       21420   16.0819664       11.1301289       12.7205019    
       21480   16.0819664       11.1255407       12.7034531    
       21540   16.0983601       11.1186123       12.6861458    
       21600   16.0983601       11.1103191       12.6692076    
       21660   16.0983601       11.1016817       15.4301252    
       21720   16.1147537       11.0936747       15.3954935    
       21780   16.1311474       11.0865879       15.3604336    
       21840   16.1475410       11.0798893       15.3233261    
       21900   16.1803284       11.0726957       15.2827139    
       21960   16.1967220       11.0639801       15.2400150    
       22020   16.2131157       11.0520296       15.1980104    
       22080   16.2295074       11.0362015       15.1568317    
       22140   16.2459011       11.0181170       15.1165018    
       22200   16.2622948       10.9999943       15.0772877    
       22260   16.2786884       10.9826021       15.0402088    
       22320   16.2950821       10.9661417       15.0051003    
       22380   16.3114758       10.9517202       14.9712095    
       22440   16.3278694       10.9400635       14.9376383    
       22500   16.3442631       10.9302692       14.9036484    
       22560   16.3606548       10.9204473       14.8691978    
       22620   16.3770485       10.9097509       14.8348074    
       22680   16.3934422       10.8982973       14.8018074    
       22740   16.4098358       10.8860846       14.7707281    
       22800   16.4262295       10.8738270       14.7414017    
       22860   16.4426231       10.8630409       14.7126637    
       22920   16.4590168       10.8542328       14.6837988    
       22980   16.4754105       10.8463831       14.6552000    
       23040   16.4918041       10.8383169       14.6279621    
       23100   16.5081959       10.8297071       14.6034994    
       23160   16.5081959       10.8213081       14.5822735    
       23220   16.5245895       10.8145819       14.5643930    
       23280   16.5409832       10.8105059       14.5499115    
       23340   16.5573769       10.8091202       14.5393200    
       23400   16.5737705       10.8099289       14.5329399    
       23460   16.5901642       10.8125544       14.5312366    
       23520   16.6065578       10.8175974       14.5329008    
       23580   16.6229515       10.8267145       14.5360756    
       23640   16.6393452       10.8409014       14.5405493    
       23700   16.6557369       10.8589544       14.5461769    
       23760   16.6721306       10.8788071       14.5515699    
       23820   16.6885242       10.8993921       14.5544958    
       23880   16.7049179       10.9200773       14.5537291    
       23940   16.7213116       10.9398823       14.5501728    
       24000   16.7377052       10.9577084       14.5465593    
       24060   16.7540989       10.9727297       14.5457754    
       24120   16.7704926       10.9852276       14.5483599    
       24180   16.8032780       10.9972162       14.5533180    
       24240   16.8196716       11.0112047       14.5601978    
       24300   16.8360653       11.0278988       14.5687904    
       24360   16.8524590       11.0463619       14.5784979    
       24420   16.8688526       11.0658379       14.5892124    
       24480   16.8852463       11.0856934       14.6010590    
       24540   16.9016399       11.1057148       14.6136751    
       24600   16.9180336       11.1263800       14.6259680    
       24660   16.9344254       11.1481915       14.6368866    
       24720   16.9508190       11.1709986       14.6458893    
       24780   16.9672127       11.1935959       14.6536102    
       24840   16.9836063       11.2148895       14.6617346    
       24900   16.9836063       11.2346325       14.6717319    
       24960   16.9836063       11.2536364       14.6837492    
       25020   16.9836063       11.2728872       14.6975145    
       25080   17.0000000       11.2928572       14.7121201    
       25140   17.0163937       11.3134518       14.7254257    
       25200   17.0163937       11.3347864       14.7349014    
       25260   17.0327873       11.3570614       16.8006821    
       25320   17.0491810       11.3793259       16.8043003    
       25380   17.0491810       11.3992319       16.8106327    
       25440   17.0491810       11.4154081       16.8222103    
       25500   17.0491810       11.4296198       16.8386154    
       25560   17.0491810       11.4446888       16.8577709    
       25620   17.0491810       11.4641314       16.8768482    
       25680   17.0491810       11.4890251       16.8936081    
       25740   17.0655746       11.5174217       16.9072418    
       25800   17.0655746       11.5459652       16.9169025    
       25860   17.0655746       11.5725536       16.9239864    
       25920   17.0655746       11.5964289       16.9312840    
       25980   17.0819664       11.6170502       16.9403687    
       26040   17.0983601       11.6350756       16.9514217    
       26100   17.0983601       11.6528864       16.9624119    
       26160   17.1147537       11.6725378       16.9712582    
       26220   17.1311474       11.6938429       16.9776764    
       26280   17.1475410       11.7158842       16.9814243    
       26340   17.1475410       11.7369156       16.9829311    
       26400   17.1475410       11.7555027       16.9836159    
       26460   17.1475410       11.7712822       16.9836102    
       26520   17.1475410       11.7848997       16.9831200    
       26580   17.1475410       11.7976217       16.9830112    
       26640   17.1475410       11.8099318       16.9836082    
       26700   17.1475410       11.8218641       16.9844036    
       26760   17.1475410       11.8337860       16.9846077    
       26820   17.1475410       11.8463573       16.9834881    
       26880   17.1475410       11.8594675       16.9803886    
       26940   17.1639347       11.8723698       16.9745216    
       27000   17.1803284       11.8840723       16.9649487    
       27060   17.1967220       11.8933458       16.9515896    
       27120   17.1967220       11.8988028       16.9346561    
       27180   17.1803284       11.8997326       16.9153023    
       27240   17.1967220       11.8967705       16.8940830    
       27300   17.2131157       11.8912964       16.8704166    
       27360   17.2295074       11.8846893       16.8433514    
       27420   17.2295074       11.8769312       16.8133392    
       27480   17.2295074       11.8668966       16.7820435    
       27540   17.2295074       11.8537951       16.7516537    
       27600   17.2295074       11.8382015       16.7238808    
       27660   17.2295074       11.8220959       16.6990795    
       27720   17.2295074       11.8069391       16.6760502    
       27780   17.2295074       11.7931385       16.6536484    
       27840   17.2131157       11.7807360       16.6311817    
       27900   17.2295074       11.7697792       16.6078682    
       27960   17.2459011       11.7601004       16.5831203    
       28020   17.2622948       11.7506838       16.5566521    
       28080   17.2622948       11.7402334       16.5285397    
       28140   17.2622948       11.7278767       16.4988689    
       28200   17.2622948       11.7133226       16.4682331    
       28260   17.2622948       11.6968870       16.4379425    
       28320   17.2622948       11.6792355       16.4090824    
       28380   17.2622948       11.6612387       16.3820057    
       28440   17.2622948       11.6438427       16.3564930    
       28500   17.2622948       11.6281061       16.3321133    
       28560   17.2622948       11.6145353       16.3083668    
       28620   17.2622948       11.6026964       16.2848110    
       28680   17.2622948       11.5914831       16.2606277    
       28740   17.2622948       11.5800209       16.2358913    
       28800   17.2622948       11.5678968       16.2126694    
       28860   17.2622948       11.5550976       16.1109028    
       28920   17.2622948       11.5427885       16.0968666    
       28980   17.2622948       11.5336437       16.0868359    
       29040   17.2622948       11.5295906       16.0777874    
       29100   17.2786884       11.5295544       16.0663872    
       29160   17.2786884       11.5313168       16.0525761    
       29220   17.2786884       11.5317383       16.0379887    
       29280   17.2786884       11.5295486       16.0242901    
       29340   17.2786884       11.5258017       16.0123329    
       29400   17.2622948       11.5221186       16.0031395    
       29460   17.2622948       11.5194921       15.9972811    
       29520   17.2622948       11.5187788       15.9939241    
       29580   17.2622948       11.5209675       15.9911432    
       29640   17.2459011       11.5259895       15.9875450    
       29700   17.2295074       11.5323114       15.9823160    
       29760   17.2295074       11.5383415       15.9762020    
       29820   17.1967220       11.5434742       15.9711514    
       29880   17.1803284       11.5474167       15.9676399    
       29940   17.1639347       11.5513954       15.9657879    
       30000   17.1639347       11.5565319       15.9649296    
       30060   17.1475410       11.5629778       15.9642954    
       30120   17.1475410       11.5704966       15.9638700    
       30180   17.1311474       11.5783415       15.9631367    
       30240   17.1311474       11.5862522       15.9605122    
       30300   17.1147537       11.5942507       15.9547291    
       30360   17.0983601       11.6016521       15.9463549    
       30420   17.0819664       11.6070156       15.9371214    
       30480   17.0655746       11.6095543       15.9282761    
       30540   17.0491810       11.6095181       15.9196720    
       30600   17.0163937       11.6082783       15.9109001    
       30660   16.9836063       11.6071711       15.9017677    
       30720   16.9508190       11.6061964       15.8921280    
       30780   16.9180336       11.6045628       15.8824482    
       30840   16.9016399       11.6017447       15.8734074    
       30900   16.8688526       11.5982084       15.8658009    
       30960   16.8360653       11.5948000       15.8598394    
       31020   16.8196716       11.5924902       15.8554640    
       31080   16.8196716       11.5921478       15.8521042    
       31140   16.8032780       11.5940924       15.8494530    
       31200   16.7868843       11.5979080       15.8473835    
       31260   16.7868843       11.6027603       15.8451757    
       31320   16.7704926       11.6081333       15.8417912    
       31380   16.7540989       11.6131821       15.8370562    
       31440   16.7377052       11.6168232       15.8318357    
       31500   16.7213116       11.6186380       15.8275471    
       31560   16.6885242       11.6193390       15.8246679    
       31620   16.6557369       11.6199684       15.8229017    
       31680   16.6229515       11.6216278       15.8221474    
       31740   16.6065578       11.6247540       15.8222694    
       31800   16.5901642       11.6289015       15.8229885    
       31860   16.5737705       11.6337042       15.8238649    
       31920   16.5573769       11.6392479       15.8245840    
       31980   16.5409832       11.6457415       15.8253870    
       32040   16.5245895       11.6526785       15.8270941    
       32100   16.5081959       11.6593018       15.8304319    
       32160   16.5081959       11.6658449       15.8356962    
       32220   16.5081959       11.6733913       15.8431530    
       32280   16.4918041       11.6826811       15.8522100    
       32340   16.4754105       11.6936188       15.8624868    
       32400   16.4590168       11.7060909       15.8744116    
       32460   16.4590168       11.7201529       17.3735180    
       32520   16.4590168       11.7357550       17.3821774    
       32580   16.4590168       11.7530365       17.3899784    
       32640   16.4590168       11.7726650       17.3948345    
       32700   16.4590168       11.7945547       17.3965759    
       32760   16.4262295       11.8163099       17.3968353    
       32820   16.4098358       11.8352718       17.3975353    
       32880   16.3934422       11.8508968       17.3986053    
       32940   16.3770485       11.8644695       17.3982105    
       33000   16.3770485       11.8780127       17.3954983    
       33060   16.3770485       11.8924332       17.3906040    
       33120   16.3770485       11.9063234       17.3844700    
       33180   16.3770485       11.9180651       17.3779106    
       33240   16.3770485       11.9274693       17.3712330    
       33300   16.3606548       11.9352217       17.3646469    
       33360   16.3606548       11.9421062       17.3584023    
       33420   16.3442631       11.9490061       17.3523445    
       33480   16.3606548       11.9564600       17.3459911    
       33540   16.3442631       11.9646769       17.3390446    
       33600   16.3278694       11.9733534       17.3315277    
       33660   16.3114758       11.9817991       17.3241901    
       33720   16.3114758       11.9895115       17.3173599    
       33780   16.3114758       11.9964304       17.3117065    
       33840   16.3278694       12.0030565       17.3078537    
       33900   16.3114758       12.0099974       17.3064327    
       33960   16.3114758       12.0179815       17.3074207    
       34020   16.3114758       12.0280600       17.3093357    
       34080   16.3114758       12.0410519       17.3102131    
       34140   16.3114758       12.0569344       17.3095856    
       34200   16.3114758       12.0739441       17.3085976    
       34260   16.3114758       12.0898142       17.3087292    
       34320   16.3114758       12.1040106       17.3109245    
       34380   16.3114758       12.1173496       17.3152599    
       34440   16.3114758       12.1307859       17.3216705    
       34500   16.3114758       12.1452799       17.3298035    
       34560   16.3114758       12.1615553       17.3389034    
       34620   16.3114758       12.1798706       17.3489666    
       34680   16.2950821       12.2001972       17.3606644    
       34740   16.2622948       12.2221804       17.3747387    
       34800   16.2459011       12.2456770       17.3916245    
       34860   16.2295074       12.2709808       17.4109726    
       34920   16.1967220       12.2984838       17.4318638    
       34980   16.1803284       12.3284760       17.4532318    
       35040   16.1639347       12.3605928       17.4736843    
       35100   16.1475410       12.3939619       17.4915161    
       35160   16.1311474       12.4278421       17.5054359    
       35220   16.1311474       12.4613752       17.5158558    
       35280   16.1311474       12.4927530       17.5241375    
       35340   16.1311474       12.5203085       17.5317116    
       35400   16.1311474       12.5440807       17.5399456    
       35460   16.1311474       12.5648298       17.5501556    
       35520   16.1311474       12.5837765       17.5625439    
       35580   16.1311474       12.6025829       17.5758190    
       35640   16.1311474       12.6232691       17.5887527    
       35700   16.1311474       12.6465750       17.6014442    
       35760   16.1311474       12.6712065       17.6143665    
       35820   16.1147537       12.6953554       17.6274681    
       35880   16.0983601       12.7186899       17.6396065    
       35940   16.0983601       12.7418680       17.6499348    
       36000   16.0983601       12.7647295       17.6588764    
       36060   16.0983601       12.7866678       16.9342098    
       36120   16.0819664       12.8071976       16.9465504    
       36180   16.0819664       12.8260527       16.9592285    
       36240   16.0655746       12.8433437       16.9739265    
       36300   16.0491810       12.8597488       16.9913845    
       36360   16.0327873       12.8773499       17.0109520    
       36420   16.0327873       12.8979683       17.0313225    
       36480   16.0327873       12.9215221       17.0516605    
       36540   16.0327873       12.9465656       17.0725060    
       36600   16.0327873       12.9713278       17.0953846    
       36660   16.0163937       12.9955568       17.1204453    
       36720   16.0000000       13.0210886       17.1469059    
       36780   15.9836063       13.0493078       17.1743374    
       36840   15.9672127       13.0799227       17.2031937    
       36900   15.9508200       13.1117764       17.2335014    
       36960   15.9508200       13.1439571       17.2637157    
       37020   15.9344263       13.1766729       17.2932949    
       37080   15.9344263       13.2109823       17.3232384    
       37140   15.9180326       13.2463655       17.3548012    
       37200   15.9180326       13.2816668       17.3872833    
       37260   15.9180326       13.3173561       17.4193478    
       37320   15.9180326       13.3544483       17.4508400    
       37380   15.9180326       13.3928528       17.4833546    
       37440   15.9180326       13.4309464       17.5167198    
       37500   15.9016390       13.4677277       17.5493584    
       37560   15.9016390       13.5042448       17.5810413    
       37620   15.9016390       13.5415678       17.6124477    
       37680   15.9016390       13.5789423       17.6447296    
       37740   15.9016390       13.6157713       17.6780682    
       37800   15.9016390       13.6530657       17.7118740    
       37860   15.9016390       13.6920452       17.7452374    
       37920   15.9016390       13.7325163       17.7767792    
       37980   15.9016390       13.7732897       17.8051720    
       38040   15.9016390       13.8130112       17.8303623    
       38100   15.9016390       13.8500996       17.8532238    
       38160   15.9016390       13.8835773       17.8747253    
       38220   15.9180326       13.9135094       17.8958912    
       38280   15.9180326       13.9407721       17.9168453    
       38340   15.9180326       13.9669409       17.9371319    
       38400   15.9508200       13.9932365       17.9560795    
       38460   15.9672127       14.0196896       17.9736080    
       38520   15.9836063       14.0456505       17.9900627    
       38580   16.0000000       14.0702620       18.0056953    
       38640   16.0327873       14.0932922       18.0197639    
       38700   16.0491810       14.1152744       18.0310860    
       38760   16.0655746       14.1366949       18.0404987    
       38820   16.0983601       14.1578531       18.0489178    
       38880   16.1147537       14.1782837       18.0558109    
       38940   16.1311474       14.1976013       18.0606117    
       39000   16.1475410       14.2158422       18.0633678    
       39060   16.1639347       14.2321558       18.0644989    
       39120   16.1803284       14.2451649       18.0642757    
       39180   16.1967220       14.2544079       18.0636730    
       39240   16.2131157       14.2604818       18.0641975    
       39300   16.2131157       14.2648153       18.0669003    
       39360   16.2295074       14.2693357       18.0718346    
       39420   16.2459011       14.2755404       18.0789547    
       39480   16.2622948       14.2835979       18.0880814    
       39540   16.2786884       14.2932911       18.0986862    
       39600   16.2950821       14.3049231       18.1102219    
       39660   16.3114758       14.3188858       17.0490150    
       39720   16.3278694       14.3353329       17.0652390    
       39780   16.3442631       14.3534918       17.0802898    
       39840   16.3442631       14.3716011       17.0937958    
       39900   16.3606548       14.3883801       17.1062202    
       39960   16.3606548       14.4034481       17.1184444    
       40020   16.3770485       14.4170132       17.1316223    
       40080   16.3934422       14.4295187       17.1470718    
       40140   16.4098358       14.4416218       17.1637573    
       40200   16.4262295       14.4541464       17.1807442    
       40260   16.4426231       14.4679165       17.1958122    
       40320   16.4590168       14.4830942       17.2070866    
       40380   16.4754105       14.4991493       17.2162018    
       40440   16.4918041       14.5150490       17.2249508    
       40500   16.5081959       14.5284567       17.2323437    
       40560   16.5245895       14.5386438       17.2382355    
       40620   16.5409832       14.5469446       17.2445183    
       40680   16.5573769       14.5535088       17.2513275    
       40740   16.5737705       14.5591898       17.2579651    
       40800   16.5901642       14.5659103       17.2638016    
       40860   16.6065578       14.5733757       17.2701168    
       40920   16.6229515       14.5802422       17.2777729    
       40980   16.6393452       14.5865021       17.2866611    
       41040   16.6557369       14.5936737       17.2952404    
       41100   16.6557369       14.6022148       17.3013248    
       41160   16.6721306       14.6107559       17.3036671    
       41220   16.6885242       14.6184673       17.3027840    
       41280   16.7049179       14.6255035       17.3011818    
       41340   16.7213116       14.6303406       17.3020458    
       41400   16.7377052       14.6316595       17.3071804    
       41460   16.7540989       14.6311674       17.3163204    
       41520   16.7704926       14.6322279       17.3283005    
       41580   16.7868843       14.6376963       17.3422127    
       41640   16.8032780       14.6477232       17.3581486    
       41700   16.8196716       14.6613379       17.3765755    
       41760   16.8360653       14.6772919       17.3967915    
       41820   16.8524590       14.6949310       17.4182663    
       41880   16.8524590       14.7142649       17.4409885    
       41940   16.8688526       14.7351294       17.4655418    
       42000   16.8852463       14.7572508       17.4922752    
       42060   16.8852463       14.7809725       17.5213261    
       42120   16.9016399       14.8068590       17.5524025    
       42180   16.9180336       14.8353987       17.5850925    
       42240   16.9344254       14.8664131       17.6182842    
       42300   16.9508190       14.8993769       17.6522789    
       42360   16.9836063       14.9341536       17.6889381    
       42420   17.0163937       14.9705839       17.7283554    
       42480   17.0163937       15.0095110       17.7702751    
       42540   17.0163937       15.0521364       17.8158016    
       42600   17.0163937       15.0979948       17.8646450    
       42660   17.0163937       15.1465998       17.9136658    
       42720   17.0163937       15.1982784       17.9604912    
       42780   17.0327873       15.2526913       18.0051289    
       42840   17.0491810       15.3070936       18.0480251    
       42900   17.0655746       15.3586369       18.0895195    
       42960   17.0983601       15.4071178       18.1293678    
       43020   17.1147537       15.4534760       18.1674480    
       43080   17.1311474       15.4982500       18.2038803    
       43140   17.1639347       15.5411072       18.2389011    
       43200   17.1803284       15.5816269       18.2724171    
       43260   17.1967220       15.6202087       17.9392357    
       43320   17.2131157       15.6578274       17.9723167    
       43380   17.2295074       15.6952829       18.0032654    
       43440   17.2459011       15.7323103       18.0316410    
