 20181010
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   20.6229515       16.9714050       22.8148594    
       43560   20.5573769       16.9736385       22.8119984    
       43620   20.4918041       16.9765606       22.8086834    
       43680   20.4262295       16.9799767       22.8053150    
       43740   20.3606548       16.9833698       22.8027515    
       43800   20.2950821       16.9863453       22.8016529    
       43860   20.2295074       16.9890041       22.8014984    
       43920   20.1639347       16.9920444       22.8014946    
       43980   20.0983601       16.9963017       22.8011837    
       44040   20.0327873       17.0017929       22.8004436    
       44100   19.9672127       17.0077419       22.7991791    
       44160   19.9016399       17.0136719       22.7974377    
       44220   19.8360653       17.0195045       22.7953815    
       44280   19.7704926       17.0252190       22.7930393    
       44340   19.7049179       17.0306454       22.7903996    
       44400   19.6393452       17.0356922       22.7874985    
       44460   19.5737705       17.0404301       22.7843437    
       44520   19.5081959       17.0448971       22.7806473    
       44580   19.4426231       17.0491180       22.7762470    
       44640   19.3770485       17.0531120       22.7711773    
       44700   19.3114758       17.0567989       22.7659111    
       44760   19.2459011       17.0600185       22.7608662    
       44820   19.1803284       17.0628452       22.7561893    
       44880   19.1147537       17.0656929       22.7518044    
       44940   19.0491810       17.0689430       22.7476139    
       45000   18.9836063       17.0726414       22.7436237    
       45060   18.9180336       17.0765514       22.7397480    
       45120   18.8688526       17.0804634       22.7362099    
       45180   18.8360653       17.0843449       22.7334900    
       45240   18.7868843       17.0883427       22.7317886    
       45300   18.7377052       17.0927849       22.7308540    
       45360   18.7213116       17.0979996       22.7303314    
       45420   18.7049179       17.1040707       22.7295856    
       45480   18.7049179       17.1108780       22.7280788    
       45540   18.7213116       17.1181145       22.7255230    
       45600   18.7377052       17.1253300       22.7220345    
       45660   18.7540989       17.1319656       22.7180824    
       45720   18.7704926       17.1377163       22.7140465    
       45780   18.7868843       17.1425438       22.7101345    
       45840   18.8032780       17.1468201       22.7060490    
       45900   18.8196716       17.1509972       22.7012196    
       45960   18.8360653       17.1552773       22.6952915    
       46020   18.8524590       17.1593971       22.6884937    
       46080   18.8688526       17.1627960       22.6815891    
       46140   18.8852463       17.1651096       22.6752262    
       46200   18.9016399       17.1665306       22.6694927    
       46260   18.9180336       17.1677570       22.6641903    
       46320   18.9344254       17.1694851       22.6595325    
       46380   18.9508190       17.1718826       22.6560631    
       46440   18.9672127       17.1746788       22.6542416    
       46500   18.9836063       17.1779270       22.6541920    
       46560   18.9836063       17.1821499       22.6557102    
       46620   18.9836063       17.1879597       22.6584053    
       46680   18.9836063       17.1956711       22.6620159    
       46740   19.0000000       17.2052097       22.6664524    
       46800   19.0000000       17.2160969       22.6719246    
       46860   19.0000000       17.2279224       18.9901447    
       46920   19.0000000       17.2405510       19.0002155    
       46980   19.0000000       17.2541142       19.0119667    
       47040   19.0000000       17.2688389       19.0251732    
       47100   19.0000000       17.2847195       19.0398331    
       47160   19.0000000       17.3016777       19.0558777    
       47220   19.0000000       17.3197136       19.0736694    
       47280   19.0000000       17.3388538       19.0935040    
       47340   19.0000000       17.3590908       19.1149559    
       47400   19.0000000       17.3805580       19.1366768    
       47460   19.0000000       17.4033298       19.1575832    
       47520   19.0000000       17.4268742       19.1777058    
       47580   19.0000000       17.4501057       19.1975803    
       47640   19.0000000       17.4723949       19.2175102    
       47700   19.0000000       17.4939938       19.2377243    
       47760   19.0000000       17.5151958       19.2585735    
       47820   19.0000000       17.5362701       19.2801952    
       47880   19.0000000       17.5575523       19.3024921    
       47940   19.0163937       17.5793343       19.3253670    
       48000   19.0327873       17.6016235       19.3486862    
       48060   19.0491810       17.6242619       19.3722076    
       48120   19.0655746       17.6472416       19.3959789    
       48180   19.0819664       17.6705093       19.4203587    
       48240   19.0983601       17.6938152       19.4453392    
       48300   19.1147537       17.7171898       19.4708195    
       48360   19.1147537       17.7411003       19.4964867    
       48420   19.1147537       17.7657108       19.5221786    
       48480   19.1147537       17.7907677       19.5478497    
       48540   19.1311474       17.8159771       19.5734234    
       48600   19.1475410       17.8411808       19.5983925    
       48660   19.1639347       17.8663197       19.6221428    
       48720   19.1639347       17.8912601       19.6442814    
       48780   19.1639347       17.9155388       19.6649132    
       48840   19.1639347       17.9385834       19.6843300    
       48900   19.1639347       17.9599667       19.7027054    
       48960   19.1639347       17.9795036       19.7200813    
       49020   19.1639347       17.9973927       19.7363529    
       49080   19.1639347       18.0140171       19.7520046    
       49140   19.1639347       18.0296803       19.7678814    
       49200   19.1639347       18.0445423       19.7844582    
       49260   19.1639347       18.0589123       19.8017941    
       49320   19.1639347       18.0734615       19.8196049    
       49380   19.1639347       18.0886745       19.8377228    
       49440   19.1639347       18.1044731       19.8561802    
       49500   19.1639347       18.1206226       19.8752327    
       49560   19.1639347       18.1370144       19.8951015    
       49620   19.1639347       18.1538124       19.9157658    
       49680   19.1639347       18.1713963       19.9370136    
       49740   19.1639347       18.1900005       19.9584446    
       49800   19.1639347       18.2094593       19.9798985    
       49860   19.1639347       18.2293110       20.0016975    
       49920   19.1639347       18.2491550       20.0239105    
       49980   19.1639347       18.2689743       20.0459538    
       50040   19.1639347       18.2891579       20.0670757    
       50100   19.1639347       18.3097534       20.0868473    
       50160   19.1639347       18.3301086       20.1054115    
       50220   19.1639347       18.3494816       20.1233730    
       50280   19.1639347       18.3675461       20.1414223    
       50340   19.1639347       18.3845196       20.1598091    
       50400   19.1639347       18.4010658       20.1784611    
       50460   19.1639347       18.4177608       20.1700382    
       50520   19.1639347       18.4348679       20.1863804    
       50580   19.1639347       18.4522820       20.2020931    
       50640   19.1639347       18.4696236       20.2167625    
       50700   19.1639347       18.4866180       20.2302837    
       50760   19.1639347       18.5030746       20.2427635    
       50820   19.1639347       18.5187168       20.2544289    
       50880   19.1639347       18.5333385       20.2652245    
       50940   19.1639347       18.5470200       20.2748432    
       51000   19.1639347       18.5598412       20.2830677    
       51060   19.1639347       18.5716572       20.2900639    
       51120   19.1639347       18.5822754       20.2956886    
       51180   19.1639347       18.5917568       20.2998333    
       51240   19.1639347       18.6003513       20.3024483    
       51300   19.1639347       18.6080551       20.3038788    
       51360   19.1639347       18.6145744       20.3044701    
       51420   19.1803284       18.6196327       20.3046074    
       51480   19.1967220       18.6233292       20.3047848    
       51540   19.2131157       18.6260300       20.3054447    
       51600   19.1967220       18.6281338       20.3069973    
       51660   19.1803284       18.6300869       20.3095570    
       51720   19.1803284       18.6322708       20.3130474    
       51780   19.1803284       18.6351967       20.3168240    
       51840   19.1803284       18.6392727       20.3201790    
       51900   19.1639347       18.6444492       20.3226891    
       51960   19.1475410       18.6501293       20.3238945    
       52020   19.1475410       18.6557655       20.3236885    
       52080   19.1639347       18.6610088       20.3226547    
       52140   19.1639347       18.6653652       20.3219299    
       52200   19.1475410       18.6684818       20.3225708    
       52260   19.1311474       18.6705189       20.3255329    
       52320   19.1147537       18.6723576       20.3306522    
       52380   19.1147537       18.6752796       20.3370190    
       52440   19.1147537       18.6804543       20.3440685    
       52500   19.1147537       18.6883354       20.3514233    
       52560   19.1147537       18.6979580       20.3588963    
       52620   19.1311474       18.7081165       20.3665047    
       52680   19.1311474       18.7182922       20.3745441    
       52740   19.1311474       18.7284603       20.3832436    
       52800   19.1311474       18.7388725       20.3926640    
       52860   19.1475410       18.7497387       20.4028797    
       52920   19.1475410       18.7609081       20.4137402    
       52980   19.1475410       18.7724533       20.4248943    
       53040   19.1639347       18.7846661       20.4358025    
       53100   19.1803284       18.7975655       20.4459114    
       53160   19.1967220       18.8109264       20.4549122    
       53220   19.2131157       18.8242359       20.4629040    
       53280   19.2131157       18.8369255       20.4699783    
       53340   19.2295074       18.8486462       20.4758587    
       53400   19.2459011       18.8594055       20.4802818    
       53460   19.2622948       18.8693142       20.4831429    
       53520   19.2786884       18.8781185       20.4843903    
       53580   19.2786884       18.8854370       20.4839859    
       53640   19.2950821       18.8909721       20.4820957    
       53700   19.3114758       18.8947563       20.4792824    
       53760   19.3278694       18.8970585       20.4755020    
       53820   19.3442631       18.8979816       20.4698544    
       53880   19.3606548       18.8978291       20.4619370    
       53940   19.3606548       18.8967819       20.4518166    
       54000   19.3606548       18.8941135       20.4397316    
       54060   19.3770485       18.8889790       19.1345329    
       54120   19.3934422       18.8814144       19.1226063    
       54180   19.4098358       18.8716965       19.1108837    
       54240   19.4262295       18.8604126       19.0992069    
       54300   19.4426231       18.8484077       19.0873928    
       54360   19.4590168       18.8364296       19.0754452    
       54420   19.4754105       18.8247643       19.0635967    
       54480   19.4918041       18.8132019       19.0523567    
       54540   19.5081959       18.8014698       19.0421333    
       54600   19.5245895       18.7895355       19.0331917    
       54660   19.5409832       18.7777805       19.0255680    
       54720   19.5573769       18.7667465       19.0190849    
       54780   19.5737705       18.7569008       19.0132885    
       54840   19.5901642       18.7484646       19.0080280    
       54900   19.6065578       18.7415943       19.0034657    
       54960   19.6229515       18.7360573       18.9997921    
       55020   19.6393452       18.7313423       18.9970436    
       55080   19.6393452       18.7270489       18.9950104    
       55140   19.6393452       18.7231941       18.9930840    
       55200   19.6393452       18.7198620       18.9901886    
       55260   19.6557369       18.7169228       18.9856319    
       55320   19.6721306       18.7139416       18.9796066    
       55380   19.6721306       18.7099876       18.9728127    
       55440   19.6721306       18.7043362       18.9662399    
       55500   19.6721306       18.6971169       18.9606819    
       55560   19.6885242       18.6890869       18.9568901    
       55620   19.7049179       18.6813278       18.9555874    
       55680   19.7213116       18.6747990       18.9571686    
       55740   19.7213116       18.6703548       18.9612522    
       55800   19.7377052       18.6686115       18.9670258    
       55860   19.7540989       18.6695957       18.9737625    
       55920   19.7704926       18.6725636       18.9806805    
       55980   19.7868843       18.6766033       18.9877625    
       56040   19.8032780       18.6811466       18.9955807    
       56100   19.8196716       18.6861076       19.0037308    
       56160   19.8360653       18.6920757       19.0111942    
       56220   19.8524590       18.6993256       19.0170250    
       56280   19.8524590       18.7072220       19.0208492    
       56340   19.8688526       18.7147579       19.0229111    
       56400   19.8852463       18.7209511       19.0238018    
       56460   19.9016399       18.7252064       19.0236511    
       56520   19.9016399       18.7273579       19.0227280    
       56580   19.9180336       18.7276573       19.0215816    
       56640   19.9344254       18.7264500       19.0205479    
       56700   19.9344254       18.7242088       19.0191841    
       56760   19.9344254       18.7216492       19.0168037    
       56820   19.9344254       18.7194977       19.0129509    
       56880   19.9344254       18.7177868       19.0073891    
       56940   19.9508190       18.7157440       19.0003700    
       57000   19.9508190       18.7125530       18.9926376    
       57060   19.9508190       18.7077198       18.9848537    
       57120   19.9508190       18.7014313       18.9772778    
       57180   19.9508190       18.6942997       18.9698238    
       57240   19.9672127       18.6868858       18.9624367    
       57300   19.9672127       18.6794376       18.9551792    
       57360   19.9672127       18.6721039       18.9479141    
       57420   19.9672127       18.6650105       18.9409943    
       57480   19.9672127       18.6579056       18.9352512    
       57540   19.9672127       18.6506710       18.9305992    
       57600   19.9836063       18.6440639       18.9264603    
       57660   20.0000000       18.6388397       19.8346233    
       57720   20.0000000       18.6347122       19.8323460    
       57780   20.0000000       18.6310997       19.8294849    
       57840   20.0000000       18.6274395       19.8255424    
       57900   20.0000000       18.6232510       19.8209515    
       57960   20.0163937       18.6182442       19.8167534    
       58020   20.0327873       18.6125641       19.8134327    
       58080   20.0491810       18.6066570       19.8105221    
       58140   20.0491810       18.6011639       19.8068981    
       58200   20.0491810       18.5965214       19.8015957    
       58260   20.0491810       18.5922947       19.7942581    
       58320   20.0491810       18.5875244       19.7851219    
       58380   20.0491810       18.5813313       19.7749004    
       58440   20.0491810       18.5732918       19.7646255    
       58500   20.0491810       18.5636215       19.7549286    
       58560   20.0491810       18.5533104       19.7453785    
       58620   20.0491810       18.5433998       19.7351742    
       58680   20.0491810       18.5342789       19.7238655    
       58740   20.0491810       18.5254059       19.7114792    
       58800   20.0491810       18.5159569       19.6982651    
       58860   20.0491810       18.5054073       19.6846905    
       58920   20.0491810       18.4938030       19.6709423    
       58980   20.0491810       18.4817123       19.6566906    
       59040   20.0491810       18.4696159       19.6414223    
       59100   20.0491810       18.4573936       19.6245995    
       59160   20.0491810       18.4446087       19.6062756    
       59220   20.0491810       18.4306755       19.5867081    
       59280   20.0491810       18.4151783       19.5660667    
       59340   20.0491810       18.3980770       19.5443592    
       59400   20.0491810       18.3796101       19.5213451    
       59460   20.0491810       18.3599930       19.4964886    
       59520   20.0491810       18.3393078       19.4694195    
       59580   20.0491810       18.3173637       19.4405155    
       59640   20.0491810       18.2936230       19.4107990    
       59700   20.0491810       18.2677689       19.3813038    
       59760   20.0491810       18.2402058       19.3525257    
       59820   20.0491810       18.2118759       19.3247128    
       59880   20.0491810       18.1839867       19.2980824    
       59940   20.0491810       18.1574860       19.2725830    
       60000   20.0491810       18.1327076       19.2482224    
       60060   20.0491810       18.1096497       19.2244949    
       60120   20.0491810       18.0878448       19.2005692    
       60180   20.0491810       18.0665932       19.1751938    
       60240   20.0491810       18.0455532       19.1473866    
       60300   20.0491810       18.0242214       19.1174831    
       60360   20.0491810       18.0015583       19.0871773    
       60420   20.0491810       17.9765453       19.0579834    
       60480   20.0491810       17.9495316       19.0308743    
       60540   20.0491810       17.9223557       19.0063667    
       60600   20.0491810       17.8965683       18.9843807    
       60660   20.0491810       17.8729382       18.9642849    
       60720   20.0491810       17.8517532       18.9456234    
       60780   20.0491810       17.8328934       18.9282341    
       60840   20.0491810       17.8157940       18.9122772    
       60900   20.0491810       17.7999363       18.8980885    
       60960   20.0491810       17.7851868       18.8857632    
       61020   20.0491810       17.7718029       18.8747063    
       61080   20.0491810       17.7601528       18.8640499    
       61140   20.0491810       17.7502937       18.8536110    
       61200   20.0491810       17.7418327       18.8438854    
       61260   20.0491810       17.7340012       19.1442204    
       61320   20.0491810       17.7264957       19.1379299    
       61380   20.0491810       17.7197037       19.1334705    
       61440   20.0491810       17.7141304       19.1304455    
       61500   20.0491810       17.7101021       19.1283760    
       61560   20.0491810       17.7077160       19.1261444    
       61620   20.0327873       17.7068844       19.1220856    
       61680   20.0163937       17.7073193       19.1147995    
       61740   20.0000000       17.7078934       19.1039276    
       61800   20.0000000       17.7070351       19.0904732    
       61860   20.0000000       17.7035313       19.0756664    
       61920   20.0000000       17.6968346       19.0601521    
       61980   20.0000000       17.6874123       19.0441113    
       62040   20.0000000       17.6763515       19.0276585    
       62100   20.0000000       17.6642914       19.0111961    
       62160   20.0000000       17.6513939       18.9950485    
       62220   20.0000000       17.6377983       18.9795074    
       62280   20.0000000       17.6238861       18.9642334    
       62340   20.0000000       17.6102982       18.9485836    
       62400   20.0000000       17.5975647       18.9322815    
       62460   20.0000000       17.5855350       18.9155159    
       62520   20.0000000       17.5733566       18.8986015    
       62580   20.0000000       17.5604515       18.8815517    
       62640   20.0000000       17.5469666       18.8641567    
       62700   20.0000000       17.5332756       18.8464203    
       62760   20.0000000       17.5195503       18.8285713    
       62820   20.0000000       17.5056610       18.8104401    
       62880   20.0000000       17.4914608       18.7916622    
       62940   20.0000000       17.4769115       18.7723942    
       63000   20.0000000       17.4618549       18.7653217    
       63060   20.0000000       17.4460430       18.7580738    
       63120   20.0000000       17.4356747       18.7509422    
       63180   20.0000000       17.4315128       18.7440662    
       63240   20.0000000       17.4273090       18.7372093    
       63300   20.0000000       17.4233093       18.7297821    
       63360   20.0000000       17.4194851       18.7212410    
       63420   20.0000000       17.4153976       18.7117863    
       63480   20.0000000       17.4104118       18.7020931    
       63540   20.0000000       17.4042969       18.6927853    
       63600   20.0000000       17.3975735       18.6843395    
       63660   20.0000000       17.3908978       18.6764412    
       63720   20.0000000       17.3848724       18.6686535    
       63780   20.0000000       17.3796368       18.6612720    
       63840   20.0000000       17.3746777       18.6552467    
       63900   20.0000000       17.3699036       18.6513367    
       63960   20.0000000       17.3659687       18.6491718    
       64020   20.0000000       17.3638611       18.6477718    
       64080   20.0000000       17.3638401       18.6466274    
       64140   20.0000000       17.3650856       18.6454029    
       64200   20.0000000       17.3668194       18.6436424    
       64260   20.0000000       17.3686504       18.6411419    
       64320   20.0000000       17.3701782       18.6380959    
       64380   20.0000000       17.3710117       18.6344242    
       64440   20.0163937       17.3711815       18.6297665    
       64500   20.0163937       17.3707924       18.6235466    
       64560   20.0163937       17.3696041       18.6152477    
       64620   20.0163937       17.3671284       18.6045666    
       64680   20.0163937       17.3627872       18.5920067    
       64740   20.0163937       17.3561230       18.5786247    
       61260   9999.00000       9999.00000       20.0436954    
