 20190628
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   30.9508190       25.5411491       31.7914906    
       43560   30.9508190       25.4776840       31.7247791    
       43620   30.9344254       25.4147377       31.6650772    
       43680   30.9180336       25.3507042       31.6152134    
       43740   30.9016399       25.2861938       31.5724316    
       43800   30.9180336       25.2244987       31.5304394    
       43860   30.9016399       25.1693993       31.4895725    
       43920   30.8688526       25.1207981       31.4528942    
       43980   30.8688526       25.0766544       31.4199982    
       44040   30.8688526       25.0360546       31.3903961    
       44100   30.8524590       24.9986477       31.3650284    
       44160   30.8360653       24.9633026       31.3440971    
       44220   30.8360653       24.9304829       31.3315639    
       44280   30.8360653       24.9040813       31.3258419    
       44340   30.8688526       24.8871288       31.3215542    
       44400   30.8688526       24.8804741       31.3225994    
       44460   30.8688526       24.8759880       31.3278942    
       44520   30.8688526       24.8711739       31.3289967    
       44580   30.8688526       24.8695240       31.3226547    
       44640   30.8688526       24.8704090       31.3072777    
       44700   30.8688526       24.8680897       31.2801456    
       44760   30.8688526       24.8594036       31.2414646    
       44820   30.8524590       24.8437634       31.1957111    
       44880   30.8196716       24.8192635       31.1503716    
       44940   30.7868843       24.7837486       31.1121140    
       45000   30.7868843       24.7382107       31.0828304    
       45060   30.7868843       24.6893864       31.0594978    
       45120   30.8032780       24.6455784       31.0305786    
       45180   30.8032780       24.6111794       30.9885254    
       45240   30.8032780       24.5859489       30.9411869    
       45300   30.8032780       24.5603218       30.8961487    
       45360   30.8032780       24.5212288       30.8570614    
       45420   30.8196716       24.4715862       30.8224411    
       45480   30.8196716       24.4235153       30.7847042    
       45540   30.8032780       24.3811245       30.7425537    
       45600   30.7868843       24.3414707       30.7071228    
       45660   30.7868843       24.2981911       30.6829910    
       45720   30.7704926       24.2481098       30.6639366    
       45780   30.7704926       24.2038364       30.6431408    
       45840   30.7704926       24.1748314       30.6164932    
       45900   30.7704926       24.1538467       30.5836296    
       45960   30.7704926       24.1333790       30.5475445    
       46020   30.7704926       24.1116543       30.5123024    
       46080   30.7868843       24.0864525       30.4805298    
       46140   30.8032780       24.0571938       30.4513016    
       46200   30.7868843       24.0292320       30.4261894    
       46260   30.7868843       24.0056152       30.4050560    
       46320   30.7868843       23.9819202       30.3763790    
       46380   30.8032780       23.9575691       30.3317528    
       46440   30.8032780       23.9354820       30.2811089    
       46500   30.8032780       23.9117737       30.2419739    
       46560   30.8196716       23.8752594       30.2156925    
       46620   30.8196716       23.8268394       30.1964550    
       46680   30.8360653       23.7847767       30.1845074    
       46740   30.8360653       23.7604828       30.1850185    
       46800   30.8360653       23.7509613       30.2018547    
       46860   30.8360653       23.7525730       31.1016502    
       46920   30.8688526       23.7694893       31.1253357    
       46980   30.8688526       23.8026772       31.1468563    
       47040   30.8852463       23.8347607       31.1702862    
       47100   30.8852463       23.8508282       31.1903286    
       47160   30.8852463       23.8606777       31.2116585    
       47220   30.9016399       23.8770790       31.2397194    
       47280   30.9180336       23.8972816       31.2615871    
       47340   30.9508190       23.9187565       31.2698727    
       47400   30.9836063       23.9437332       31.2682838    
       47460   31.0000000       23.9648304       31.2621727    
       47520   31.0655746       23.9732380       31.2536755    
       47580   31.1147537       23.9730511       31.2411900    
       47640   31.1311474       23.9712734       31.2239666    
       47700   31.1639347       23.9682083       31.2005539    
       47760   31.1967220       23.9620209       31.1684170    
       47820   31.2295074       23.9508839       31.1284428    
       47880   31.2295074       23.9338017       31.0825310    
       47940   31.1967220       23.9116230       31.0312233    
       48000   31.1803284       23.8849449       30.9744053    
       48060   31.1803284       23.8532581       30.9102383    
       48120   31.1311474       23.8153915       30.8382092    
       48180   31.1147537       23.7694588       30.7644081    
       48240   31.0983601       23.7151432       30.6915245    
       48300   31.0819664       23.6556225       30.6200886    
       48360   31.0655746       23.5948906       30.5545464    
       48420   31.0655746       23.5369110       30.4977589    
       48480   31.0655746       23.4841957       30.4454899    
       48540   31.0491810       23.4388847       30.3901100    
       48600   31.0327873       23.4008121       30.3265266    
       48660   31.0163937       23.3641376       30.2537479    
       48720   31.0000000       23.3208923       30.1765900    
       48780   30.9672127       23.2682114       30.1079407    
       48840   30.9344254       23.2078152       30.0530586    
       48900   30.9180336       23.1481953       30.0011826    
       48960   30.9016399       23.1008987       29.9462128    
       49020   30.8524590       23.0633450       29.8893814    
       49080   30.8032780       23.0253658       29.8335457    
       49140   30.7704926       22.9834900       29.7822361    
       49200   30.7049179       22.9385853       29.7329121    
       49260   30.6393452       22.8949394       29.6787510    
       49320   30.5901642       22.8556271       29.6204453    
       49380   30.5081959       22.8128853       29.5624371    
       49440   30.4426231       22.7637348       29.5057316    
       49500   30.3606548       22.7157421       29.4518356    
       49560   30.2622948       22.6722145       29.4048710    
       49620   30.1803284       22.6341820       29.3637905    
       49680   30.1311474       22.6030235       29.3244762    
       49740   30.0655746       22.5781727       29.2871170    
       49800   29.9344254       22.5576096       29.2491379    
       49860   29.8360653       22.5391445       29.2033119    
       49920   29.7377052       22.5232887       29.1478043    
       49980   29.6557369       22.5053959       29.0955486    
       50040   29.5573769       22.4771309       29.0587463    
       50100   29.4918041       22.4420605       29.0237122    
       50160   29.4426231       22.4135952       28.9718037    
       50220   29.3770485       22.3963547       28.9082203    
       50280   29.2786884       22.3741493       28.8447781    
       50340   29.1967220       22.3348675       28.7830009    
       50400   29.1311474       22.2866535       28.7204304    
       50460   29.0983601       22.2411804       28.0512867    
       50520   29.0491810       22.1984539       27.9973354    
       50580   29.0000000       22.1556664       27.9465656    
       50640   28.9344254       22.1171169       27.8848152    
       50700   28.8524590       22.0868130       27.8121052    
       50760   28.7704926       22.0536880       27.7384109    
       50820   28.7049179       22.0076351       27.6648674    
       50880   28.6065578       21.9548531       27.5874043    
       50940   28.4918041       21.9009228       27.5132275    
       51000   28.4262295       21.8425159       27.4450760    
       51060   28.3442631       21.7823505       27.3774529    
       51120   28.2622948       21.7273483       27.3098450    
       51180   28.1803284       21.6767101       27.2467022    
       51240   28.1147537       21.6266155       27.1858768    
       51300   28.0655746       21.5763206       27.1181679    
       51360   27.9672127       21.5290623       27.0524120    
       51420   27.8852463       21.4865456       26.9988060    
       51480   27.8196716       21.4403095       26.9621525    
       51540   27.7377052       21.3913078       26.9442196    
       51600   27.6885242       21.3528347       26.9400539    
       51660   27.5901642       21.3309193       26.9414635    
       51720   27.5245895       21.3273373       26.9447880    
       51780   27.4918041       21.3388863       26.9459190    
       51840   27.4098358       21.3572407       26.9363384    
       51900   27.3278694       21.3779182       26.9143372    
       51960   27.2295074       21.3976402       26.8915119    
       52020   27.1639347       21.4084873       26.8727150    
       52080   27.0655746       21.4069576       26.8544044    
       52140   26.9508190       21.3991871       26.8357544    
       52200   26.8852463       21.3930435       26.8198109    
       52260   26.7868843       21.3881016       26.8120213    
       52320   26.6885242       21.3827610       26.8124390    
       52380   26.5737705       21.3772297       26.8128986    
       52440   26.5081959       21.3763714       26.8083324    
       52500   26.4262295       21.3840065       26.8005638    
       52560   26.3114758       21.3948250       26.7950191    
       52620   26.1967220       21.4014187       26.7890759    
       52680   26.1311474       21.4033489       26.7807903    
       52740   26.0819664       21.4051018       26.7702827    
       52800   26.0491810       21.4068584       26.7525330    
       52860   26.0163937       21.4037285       26.7237644    
       52920   25.9836063       21.3965588       26.6850891    
       52980   25.9016399       21.3845482       26.6426754    
       53040   25.9016399       21.3607349       26.5979271    
       53100   25.8852463       21.3243103       26.5504532    
       53160   25.8360653       21.2835617       26.5044765    
       53220   25.8688526       21.2436848       26.4625587    
       53280   25.9016399       21.2042141       26.4239845    
       53340   25.9016399       21.1658306       26.3897324    
       53400   25.8360653       21.1295109       26.3603992    
       53460   25.8852463       21.0973854       26.3364506    
       53520   25.9016399       21.0693913       26.3180885    
       53580   25.9344254       21.0472641       26.3035526    
       53640   25.8852463       21.0324287       26.2892513    
       53700   25.9180336       21.0227375       26.2726669    
       53760   25.9344254       21.0156250       26.2592163    
       53820   25.8524590       21.0064850       26.2500362    
       53880   25.8360653       20.9956875       26.2381630    
       53940   25.8852463       20.9891224       26.2226410    
       54000   25.8196716       20.9864616       26.2111626    
       54060   25.6721306       20.9813213       27.1289806    
       54120   25.5573769       20.9728317       27.1179447    
       54180   25.5573769       20.9670506       27.0973587    
       54240   25.4754105       20.9669819       27.0780735    
       54300   25.4426231       20.9665203       27.0699291    
       54360   25.2950821       20.9587154       27.0709591    
       54420   25.1803284       20.9473305       27.0754967    
       54480   25.0491810       20.9435329       27.0782089    
       54540   24.9180336       20.9503326       27.0768185    
       54600   24.8852463       20.9618397       27.0724335    
       54660   24.7868843       20.9720993       27.0674763    
       54720   24.6393452       20.9786034       27.0631008    
       54780   24.5573769       20.9811554       27.0557442    
       54840   24.4262295       20.9831161       27.0421009    
       54900   24.2950821       20.9867821       27.0300446    
       54960   24.2295074       20.9873962       27.0307159    
       55020   24.1475410       20.9814987       27.0339642    
       55080   24.0327873       20.9797840       27.0320015    
       55140   23.9672127       20.9872475       27.0245438    
       55200   23.9508190       20.9936810       27.0121269    
       55260   23.8852463       20.9935017       26.9992638    
       55320   23.7868843       20.9860764       26.9887791    
       55380   23.7049179       20.9747066       26.9783421    
       55440   23.6393452       20.9662895       26.9750957    
       55500   23.6229515       20.9631310       26.9876614    
       55560   23.6065578       20.9637222       27.0152607    
       55620   23.5245895       20.9728489       27.0470905    
       55680   23.4098358       20.9990273       27.0776176    
       55740   23.3114758       21.0372562       27.1076965    
       55800   23.2786884       21.0767784       27.1358852    
       55860   23.2295074       21.1163464       27.1587563    
       55920   23.1967220       21.1569347       27.1708622    
       55980   23.1147537       21.1955757       27.1725025    
       56040   23.0163937       21.2252979       27.1717052    
       56100   22.9344254       21.2426014       27.1727409    
       56160   22.8360653       21.2524033       27.1735954    
       56220   22.7704926       21.2619724       27.1716843    
       56280   22.7540989       21.2728710       27.1713543    
       56340   22.6557369       21.2807846       27.1710968    
       56400   22.6065578       21.2852726       27.1660881    
       56460   22.4754105       21.2911472       27.1613865    
       56520   22.3934422       21.2961407       27.1609020    
       56580   22.2622948       21.2988777       27.1604996    
       56640   22.1803284       21.3038025       27.1539764    
       56700   22.0819664       21.3113174       27.1432590    
       56760   22.0000000       21.3163033       27.1313686    
       56820   21.9344254       21.3161564       27.1175060    
       56880   21.8032780       21.3140717       27.1007633    
       56940   21.6557369       21.3112850       27.0807190    
       57000   21.4754105       21.3049927       27.0555363    
       57060   21.3934422       21.2947388       27.0257835    
       57120   21.2459011       21.2819538       26.9937859    
       57180   21.0983601       21.2644329       26.9586163    
       57240   20.9344254       21.2425098       26.9195442    
       57300   20.8852463       21.2190228       26.8785591    
       57360   20.7213116       21.1933937       26.8371716    
       57420   20.5409832       21.1642361       26.7949181    
       57480   20.4426231       21.1318951       26.7523613    
       57540   20.3114758       21.0968380       26.7119312    
       57600   20.1639347       21.0611057       26.6714249    
       57660   20.0655746       21.0273418       25.5564117    
       57720   20.0983601       20.9965839       25.5127563    
       57780   20.0327873       20.9642277       25.4759483    
       57840   19.8852463       20.9257412       25.4496975    
       57900   19.8360653       20.8865337       25.4258842    
       57960   19.7704926       20.8565445       25.3947926    
       58020   19.8032780       20.8346634       25.3585548    
       58080   19.7540989       20.8100109       25.3226223    
       58140   19.7377052       20.7787971       25.2894592    
       58200   19.7704926       20.7451248       25.2605572    
       58260   19.7377052       20.7133350       25.2354336    
       58320   19.6393452       20.6858215       25.2122459    
       58380   19.6557369       20.6624832       25.1914845    
       58440   19.5737705       20.6411667       25.1769791    
       58500   19.5409832       20.6219521       25.1687698    
       58560   19.5245895       20.6078053       25.1632595    
       58620   19.3770485       20.6003895       25.1577721    
       58680   19.2950821       20.5973778       25.1522083    
       58740   19.2295074       20.5952606       25.1453705    
       58800   19.1311474       20.5938644       25.1354237    
       58860   18.9672127       20.5933285       25.1203804    
       58920   18.8524590       20.5911808       25.0980206    
       58980   18.7868843       20.5852566       25.0707550    
       59040   18.6885242       20.5743313       25.0427151    
       59100   18.5901642       20.5579796       25.0116711    
       59160   18.4590168       20.5391178       24.9768696    
       59220   18.3278694       20.5187588       24.9406929    
       59280   18.2950821       20.4932938       24.9055424    
       59340   18.2459011       20.4643250       24.8730927    
       59400   18.2131157       20.4347668       24.8434944    
       59460   18.1311474       20.4059372       24.8187599    
       59520   18.0491810       20.3800755       24.7988377    
       59580   17.9672127       20.3590546       24.7816410    
       59640   17.9344254       20.3435612       24.7663021    
       59700   17.9016399       20.3326092       24.7517548    
       59760   17.8360653       20.3246975       24.7362366    
       59820   17.8196716       20.3185654       24.7189484    
       59880   17.8032780       20.3131828       24.6991520    
       59940   17.7213116       20.3076706       24.6761303    
       60000   17.7049179       20.2997341       24.6501999    
       60060   17.6393452       20.2870388       24.6216831    
       60120   17.6393452       20.2709236       24.5894184    
       60180   17.6229515       20.2536621       24.5527973    
       60240   17.6393452       20.2343826       24.5135994    
       60300   17.6229515       20.2112675       24.4747066    
       60360   17.5901642       20.1836014       24.4367714    
       60420   17.4918041       20.1531181       24.3995266    
       60480   17.4262295       20.1223850       24.3625793    
       60540   17.3770485       20.0928917       24.3243046    
       60600   17.3278694       20.0648823       24.2861404    
       60660   17.2950821       20.0365505       24.2497101    
       60720   17.2295074       20.0066891       24.2137756    
       60780   17.1967220       19.9775696       24.1774063    
       60840   17.1639347       19.9501762       24.1431503    
       60900   17.1475410       19.9229984       24.1128082    
       60960   17.0655746       19.8963928       24.0856895    
       61020   17.0491810       19.8721981       24.0593948    
       61080   17.0163937       19.8508186       24.0329857    
       61140   17.0000000       19.8310184       24.0077381    
       61200   16.9672127       19.8110695       23.9847088    
       61260   16.9344254       19.7912750       19.3324394    
       61320   16.9016399       19.7729416       19.3460274    
       61380   16.8196716       19.7576103       19.3594532    
       61440   16.7704926       19.7462845       19.3716278    
       61500   16.7049179       19.7375259       19.3836231    
       61560   16.6229515       19.7289524       19.3941803    
       61620   16.5245895       19.7194195       19.4032440    
       61680   16.4426231       19.7091846       19.4079800    
       61740   16.4098358       19.6985893       19.4083595    
       61800   16.3442631       19.6869888       19.4057751    
       61860   16.2786884       19.6725636       19.3989582    
       61920   16.2131157       19.6540928       19.3868618    
       61980   16.2131157       19.6324425       19.3711967    
       62040   16.1475410       19.6074486       19.3531570    
       62100   16.1147537       19.5775433       19.3321266    
       62160   16.0819664       19.5431576       19.3100681    
       62220   16.0000000       19.5060005       19.2858105    
       62280   16.0000000       19.4667301       19.2569714    
       62340   16.0163937       19.4254837       19.2236958    
       62400   16.0163937       19.3824329       19.1878777    
       62460   15.9836063       19.3375492       19.1486893    
       62520   16.0000000       19.2904015       19.1067066    
       62580   16.0327873       19.2404499       19.0651722    
       62640   16.0819664       19.1880322       19.0254421    
       62700   16.0983601       19.1349449       18.9884510    
       62760   16.1147537       19.0825310       18.9519157    
       62820   16.0983601       19.0318050       18.9135132    
       62880   16.0819664       18.9840355       18.8731995    
       62940   16.0655746       18.9376202       18.8311386    
       63000   16.0655746       18.8896332       18.8147717    
       63060   16.0491810       18.8393021       18.7963657    
       63120   16.0163937       18.8008690       18.7756615    
       63180   16.0000000       18.7753029       18.7530289    
       63240   16.0000000       18.7480526       18.7298508    
       63300   15.9836063       18.7192879       18.7058392    
       63360   15.9836063       18.6895447       18.6815739    
       63420   15.9672127       18.6594524       18.6590118    
       63480   15.9344263       18.6294670       18.6388855    
       63540   15.8524590       18.6005936       18.6193428    
       63600   15.8196726       18.5742836       18.5990448    
       63660   15.7868853       18.5503101       18.5791340    
       63720   15.7540979       18.5266628       18.5611801    
       63780   15.7049179       18.5028477       18.5466824    
       63840   15.6393442       18.4807472       18.5355549    
       63900   15.5901642       18.4619179       18.5259628    
       63960   15.5573769       18.4470406       18.5156403    
       64020   15.5081968       18.4352016       18.5041752    
       64080   15.5081968       18.4241428       18.4927807    
       64140   15.4918032       18.4122715       18.4824276    
       64200   15.4754095       18.4001904       18.4727955    
       64260   15.4590168       18.3890705       18.4627666    
       64320   15.4426231       18.3793030       18.4525833    
       64380   15.4426231       18.3700981       18.4429703    
       64440   15.4262295       18.3607674       18.4345760    
       64500   15.4098358       18.3518887       18.4266739    
       64560   15.3934422       18.3443737       18.4174633    
       64620   15.4098358       18.3381710       18.4051399    
       64680   15.3934422       18.3318424       18.3890839    
       64740   15.4098358       18.3235397       18.3684769    
       61260   9999.00000       9999.00000       16.8079815    
