 20180905
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.67213106       5.89918232       3.43156266    
       43500   3.68852448       5.86965656       3.42223120    
       43560   3.70491815       5.83896923       3.41207099    
       43620   3.70491815       5.80737686       3.40253520    
       43680   3.70491815       5.77512503       3.39588094    
       43740   3.70491815       5.74291754       3.39357758    
       43800   3.70491815       5.71228504       3.39424300    
       43860   3.70491815       5.68595028       3.39661527    
       43920   3.72131157       5.66504526       3.39933801    
       43980   3.73770499       5.64784765       3.40084314    
       44040   3.75409842       5.63123560       3.40007877    
       44100   3.77049184       5.61233616       3.39564538    
       44160   3.78688526       5.59101295       3.38611555    
       44220   3.78688526       5.56752348       3.37286067    
       44280   3.80327868       5.54063225       3.36065269    
       44340   3.81967211       5.50933170       3.35200429    
       44400   3.81967211       5.47523451       3.34639668    
       44460   3.81967211       5.44175768       3.34402776    
       44520   3.81967211       5.41088533       3.34674025    
       44580   3.81967211       5.38314629       3.35515189    
       44640   3.81967211       5.35987949       3.36791110    
       44700   3.81967211       5.34288359       3.38425708    
       44760   3.81967211       5.33256721       3.40417266    
       44820   3.81967211       5.32722759       3.42449355    
       44880   3.81967211       5.32592869       3.44303107    
       44940   3.81967211       5.32673359       3.45764256    
       45000   3.81967211       5.32696819       3.46635818    
       45060   3.81967211       5.32514429       3.47033334    
       45120   3.81967211       5.31909180       3.47210097    
       45180   3.81967211       5.30703545       3.47370243    
       45240   3.81967211       5.29022837       3.47685552    
       45300   3.81967211       5.27189827       3.48338342    
       45360   3.81967211       5.25474930       3.49317789    
       45420   3.81967211       5.24091005       3.50324225    
       45480   3.81967211       5.23108530       3.51129556    
       45540   3.81967211       5.22316980       3.51690507    
       45600   3.81967211       5.21401930       3.52033520    
       45660   3.81967211       5.20236111       3.52302146    
       45720   3.81967211       5.18849802       3.52617407    
       45780   3.81967211       5.17358446       3.53021526    
       45840   3.81967211       5.15927172       3.53516841    
       45900   3.81967211       5.14647102       3.54155469    
       45960   3.81967211       5.13558388       3.55022001    
       46020   3.81967211       5.12633944       3.56142926    
       46080   3.81967211       5.11852646       3.57503033    
       46140   3.81967211       5.11265516       3.59065914    
       46200   3.81967211       5.10866928       3.60781503    
       46260   3.81967211       5.10646152       3.62532854    
       46320   3.81967211       5.10624504       3.64186692    
       46380   3.81967211       5.10802221       3.65688753    
       46440   3.81967211       5.11084127       3.67070842    
       46500   3.83606553       5.11308193       3.68372011    
       46560   3.85245895       5.11386204       3.69605899    
       46620   3.86885238       5.11359453       3.70754910    
       46680   3.88524580       5.11300421       3.71749902    
       46740   3.88524580       5.11223888       3.72527266    
       46800   3.88524580       5.11099052       3.78790236    
       46860   3.88524580       5.10823727       3.79118633    
       46920   3.88524580       5.10273600       3.79535079    
       46980   3.90163946       5.09457779       3.79945636    
       47040   3.91803288       5.08546925       3.80223823    
       47100   3.93442631       5.07694960       3.80291605    
       47160   3.93442631       5.06895018       3.80186057    
       47220   3.93442631       5.06042433       3.79943275    
       47280   3.95081973       5.05055046       3.79607344    
       47340   3.96721315       5.03906107       3.79196763    
       47400   3.98360658       5.02608347       3.78843403    
       47460   4.00000000       5.01157236       3.78781104    
       47520   4.00000000       4.99652624       3.79126978    
       47580   4.00000000       4.98328543       3.79722762    
       47640   4.00000000       4.97350502       3.80366278    
       47700   4.00000000       4.96699953       3.80895710    
       47760   4.00000000       4.96235418       3.81156921    
       47820   4.00000000       4.95840549       3.81255794    
       47880   4.00000000       4.95465612       3.81442237    
       47940   4.01639366       4.95021629       3.81583643    
       48000   4.03278685       4.94434023       3.81481743    
       48060   4.04918051       4.93715000       3.81008220    
       48120   4.06557369       4.92817450       3.80030823    
       48180   4.06557369       4.91669846       3.78576350    
       48240   4.06557369       4.90183783       3.77059793    
       48300   4.08196735       4.88234234       3.75838876    
       48360   4.09836054       4.85814857       3.74977493    
       48420   4.11475420       4.83233070       3.74515891    
       48480   4.13114738       4.80871105       3.74327826    
       48540   4.14754105       4.78856659       3.74221158    
       48600   4.16393423       4.77256012       3.74169064    
       48660   4.18032789       4.76058960       3.74196196    
       48720   4.19672108       4.75133705       3.74206591    
       48780   4.21311474       4.74368000       3.74120140    
       48840   4.22950840       4.73628139       3.73943114    
       48900   4.24590158       4.72761154       3.73695946    
       48960   4.26229525       4.71760321       3.73426032    
       49020   4.27868843       4.70682907       3.73218536    
       49080   4.29508209       4.69576979       3.73012996    
       49140   4.31147528       4.68432283       3.72676778    
       49200   4.32786894       4.67298985       3.72146606    
       49260   4.34426212       4.66178656       3.71475482    
       49320   4.36065578       4.64965105       3.70800042    
       49380   4.37704897       4.63598633       3.70244098    
       49440   4.39344263       4.62107372       3.69898748    
       49500   4.40983629       4.60607195       3.69838047    
       49560   4.42622948       4.59243917       3.70006585    
       49620   4.44262314       4.58132601       3.70309925    
       49680   4.45901632       4.57310104       3.70689583    
       49740   4.47540998       4.56690693       3.71093631    
       49800   4.49180317       4.56175613       3.71484327    
       49860   4.50819683       4.55683517       3.71885991    
       49920   4.52459002       4.55180979       3.72394466    
       49980   4.54098368       4.54680777       3.73074985    
       50040   4.55737686       4.54250193       3.73905301    
       50100   4.57377052       4.54002047       3.74825430    
       50160   4.59016371       4.53974962       3.75807405    
       50220   4.60655737       4.54107285       3.76832318    
       50280   4.62295103       4.54349375       3.77897143    
       50340   4.63934422       4.54700947       3.79059696    
       50400   4.65573788       4.55146122       3.74544454    
       50460   4.67213106       4.55674171       3.75929117    
       50520   4.68852472       4.56296253       3.77197862    
       50580   4.70491791       4.56983757       3.78238130    
       50640   4.72131157       4.57628393       3.79095387    
       50700   4.73770475       4.58092928       3.79912639    
       50760   4.75409842       4.58341599       3.80799532    
       50820   4.77049160       4.58461809       3.81815386    
       50880   4.78688526       4.58585882       3.82973790    
       50940   4.80327892       4.58815956       3.84228659    
       51000   4.81967211       4.59166241       3.85483289    
       51060   4.83606577       4.59623766       3.86700320    
       51120   4.85245895       4.60144520       3.87922311    
       51180   4.86885262       4.60652971       3.89113522    
       51240   4.88524580       4.61104441       3.90241671    
       51300   4.90163946       4.61524582       3.91327143    
       51360   4.91803265       4.61940384       3.92497516    
       51420   4.93442631       4.62346268       3.93956685    
       51480   4.95081949       4.62792015       3.95653224    
       51540   4.96721315       4.63442850       3.97246528    
       51600   4.96721315       4.64412832       3.98518801    
       51660   4.96721315       4.65517282       3.99537492    
       51720   4.96721315       4.66527510       4.00529432    
       51780   4.96721315       4.67298698       4.01686954    
       51840   4.98360634       4.67825985       4.02959061    
       51900   5.00000000       4.68329859       4.04074144    
       51960   5.00000000       4.69001770       4.04927921    
       52020   5.00000000       4.69684744       4.05556917    
       52080   5.00000000       4.70074987       4.05851269    
       52140   5.00000000       4.70123911       4.05847931    
       52200   5.00000000       4.69859743       4.05758858    
       52260   5.00000000       4.69309998       4.05736876    
       52320   5.00000000       4.68608332       4.05818081    
       52380   5.00000000       4.67917013       4.05892038    
       52440   5.00000000       4.67324352       4.05854559    
       52500   5.00000000       4.66837025       4.05848980    
       52560   5.00000000       4.66365194       4.06020451    
       52620   5.00000000       4.65782356       4.06303883    
       52680   5.00000000       4.65153313       4.06493044    
       52740   5.00000000       4.64679050       4.06596041    
       52800   5.00000000       4.64320612       4.06787109    
       52860   5.00000000       4.63930988       4.07195473    
       52920   5.00000000       4.63499165       4.07828045    
       52980   5.00000000       4.63135576       4.08643150    
       53040   5.00000000       4.62949753       4.09617424    
       53100   5.00000000       4.62937784       4.10692644    
       53160   5.00000000       4.63057423       4.11778975    
       53220   5.00000000       4.63324547       4.12838602    
       53280   5.00000000       4.63735628       4.13849926    
       53340   5.00000000       4.64220524       4.14779425    
       53400   5.00000000       4.64715672       4.15573549    
       53460   5.00000000       4.65168381       4.16198206    
       53520   5.00000000       4.65528345       4.16619492    
       53580   5.00000000       4.65764999       4.16819191    
       53640   5.00000000       4.65861702       4.16870451    
       53700   5.00000000       4.65786409       4.16886854    
       53760   5.00000000       4.65519714       4.16912365    
       53820   5.00000000       4.65097237       4.16992331    
       53880   5.00000000       4.64622116       4.17200089    
       53940   5.00000000       4.64173079       4.17598438    
       54000   5.00000000       4.63811827       4.74705553    
       54060   5.00000000       4.63605928       4.74311113    
       54120   5.00000000       4.63587904       4.73819733    
       54180   5.01639366       4.63695574       4.73307180    
       54240   5.03278685       4.63766432       4.72902536    
       54300   5.04918051       4.63721800       4.72692728    
       54360   5.06557369       4.63623238       4.72642326    
       54420   5.08196735       4.63581657       4.72627687    
       54480   5.09836054       4.63688135       4.72514486    
       54540   5.11475420       4.63952875       4.72268724    
       54600   5.13114738       4.64294863       4.71942854    
       54660   5.14754105       4.64567375       4.71620464    
       54720   5.16393423       4.64684534       4.71336460    
       54780   5.18032789       4.64693213       4.71056700    
       54840   5.19672108       4.64674902       4.70800495    
       54900   5.21311474       4.64632511       4.70599651    
       54960   5.22950840       4.64548635       4.70468092    
       55020   5.24590158       4.64486599       4.70421648    
       55080   5.26229525       4.64504290       4.70484257    
       55140   5.27868843       4.64615107       4.70692158    
       55200   5.29508209       4.64815187       4.71124983    
       55260   5.31147528       4.65131855       4.71900225    
       55320   5.32786894       4.65624046       4.72974586    
       55380   5.34426212       4.66412210       4.74198246    
       55440   5.37704897       4.67559576       4.75474787    
       55500   5.40983629       4.68956995       4.76811552    
       55560   5.44262314       4.70457792       4.78210735    
       55620   5.47540998       4.72012234       4.79599714    
       55680   5.50819683       4.73605490       4.80915594    
       55740   5.54098368       4.75183773       4.82188463    
       55800   5.57377052       4.76680660       4.83490944    
       55860   5.60655737       4.78112316       4.84852028    
       55920   5.63934422       4.79542112       4.86270189    
       55980   5.67213106       4.81004000       4.87743473    
       56040   5.70491791       4.82501698       4.89348936    
       56100   5.73770475       4.84041357       4.91135740    
       56160   5.77049160       4.85662889       4.92919540    
       56220   5.78688526       4.87450743       4.94578171    
       56280   5.80327892       4.89351130       4.96177959    
       56340   5.81967211       4.91172695       4.97849703    
       56400   5.83606577       4.92874861       4.99611998    
       56460   5.85245895       4.94564295       5.01376057    
       56520   5.86885262       4.96340132       5.03061342    
       56580   5.88524580       4.98164225       5.04654026    
       56640   5.90163946       4.99935389       5.06123829    
       56700   5.91803265       5.01594257       5.07423449    
       56760   5.93442631       5.03117466       5.08581448    
       56820   5.95081949       5.04479980       5.09671593    
       56880   5.96721315       5.05686045       5.10732079    
       56940   5.98360634       5.06805229       5.11769962    
       57000   5.98360634       5.07897139       5.12774467    
       57060   5.98360634       5.08984280       5.13755751    
       57120   6.00000000       5.10057831       5.14748383    
       57180   6.00000000       5.11106062       5.15790510    
       57240   6.00000000       5.12144041       5.16894054    
       57300   5.98360634       5.13211536       5.18004894    
       57360   5.98360634       5.14350700       5.19053650    
       57420   5.98360634       5.15552950       5.20048094    
       57480   5.98360634       5.16723728       5.21046591    
       57540   5.98360634       5.17808390       5.22102165    
       57600   5.98360634       5.18812513       5.52685928    
       57660   5.98360634       5.19778347       5.53573036    
       57720   5.98360634       5.20759392       5.54621696    
       57780   5.98360634       5.21811533       5.55825138    
       57840   5.95081949       5.23024988       5.57124758    
       57900   5.93442631       5.24416399       5.58423519    
       57960   5.91803265       5.25923681       5.59660482    
       58020   5.91803265       5.27466393       5.60857868    
       58080   5.91803265       5.28960037       5.62101364    
       58140   5.91803265       5.30388117       5.63493013    
       58200   5.91803265       5.31827641       5.65038681    
       58260   5.91803265       5.33387280       5.66687536    
       58320   5.91803265       5.35115671       5.68395901    
       58380   5.91803265       5.36977243       5.70139122    
       58440   5.91803265       5.38914824       5.71845102    
       58500   5.91803265       5.40888453       5.73416948    
       58560   5.91803265       5.42871428       5.74808741    
       58620   5.91803265       5.44813347       5.76062202    
       58680   5.91803265       5.46651745       5.77260447    
       58740   5.91803265       5.48347855       5.78462267    
       58800   5.91803265       5.49905539       5.79678249    
       58860   5.91803265       5.51374912       5.80897665    
       58920   5.91803265       5.52826929       5.82119513    
       58980   5.91803265       5.54290152       5.83347321    
       59040   5.91803265       5.55768013       5.84599638    
       59100   5.90163946       5.57270050       5.85916567    
       59160   5.88524580       5.58797836       5.87327290    
       59220   5.86885262       5.60364532       5.88837910    
       59280   5.85245895       5.61999321       5.90448332    
       59340   5.83606577       5.63704443       5.92157316    
       59400   5.81967211       5.65460730       5.93960476    
       59460   5.80327892       5.67281103       5.95830393    
       59520   5.78688526       5.69199753       5.97719002    
       59580   5.77049160       5.71221972       5.99596977    
       59640   5.75409842       5.73318481       6.01487255    
       59700   5.73770475       5.75446749       6.03416538    
       59760   5.72131157       5.77566719       6.05358791    
       59820   5.70491791       5.79680109       6.07274628    
       59880   5.70491791       5.81823206       6.09146833    
       59940   5.70491791       5.84010887       6.10980940    
       60000   5.70491791       5.86198759       6.12807560    
       60060   5.70491791       5.88337946       6.14647532    
       60120   5.70491791       5.90412569       6.16468477    
       60180   5.70491791       5.92450571       6.18222523    
       60240   5.70491791       5.94492245       6.19884682    
       60300   5.70491791       5.96532536       6.21442270    
       60360   5.70491791       5.98515081       6.22860336    
       60420   5.70491791       6.00383949       6.24134874    
       60480   5.70491791       6.02147675       6.25301409    
       60540   5.70491791       6.03794670       6.26411104    
       60600   5.70491791       6.05311155       6.27502251    
       60660   5.72131157       6.06719208       6.28582954    
       60720   5.73770475       6.08066797       6.29658175    
       60780   5.73770475       6.09399462       6.30747318    
       60840   5.75409842       6.10728264       6.31922722    
       60900   5.77049160       6.12046051       6.33297300    
       60960   5.80327892       6.13364744       6.34883642    
       61020   5.81967211       6.14738226       6.36627388    
       61080   5.83606577       6.16282368       6.38481331    
       61140   5.85245895       6.18045950       6.40360403    
       61200   5.86885262       6.19976807       6.45324469    
       61260   5.88524580       6.21991634       6.46839905    
       61320   5.90163946       6.24004412       6.48360109    
       61380   5.91803265       6.25945902       6.49935961    
       61440   5.95081949       6.27809000       6.51559353    
       61500   6.00000000       6.29654551       6.53213120    
       61560   6.03278685       6.31539774       6.54811192    
       61620   6.06557369       6.33462238       6.56287622    
       61680   6.08196735       6.35379267       6.57620287    
       61740   6.09836054       6.37220240       6.58897543    
       61800   6.11475420       6.38929462       6.60208368    
       61860   6.13114738       6.40490675       6.61539364    
       61920   6.14754105       6.41954184       6.62808752    
       61980   6.14754105       6.43434000       6.63918495    
       62040   6.16393423       6.44963598       6.64845467    
       62100   6.18032789       6.46442032       6.65659475    
       62160   6.19672108       6.47757816       6.66437674    
       62220   6.19672108       6.48896742       6.67255449    
       62280   6.19672108       6.49938107       6.68121958    
       62340   6.19672108       6.50966692       6.68957329    
       62400   6.19672108       6.52024984       6.69654179    
       62460   6.19672108       6.53075266       6.70216322    
       62520   6.19672108       6.54038191       6.70738125    
       62580   6.19672108       6.54864597       6.71287298    
       62640   6.19672108       6.55550671       6.71880150    
       62700   6.19672108       6.56155157       6.72514534    
       62760   6.19672108       6.56761217       6.73167419    
       62820   6.19672108       6.57412386       6.73822117    
       62880   6.19672108       6.58101225       6.74469900    
       62940   6.19672108       6.58805656       6.75040007    
       63000   6.19672108       6.59500599       6.75440836    
       63060   6.19672108       6.60158110       6.75753450    
       63120   6.19672108       6.60713863       6.76002979    
       63180   6.21311474       6.61139107       6.76219511    
       63240   6.22950840       6.61480999       6.76415730    
       63300   6.24590158       6.61764240       6.76562166    
       63360   6.26229525       6.62018299       6.76617813    
       63420   6.27868843       6.62240696       6.76617479    
       63480   6.29508209       6.62390041       6.76630592    
       63540   6.31147528       6.62458801       6.76677752    
       63600   6.32786894       6.62505007       6.76737022    
       63660   6.32786894       6.62577534       6.76757097    
       63720   6.32786894       6.62677336       6.76709938    
       63780   6.32786894       6.62767124       6.76634264    
       63840   6.32786894       6.62800503       6.76594305    
       63900   6.32786894       6.62782431       6.76592159    
       63960   6.32786894       6.62764931       6.76614714    
       64020   6.32786894       6.62787437       6.76723433    
       64080   6.32786894       6.62832546       6.76955795    
       64140   6.32786894       6.62932301       6.77298164    
       64200   6.32786894       6.63142252       6.77716875    
       64260   6.32786894       6.63476324       6.78198814    
       64320   6.32786894       6.63909149       6.78758860    
       64380   6.32786894       6.64410019       6.79398203    
       64440   6.32786894       6.64981937       6.80097771    
       64500   6.32786894       6.65646076       6.80753088    
       64560   6.32786894       6.66392088       6.81198120    
       64620   6.32786894       6.67161989       6.81423807    
       64680   6.34426212       6.67796803       6.81494379    
       64740   6.36065578       6.68196726       6.81423235    
