 20181218
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   12.1147537       14.2550011       12.7417746    
       43500   12.0983610       14.2434359       12.7317991    
       43560   12.0819674       14.2302341       12.7221622    
       43620   12.0655737       14.2153187       12.7134705    
       43680   12.0491800       14.1997395       12.7051172    
       43740   12.0327873       14.1847134       12.6960373    
       43800   12.0163937       14.1708050       12.6854677    
       43860   12.0000000       14.1577606       12.6730366    
       43920   12.0000000       14.1444550       12.6586561    
       43980   12.0000000       14.1298065       12.6430588    
       44040   12.0000000       14.1132727       12.6269665    
       44100   12.0000000       14.0949163       12.6111317    
       44160   12.0000000       14.0753441       12.5970964    
       44220   12.0000000       14.0554638       12.5861549    
       44280   12.0000000       14.0362120       12.5782681    
       44340   12.0000000       14.0182781       12.5720749    
       44400   12.0000000       14.0019178       12.5667171    
       44460   12.0000000       13.9873896       12.5625267    
       44520   12.0000000       13.9747086       12.5601940    
       44580   12.0000000       13.9635668       12.5606470    
       44640   12.0000000       13.9541178       12.5639315    
       44700   12.0000000       13.9470825       12.5694160    
       44760   12.0000000       13.9430666       12.5765343    
       44820   12.0000000       13.9417992       12.5855303    
       44880   12.0000000       13.9426317       12.5967588    
       44940   12.0000000       13.9454079       12.6085081    
       45000   12.0000000       13.9504089       12.6188602    
       45060   12.0000000       13.9569817       12.6268139    
       45120   12.0000000       13.9631901       12.6321125    
       45180   12.0000000       13.9676514       12.6351519    
       45240   12.0000000       13.9699240       12.6370831    
       45300   12.0000000       13.9699459       12.6393318    
       45360   12.0000000       13.9681339       12.6431551    
       45420   12.0000000       13.9656963       12.6493597    
       45480   12.0000000       13.9638567       12.6578197    
       45540   12.0000000       13.9636831       12.6678095    
       45600   12.0000000       13.9657097       12.6781559    
       45660   12.0000000       13.9697580       12.6876936    
       45720   12.0000000       13.9750490       12.6957798    
       45780   12.0000000       13.9803963       12.7023020    
       45840   12.0000000       13.9848595       12.7070351    
       45900   12.0000000       13.9880199       12.7095661    
       45960   12.0000000       13.9897242       12.7097273    
       46020   12.0000000       13.9897966       12.7076788    
       46080   12.0000000       13.9879246       12.7036600    
       46140   12.0163937       13.9839506       12.6975985    
       46200   12.0163937       13.9779367       12.6884775    
       46260   12.0163937       13.9699574       12.6762962    
       46320   12.0163937       13.9593878       12.6623602    
       46380   12.0163937       13.9453096       12.6477747    
       46440   12.0163937       13.9283724       12.6337223    
       46500   12.0163937       13.9099541       12.6229801    
       46560   12.0163937       13.8910656       12.6181736    
       46620   12.0163937       13.8732090       12.6188269    
       46680   12.0163937       13.8591347       12.6219912    
       46740   12.0163937       13.8508530       12.6256609    
       46800   12.0163937       13.8476830       12.0304546    
       46860   12.0163937       13.8471384       12.0381403    
       46920   12.0163937       13.8474054       12.0460472    
       46980   12.0163937       13.8478842       12.0542240    
       47040   12.0163937       13.8484478       12.0627651    
       47100   12.0163937       13.8490524       12.0709810    
       47160   12.0163937       13.8497524       12.0775566    
       47220   12.0163937       13.8505383       12.0818815    
       47280   12.0163937       13.8510075       12.0840549    
       47340   12.0163937       13.8503809       12.0848360    
       47400   12.0163937       13.8479452       12.0854139    
       47460   12.0163937       13.8438063       12.0870600    
       47520   12.0163937       13.8389578       12.0915260    
       47580   12.0163937       13.8343744       12.1000051    
       47640   12.0163937       13.8309631       12.1122389    
       47700   12.0163937       13.8298254       12.1277199    
       47760   12.0163937       13.8321514       12.1458397    
       47820   12.0163937       13.8385038       12.1652222    
       47880   12.0163937       13.8485432       12.1840172    
       47940   12.0163937       13.8612766       12.2008457    
       48000   12.0163937       13.8750200       12.2159863    
       48060   12.0163937       13.8876867       12.2304964    
       48120   12.0163937       13.8983822       12.2448902    
       48180   12.0163937       13.9078331       12.2596769    
       48240   12.0163937       13.9169083       12.2754841    
       48300   12.0163937       13.9260597       12.2926254    
       48360   12.0163937       13.9355516       12.3110075    
       48420   12.0163937       13.9459219       12.3303537    
       48480   12.0163937       13.9577408       12.3502674    
       48540   12.0163937       13.9711885       12.3703632    
       48600   12.0163937       13.9860210       12.3905649    
       48660   12.0163937       14.0018091       12.4109678    
       48720   12.0163937       14.0181427       12.4317799    
       48780   12.0163937       14.0348034       12.4533958    
       48840   12.0000000       14.0519056       12.4758511    
       48900   11.9836063       14.0697165       12.4989328    
       48960   11.9672127       14.0884943       12.5222759    
       49020   11.9508200       14.1082001       12.5453510    
       49080   11.9344263       14.1285400       12.5677853    
       49140   11.9344263       14.1489820       12.5896788    
       49200   11.9344263       14.1690121       12.6113691    
       49260   11.9344263       14.1883945       12.6331739    
       49320   11.9344263       14.2072496       12.6553688    
       49380   11.9344263       14.2259636       12.6779413    
       49440   11.9344263       14.2449741       12.7007227    
       49500   11.9344263       14.2646170       12.7239065    
       49560   11.9344263       14.2848825       12.7478132    
       49620   11.9344263       14.3056173       12.7726355    
       49680   11.9344263       14.3270607       12.7983732    
       49740   11.9344263       14.3495255       12.8250036    
       49800   11.9180326       14.3730860       12.8526726    
       49860   11.9180326       14.3976412       12.8815260    
       49920   11.9180326       14.4231110       12.9112759    
       49980   11.9180326       14.4494915       12.9415121    
       50040   11.9180326       14.4767475       12.9720039    
       50100   11.9180326       14.5047102       13.0023718    
       50160   11.9180326       14.5330925       13.0316563    
       50220   11.9180326       14.5614815       13.0589037    
       50280   11.9180326       14.5891609       13.0841560    
       50340   11.9180326       14.6151772       13.1083126    
       50400   11.9180326       14.6392164       13.0207386    
       50460   11.9180326       14.6620073       13.0443106    
       50520   11.9180326       14.6844101       13.0673819    
       50580   11.9180326       14.7066174       13.0899363    
       50640   11.9180326       14.7283096       13.1120434    
       50700   11.9180326       14.7491713       13.1334867    
       50760   11.9180326       14.7690868       13.1546526    
       50820   11.9180326       14.7880545       13.1765795    
       50880   11.9180326       14.8063116       13.1997194    
       50940   11.9180326       14.8245831       13.2239962    
       51000   11.9180326       14.8438492       13.2497883    
       51060   11.9180326       14.8644524       13.2773218    
       51120   11.9180326       14.8863411       13.3061161    
       51180   11.9180326       14.9096365       13.3351068    
       51240   11.9180326       14.9342995       13.3632374    
       51300   11.9180326       14.9596367       13.3903494    
       51360   11.9180326       14.9844284       13.4167767    
       51420   11.9180326       15.0081282       13.4430389    
       51480   11.9180326       15.0310717       13.4695673    
       51540   11.9180326       15.0536871       13.4964886    
       51600   11.9180326       15.0764008       13.5237656    
       51660   11.9180326       15.0996141       13.5511589    
       51720   11.9180326       15.1233311       13.5783339    
       51780   11.9180326       15.1474104       13.6051111    
       51840   11.9180326       15.1715794       13.6312122    
       51900   11.9180326       15.1955366       13.6562443    
       51960   11.9180326       15.2189684       13.6799593    
       52020   11.9180326       15.2413616       13.7026310    
       52080   11.9180326       15.2624025       13.7248383    
       52140   11.9180326       15.2822132       13.7469625    
       52200   11.9180326       15.3012276       13.7691927    
       52260   11.9180326       15.3200026       13.7914305    
       52320   11.9180326       15.3389816       13.8136053    
       52380   11.9180326       15.3583250       13.8360443    
       52440   11.9344263       15.3778210       13.8588762    
       52500   11.9508200       15.3972692       13.8820696    
       52560   11.9672127       15.4168348       13.9057045    
       52620   12.0000000       15.4367533       13.9295979    
       52680   12.0327873       15.4570627       13.9528904    
       52740   12.0655737       15.4778347       13.9749289    
       52800   12.0819674       15.4990578       13.9962530    
       52860   12.0819674       15.5201387       14.0178604    
       52920   12.0819674       15.5400524       14.0400047    
       52980   12.0983610       15.5586977       14.0622835    
       53040   12.1147537       15.5769882       14.0844021    
       53100   12.1311474       15.5957079       14.1058264    
       53160   12.1475410       15.6149111       14.1259089    
       53220   12.1639347       15.6343927       14.1444492    
       53280   12.1803274       15.6536007       14.1620674    
       53340   12.1967211       15.6718054       14.1798887    
       53400   12.2295084       15.6885891       14.1989241    
       53460   12.2459021       15.7041702       14.2192669    
       53520   12.2622948       15.7194090       14.2399845    
       53580   12.2950821       15.7352982       14.2603884    
       53640   12.3114758       15.7523050       14.2807531    
       53700   12.3278685       15.7699394       14.3015575    
       53760   12.3442621       15.7874794       14.3228159    
       53820   12.3770494       15.8047791       14.3446598    
       53880   12.4098358       15.8222017       14.3671141    
       53940   12.4426231       15.8399210       14.3898735    
       54000   12.4754095       15.8580742       13.0642567    
       54060   12.5081968       15.8770313       13.0976210    
       54120   12.5409832       15.8967924       13.1318674    
       54180   12.5737705       15.9171906       13.1670399    
       54240   12.6065578       15.9384184       13.2030725    
       54300   12.6393442       15.9604177       13.2393856    
       54360   12.6721315       15.9829159       13.2752657    
       54420   12.7049179       16.0059071       13.3100271    
       54480   12.7377052       16.0292969       13.3434811    
       54540   12.7704916       16.0524673       13.3762817    
       54600   12.8032789       16.0744915       13.4098282    
       54660   12.8360653       16.0952034       13.4439259    
       54720   12.8688526       16.1150208       13.4774895    
       54780   12.9016390       16.1348362       13.5100813    
       54840   12.9344263       16.1552258       13.5414038    
       54900   12.9672127       16.1754665       13.5711012    
       54960   13.0000000       16.1948280       13.5993195    
       55020   13.0327873       16.2129631       13.6264181    
       55080   13.0655737       16.2295437       13.6524572    
       55140   13.0983610       16.2447281       13.6771355    
       55200   13.1311474       16.2588902       13.7003870    
       55260   13.1639347       16.2721252       13.7231293    
       55320   13.1967211       16.2844048       13.7457581    
       55380   13.2295084       16.2955074       13.7675076    
       55440   13.2622948       16.3057919       13.7880983    
       55500   13.2786884       16.3161373       13.8077059    
       55560   13.2950821       16.3262367       13.8265419    
       55620   13.3114758       16.3354378       13.8448744    
       55680   13.3278685       16.3435612       13.8630867    
       55740   13.3442621       16.3508625       13.8810911    
       55800   13.3606558       16.3576660       13.8988552    
       55860   13.3770494       16.3643398       13.9167604    
       55920   13.3934422       16.3711185       13.9351635    
       55980   13.4098358       16.3779621       13.9536600    
       56040   13.4262295       16.3851719       13.9712658    
       56100   13.4262295       16.3932152       13.9877367    
       56160   13.4426231       16.4017334       14.0033398    
       56220   13.4754095       16.4097614       14.0184050    
       56280   13.4918032       16.4169121       14.0336781    
       56340   13.5081968       16.4232998       14.0502214    
       56400   13.5245905       16.4292259       14.0682545    
       56460   13.5409832       16.4357147       14.0867548    
       56520   13.5737705       16.4440670       14.1045341    
       56580   13.6065578       16.4540958       14.1216373    
       56640   13.6065578       16.4643097       14.1391821    
       56700   13.6229506       16.4736938       14.1577396    
       56760   13.6393442       16.4825211       14.1776066    
       56820   13.6557379       16.4919720       14.1987305    
       56880   13.6721315       16.5030918       14.2205935    
       56940   13.6885242       16.5163651       14.2423143    
       57000   13.7049179       16.5317326       14.2632484    
       57060   13.7049179       16.5482502       14.2830667    
       57120   13.7049179       16.5644531       14.3014994    
       57180   13.7049179       16.5792618       14.3182774    
       57240   13.6885242       16.5925484       14.3334579    
       57300   13.6885242       16.6049614       14.3478909    
       57360   13.6885242       16.6166630       14.3628111    
       57420   13.6885242       16.6270008       14.3777590    
       57480   13.6721315       16.6357708       14.3915863    
       57540   13.6557379       16.6443176       14.4039097    
       57600   13.6393442       16.6532249       14.1820078    
       57660   13.6229506       16.6614838       14.1958885    
       57720   13.6065578       16.6688118       14.2091856    
       57780   13.5901642       16.6754875       14.2226744    
       57840   13.5737705       16.6815834       14.2368183    
       57900   13.5573769       16.6873341       14.2513838    
       57960   13.5409832       16.6932278       14.2654352    
       58020   13.5245905       16.6996212       14.2783041    
       58080   13.5081968       16.7065601       14.2905378    
       58140   13.4918032       16.7140541       14.3028498    
       58200   13.4918032       16.7217236       14.3150139    
       58260   13.4918032       16.7288055       14.3256044    
       58320   13.4918032       16.7355671       14.3339424    
       58380   13.4918032       16.7418652       14.3400240    
       58440   13.4918032       16.7468948       14.3441629    
       58500   13.4918032       16.7504463       14.3471489    
       58560   13.4918032       16.7523746       14.3500032    
       58620   13.4918032       16.7525082       14.3530121    
       58680   13.4754095       16.7514515       14.3560333    
       58740   13.4590168       16.7499847       14.3591318    
       58800   13.4426231       16.7485504       14.3622646    
       58860   13.4262295       16.7473564       14.3650112    
       58920   13.4098358       16.7466068       14.3659687    
       58980   13.3934422       16.7463779       14.3644304    
       59040   13.3770494       16.7459431       14.3614311    
       59100   13.3606558       16.7439137       14.3581295    
       59160   13.3606558       16.7400742       14.3551369    
       59220   13.3606558       16.7349873       14.3529358    
       59280   13.3606558       16.7292652       14.3510342    
       59340   13.3606558       16.7233200       14.3477602    
       59400   13.3606558       16.7177677       14.3428974    
       59460   13.3606558       16.7126999       14.3372431    
       59520   13.3606558       16.7068481       14.3315487    
       59580   13.3606558       16.6996536       14.3255291    
       59640   13.3606558       16.6913528       14.3192148    
       59700   13.3606558       16.6825733       14.3128443    
       59760   13.3606558       16.6738873       14.3061953    
       59820   13.3442621       16.6656857       14.2992697    
       59880   13.3114758       16.6578484       14.2923212    
       59940   13.2950821       16.6497536       14.2851810    
       60000   13.2622948       16.6411400       14.2769232    
       60060   13.2295084       16.6320210       14.2673655    
       60120   13.2131147       16.6224995       14.2576685    
       60180   13.1967211       16.6124668       14.2487001    
       60240   13.1803274       16.6015186       14.2402182    
       60300   13.1639347       16.5900059       14.2314777    
       60360   13.1311474       16.5786972       14.2226305    
       60420   13.1147537       16.5674400       14.2140551    
       60480   13.0983610       16.5558910       14.2054930    
       60540   13.0819674       16.5443916       14.1969137    
       60600   13.0655737       16.5335884       14.1889296    
       60660   13.0491800       16.5237827       14.1821613    
       60720   13.0327873       16.5145473       14.1776628    
       60780   13.0327873       16.5055752       14.1771078    
       60840   13.0327873       16.4968529       14.1821613    
       60900   13.0163937       16.4893932       14.1930876    
       60960   13.0000000       16.4855385       14.2080040    
       61020   12.9836063       16.4873886       14.2237930    
       61080   12.9672127       16.4949589       14.2391729    
       61140   12.9508200       16.5060081       14.2539206    
       61200   12.9344263       16.5185947       12.9985619    
       61260   12.9344263       16.5319347       13.0165796    
       61320   12.9344263       16.5452919       13.0338745    
       61380   12.9344263       16.5579739       13.0507584    
       61440   12.9344263       16.5695496       13.0672379    
       61500   12.9344263       16.5798531       13.0827980    
       61560   12.9180326       16.5887623       13.0970402    
       61620   12.9180326       16.5961399       13.1105471    
       61680   12.9180326       16.6022472       13.1244831    
       61740   12.9180326       16.6073933       13.1388235    
       61800   12.9180326       16.6122608       13.1521549    
       61860   12.9016390       16.6175594       13.1635418    
       61920   12.8688526       16.6226940       13.1731710    
       61980   12.8524590       16.6265526       13.1816368    
       62040   12.8196726       16.6285057       13.1901808    
       62100   12.7868853       16.6288338       13.1999683    
       62160   12.7704916       16.6282330       13.2110844    
       62220   12.7540979       16.6273193       13.2230911    
       62280   12.7377052       16.6266193       13.2358170    
       62340   12.7377052       16.6263218       13.2492437    
       62400   12.7377052       16.6263027       13.2626915    
       62460   12.7377052       16.6266537       13.2757416    
       62520   12.7377052       16.6275864       13.2885284    
       62580   12.7377052       16.6290436       13.3011742    
       62640   12.7377052       16.6306877       13.3136978    
       62700   12.7377052       16.6324921       13.3260117    
       62760   12.7377052       16.6346359       13.3379021    
       62820   12.7377052       16.6367283       13.3492365    
       62880   12.7377052       16.6380157       13.3592806    
       62940   12.7377052       16.6381035       13.3683376    
       63000   12.7377052       16.6368580       13.3859339    
       63060   12.7213116       16.6341782       13.4044991    
       63120   12.7213116       16.6351700       13.4234152    
       63180   12.7213116       16.6411896       13.4417238    
       63240   12.7213116       16.6479416       13.4595852    
       63300   12.7213116       16.6545944       13.4775257    
       63360   12.7213116       16.6607285       13.4961462    
       63420   12.7213116       16.6666794       13.5158358    
       63480   12.7377052       16.6730423       13.5363855    
       63540   12.7540979       16.6804523       13.5571775    
       63600   12.7540979       16.6890221       13.5778513    
       63660   12.7868853       16.6982784       13.5993071    
       63720   12.8196726       16.7076492       13.6223021    
       63780   12.8360653       16.7173920       13.6458845    
       63840   12.8524590       16.7285786       13.6689405    
       63900   12.8524590       16.7410622       13.6911764    
       63960   12.8688526       16.7536888       13.7126055    
       64020   12.8852463       16.7657566       13.7329931    
       64080   12.8688526       16.7771645       13.7524614    
       64140   12.8688526       16.7878036       13.7723970    
       64200   12.8688526       16.7975483       13.7941446    
       64260   12.8688526       16.8071117       13.8175488    
       64320   12.8688526       16.8181248       13.8410959    
       64380   12.8688526       16.8312187       13.8618841    
       64440   12.8688526       16.8455963       13.8768482    
       64500   12.8688526       16.8589668       13.8841429    
       64560   12.8852463       16.8681145       13.8835011    
       64620   12.9016390       16.8704243       13.8756409    
       64680   12.9180326       16.8647919       13.8625011    
       64740   12.9344263       16.8514671       13.8466568    
