 20190618
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       7.09047174       4.26020527    
       43560   3.00000000       7.08734894       4.26436424    
       43620   3.00000000       7.08182955       4.26805353    
       43680   3.00000000       7.07491827       4.27165222    
       43740   3.00000000       7.06720448       4.27538109    
       43800   3.00000000       7.05890703       4.27887774    
       43860   3.00000000       7.04999685       4.28219175    
       43920   3.00000000       7.04013348       4.28615141    
       43980   3.00000000       7.02943945       4.29224110    
       44040   3.00000000       7.01864004       4.30112982    
       44100   3.03703713       7.00900841       4.31180620    
       44160   3.07407403       7.00184250       4.32311964    
       44220   3.07142854       6.99739170       4.33434820    
       44280   3.07142854       6.99458790       4.34447527    
       44340   3.07142854       6.99218321       4.35318089    
       44400   3.13793111       6.98941946       4.36031532    
       44460   3.20000005       6.98591375       4.36551094    
       44520   3.22580647       6.98120832       4.36952972    
       44580   3.34375000       6.97502279       4.37391329    
       44640   3.48484850       6.96768713       4.37876654    
       44700   3.51515150       6.96007156       4.38382721    
       44760   3.57575750       6.95263147       4.38861465    
       44820   3.69696975       6.94512796       4.39258242    
       44880   3.84848475       6.93736410       4.39541483    
       44940   3.94117641       6.92909765       4.39738941    
       45000   4.08823538       6.91999865       4.39919996    
       45060   4.20588255       6.91022825       4.40116358    
       45120   4.35294104       6.90033627       4.40347576    
       45180   4.45714283       6.89056540       4.40618992    
       45240   4.62857151       6.88128281       4.40876150    
       45300   4.74285698       6.87283278       4.41001272    
       45360   4.85714293       6.86515665       4.40957308    
       45420   4.97142839       6.85731125       4.40827513    
       45480   5.05555534       6.84809399       4.40684080    
       45540   5.10810804       6.83727646       4.40512085    
       45600   5.24324322       6.82578039       4.40290928    
       45660   5.35135126       6.81446362       4.40128231    
       45720   5.45945930       6.80325890       4.40082121    
       45780   5.59459448       6.79163456       4.40046215    
       45840   5.70270252       6.77983236       4.39994860    
       45900   5.83783770       6.76892662       4.39931154    
       45960   5.91891909       6.75876713       4.39861155    
       46020   6.05405426       6.74875879       4.39832401    
       46080   6.18918896       6.73909807       4.39881849    
       46140   6.29729748       6.73008108       4.40046692    
       46200   6.40540552       6.72177076       4.40380287    
       46260   6.54054070       6.71421385       4.40918350    
       46320   6.57894754       6.70779991       4.41628981    
       46380   6.61538458       6.70277739       4.42414188    
       46440   6.65000010       6.69922876       4.43212986    
       46500   6.77500010       6.69735670       4.44024849    
       46560   6.82926846       6.69745111       4.44753075    
       46620   6.85714293       6.69921589       4.45287323    
       46680   6.88372087       6.70179272       4.45599937    
       46740   6.90909100       6.70364952       4.45678759    
       46800   6.93333340       6.70316315       4.45580339    
       46860   6.95652151       6.69988346       3.40851998    
       46920   6.97872353       6.69448662       3.41304517    
       46980   6.97916651       6.68804502       3.41741014    
       47040   6.97959185       6.68147182       3.42175484    
       47100   6.98000002       6.67512989       3.42717290    
       47160   6.98039198       6.66901302       3.43529654    
       47220   7.00000000       6.66332722       3.44723296    
       47280   7.00000000       6.65871668       3.46232891    
       47340   6.96296310       6.65628338       3.47849107    
       47400   6.96363640       6.65733862       3.49325037    
       47460   6.92857122       6.66199017       3.50483203    
       47520   6.91228056       6.66852522       3.51314020    
       47580   6.89655161       6.67431736       3.51852131    
       47640   6.86440659       6.67747021       3.52131414    
       47700   6.83333349       6.67735672       3.52206397    
       47760   6.88333321       6.67426586       3.52076364    
       47820   6.91666651       6.66867781       3.51758242    
       47880   6.98333311       6.66122293       3.51339149    
       47940   7.05000019       6.65221548       3.50897264    
       48000   7.04918051       6.64164019       3.50448895    
       48060   7.06557369       6.63011360       3.49974036    
       48120   7.09836054       6.61863518       3.49459720    
       48180   7.16393423       6.60761595       3.48938179    
       48240   7.16393423       6.59691334       3.48486781    
       48300   7.14754105       6.58626795       3.48121881    
       48360   7.19672108       6.57558823       3.47798061    
       48420   7.22950840       6.56519270       3.47495031    
       48480   7.21311474       6.55536079       3.47163510    
       48540   7.21311474       6.54587603       3.46727467    
       48600   7.22950840       6.53677130       3.46210527    
       48660   7.19672108       6.52794552       3.45771790    
       48720   7.18032789       6.51878738       3.45563817    
       48780   7.16393423       6.50896072       3.45549703    
       48840   7.16393423       6.49928474       3.45637751    
       48900   7.13114738       6.49150848       3.45789456    
       48960   7.13114738       6.48629189       3.45996642    
       49020   7.13114738       6.48310995       3.46253705    
       49080   7.13114738       6.48134756       3.46578646    
       49140   7.11475420       6.48038483       3.47032523    
       49200   7.11475420       6.47964954       3.47668266    
       49260   7.09836054       6.47923565       3.48456740    
       49320   7.09836054       6.48004150       3.49203277    
       49380   7.09836054       6.48288488       3.49739885    
       49440   7.08196735       6.48713541       3.50098395    
       49500   7.08196735       6.49078655       3.50290227    
       49560   7.06557369       6.49294472       3.50318384    
       49620   7.08196735       6.49374723       3.50240803    
       49680   7.04918051       6.49315214       3.50136304    
       49740   7.01639366       6.49119711       3.50015950    
       49800   7.00000000       6.48814869       3.49746728    
       49860   6.98360634       6.48447084       3.49142480    
       49920   6.96721315       6.48034430       3.48108125    
       49980   6.93442631       6.47498846       3.46692610    
       50040   6.90163946       6.46643782       3.45112586    
       50100   6.86885262       6.45322418       3.43591237    
       50160   6.83606577       6.43596554       3.42208362    
       50220   6.77049160       6.41723299       3.41013026    
       50280   6.73770475       6.39944744       3.40021706    
       50340   6.72131157       6.38369799       3.39178252    
       50400   6.68852472       6.37011909       3.38466287    
       50460   6.67213106       6.35820150       6.88814878    
       50520   6.63934422       6.34750605       6.85979795    
       50580   6.60655737       6.33805323       6.83223772    
       50640   6.59016371       6.32984352       6.80578232    
       50700   6.57377052       6.32258129       6.78105497    
       50760   6.57377052       6.31643820       6.75748777    
       50820   6.57377052       6.31184626       6.73267031    
       50880   6.54098368       6.30866909       6.70635033    
       50940   6.52459002       6.30579376       6.68058443    
       51000   6.54098368       6.30171490       6.65621853    
       51060   6.52459002       6.29628420       6.63442278    
       51120   6.55737686       6.29118109       6.61626482    
       51180   6.57377052       6.28853941       6.60014009    
       51240   6.59016371       6.28979874       6.58439493    
       51300   6.60655737       6.29493999       6.56886721    
       51360   6.63934422       6.30226374       6.55340290    
       51420   6.63934422       6.31027889       6.53834009    
       51480   6.63934422       6.31814623       6.52423191    
       51540   6.63934422       6.32581520       6.51102495    
       51600   6.63934422       6.33377886       6.49880600    
       51660   6.63934422       6.34216404       6.48705101    
       51720   6.65573788       6.35072756       6.47407627    
       51780   6.63934422       6.35971403       6.45792532    
       51840   6.62295103       6.36963367       6.43772888    
       51900   6.63934422       6.37972355       6.41462469    
       51960   6.65573788       6.38716698       6.39021492    
       52020   6.67213106       6.38965321       6.36521482    
       52080   6.68852472       6.38779259       6.33997822    
       52140   6.70491791       6.38321304       6.31570196    
       52200   6.70491791       6.37689209       6.29313898    
       52260   6.70491791       6.36998224       6.27143049    
       52320   6.75409842       6.36398792       6.24911451    
       52380   6.78688526       6.35947895       6.22534800    
       52440   6.80327892       6.35520887       6.20087147    
       52500   6.81967211       6.34907675       6.17749929    
       52560   6.85245895       6.34065247       6.15733433    
       52620   6.86885262       6.33127260       6.14127588    
       52680   6.88524580       6.32275581       6.12832642    
       52740   6.90163946       6.31677914       6.11632299    
       52800   6.91803265       6.31415510       6.10332870    
       52860   6.93442631       6.31430531       6.08993340    
       52920   6.96721315       6.31539202       6.07899332    
       52980   7.00000000       6.31526566       6.07260370    
       53040   7.01639366       6.31356049       6.07014561    
       53100   7.03278685       6.31293201       6.07017326    
       53160   7.04918051       6.31638670       6.07174349    
       53220   7.04918051       6.32419825       6.07388878    
       53280   7.04918051       6.33486366       6.07643747    
       53340   7.04918051       6.34731960       6.07985926    
       53400   7.06557369       6.36017227       6.08481121    
       53460   7.08196735       6.37226152       6.09173155    
       53520   7.09836054       6.38391638       6.09962654    
       53580   7.09836054       6.39658070       6.10761499    
       53640   7.11475420       6.41157627       6.11599064    
       53700   7.11475420       6.42832708       6.12481356    
       53760   7.11475420       6.44464016       6.13462067    
       53820   7.11475420       6.45942497       6.14684153    
       53880   7.13114738       6.47303152       6.16147757    
       53940   7.11475420       6.48663425       6.17687368    
       54000   7.09836054       6.50188351       6.19129038    
       54060   7.09836054       6.51928902       6.11807537    
       54120   7.08196735       6.53773403       6.13056087    
       54180   7.06557369       6.55538273       6.14091825    
       54240   7.06557369       6.57096863       6.14919376    
       54300   7.06557369       6.58419371       6.15630388    
       54360   7.06557369       6.59484768       6.16200352    
       54420   7.04918051       6.60278702       6.16582394    
       54480   7.01639366       6.60829353       6.16884613    
       54540   7.00000000       6.61199522       6.17002201    
       54600   6.98360634       6.61414719       6.16805887    
       54660   6.96721315       6.61436462       6.16406012    
       54720   6.95081949       6.61197758       6.15839338    
       54780   6.91803265       6.60669947       6.15169382    
       54840   6.88524580       6.59879255       6.14536858    
       54900   6.85245895       6.58893347       6.14026308    
       54960   6.83606577       6.57844305       6.13643408    
       55020   6.80327892       6.56853437       6.13334942    
       55080   6.77049160       6.55988264       6.13017225    
       55140   6.75409842       6.55226421       6.12657881    
       55200   6.70491791       6.54510117       6.12171459    
       55260   6.65573788       6.53778505       6.11448526    
       55320   6.60655737       6.52974081       6.10642004    
       55380   6.55737686       6.52012730       6.10045052    
       55440   6.50819683       6.50849295       6.09856987    
       55500   6.44262314       6.49638367       6.10151577    
       55560   6.36065578       6.48728895       6.10743618    
       55620   6.27868843       6.48321724       6.11430073    
       55680   6.19672108       6.48278236       6.12146044    
       55740   6.11475420       6.48398829       6.12874651    
       55800   6.04918051       6.48580980       6.13566256    
       55860   5.96721315       6.48749590       6.14230871    
       55920   5.88524580       6.48865080       6.14948368    
       55980   5.78688526       6.48948097       6.15735817    
       56040   5.70491791       6.49048996       6.16589308    
       56100   5.62295103       6.49199772       6.17526245    
       56160   5.52459002       6.49392223       6.18536997    
       56220   5.42622948       6.49616098       6.19548273    
       56280   5.34426212       6.49858475       6.20492983    
       56340   5.26229525       6.50087404       6.21371317    
       56400   5.18032789       6.50279665       6.22226572    
       56460   5.09836054       6.50444603       6.23113394    
       56520   5.01639366       6.50651073       6.23902321    
       56580   4.91803265       6.50963688       6.24384212    
       56640   4.81967211       6.51331711       6.24471188    
       56700   4.73770475       6.51497984       6.24255753    
       56760   4.65573788       6.51241541       6.23861361    
       56820   4.57377052       6.50623846       6.23432589    
       56880   4.50819683       6.49820280       6.23135853    
       56940   4.44262314       6.48918104       6.23003054    
       57000   4.39344263       6.48029423       6.22936630    
       57060   4.32786894       6.47269344       6.22823143    
       57120   4.27868843       6.46603489       6.22666168    
       57180   4.22950840       6.45940685       6.22647333    
       57240   4.19672108       6.45261335       6.22833824    
       57300   4.14754105       6.44669962       6.23108625    
       57360   4.11475420       6.44306278       6.23377705    
       57420   4.08196735       6.44132710       6.23554945    
       57480   4.06557369       6.43984795       6.23520756    
       57540   4.03278685       6.43752623       6.23201942    
       57600   4.03278685       6.43361473       6.22653866    
       57660   4.01639366       6.42778540       5.69352627    
       57720   4.00000000       6.42036772       5.68104744    
       57780   3.96721315       6.41197395       5.67042351    
       57840   3.95081973       6.40343237       5.66176796    
       57900   3.91803288       6.39584064       5.65378237    
       57960   3.88524580       6.38987207       5.64557123    
       58020   3.83606553       6.38515806       5.63736200    
       58080   3.80327868       6.38069248       5.63018656    
       58140   3.78688526       6.37544060       5.62374353    
       58200   3.75409842       6.36948729       5.61845922    
       58260   3.73770499       6.36354780       5.61413145    
       58320   3.72131157       6.35804319       5.61075354    
       58380   3.70491815       6.35298300       5.60728741    
       58440   3.67213106       6.34825706       5.60249710    
       58500   3.63934422       6.34385490       5.59577322    
       58560   3.60655737       6.33944988       5.58797503    
       58620   3.59016395       6.33393431       5.57951880    
       58680   3.57377052       6.32606697       5.57206297    
       58740   3.54098368       6.31615210       5.56731844    
       58800   3.50819683       6.30536366       5.56623888    
       58860   3.49180317       6.29477119       5.56947041    
       58920   3.47540975       6.28572655       5.57683659    
       58980   3.47540975       6.28011513       5.58535862    
       59040   3.47540975       6.27889729       5.59323120    
       59100   3.49180317       6.28130054       5.59985733    
       59160   3.50819683       6.28528452       5.60542202    
       59220   3.52459025       6.28907919       5.61114120    
       59280   3.54098368       6.29167652       5.61814833    
       59340   3.55737710       6.29260969       5.62671852    
       59400   3.57377052       6.29286957       5.63707924    
       59460   3.59016395       6.29344082       5.64954090    
       59520   3.60655737       6.29483843       5.66451550    
       59580   3.62295079       6.29753637       5.68148851    
       59640   3.63934422       6.30210257       5.69843388    
       59700   3.65573764       6.30895662       5.71154118    
       59760   3.67213106       6.31791830       5.71891832    
       59820   3.68852448       6.32751513       5.72295523    
       59880   3.70491815       6.33452415       5.72495461    
       59940   3.73770499       6.33554268       5.72411537    
       60000   3.77049184       6.33114004       5.71999264    
       60060   3.80327868       6.32424974       5.71351576    
       60120   3.83606553       6.31523371       5.70700121    
       60180   3.86885238       6.30379915       5.70208502    
       60240   3.90163946       6.29028273       5.69896746    
       60300   3.91803288       6.27617645       5.69725895    
       60360   3.93442631       6.26286507       5.69668961    
       60420   3.95081973       6.25085402       5.69679070    
       60480   3.96721315       6.24049664       5.69677067    
       60540   3.98360658       6.23185301       5.69609356    
       60600   4.00000000       6.22434759       5.69496918    
       60660   4.01639366       6.21678114       5.69373035    
       60720   4.03278685       6.20825958       5.69282389    
       60780   4.03278685       6.19881153       5.69202375    
       60840   4.03278685       6.18912268       5.69053364    
       60900   4.01639366       6.17993164       5.68719292    
       60960   4.01639366       6.17144346       5.68184853    
       61020   4.03278685       6.16310263       5.67516327    
       61080   4.04918051       6.15371990       5.66758347    
       61140   4.04918051       6.14213800       5.65932131    
       61200   4.04918051       6.12839937       5.65126848    
       61260   4.03278685       6.11349058       4.31385517    
       61320   4.01639366       6.09847736       4.32369852    
       61380   4.00000000       6.08433723       4.33342505    
       61440   4.00000000       6.07141066       4.34350538    
       61500   4.00000000       6.05915737       4.35412073    
       61560   4.00000000       6.04706764       4.36640215    
       61620   4.00000000       6.03543854       4.37975740    
       61680   4.01639366       6.02499628       4.39362860    
       61740   4.01639366       6.01632929       4.40696192    
       61800   4.01639366       6.00909519       4.41996098    
       61860   4.03278685       6.00249767       4.43170786    
       61920   4.03278685       5.99602461       4.44206762    
       61980   4.03278685       5.98940086       4.44995975    
       62040   4.03278685       5.98230934       4.45673132    
       62100   4.04918051       5.97417307       4.46387577    
       62160   4.06557369       5.96470547       4.47279882    
       62220   4.08196735       5.95469618       4.48257780    
       62280   4.08196735       5.94568300       4.49284601    
       62340   4.08196735       5.93826866       4.50205660    
       62400   4.09836054       5.93212557       4.50904083    
       62460   4.11475420       5.92639112       4.51254368    
       62520   4.14754105       5.91972494       4.51268578    
       62580   4.16393423       5.91061974       4.51007605    
       62640   4.16393423       5.89846754       4.50709009    
       62700   4.16393423       5.88371658       4.50506783    
       62760   4.16393423       5.86789417       4.50538063    
       62820   4.16393423       5.85269117       4.50765324    
       62880   4.16393423       5.83939981       4.51051521    
       62940   4.16393423       5.82884598       4.51244402    
       63000   4.16393423       5.82012033       4.51755095    
       63060   4.16393423       5.81199551       4.51998472    
       63120   4.16393423       5.80599260       4.51934910    
       63180   4.16393423       5.80100107       4.51516819    
       63240   4.16393423       5.79359674       4.50786877    
       63300   4.16393423       5.78328228       4.49924564    
       63360   4.16393423       5.77000475       4.49309969    
       63420   4.16393423       5.75483561       4.49111652    
       63480   4.16393423       5.74059486       4.49004078    
       63540   4.16393423       5.73053741       4.48788548    
       63600   4.14754105       5.72381353       4.48596096    
       63660   4.13114738       5.71706629       4.48563862    
       63720   4.11475420       5.71017981       4.48714018    
       63780   4.09836054       5.70468616       4.48859835    
       63840   4.08196735       5.70156956       4.48849869    
       63900   4.06557369       5.69983768       4.48574972    
       63960   4.06557369       5.69767094       4.48026848    
       64020   4.06557369       5.69370604       4.47274017    
       64080   4.06557369       5.68727350       4.46437073    
       64140   4.06557369       5.67866468       4.45587635    
       64200   4.06557369       5.66889143       4.44732761    
       64260   4.06557369       5.65898800       4.43767166    
       64320   4.06557369       5.64941692       4.42593145    
       64380   4.06557369       5.63961840       4.41145277    
       64440   4.06557369       5.62847328       4.39504814    
       64500   4.04918051       5.61507273       4.37852383    
       64560   4.03278685       5.59941912       4.36450815    
       64620   4.01639366       5.58285332       4.35354662    
       64680   3.98360658       5.56778717       4.34385490    
       64740   3.96721315       5.55604506       4.33378172    
       61260   9999.00000       9999.00000       3.98641086    
