 20181230
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       10320   19.4426231       17.9093323       16.8892136    
       10380   19.4098358       17.9251060       16.8914471    
       10440   19.3278694       17.9422073       16.8958168    
       10500   19.2786884       17.9620819       16.9000340    
       10560   19.1967220       17.9851055       16.9025803    
       10620   19.0983601       18.0088100       16.9069519    
       10680   19.0163937       18.0296726       16.9154606    
       10740   18.9508190       18.0482883       16.9285889    
       10800   18.8688526       18.0676594       20.0034504    
       10860   18.8032780       18.0898247       20.0139446    
       10920   18.7049179       18.1158562       20.0276012    
       10980   18.5901642       18.1455536       20.0444450    
       11040   18.4754105       18.1778736       20.0647469    
       11100   18.4098358       18.2119122       20.0892754    
       11160   18.3278694       18.2489185       20.1180592    
       11220   18.2295074       18.2897320       20.1487465    
       11280   18.1475410       18.3340855       20.1798592    
       11340   18.0163937       18.3819046       20.2105446    
       11400   17.9016399       18.4321041       20.2399807    
       11460   17.7868843       18.4827003       20.2673416    
       11520   17.6557369       18.5319290       20.2928753    
       11580   17.5245895       18.5784397       20.3183517    
       11640   17.3770485       18.6217499       20.3449860    
       11700   17.2459011       18.6632671       20.3717270    
       11760   17.1147537       18.7044811       20.3980503    
       11820   16.9672127       18.7457657       20.4243813    
       11880   16.8524590       18.7864208       20.4530258    
       11940   16.7213116       18.8260994       20.4862423    
       12000   16.5901642       18.8654327       20.5235100    
       12060   16.4426231       18.9065819       20.5628777    
       12120   16.3442631       18.9515095       20.6025219    
       12180   16.2950821       18.9999409       20.6421337    
       12240   16.2786884       19.0502357       20.6840496    
       12300   16.2131157       19.1002960       20.7292213    
       12360   16.1311474       19.1496773       20.7753296    
       12420   16.0163937       19.1997242       20.8196564    
       12480   15.8852463       19.2522945       20.8610802    
       12540   15.7704916       19.3066254       20.8988152    
       12600   15.6393442       19.3594189       20.9331493    
       12660   15.5245905       19.4083385       20.9650421    
       12720   15.4262295       19.4529533       20.9939632    
       12780   15.3278685       19.4935207       21.0197487    
       12840   15.2622948       19.5305347       21.0441113    
       12900   15.1967211       19.5639267       21.0690975    
       12960   15.1311474       19.5936737       21.0958557    
       13020   15.0491800       19.6213093       21.1239948    
       13080   14.9344263       19.6489334       21.1537418    
       13140   14.8360653       19.6776218       21.1854076    
       13200   14.7213116       19.7080956       21.2191238    
       13260   14.6229506       19.7403851       21.2535915    
       13320   14.5081968       19.7739277       21.2862396    
       13380   14.3934422       19.8084965       21.3153324    
       13440   14.2786884       19.8436871       21.3410263    
       13500   14.1639347       19.8774872       21.3639698    
       13560   14.0655737       19.9083843       21.3836937    
       13620   13.9836063       19.9365559       21.3997555    
       13680   13.8852463       19.9618015       21.4134312    
       13740   13.7868853       19.9829159       21.4246902    
       13800   13.6885242       19.9984722       21.4321671    
       13860   13.6229506       20.0100746       21.4355907    
       13920   13.5245905       20.0192833       21.4362030    
       13980   13.4426231       20.0252399       21.4368954    
       14040   13.3770494       20.0266418       21.4419823    
       14100   13.3278685       20.0238819       21.4459400    
       14160   13.2622948       20.0195351       21.4448032    
       14220   13.2131147       20.0190182       21.4384384    
       14280   13.1639347       20.0214100       21.4282322    
       14340   13.1147537       20.0195255       21.4162693    
       14400   13.0655737       20.0112267       17.3993111    
       14460   13.0327873       19.9970112       17.3992767    
       14520   12.9672127       19.9792004       17.3963509    
       14580   12.9180326       19.9613743       17.3883305    
       14640   12.8688526       19.9446430       17.3770885    
       14700   12.8196726       19.9254971       17.3668861    
       14760   12.7377052       19.8998146       17.3611069    
       14820   12.6885242       19.8682594       17.3587341    
       14880   12.6393442       19.8344746       17.3566227    
       14940   12.5737705       19.8020954       17.3541527    
       15000   12.5245905       19.7735443       17.3536224    
       15060   12.4918032       19.7475357       17.3541851    
       15120   12.4590168       19.7206688       17.3529243    
       15180   12.4098358       19.6939144       17.3499660    
       15240   12.3606558       19.6679802       17.3472996    
       15300   12.3114758       19.6403694       17.3456459    
       15360   12.2459021       19.6098022       17.3471985    
       15420   12.1967211       19.5770016       17.3545132    
       15480   12.1311474       19.5439301       17.3650723    
       15540   12.0819674       19.5125790       17.3719273    
       15600   12.0491800       19.4856548       17.3682652    
       15660   11.9836063       19.4623585       17.3540554    
       15720   11.9016390       19.4372387       17.3345242    
       15780   11.8360653       19.4035149       17.3132763    
       15840   11.7540979       19.3591709       17.2925873    
       15900   11.6393442       19.3076401       17.2730541    
       15960   11.5573769       19.2532406       17.2551804    
       16020   11.4918032       19.1971626       17.2431526    
       16080   11.4426231       19.1402302       17.2415867    
       16140   11.3770494       19.0852985       17.2505379    
       16200   11.3114758       19.0367165       17.2663212    
       16260   11.2786884       18.9983196       17.2817898    
       16320   11.2459021       18.9714127       17.2885857    
       16380   11.2131147       18.9536686       17.2873516    
       16440   11.1967211       18.9390697       17.2778683    
       16500   11.1639347       18.9194813       17.2614803    
       16560   11.1311474       18.8907700       17.2429428    
       16620   11.0819674       18.8542461       17.2244244    
       16680   11.0327873       18.8080482       17.2090263    
       16740   11.0000000       18.7575302       17.1958256    
       16800   10.9672127       18.7060623       17.1823483    
       16860   10.9344263       18.6577549       17.1671925    
       16920   10.9016390       18.6133671       17.1518326    
       16980   10.8688526       18.5701008       17.1374264    
       17040   10.8524590       18.5260925       17.1217766    
       17100   10.8360653       18.4831486       17.1051617    
       17160   10.7704916       18.4433975       17.0894604    
       17220   10.7213116       18.4053440       17.0755653    
       17280   10.6721315       18.3672371       17.0623741    
       17340   10.6393442       18.3302078       17.0469074    
       17400   10.5901642       18.2952442       17.0278225    
       17460   10.5409832       18.2604008       17.0082378    
       17520   10.4754095       18.2240887       16.9898911    
       17580   10.4590168       18.1862984       16.9710083    
       17640   10.4262295       18.1481628       16.9484425    
       17700   10.3934422       18.1108475       16.9196262    
       17760   10.3770494       18.0726128       16.8923340    
       17820   10.3606558       18.0292053       16.8713570    
       17880   10.3442621       17.9826603       16.8565044    
       17940   10.3278685       17.9408340       16.8441200    
       18000   10.2950821       17.9058495       12.5866871    
       18060   10.2622948       17.8767071       12.6023970    
       18120   10.2295084       17.8501377       12.6151190    
       18180   10.2131147       17.8214397       12.6289072    
       18240   10.1803274       17.7890759       12.6450138    
       18300   10.1475410       17.7565174       12.6607189    
       18360   10.0983610       17.7273827       12.6723690    
       18420   10.0491800       17.7009449       12.6764488    
       18480   10.0000000       17.6735210       12.6735125    
       18540   9.93442631       17.6408787       12.6693296    
       18600   9.86885262       17.6014385       12.6664095    
       18660   9.81967258       17.5584507       12.6628895    
       18720   9.75409794       17.5166473       12.6600065    
       18780   9.70491791       17.4757557       12.6603012    
       18840   9.67213154       17.4353199       12.6631603    
       18900   9.63934422       17.3980560       12.6659098    
       18960   9.62295055       17.3653278       12.6670656    
       19020   9.62295055       17.3354454       12.6648827    
       19080   9.60655785       17.3058300       12.6570921    
       19140   9.60655785       17.2748585       12.6459665    
       19200   9.59016418       17.2401485       12.6368637    
       19260   9.57377052       17.2017231       12.6348667    
       19320   9.57377052       17.1635933       12.6401949    
       19380   9.59016418       17.1320038       12.6491070    
       19440   9.59016418       17.1096115       12.6588154    
       19500   9.59016418       17.0942135       12.6665697    
       19560   9.60655785       17.0819244       12.6690235    
       19620   9.59016418       17.0706959       12.6645279    
       19680   9.57377052       17.0575619       12.6516905    
       19740   9.55737686       17.0396671       12.6293144    
       19800   9.55737686       17.0152073       12.5981350    
       19860   9.54098320       16.9820213       12.5616274    
       19920   9.50819683       16.9397011       12.5262432    
       19980   9.47540951       16.8911514       12.4993496    
       20040   9.44262314       16.8416901       12.4799900    
       20100   9.40983582       16.7986050       12.4680462    
       20160   9.34426212       16.7659721       12.4613953    
       20220   9.27868843       16.7414436       12.4544506    
       20280   9.21311474       16.7253208       12.4446831    
       20340   9.16393471       16.7117367       12.4296589    
       20400   9.11475372       16.6975803       12.4107761    
       20460   9.04918003       16.6797695       12.3902140    
       20520   8.98360634       16.6580467       12.3688917    
       20580   8.93442631       16.6347370       12.3461809    
       20640   8.88524628       16.6112595       12.3229446    
       20700   8.85245895       16.5873699       12.3026571    
       20760   8.80327892       16.5630283       12.2858696    
       20820   8.78688526       16.5407219       12.2717333    
       20880   8.75409794       16.5229454       12.2594271    
       20940   8.72131157       16.5087757       12.2485943    
       21000   8.68852425       16.4972668       12.2398348    
       21060   8.68852425       16.4884815       12.2349663    
       21120   8.68852425       16.4820862       12.2326012    
       21180   8.68852425       16.4790249       12.2312336    
       21240   8.67213154       16.4797878       12.2309732    
       21300   8.65573788       16.4827557       12.2319736    
       21360   8.63934422       16.4873486       12.2338448    
       21420   8.62295055       16.4936104       12.2360058    
       21480   8.60655785       16.5011787       12.2377796    
       21540   8.59016418       16.5094223       12.2384777    
       21600   8.60655785       16.5179634       9.26703167    
       21660   8.65573788       16.5262394       9.28670883    
       21720   8.72131157       16.5344486       9.30845451    
       21780   8.78688526       16.5436707       9.33252811    
       21840   8.83606529       16.5547981       9.35851002    
       21900   8.91803265       16.5678940       9.38606930    
       21960   9.00000000       16.5827923       9.41610050    
       22020   9.08196735       16.5998020       9.44891834    
       22080   9.19672108       16.6187649       9.48450470    
       22140   9.29508209       16.6400852       9.52253151    
       22200   9.40983582       16.6639404       9.56225967    
       22260   9.55737686       16.6902294       9.60300541    
       22320   9.70491791       16.7188301       9.64394760    
       22380   9.83606529       16.7493477       9.68455219    
       22440   9.96721268       16.7808514       9.72502136    
       22500   10.0983610       16.8122578       9.76638603    
       22560   10.2295084       16.8432999       9.81022453    
       22620   10.3442621       16.8743858       9.85621262    
       22680   10.4426231       16.9061832       9.90286446    
       22740   10.5573769       16.9397278       9.94850063    
       22800   10.6721315       16.9754620       9.99191570    
       22860   10.7868853       17.0123978       10.0356646    
       22920   10.9016390       17.0489254       10.0817003    
       22980   11.0163937       17.0837383       10.1297913    
       23040   11.1311474       17.1177292       10.1784754    
       23100   11.2459021       17.1535835       10.2271500    
       23160   11.3606558       17.1917171       10.2757654    
       23220   11.4590168       17.2310276       10.3248510    
       23280   11.5901642       17.2707939       10.3752041    
       23340   11.7213116       17.3112125       10.4262381    
       23400   11.8688526       17.3521938       10.4767685    
       23460   12.0163937       17.3940468       10.5261402    
       23520   12.1803274       17.4363251       10.5742683    
       23580   12.3442621       17.4780064       10.6213284    
       23640   12.5245905       17.5188503       10.6675797    
       23700   12.7213116       17.5588551       10.7133255    
       23760   12.9016390       17.5979862       10.7588186    
       23820   13.1147537       17.6364689       10.8037434    
       23880   13.3278685       17.6746197       10.8476782    
       23940   13.5409832       17.7123184       10.8903866    
       24000   13.7377052       17.7491379       10.9317875    
       24060   13.9344263       17.7849216       10.9724751    
       24120   14.1475410       17.8194656       11.0128441    
       24180   14.3606558       17.8528290       11.0527573    
       24240   14.5737705       17.8854923       11.0921450    
       24300   14.7868853       17.9177513       11.1312561    
       24360   14.9836063       17.9494667       11.1701241    
       24420   15.1803274       17.9807739       11.2085981    
       24480   15.3770494       18.0118256       11.2450466    
       24540   15.5737705       18.0427856       11.2795343    
       24600   15.7704916       18.0733318       11.3130817    
       24660   15.9508200       18.1025066       11.3451796    
       24720   16.1311474       18.1298122       11.3755732    
       24780   16.3114758       18.1559753       11.4038448    
       24840   16.4754105       18.1806774       11.4291754    
       24900   16.6557369       18.2034931       11.4517164    
       24960   16.8360653       18.2245274       11.4721441    
       25020   17.0000000       18.2431660       11.4904537    
       25080   17.1639347       18.2588024       11.5071115    
       25140   17.3278694       18.2717934       11.5232487    
       25200   17.5081959       18.2823753       12.8361950    
       25260   17.6721306       18.2909737       12.8639555    
       25320   17.8032780       18.2987194       12.8913126    
       25380   17.9180336       18.3069878       12.9174833    
       25440   18.0327873       18.3162422       12.9415998    
       25500   18.1639347       18.3261490       12.9640932    
       25560   18.2786884       18.3360863       12.9856462    
       25620   18.3770485       18.3453922       13.0057869    
       25680   18.4754105       18.3544254       13.0242338    
       25740   18.5573769       18.3629417       13.0412540    
       25800   18.6557369       18.3705654       13.0573282    
       25860   18.7377052       18.3771973       13.0729332    
       25920   18.8032780       18.3829308       13.0883980    
       25980   18.8524590       18.3881359       13.1039047    
       26040   18.9344254       18.3935089       13.1191435    
       26100   19.0000000       18.3997021       13.1338501    
       26160   19.0655746       18.4067612       13.1472015    
       26220   19.1311474       18.4143791       13.1575489    
       26280   19.1967220       18.4220810       13.1645536    
       26340   19.2622948       18.4286194       13.1689854    
       26400   19.3278694       18.4329433       13.1714983    
       26460   19.3934422       18.4353981       13.1710892    
       26520   19.4754105       18.4370365       13.1634941    
       26580   19.5573769       18.4386387       13.1519127    
       26640   19.6393452       18.4382229       13.1396685    
       26700   19.7049179       18.4307575       13.1281929    
       26760   19.7704926       18.4170742       13.1175823    
       26820   19.8360653       18.4028072       13.1078339    
       26880   19.9016399       18.3901653       13.0992537    
       26940   19.9672127       18.3793182       13.0914745    
       27000   20.0163937       18.3701286       13.0849457    
       27060   20.0491810       18.3620815       13.0801001    
       27120   20.0655746       18.3550758       13.0768843    
       27180   20.0819664       18.3497124       13.0747948    
       27240   20.0983601       18.3465118       13.0734005    
       27300   20.0983601       18.3457699       13.0723610    
       27360   20.0983601       18.3471603       13.0708714    
       27420   20.0983601       18.3498535       13.0680876    
       27480   20.0983601       18.3533916       13.0640316    
       27540   20.0819664       18.3570938       13.0587006    
       27600   20.0655746       18.3599510       13.0523119    
       27660   20.0491810       18.3616467       13.0444632    
       27720   20.0327873       18.3622551       13.0352468    
       27780   20.0163937       18.3618164       13.0267601    
       27840   20.0000000       18.3601131       13.0204849    
       27900   19.9836063       18.3567047       13.0163698    
       27960   19.9672127       18.3529320       13.0139875    
       28020   19.9508190       18.3508472       13.0130606    
       28080   19.9344254       18.3510590       13.0136633    
       28140   19.9180336       18.3532543       13.0165939    
       28200   19.9016399       18.3572330       13.0218353    
       28260   19.8852463       18.3633099       13.0283604    
       28320   19.8852463       18.3721867       13.0362167    
       28380   19.8688526       18.3830051       13.0448532    
       28440   19.8524590       18.3954296       13.0541687    
       28500   19.8524590       18.4092445       13.0649586    
       28560   19.8360653       18.4239998       13.0775795    
       28620   19.8196716       18.4400139       13.0919323    
       28680   19.8032780       18.4575329       13.1072998    
       28740   19.7868843       18.4760704       13.1216526    
       28800   19.7704926       18.4957218       19.3236885    
       28860   19.7377052       18.5162334       19.2881241    
       28920   19.6885242       18.5357456       19.2484398    
       28980   19.6557369       18.5519981       19.2059288    
       29040   19.6229515       18.5644455       19.1635113    
       29100   19.5901642       18.5735550       19.1231060    
       29160   19.5573769       18.5800819       19.0852795    
       29220   19.5245895       18.5859852       19.0499268    
       29280   19.5081959       18.5933113       19.0169849    
       29340   19.4918041       18.6030407       18.9855118    
       29400   19.4754105       18.6155052       18.9543762    
       29460   19.4426231       18.6303577       18.9230309    
       29520   19.4262295       18.6466522       18.8910122    
       29580   19.4098358       18.6632957       18.8582230    
       29640   19.4098358       18.6793861       18.8243484    
       29700   19.3934422       18.6944714       18.7886181    
       29760   19.3770485       18.7084904       18.7506981    
       29820   19.3606548       18.7213230       18.7113533    
       29880   19.3442631       18.7323418       18.6723557    
       29940   19.3278694       18.7407131       18.6350594    
       30000   19.3114758       18.7468147       18.6003723    
       30060   19.2786884       18.7521534       18.5692558    
       30120   19.2459011       18.7581348       18.5436745    
       30180   19.1967220       18.7660923       18.5255260    
       30240   19.1475410       18.7778416       18.5098209    
       30300   19.0983601       18.7956944       18.4927711    
       30360   19.0655746       18.8182716       18.4738026    
       30420   19.0327873       18.8405514       18.4534473    
       30480   19.0000000       18.8607521       18.4323940    
       30540   18.9672127       18.8783436       18.4106903    
       30600   18.9344254       18.8936291       18.3875675    
       30660   18.9180336       18.9069672       18.3618526    
       30720   18.9016399       18.9183750       18.3331203    
       30780   18.8852463       18.9273281       18.3022671    
       30840   18.8524590       18.9327812       18.2710171    
       30900   18.8196716       18.9341660       18.2399082    
       30960   18.7868843       18.9323616       18.2086697    
       31020   18.7540989       18.9289436       18.1789799    
       31080   18.7213116       18.9247074       18.1523743    
       31140   18.6885242       18.9197826       18.1287804    
       31200   18.6721306       18.9151039       18.1084309    
       31260   18.6557369       18.9119511       18.0916595    
       31320   18.6393452       18.9105949       18.0793400    
       31380   18.6229515       18.9111004       18.0713482    
       31440   18.6065578       18.9138889       18.0654240    
       31500   18.5901642       18.9196682       18.0596237    
       31560   18.5737705       18.9274826       18.0534630    
       31620   18.5573769       18.9353275       18.0472202    
       31680   18.5409832       18.9422188       18.0414219    
       31740   18.5245895       18.9479198       18.0364552    
       31800   18.5081959       18.9525318       18.0321827    
       31860   18.5081959       18.9564171       18.0281620    
       31920   18.5081959       18.9600525       18.0243378    
       31980   18.5081959       18.9635925       18.0207119    
       32040   18.5081959       18.9667835       18.0172157    
       32100   18.5081959       18.9693737       18.0142708    
       32160   18.5081959       18.9714451       18.0120487    
       32220   18.5081959       18.9729881       18.0102482    
       32280   18.5081959       18.9741669       18.0087070    
       32340   18.5081959       18.9749146       18.0080776    
       32400   18.5081959       18.9745884       17.5808487    
       32460   18.5081959       18.9733467       17.5776787    
       32520   18.5081959       18.9725914       17.5743752    
       32580   18.5081959       18.9738331       17.5720043    
       32640   18.5081959       18.9766273       17.5733376    
       32700   18.5081959       18.9789162       17.5774460    
       32760   18.5081959       18.9799671       17.5815086    
       32820   18.5081959       18.9809151       17.5850372    
       32880   18.5081959       18.9823952       17.5888042    
       32940   18.5081959       18.9830608       17.5931282    
       33000   18.5081959       18.9818287       17.5986977    
       33060   18.5081959       18.9795208       17.6057205    
       33120   18.5081959       18.9772243       17.6130638    
       33180   18.5081959       18.9756012       17.6188545    
       33240   18.5081959       18.9749432       17.6216888    
       33300   18.5081959       18.9745712       17.6221199    
       33360   18.5081959       18.9727383       17.6213703    
       33420   18.5081959       18.9678307       17.6202469    
       33480   18.5081959       18.9599857       17.6184311    
       33540   18.5081959       18.9504604       17.6139832    
       33600   18.5081959       18.9394226       17.6101627    
       33660   18.5081959       18.9261570       17.6087170    
       33720   18.5245895       18.9093437       17.6082668    
       33780   18.5409832       18.8897285       17.6079998    
       33840   18.5573769       18.8713112       17.6078873    
       33900   18.5737705       18.8542328       17.6092434    
       33960   18.5901642       18.8374004       17.6135883    
       34020   18.6065578       18.8203220       17.6213303    
       34080   18.6229515       18.8041153       17.6315289    
       34140   18.6393452       18.7905464       17.6428909    
       34200   18.6557369       18.7802372       17.6547718    
       34260   18.6885242       18.7725143       17.6678028    
       34320   18.7213116       18.7660713       17.6829395    
       34380   18.7377052       18.7602711       17.6997337    
       34440   18.7704926       18.7557182       17.7168636    
       34500   18.8032780       18.7533436       17.7337685    
       34560   18.8196716       18.7526531       17.7511063    
       34620   18.8360653       18.7520885       17.7696018    
       34680   18.8524590       18.7509880       17.7882042    
       34740   18.8688526       18.7502995       17.8060646    
       34800   18.8852463       18.7504559       17.8233700    
       34860   18.9016399       18.7503376       17.8402939    
       34920   18.9180336       18.7494087       17.8564682    
       34980   18.9344254       18.7477436       17.8714046    
       35040   18.9508190       18.7453423       17.8847790    
       35100   18.9672127       18.7419872       17.8962631    
       35160   18.9672127       18.7373104       17.9051628    
       35220   18.9672127       18.7311993       17.9118385    
       35280   18.9672127       18.7237568       17.9184208    
       35340   18.9672127       18.7147484       17.9244614    
       35400   18.9672127       18.7035217       17.9289551    
       35460   18.9672127       18.6914158       17.9319019    
       35520   18.9672127       18.6791916       17.9341431    
       35580   18.9672127       18.6661987       17.9364109    
       35640   18.9672127       18.6523933       17.9392262    
       35700   18.9672127       18.6382828       17.9430943    
       35760   18.9672127       18.6244965       17.9483109    
       35820   18.9672127       18.6117649       17.9552288    
       35880   18.9672127       18.6004200       17.9638882    
       35940   18.9672127       18.5906353       17.9738731    
       36000   18.9672127       18.5827465       18.7664814    
       36060   18.9672127       18.5766525       18.7715149    
       36120   18.9672127       18.5720615       18.7769604    
       36180   18.9672127       18.5687218       18.7844162    
       36240   18.9672127       18.5666637       18.7932835    
       36300   18.9672127       18.5667057       18.8007431    
       36360   18.9836063       18.5689926       18.8064957    
       36420   19.0000000       18.5712318       18.8119736    
       36480   19.0163937       18.5712662       18.8170033    
       36540   19.0327873       18.5701656       18.8201141    
       36600   19.0491810       18.5691395       18.8209343    
       36660   19.0655746       18.5677071       18.8219910    
       36720   19.0819664       18.5650864       18.8259907    
       36780   19.0983601       18.5605488       18.8305187    
       36840   19.1147537       18.5553284       18.8306789    
       36900   19.1311474       18.5532398       18.8304825    
       36960   19.1475410       18.5555763       18.8347149    
       37020   19.1639347       18.5578442       18.8434772    
       37080   19.1803284       18.5578365       18.8589993    
       37140   19.1967220       18.5607262       18.8813782    
       37200   19.2131157       18.5682640       18.9089394    
       37260   19.2295074       18.5813503       18.9365387    
       37320   19.2459011       18.6022663       18.9616985    
       37380   19.2622948       18.6283226       18.9860706    
       37440   19.2786884       18.6533737       19.0107422    
       37500   19.2950821       18.6768703       19.0354538    
       37560   19.3114758       18.7002926       19.0588322    
       37620   19.3278694       18.7245560       19.0800037    
       37680   19.3442631       18.7487984       19.0986805    
       37740   19.3606548       18.7716331       19.1153221    
       37800   19.3770485       18.7925320       19.1305275    
       37860   19.3934422       18.8117409       19.1450405    
       37920   19.3934422       18.8298435       19.1596603    
       37980   19.3934422       18.8472385       19.1747112    
       38040   19.4098358       18.8639088       19.1902237    
       38100   19.4098358       18.8803024       19.2055950    
       38160   19.4098358       18.8974895       19.2189922    
       38220   19.4262295       18.9162254       19.2273045    
       38280   19.4426231       18.9356918       19.2264690    
       38340   19.4590168       18.9538765       19.2186756    
       38400   19.4754105       18.9683170       19.2106285    
       38460   19.4918041       18.9756336       19.2022991    
       38520   19.5081959       18.9742775       19.1918812    
       38580   19.5245895       18.9696045       19.1848049    
       38640   19.5409832       18.9649944       19.1824398    
       38700   19.5573769       18.9586258       19.1804714    
       38760   19.5737705       18.9526138       19.1772308    
       38820   19.6065578       18.9515972       19.1738110    
       38880   19.6393452       18.9533806       19.1699696    
       38940   19.6721306       18.9551849       19.1626434    
       39000   19.7049179       18.9571476       19.1515656    
       39060   19.7377052       18.9578819       19.1383038    
       39120   19.7540989       18.9556046       19.1238976    
       39180   19.7540989       18.9501591       19.1096115    
       39240   19.7540989       18.9423332       19.0966110    
       39300   19.7540989       18.9329987       19.0849972    
       39360   19.7540989       18.9228420       19.0738792    
       39420   19.7704926       18.9132118       19.0616264    
       39480   19.7704926       18.9049263       19.0465546    
       39540   19.7704926       18.8974819       19.0275555    
       39600   19.7704926       18.8893757       18.9490147    
       39660   19.7704926       18.8789291       18.9219532    
       39720   19.7704926       18.8647671       18.8937626    
       39780   19.7704926       18.8465710       18.8633270    
       39840   19.7704926       18.8259010       18.8310070    
       39900   19.7704926       18.8046417       18.7981262    
       39960   19.7704926       18.7820644       18.7667313    
       40020   19.7540989       18.7568092       18.7394199    
       40080   19.7377052       18.7297306       18.7167263    
       40140   19.7213116       18.7021656       18.6968155    
       40200   19.7213116       18.6768932       18.6777802    
       40260   19.7213116       18.6560230       18.6575127    
       40320   19.7213116       18.6391201       18.6331844    
       40380   19.7213116       18.6245880       18.6064491    
       40440   19.7213116       18.6087971       18.5847969    
       40500   19.7213116       18.5871525       18.5736752    
       40560   19.7213116       18.5618267       18.5664406    
       40620   19.7213116       18.5437679       18.5526218    
       40680   19.7213116       18.5370445       18.5294266    
       40740   19.7213116       18.5333672       18.4948006    
       40800   19.7213116       18.5252399       18.4547501    
       40860   19.7213116       18.5073185       18.4126301    
       40920   19.7213116       18.4763451       18.3635139    
       40980   19.7213116       18.4372330       18.3104477    
       41040   19.7213116       18.3970814       18.2570610    
       41100   19.7213116       18.3523655       18.2015781    
       41160   19.7213116       18.3012123       18.1398468    
       41220   19.7213116       18.2478981       18.0771637    
       41280   19.7213116       18.1938839       18.0154247    
       41340   19.7213116       18.1354904       17.9512310    
       41400   19.7213116       18.0726109       17.8924789    
       41460   19.7213116       18.0111294       17.8379841    
       41520   19.7213116       17.9480610       17.7879066    
       41580   19.7213116       17.8870754       17.7398567    
       41640   19.7213116       17.8314838       17.6917400    
       41700   19.7213116       17.7792149       17.6443367    
       41760   19.7213116       17.7296467       17.5988159    
       41820   19.7213116       17.6806507       17.5563087    
       41880   19.7213116       17.6328163       17.5184593    
       41940   19.7213116       17.5876732       17.4882565    
       42000   19.7213116       17.5468273       17.4638939    
       42060   19.7213116       17.5130253       17.4394894    
       42120   19.7213116       17.4871445       17.4152870    
       42180   19.7213116       17.4633465       17.3925362    
       42240   19.7213116       17.4382973       17.3653641    
       42300   19.7213116       17.4141922       17.3320503    
       42360   19.7213116       17.3891850       17.2967854    
       42420   19.7213116       17.3582153       17.2614079    
       42480   19.7213116       17.3231564       17.2258873    
       42540   19.7213116       17.2873306       17.1909637    
       42600   19.7213116       17.2514610       17.1584797    
       42660   19.7213116       17.2154198       17.1298161    
       42720   19.7213116       17.1801224       17.1049366    
       42780   19.7377052       17.1471310       17.0833111    
       42840   19.7540989       17.1172085       17.0631676    
       42900   19.7704926       17.0904007       17.0423813    
       42960   19.7868843       17.0661697       17.0202942    
       43020   19.8032780       17.0427647       16.9974785    
       43080   19.8032780       17.0186691       16.9752197    
       43140   19.8196716       16.9936810       16.9550076    
       43200   19.8360653       16.9686279       18.1013756    
       43260   19.8524590       16.9447670       18.0801334    
       43320   19.8688526       16.9233665       18.0602188    
       43380   19.8852463       16.9049892       18.0414124    
