 20181014
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.31147552       6.91699982       4.10726357    
       43560   3.32786894       6.92451477       4.12755108    
       43620   3.34426236       6.93180323       4.15039110    
       43680   3.36065578       6.93953371       4.17626429    
       43740   3.37704921       6.94874573       4.20347357    
       43800   3.40983605       6.96050453       4.23090839    
       43860   3.44262290       6.97531462       4.26186180    
       43920   3.47540975       6.99243307       4.29786682    
       43980   3.50819683       7.01207685       4.32973051    
       44040   3.55737710       7.03651619       4.35607147    
       44100   3.62295079       7.06128407       4.37985945    
       44160   3.68852448       7.08123398       4.40316105    
       44220   3.73770499       7.09791231       4.42702103    
       44280   3.80327868       7.11337376       4.45153809    
       44340   3.86885238       7.12881851       4.47628975    
       44400   3.93442631       7.14488649       4.50191879    
       44460   4.00000000       7.16126776       4.52892303    
       44520   4.08196735       7.17807674       4.55697727    
       44580   4.14754105       7.19610214       4.58606482    
       44640   4.19672108       7.21587467       4.61587906    
       44700   4.26229525       7.23727989       4.64555120    
       44760   4.32786894       7.25992393       4.67448378    
       44820   4.39344263       7.28338289       4.70229387    
       44880   4.47540998       7.30696869       4.72850704    
       44940   4.54098368       7.33008862       4.75289011    
       45000   4.57377052       7.35227013       4.77590227    
       45060   4.60655737       7.37307596       4.79842997    
       45120   4.63934422       7.39216137       4.82169390    
       45180   4.65573788       7.40977287       4.84637594    
       45240   4.68852472       7.42675686       4.87265491    
       45300   4.72131157       7.44428444       4.90068769    
       45360   4.73770475       7.46357298       4.93177462    
       45420   4.78688526       7.48514366       4.96665430    
       45480   4.83606577       7.50894165       5.00443029    
       45540   4.88524580       7.53544760       5.04370356    
       45600   4.95081949       7.56533146       5.08437920    
       45660   5.01639366       7.59757328       5.12773228    
       45720   5.08196735       7.63078260       5.17560196    
       45780   5.13114738       7.66508198       5.22931910    
       45840   5.18032789       7.70197344       5.28928089    
       45900   5.22950840       7.74337721       5.35496330    
       45960   5.27868843       7.79074192       5.42581367    
       46020   5.31147528       7.84465218       5.50127459    
       46080   5.34426212       7.90466309       5.58054543    
       46140   5.37704897       7.96971703       5.66293192    
       46200   5.42622948       8.03922749       5.74719238    
       46260   5.45901632       8.11291695       5.83148527    
       46320   5.50819683       8.19055557       5.91464710    
       46380   5.55737686       8.27105713       5.99753237    
       46440   5.60655737       8.35201740       6.08117151    
       46500   5.63934422       8.43195629       6.16579771    
       46560   5.67213106       8.51157761       6.25127983    
       46620   5.70491791       8.59236431       6.33716059    
       46680   5.73770475       8.67451096       6.42219210    
       46740   5.77049160       8.75720692       6.50428295    
       46800   5.78688526       8.83966160       6.58299732    
       46860   5.81967211       8.92098427       6.43071318    
       46920   5.85245895       9.00007057       6.51553774    
       46980   5.88524580       9.07653141       6.60333347    
       47040   5.91803265       9.15252304       6.69228554    
       47100   5.95081949       9.23053074       6.78104258    
       47160   5.98360634       9.31043625       6.86754560    
       47220   6.01639366       9.39079285       6.95156288    
       47280   6.03278685       9.47047997       7.03295088    
       47340   6.04918051       9.54849911       7.11229849    
       47400   6.08196735       9.62403488       7.19192171    
       47460   6.08196735       9.69678307       7.27191591    
       47520   6.08196735       9.76823807       7.35066938    
       47580   6.08196735       9.84039974       7.42631340    
       47640   6.09836054       9.91336250       7.49808359    
       47700   6.08196735       9.98520660       7.56769228    
       47760   6.04918051       10.0544090       7.63654709    
       47820   6.01639366       10.1211662       7.70521545    
       47880   6.00000000       10.1856346       7.77417612    
       47940   5.95081949       10.2483559       7.84263563    
       48000   5.91803265       10.3104267       7.90975380    
       48060   5.88524580       10.3726206       7.97461033    
       48120   5.85245895       10.4347363       8.03668785    
       48180   5.80327892       10.4957457       8.09830761    
       48240   5.77049160       10.5544119       8.16049767    
       48300   5.75409842       10.6104012       8.22193050    
       48360   5.72131157       10.6649914       8.28183556    
       48420   5.68852472       10.7202110       8.34000301    
       48480   5.65573788       10.7761812       8.39702034    
       48540   5.62295103       10.8315086       8.45357704    
       48600   5.60655737       10.8854418       8.51014805    
       48660   5.62295103       10.9383354       8.56641197    
       48720   5.65573788       10.9910069       8.62102413    
       48780   5.67213106       11.0437231       8.67318344    
       48840   5.70491791       11.0956707       8.72327423    
       48900   5.72131157       11.1455183       8.77189064    
       48960   5.73770475       11.1924992       8.81959343    
       49020   5.77049160       11.2373552       8.86485291    
       49080   5.77049160       11.2812243       8.90647316    
       49140   5.77049160       11.3239079       8.94459820    
       49200   5.77049160       11.3639545       8.97922802    
       49260   5.77049160       11.4005032       9.01011562    
       49320   5.77049160       11.4333277       9.03713512    
       49380   5.75409842       11.4621887       9.05997372    
       49440   5.75409842       11.4864931       9.07798672    
       49500   5.75409842       11.5056601       9.09074211    
       49560   5.75409842       11.5198517       9.09887981    
       49620   5.75409842       11.5293322       9.10293388    
       49680   5.75409842       11.5343122       9.10271454    
       49740   5.75409842       11.5351458       9.09858894    
       49800   5.77049160       11.5316792       9.09101200    
       49860   5.75409842       11.5240211       9.08169556    
       49920   5.75409842       11.5127878       9.07271290    
       49980   5.75409842       11.4990959       9.06439590    
       50040   5.75409842       11.4845428       9.05549145    
       50100   5.75409842       11.4704475       9.04476643    
       50160   5.75409842       11.4567862       9.03193188    
       50220   5.75409842       11.4425955       9.01694012    
       50280   5.75409842       11.4273176       8.99948883    
       50340   5.75409842       11.4105053       8.97976780    
       50400   5.75409842       11.3914881       8.95902634    
       50460   5.75409842       11.3699121       6.91565800    
       50520   5.75409842       11.3465242       6.89099693    
       50580   5.75409842       11.3226261       6.86416054    
       50640   5.75409842       11.2980509       6.83542681    
       50700   5.75409842       11.2716303       6.80581236    
       50760   5.73770475       11.2418957       6.77629948    
       50820   5.72131157       11.2088079       6.74802256    
       50880   5.70491791       11.1742582       6.72164583    
       50940   5.72131157       11.1391773       6.69709921    
       51000   5.73770475       11.1038752       6.67284584    
       51060   5.72131157       11.0695953       6.64751673    
       51120   5.72131157       11.0362225       6.62131739    
       51180   5.72131157       11.0026817       6.59569168    
       51240   5.72131157       10.9686680       6.57326174    
       51300   5.70491791       10.9347696       6.55464077    
       51360   5.70491791       10.9019518       6.53823471    
       51420   5.70491791       10.8713665       6.52249336    
       51480   5.70491791       10.8441629       6.50628614    
       51540   5.70491791       10.8195324       6.48992300    
       51600   5.72131157       10.7949705       6.47405624    
       51660   5.72131157       10.7687979       6.45885658    
       51720   5.72131157       10.7414150       6.44484806    
       51780   5.72131157       10.7146034       6.43212748    
       51840   5.72131157       10.6894407       6.42005777    
       51900   5.72131157       10.6655684       6.40733242    
       51960   5.72131157       10.6417322       6.39335680    
       52020   5.72131157       10.6173124       6.37815905    
       52080   5.72131157       10.5931377       6.36203289    
       52140   5.72131157       10.5693750       6.34694290    
       52200   5.70491791       10.5451794       6.33460855    
       52260   5.68852472       10.5199213       6.32419109    
       52320   5.67213106       10.4944344       6.31519604    
       52380   5.63934422       10.4705620       6.30803251    
       52440   5.62295103       10.4489079       6.30381155    
       52500   5.60655737       10.4295149       6.30314207    
       52560   5.59016371       10.4118910       6.30474091    
       52620   5.57377052       10.3958368       6.30657339    
       52680   5.55737686       10.3824034       6.30806875    
       52740   5.54098368       10.3720284       6.31009817    
       52800   5.52459002       10.3634653       6.31387186    
       52860   5.50819683       10.3550882       6.31966257    
       52920   5.47540998       10.3469458       6.32603884    
       52980   5.44262314       10.3400249       6.33015776    
       53040   5.42622948       10.3348989       6.32810211    
       53100   5.40983629       10.3305054       6.31931686    
       53160   5.39344263       10.3242283       6.30696392    
       53220   5.36065578       10.3131924       6.29516697    
       53280   5.34426212       10.2955465       6.28750706    
       53340   5.32786894       10.2725849       6.28377581    
       53400   5.31147528       10.2481575       6.28104591    
       53460   5.27868843       10.2265892       6.27591801    
       53520   5.26229525       10.2095871       6.26598787    
       53580   5.24590158       10.1953859       6.25188541    
       53640   5.22950840       10.1805553       6.23638630    
       53700   5.21311474       10.1619368       6.22006416    
       53760   5.19672108       10.1384220       6.20209169    
       53820   5.18032789       10.1123991       6.18231249    
       53880   5.16393423       10.0862141       6.16236258    
       53940   5.14754105       10.0598183       6.14409733    
       54000   5.13114738       10.0320549       6.12896109    
       54060   5.11475420       10.0033360       5.89803791    
       54120   5.09836054       9.97542572       5.89756346    
       54180   5.08196735       9.95017147       5.90182734    
       54240   5.06557369       9.92894173       5.91048145    
       54300   5.04918051       9.91262245       5.92178202    
       54360   5.03278685       9.90186310       5.93528700    
       54420   5.03278685       9.89600849       5.94999361    
       54480   5.03278685       9.89264107       5.96465635    
       54540   5.03278685       9.89105034       5.97746229    
       54600   5.01639366       9.89146900       5.98772383    
       54660   5.00000000       9.89214993       5.99647141    
       54720   5.00000000       9.89130974       6.00355530    
       54780   5.00000000       9.88856030       6.00958347    
       54840   5.00000000       9.88476562       6.01547956    
       54900   5.00000000       9.88057709       6.02022600    
       54960   5.00000000       9.87552643       6.02373505    
       55020   5.00000000       9.86902332       6.02562666    
       55080   5.00000000       9.86114883       6.02557707    
       55140   5.00000000       9.85266972       6.02444029    
       55200   5.00000000       9.84387112       6.02147055    
       55260   5.00000000       9.83376217       6.01704502    
       55320   5.00000000       9.82182121       6.01165056    
       55380   5.00000000       9.80784416       6.00428295    
       55440   5.00000000       9.79250050       5.99410200    
       55500   5.00000000       9.77684689       5.97953272    
       55560   5.00000000       9.76054192       5.96198273    
       55620   5.00000000       9.74132729       5.94488573    
       55680   5.00000000       9.71783829       5.92994547    
       55740   5.00000000       9.69193649       5.91843128    
       55800   5.00000000       9.66682720       5.90974760    
       55860   5.00000000       9.64422703       5.90271997    
       55920   5.00000000       9.62364197       5.89764404    
       55980   5.00000000       9.60399437       5.89369249    
       56040   5.00000000       9.58608723       5.88908291    
       56100   5.00000000       9.57074928       5.88072300    
       56160   5.00000000       9.55764484       5.86605263    
       56220   5.00000000       9.54443741       5.84651041    
       56280   5.00000000       9.52748013       5.82549334    
       56340   5.00000000       9.50491714       5.80489826    
       56400   5.00000000       9.47806454       5.78456402    
       56460   5.00000000       9.45002079       5.76377821    
       56520   5.00000000       9.42219734       5.74281025    
       56580   5.00000000       9.39398956       5.72228146    
       56640   5.00000000       9.36478233       5.70306206    
       56700   5.00000000       9.33562374       5.68788433    
       56760   5.00000000       9.30821609       5.67816401    
       56820   5.00000000       9.28421307       5.67226410    
       56880   5.00000000       9.26501560       5.66562986    
       56940   5.00000000       9.24981403       5.65319443    
       57000   5.00000000       9.23609352       5.63464260    
       57060   5.00000000       9.22001743       5.61314201    
       57120   5.00000000       9.19862461       5.59245682    
       57180   5.00000000       9.17260647       5.57496595    
       57240   5.00000000       9.14542961       5.56046343    
       57300   5.00000000       9.12045097       5.54717255    
       57360   5.00000000       9.09856796       5.53585005    
       57420   5.00000000       9.07794571       5.52804804    
       57480   5.00000000       9.05790710       5.52457333    
       57540   5.00000000       9.04025650       5.52485657    
       57600   5.00000000       9.02713585       5.52838373    
       57660   5.00000000       9.01789761       4.82138300    
       57720   5.00000000       9.01115417       4.83161163    
       57780   5.00000000       9.00636768       4.84040403    
       57840   5.00000000       9.00294590       4.84749746    
       57900   5.00000000       8.99966431       4.85450697    
       57960   5.00000000       8.99569321       4.86222553    
       58020   5.00000000       8.99072361       4.86858702    
       58080   5.00000000       8.98548412       4.87306738    
       58140   5.00000000       8.98051643       4.87720203    
       58200   5.00000000       8.97515202       4.88214731    
       58260   5.00000000       8.96883583       4.88742971    
       58320   5.00000000       8.96249962       4.89107943    
       58380   5.00000000       8.95710468       4.89211750    
       58440   5.00000000       8.95249367       4.89143181    
       58500   5.00000000       8.94755363       4.88925219    
       58560   5.00000000       8.94061947       4.88508224    
       58620   4.98360634       8.93112755       4.88031626    
       58680   4.98360634       8.91960335       4.87776041    
       58740   4.96721315       8.90611172       4.87850332    
       58800   4.95081949       8.89180565       4.88114929    
       58860   4.93442631       8.87955856       4.88400745    
       58920   4.91803265       8.87065887       4.88530493    
       58980   4.90163946       8.86413383       4.88468838    
       59040   4.88524580       8.85787868       4.88309813    
       59100   4.86885262       8.85032463       4.88120556    
       59160   4.85245895       8.84165859       4.87922335    
       59220   4.83606577       8.83288383       4.87698317    
       59280   4.81967211       8.82430458       4.87480640    
       59340   4.80327892       8.81532860       4.87307405    
       59400   4.78688526       8.80517197       4.87152338    
       59460   4.77049160       8.79415989       4.86851597    
       59520   4.75409842       8.78273010       4.86033440    
       59580   4.73770475       8.77029133       4.84632063    
       59640   4.72131157       8.75633621       4.82876205    
       59700   4.70491791       8.73859882       4.81111526    
       59760   4.68852472       8.71564102       4.79526234    
       59820   4.68852472       8.68941116       4.78124714    
       59880   4.67213106       8.66363144       4.76838303    
       59940   4.65573788       8.64061737       4.75689650    
       60000   4.65573788       8.61990643       4.74732161    
       60060   4.65573788       8.59968185       4.73892450    
       60120   4.65573788       8.57964516       4.73056316    
       60180   4.65573788       8.56099987       4.72170782    
       60240   4.65573788       8.54359245       4.71318245    
       60300   4.65573788       8.52606678       4.70624542    
       60360   4.65573788       8.50814533       4.70010471    
       60420   4.65573788       8.49084473       4.69161415    
       60480   4.65573788       8.47532368       4.67906189    
       60540   4.65573788       8.46113205       4.66441250    
       60600   4.65573788       8.44533920       4.65059328    
       60660   4.65573788       8.42562294       4.63893700    
       60720   4.65573788       8.40355682       4.62977886    
       60780   4.65573788       8.38202572       4.62375021    
       60840   4.65573788       8.36251831       4.62154913    
       60900   4.65573788       8.34525204       4.62199020    
       60960   4.65573788       8.33084393       4.62268543    
       61020   4.65573788       8.31974030       4.62143993    
       61080   4.65573788       8.31129646       4.61866331    
       61140   4.65573788       8.30353928       4.61608171    
       61200   4.65573788       8.29438591       4.61428976    
       61260   4.65573788       8.28362751       4.53609896    
       61320   4.65573788       8.27202320       4.52975798    
       61380   4.67213106       8.25982475       4.52071905    
       61440   4.68852472       8.24708748       4.50959396    
       61500   4.70491791       8.23321915       4.49647903    
       61560   4.72131157       8.21754742       4.48020029    
       61620   4.73770475       8.20002556       4.46033287    
       61680   4.75409842       8.18032455       4.43845320    
       61740   4.77049160       8.15749836       4.41540956    
       61800   4.78688526       8.13158131       4.39084196    
       61860   4.80327892       8.10365963       4.36424494    
       61920   4.81967211       8.07419682       4.33554506    
       61980   4.83606577       8.04299641       4.30637980    
       62040   4.85245895       8.01002502       4.27862263    
       62100   4.86885262       7.97601604       4.25230503    
       62160   4.88524580       7.94265509       4.22678804    
       62220   4.90163946       7.91046190       4.20200443    
       62280   4.93442631       7.87863111       4.17738342    
       62340   4.95081949       7.84726286       4.15216780    
       62400   4.98360634       7.81619024       4.12612724    
       62460   5.01639366       7.78416252       4.09963417    
       62520   5.04918051       7.75059795       4.07361460    
       62580   5.08196735       7.71630669       4.04893208    
       62640   5.11475420       7.68235445       4.02558661    
       62700   5.14754105       7.64955425       4.00312567    
       62760   5.18032789       7.61830378       3.98099947    
       62820   5.21311474       7.58863354       3.95890641    
       62880   5.24590158       7.56047344       3.93703485    
       62940   5.27868843       7.53324604       3.91546106    
       63000   5.31147528       7.50577593       3.91202021    
       63060   5.34426212       7.47720194       3.90709972    
       63120   5.37704897       7.45719194       3.90062881    
       63180   5.40983629       7.44614458       3.89571691    
       63240   5.44262314       7.43323660       3.89359117    
       63300   5.47540998       7.42023230       3.89314127    
       63360   5.50819683       7.40958643       3.89263177    
       63420   5.54098368       7.40137529       3.89209104    
       63480   5.55737686       7.39388609       3.89291453    
       63540   5.59016371       7.38609076       3.89547372    
       63600   5.62295103       7.37885332       3.89785671    
       63660   5.63934422       7.37337780       3.89856291    
       63720   5.65573788       7.36887789       3.89821935    
       63780   5.67213106       7.36328888       3.89742732    
       63840   5.68852472       7.35619879       3.89594102    
       63900   5.70491791       7.34844780       3.89318848    
       63960   5.72131157       7.34021044       3.88872576    
       64020   5.73770475       7.33104324       3.88395357    
       64080   5.75409842       7.32030725       3.88224864    
       64140   5.77049160       7.30833435       3.88497686    
       64200   5.78688526       7.29765749       3.89037681    
       64260   5.80327892       7.29114342       3.89603829    
       64320   5.81967211       7.28844929       3.90081596    
       64380   5.83606577       7.28726292       3.90391755    
       64440   5.85245895       7.28569412       3.90416312    
       64500   5.86885262       7.28287077       3.90012002    
       64560   5.88524580       7.27778578       3.89205551    
       64620   5.90163946       7.26908970       3.88245320    
       64680   5.91803265       7.25592518       3.87386894    
       64740   5.93442631       7.23979616       3.86592436    
       61260   9999.00000       9999.00000       4.66193819    
