 20190119
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   15.0749998       22.6860256       14.7438860    
       43560   15.0749998       22.6704102       14.7606840    
       43620   15.1083336       22.6544056       14.7776079    
       43680   15.1416664       22.6388111       14.7931318    
       43740   15.1750002       22.6234951       14.8071299    
       43800   15.2250004       22.6073399       14.8212070    
       43860   15.2583332       22.5884914       14.8366108    
       43920   15.2916670       22.5670757       14.8538589    
       43980   15.3249998       22.5449066       14.8732195    
       44040   15.3583336       22.5230846       14.8956060    
       44100   15.3583336       22.5018253       14.9202509    
       44160   15.3583336       22.4817162       14.9447708    
       44220   15.3416662       22.4638691       14.9666471    
       44280   15.3583336       22.4487667       14.9853153    
       44340   15.3750000       22.4346142       15.0048056    
       44400   15.3916664       22.4191837       15.0267410    
       44460   15.4083338       22.4004593       15.0493422    
       44520   15.4250002       22.3805122       15.0713253    
       44580   15.4416666       22.3621635       15.0928526    
       44640   15.4416666       22.3453121       15.1145115    
       44700   15.4583330       22.3283024       15.1370726    
       44760   15.4750004       22.3112030       15.1609259    
       44820   15.4916668       22.2946320       15.1866150    
       44880   15.5249996       22.2790432       15.2145329    
       44940   15.5749998       22.2654438       15.2450027    
       45000   15.6083336       22.2549381       15.2776499    
       45060   15.6250000       22.2479591       15.3126535    
       45120   15.6416664       22.2433071       15.3508434    
       45180   15.6583338       22.2396889       15.3916502    
       45240   15.6750002       22.2380447       15.4322710    
       45300   15.7083330       22.2399178       15.4702988    
       45360   15.7250004       22.2450867       15.5129700    
       45420   15.7416668       22.2509174       15.5634727    
       45480   15.7749996       22.2543049       15.6171684    
       45540   15.8083334       22.2583237       15.6666660    
       45600   15.8416662       22.2693729       15.7126150    
       45660   15.8916664       22.2856140       15.7566566    
       45720   15.9083338       22.3003159       15.7959690    
       45780   15.9416666       22.3101692       15.8289165    
       45840   15.9750004       22.3192177       15.8576584    
       45900   16.0166664       22.3257217       15.8854322    
       45960   16.0499992       22.3279095       15.9150963    
       46020   16.0833340       22.3269558       15.9464350    
       46080   16.1166668       22.3249092       15.9778156    
       46140   16.1499996       22.3235970       16.0080147    
       46200   16.1833324       22.3236694       16.0378571    
       46260   16.2333336       22.3242207       16.0687752    
       46320   16.2711868       22.3243103       16.1001854    
       46380   16.2666664       22.3247547       16.1307831    
       46440   16.2999992       22.3264809       16.1609497    
       46500   16.3333340       22.3287201       16.1919956    
       46560   16.3500004       22.3311481       16.2249489    
       46620   16.3666668       22.3346596       16.2584858    
       46680   16.3833332       22.3402691       16.2915955    
       46740   16.3999996       22.3477268       16.3250084    
       46800   16.4166660       22.3556232       16.3592911    
       46860   16.4166660       22.3640003       17.0110970    
       46920   16.4166660       22.3737087       17.0467834    
       46980   16.4500008       22.3848724       17.0817795    
       47040   16.4500008       22.3973522       17.1149006    
       47100   16.4666672       22.4110069       17.1450367    
       47160   16.4833336       22.4254055       17.1715050    
       47220   16.5000000       22.4389420       17.1944466    
       47280   16.4833336       22.4503059       17.2174530    
       47340   16.4666672       22.4592113       17.2428398    
       47400   16.4500008       22.4651604       17.2710972    
       47460   16.4166660       22.4700756       17.3022137    
       47520   16.3999996       22.4765816       17.3346329    
       47580   16.3833332       22.4852734       17.3656616    
       47640   16.3666668       22.4966450       17.3928909    
       47700   16.3500004       22.5100727       17.4149227    
       47760   16.3333340       22.5229397       17.4328442    
       47820   16.3333340       22.5326080       17.4489994    
       47880   16.3333340       22.5377388       17.4671803    
       47940   16.3166676       22.5401707       17.4886513    
       48000   16.2999992       22.5426731       17.5088634    
       48060   16.2833328       22.5481873       17.5254974    
       48120   16.2666664       22.5557632       17.5397663    
       48180   16.2500000       22.5620651       17.5528908    
       48240   16.2333336       22.5659046       17.5649834    
       48300   16.2166672       22.5685959       17.5755844    
       48360   16.2000008       22.5706921       17.5838718    
       48420   16.1833324       22.5721302       17.5894680    
       48480   16.1666660       22.5726452       17.5928574    
       48540   16.1333332       22.5715084       17.5949078    
       48600   16.1000004       22.5685120       17.5963917    
       48660   16.0666676       22.5643902       17.5976696    
       48720   16.0333328       22.5596256       17.5977173    
       48780   15.9833336       22.5540161       17.5956879    
       48840   15.9333334       22.5471020       17.5927639    
       48900   15.9152546       22.5386219       17.5931339    
       48960   15.8644066       22.5287151       17.5989399    
       49020   15.8135595       22.5189228       17.6020889    
       49080   15.7627115       22.5128021       17.5981903    
       49140   15.7118645       22.5089836       17.5906734    
       49200   15.6610174       22.5002995       17.5853958    
       49260   15.6271191       22.4865799       17.5804062    
       49320   15.5932207       22.4725380       17.5736427    
       49380   15.5762711       22.4610977       17.5680714    
       49440   15.5423727       22.4488945       17.5656013    
       49500   15.5084743       22.4373894       17.5661049    
       49560   15.4576273       22.4286556       17.5684967    
       49620   15.4406776       22.4232407       17.5705853    
       49680   15.4067793       22.4202824       17.5714436    
       49740   15.3728809       22.4178848       17.5714092    
       49800   15.3389826       22.4144821       17.5707054    
       49860   15.3050852       22.4101562       17.5691986    
       49920   15.2758617       22.4054108       17.5665989    
       49980   15.2372885       22.3999901       17.5631638    
       50040   15.1864405       22.3933239       17.5590782    
       50100   15.1525421       22.3854198       17.5539951    
       50160   15.1186438       22.3768044       17.5470791    
       50220   15.0847454       22.3678856       17.5374660    
       50280   15.0508471       22.3585815       17.5254898    
       50340   15.0169487       22.3478489       17.5128479    
       50400   14.9830513       22.3345737       17.5006943    
       50460   14.9491529       22.3185749       16.9217587    
       50520   14.9152546       22.3010845       16.9171295    
       50580   14.8813562       22.2836666       16.9151516    
       50640   14.8305082       22.2672901       16.9166317    
       50700   14.7966099       22.2528381       16.9225311    
       50760   14.7627115       22.2412891       16.9333000    
       50820   14.7288132       22.2339973       16.9491520    
       50880   14.6949148       22.2318230       16.9698143    
       50940   14.6779661       22.2349472       16.9922409    
       51000   14.6610174       22.2436886       17.0136395    
       51060   14.6440678       22.2560349       17.0323467    
       51120   14.6271191       22.2687225       17.0468349    
       51180   14.6101694       22.2797623       17.0575848    
       51240   14.5762711       22.2874222       17.0659237    
       51300   14.5423727       22.2910099       17.0729008    
       51360   14.5254240       22.2916565       17.0777283    
       51420   14.5084743       22.2906590       17.0798645    
       51480   14.4745760       22.2886124       17.0814781    
       51540   14.4406776       22.2848778       17.0829754    
       51600   14.4067793       22.2781887       17.0834675    
       51660   14.3728809       22.2691822       17.0835838    
       51720   14.3389826       22.2592564       17.0842381    
       51780   14.3050852       22.2489033       17.0856285    
       51840   14.2711868       22.2384872       17.0876141    
       51900   14.2372885       22.2285881       17.0896912    
       51960   14.2033901       22.2192993       17.0920048    
       52020   14.1694918       22.2106018       17.0958920    
       52080   14.1355934       22.2023354       17.1020813    
       52140   14.1016951       22.1945820       17.1105156    
       52200   14.0847454       22.1882744       17.1213856    
       52260   14.0847454       22.1841450       17.1344776    
       52320   14.0677967       22.1825447       17.1483784    
       52380   14.0508471       22.1832848       17.1622028    
       52440   14.0508471       22.1854553       17.1758518    
       52500   14.0508471       22.1880894       17.1889915    
       52560   14.0500002       22.1908264       17.1998386    
       52620   14.0500002       22.1934395       17.2070045    
       52680   14.0500002       22.1946106       17.2106628    
       52740   14.0500002       22.1926689       17.2117538    
       52800   14.0500002       22.1873436       17.2111893    
       52860   14.0500002       22.1789265       17.2099838    
       52920   14.0333338       22.1679325       17.2091999    
       52980   14.0166664       22.1550007       17.2099781    
       53040   14.0000000       22.1410007       17.2129440    
       53100   13.9833336       22.1274090       17.2177010    
       53160   13.9666662       22.1156578       17.2238522    
       53220   13.9666662       22.1061878       17.2312889    
       53280   13.9499998       22.0987358       17.2398834    
       53340   13.9499998       22.0925465       17.2493896    
       53400   13.9499998       22.0872955       17.2596474    
       53460   13.9499998       22.0830803       17.2697620    
       53520   13.9491529       22.0800343       17.2778149    
       53580   13.9499998       22.0780830       17.2824802    
       53640   13.9666662       22.0764790       17.2834358    
       53700   13.9833336       22.0734215       17.2811260    
       53760   13.9833336       22.0672092       17.2772846    
       53820   13.9833336       22.0572853       17.2732143    
       53880   13.9833336       22.0441780       17.2690086    
       53940   13.9833336       22.0295753       17.2652588    
       54000   13.9833336       22.0151424       17.2616768    
       54060   13.9833336       22.0007381       15.2393293    
       54120   13.9833336       21.9853535       15.2451134    
       54180   13.9833336       21.9690151       15.2468290    
       54240   13.9833336       21.9510803       15.2468271    
       54300   13.9833336       21.9292011       15.2474728    
       54360   13.9833336       21.9024925       15.2492933    
       54420   13.9833336       21.8729191       15.2519941    
       54480   13.9833336       21.8432007       15.2564640    
       54540   13.9833336       21.8148594       15.2626781    
       54600   13.9666662       21.7879829       15.2685452    
       54660   13.9666662       21.7628803       15.2713108    
       54720   13.9666662       21.7399254       15.2704563    
       54780   13.9666662       21.7181034       15.2689238    
       54840   13.9666662       21.6948814       15.2674952    
       54900   13.9833336       21.6683292       15.2653599    
       54960   14.0000000       21.6401329       15.2629032    
       55020   14.0000000       21.6124516       15.2628965    
       55080   14.0000000       21.5848598       15.2665758    
       55140   14.0000000       21.5572853       15.2711725    
       55200   14.0333338       21.5319595       15.2745972    
       55260   14.0833330       21.5093098       15.2768879    
       55320   14.1166668       21.4873867       15.2778893    
       55380   14.1333332       21.4650288       15.2767220    
       55440   14.1499996       21.4421692       15.2723293    
       55500   14.1499996       21.4183922       15.2649832    
       55560   14.1499996       21.3929672       15.2564573    
       55620   14.1499996       21.3650265       15.2484150    
       55680   14.1499996       21.3343868       15.2410965    
       55740   14.1499996       21.3024139       15.2343340    
       55800   14.1333332       21.2702255       15.2282400    
       55860   14.1166668       21.2384930       15.2232714    
       55920   14.0833330       21.2077599       15.2199202    
       55980   14.0833330       21.1781158       15.2189255    
       56040   14.0666666       21.1496277       15.2214193    
       56100   14.0666666       21.1228104       15.2284365    
       56160   14.0666666       21.0985661       15.2402096    
       56220   14.0666666       21.0779438       15.2563353    
       56280   14.0666666       21.0619068       15.2770672    
       56340   14.0666666       21.0509071       15.3025312    
       56400   14.0666666       21.0450935       15.3322182    
       56460   14.0666666       21.0445480       15.3648930    
       56520   14.0666666       21.0491829       15.3985300    
       56580   14.0833330       21.0583649       15.4306459    
       56640   14.0833330       21.0708733       15.4588718    
       56700   14.0833330       21.0848751       15.4809093    
       56760   14.1000004       21.0983791       15.4957075    
       56820   14.1166668       21.1093426       15.5038958    
       56880   14.1333332       21.1156769       15.5071087    
       56940   14.1499996       21.1158066       15.5071630    
       57000   14.1833334       21.1090622       15.5058956    
       57060   14.2166662       21.0964394       15.5047255    
       57120   14.2203388       21.0800247       15.5049372    
       57180   14.2500000       21.0620174       15.5074730    
       57240   14.2833338       21.0444374       15.5118103    
       57300   14.3166666       21.0293922       15.5160952    
       57360   14.3666668       21.0180283       15.5183916    
       57420   14.4166670       21.0097275       15.5179491    
       57480   14.4666662       21.0025806       15.5170746    
       57540   14.5000000       20.9939861       15.5186882    
       57600   14.5500002       20.9823322       15.5230789    
       57660   14.6000004       20.9694862       14.4493914    
       57720   14.6333332       20.9580288       14.4684477    
       57780   14.6666670       20.9482975       14.4923573    
       57840   14.6999998       20.9410000       14.5199051    
       57900   14.7333336       20.9383736       14.5480185    
       57960   14.7833338       20.9410172       14.5738440    
       58020   14.8166666       20.9466400       14.5968571    
       58080   14.8500004       20.9522095       14.6172266    
       58140   14.8999996       20.9559174       14.6343670    
       58200   14.9499998       20.9575443       14.6484938    
       58260   15.0000000       20.9568214       14.6611843    
       58320   15.0333338       20.9533005       14.6747808    
       58380   15.0666666       20.9479485       14.6889629    
       58440   15.1000004       20.9432259       14.7007580    
       58500   15.1333332       20.9408417       14.7128601    
       58560   15.1666670       20.9386368       14.7299576    
       58620   15.1999998       20.9338093       14.7538118    
       58680   15.2333336       20.9283257       14.7828064    
       58740   15.2833338       20.9267750       14.8149147    
       58800   15.3333330       20.9308128       14.8485088    
       58860   15.3416662       20.9398384       14.8825502    
       58920   15.3135595       20.9530373       14.9161587    
       58980   15.3305082       20.9695511       14.9487238    
       59040   15.3644066       20.9878979       14.9800777    
       59100   15.3813562       21.0069103       15.0107870    
       59160   15.4152546       21.0258865       15.0407495    
       59220   15.4491529       21.0447903       15.0692997    
       59280   15.5000000       21.0635757       15.0959320    
       59340   15.5338984       21.0811749       15.1206255    
       59400   15.5677967       21.0964756       15.1440916    
       59460   15.6186438       21.1090488       15.1668882    
       59520   15.6694918       21.1193314       15.1885643    
       59580   15.7372885       21.1283092       15.2083006    
       59640   15.7881355       21.1365280       15.2252426    
       59700   15.8559322       21.1435585       15.2381668    
       59760   15.9067793       21.1486073       15.2457609    
       59820   15.9576273       21.1507778       15.2472286    
       59880   15.9915257       21.1488743       15.2424307    
       59940   16.0254230       21.1418400       15.2315445    
       60000   16.0762711       21.1291504       15.2152853    
       60060   16.1271191       21.1106167       15.1946220    
       60120   16.1779652       21.0861111       15.1710205    
       60180   16.2288132       21.0561676       15.1462307    
       60240   16.2627125       21.0219002       15.1225138    
       60300   16.3135586       20.9849300       15.1024294    
       60360   16.3644066       20.9473934       15.0886240    
       60420   16.3983059       20.9118156       15.0827408    
       60480   16.4322033       20.8810310       15.0842905    
       60540   16.4661026       20.8574829       15.0910549    
       60600   16.5000000       20.8420715       15.1006813    
       60660   16.5169487       20.8335342       15.1113167    
       60720   16.5258617       20.8295708       15.1218586    
       60780   16.5338974       20.8279362       15.1319590    
       60840   16.5508480       20.8269787       15.1421642    
       60900   16.5677967       20.8258953       15.1537323    
       60960   16.6016941       20.8248158       15.1682806    
       61020   16.6016941       20.8247356       15.1871128    
       61080   16.6186447       20.8272362       15.2096891    
       61140   16.6355934       20.8339539       15.2331295    
       61200   16.6525421       20.8453979       15.2545376    
       61260   16.6694908       20.8597507       16.2893124    
       61320   16.6864414       20.8739700       16.3029842    
       61380   16.7203388       20.8857422       16.3116493    
       61440   16.7542381       20.8935108       16.3161469    
       61500   16.7881355       20.8963566       16.3176365    
       61560   16.8220348       20.8943787       16.3171539    
       61620   16.8389835       20.8885479       16.3153572    
       61680   16.8728809       20.8801193       16.3125114    
       61740   16.9237289       20.8702068       16.3087921    
       61800   16.9406776       20.8595982       16.3034801    
       61860   16.9576263       20.8486347       16.2959881    
       61920   16.9915257       20.8373108       16.2855396    
       61980   17.0254230       20.8252964       16.2727375    
       62040   17.0593224       20.8119946       16.2593651    
       62100   17.0932198       20.7969284       16.2470093    
       62160   17.1271191       20.7803478       16.2339058    
       62220   17.1610165       20.7634792       16.2170982    
       62280   17.1949158       20.7461071       16.1955891    
       62340   17.2288132       20.7256622       16.1701164    
       62400   17.2457619       20.7003326       16.1420708    
       62460   17.2627125       20.6698914       16.1139832    
       62520   17.2881355       20.6356621       16.0877705    
       62580   17.3166676       20.5999107       16.0642834    
       62640   17.3333340       20.5651798       16.0439358    
       62700   17.3500004       20.5332012       16.0267773    
       62760   17.3833332       20.5050163       16.0129433    
       62820   17.4333324       20.4809570       16.0018845    
       62880   17.4666672       20.4608555       15.9927864    
       62940   17.5000000       20.4443588       15.9849529    
       63000   17.5333328       20.4307423       15.9836063    
       63060   17.5833340       20.4189243       15.9818935    
       63120   17.6333332       20.4108105       15.9793186    
       63180   17.6833324       20.4058800       15.9760370    
       63240   17.7166672       20.4003639       15.9722691    
       63300   17.7500000       20.3940964       15.9681282    
       63360   17.7833328       20.3871803       15.9641066    
       63420   17.8166676       20.3797798       15.9608231    
       63480   17.8500004       20.3722668       15.9590015    
       63540   17.8999996       20.3651829       15.9592590    
       63600   17.9500008       20.3592052       15.9618063    
       63660   17.9833336       20.3550320       15.9661694    
       63720   18.0166664       20.3531380       15.9715652    
       63780   18.0499992       20.3533249       15.9770975    
       63840   18.0833340       20.3549423       15.9819613    
       63900   18.1166668       20.3571377       15.9853249    
       63960   18.1666660       20.3590107       15.9864798    
       64020   18.2166672       20.3597298       15.9847851    
       64080   18.2666664       20.3584900       15.9799042    
       64140   18.3166676       20.3546047       15.9718390    
       64200   18.3666668       20.3475456       15.9607544    
       64260   18.3999996       20.3370914       15.9470196    
       64320   18.4237289       20.3233299       15.9307432    
       64380   18.4500008       20.3065586       15.9119444    
       64440   18.5000000       20.2870235       15.8906450    
       64500   18.5499992       20.2647705       15.8669529    
       64560   18.6000004       20.2397957       15.8411808    
       64620   18.6499996       20.2121582       15.8138351    
       64680   18.7166672       20.1820335       15.7854738    
       64740   18.7666664       20.1498375       15.7566595    
       61260   9999.00000       9999.00000       16.7329884    
