 20190619
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   5.67213106       3.11498213       4.46197939    
       43560   5.67213106       3.11454201       4.46265459    
       43620   5.65573788       3.11425662       4.46281815    
       43680   5.63934422       3.11409640       4.46257687    
       43740   5.62295103       3.11407328       4.46193743    
       43800   5.59016371       3.11420989       4.46065235    
       43860   5.55737686       3.11446643       4.45851564    
       43920   5.52459002       3.11475372       4.45597792    
       43980   5.49180317       3.11495948       4.45299006    
       44040   5.45901632       3.11499095       4.44943762    
       44100   5.42622948       3.11485958       4.44573879    
       44160   5.39344263       3.11468554       4.44217110    
       44220   5.36065578       3.11461139       4.43818092    
       44280   5.32786894       3.11470985       4.43383884    
       44340   5.29508209       3.11493826       4.42940569    
       44400   5.26229525       3.11522222       4.42482615    
       44460   5.22950840       3.11560297       4.42012882    
       44520   5.19672108       3.11616993       4.41552258    
       44580   5.14754105       3.11702085       4.41081619    
       44640   5.09836054       3.11820579       4.40586662    
       44700   5.04918051       3.11966085       4.40047884    
       44760   5.00000000       3.12122035       4.39485312    
       44820   4.95081949       3.12277293       4.38914680    
       44880   4.90163946       3.12431121       4.38320398    
       44940   4.85245895       3.12586045       4.37710333    
       45000   4.80327892       3.12745500       4.37103462    
       45060   4.75409842       3.12913871       4.36465836    
       45120   4.70491791       3.13093352       4.35803366    
       45180   4.65573788       3.13281012       4.35140944    
       45240   4.60655737       3.13471031       4.34472275    
       45300   4.55737686       3.13660622       4.33785439    
       45360   4.50819683       3.13850284       4.33091593    
       45420   4.47540998       3.14040971       4.32393312    
       45480   4.42622948       3.14233708       4.31687403    
       45540   4.37704897       3.14426088       4.30974293    
       45600   4.32786894       3.14617229       4.30274439    
       45660   4.27868843       3.14811969       4.29588604    
       45720   4.22950840       3.15016389       4.28911448    
       45780   4.19672108       3.15234494       4.28252602    
       45840   4.14754105       3.15469360       4.27618456    
       45900   4.09836054       3.15724039       4.26992893    
       45960   4.04918051       3.16000819       4.26369715    
       46020   4.00000000       3.16297698       4.25743294    
       46080   3.95081973       3.16604948       4.25107431    
       46140   3.90163946       3.16907835       4.24460173    
       46200   3.85245895       3.17193818       4.23816061    
       46260   3.80327868       3.17459059       4.23185587    
       46320   3.75409842       3.17707777       4.22568226    
       46380   3.70491815       3.17947841       4.21963644    
       46440   3.65573764       3.18186259       4.21380377    
       46500   3.60655737       3.18427587       4.20815277    
       46560   3.55737710       3.18673587       4.20273066    
       46620   3.50819683       3.18925190       4.19774199    
       46680   3.45901632       3.19186473       4.19326448    
       46740   3.40983605       3.19466281       4.18912506    
       46800   3.36065578       3.19774723       4.18523550    
       46860   3.31147552       3.20113754       5.25672436    
       46920   3.26229501       3.20473289       5.24228334    
       46980   3.21311474       3.20843625       5.22737932    
       47040   3.16393447       3.21215224       5.21230268    
       47100   3.11475420       3.21571016       5.19753504    
       47160   3.08196712       3.21889353       5.18269539    
       47220   3.04918027       3.22157240       5.16784763    
       47280   3.03278685       3.22384310       5.15331697    
       47340   3.01639342       3.22586966       5.13911390    
       47400   3.00000000       3.22772074       5.12504435    
       47460   3.00000000       3.22945404       5.11145878    
       47520   3.00000000       3.23116064       5.09847450    
       47580   3.00000000       3.23294711       5.08579493    
       47640   3.00000000       3.23489857       5.07334948    
       47700   3.00000000       3.23701668       5.06154633    
       47760   3.00000000       3.23924255       5.05012369    
       47820   3.00000000       3.24150944       5.03878546    
       47880   3.00000000       3.24377799       5.02786255    
       47940   3.00000000       3.24601889       5.01739979    
       48000   3.00000000       3.24820471       5.00711727    
       48060   3.00000000       3.25032020       4.99728107    
       48120   3.00000000       3.25236297       4.98788548    
       48180   3.00000000       3.25434017       4.97876024    
       48240   3.00000000       3.25625587       4.96994638    
       48300   3.00000000       3.25812459       4.96153498    
       48360   3.00000000       3.25996518       4.95351267    
       48420   3.00000000       3.26177454       4.94583321    
       48480   3.00000000       3.26352525       4.93835783    
       48540   3.00000000       3.26518178       4.93130302    
       48600   3.00000000       3.26672244       4.92462397    
       48660   3.00000000       3.26814866       4.91814709    
       48720   3.00000000       3.26948881       4.91201925    
       48780   3.01639342       3.27077794       4.90630341    
       48840   3.01639342       3.27202177       4.90077877    
       48900   3.03278685       3.27316523       4.89556885    
       48960   3.04918027       3.27415538       4.89082193    
       49020   3.06557369       3.27498913       4.88649464    
       49080   3.08196712       3.27571082       4.88250399    
       49140   3.09836054       3.27640319       4.87895966    
       49200   3.11475420       3.27712464       4.87585688    
       49260   3.13114762       3.27788448       4.87307119    
       49320   3.14754105       3.27867937       4.87057972    
       49380   3.16393447       3.27950478       4.86849356    
       49440   3.18032789       3.28035259       4.86672783    
       49500   3.19672132       3.28121758       4.86527014    
       49560   3.21311474       3.28210616       4.86423779    
       49620   3.22950816       3.28303957       4.86364651    
       49680   3.24590158       3.28405142       4.86339474    
       49740   3.26229501       3.28517199       4.86352968    
       49800   3.27868843       3.28641248       4.86407852    
       49860   3.29508185       3.28776479       4.86491156    
       49920   3.31147552       3.28921103       4.86585855    
       49980   3.32786894       3.29072118       4.86689472    
       50040   3.34426236       3.29223895       4.86797047    
       50100   3.36065578       3.29367208       4.86900520    
       50160   3.37704921       3.29493690       4.87003946    
       50220   3.39344263       3.29599237       4.87112284    
       50280   3.40983605       3.29682493       4.87208319    
       50340   3.42622948       3.29744196       4.87280464    
       50400   3.44262290       3.29783249       4.87339544    
       50460   3.45901632       3.29794049       2.69756079    
       50520   3.47540975       3.29770565       2.71342564    
       50580   3.49180317       3.29713154       2.72972417    
       50640   3.50819683       3.29638195       2.74680114    
       50700   3.52459025       3.29577661       2.76457834    
       50760   3.54098368       3.29558301       2.78247285    
       50820   3.55737710       3.29591894       2.80067420    
       50880   3.57377052       3.29665589       2.81903195    
       50940   3.59016395       3.29759502       2.83725595    
       51000   3.60655737       3.29862547       2.85529995    
       51060   3.62295079       3.29966712       2.87323236    
       51120   3.63934422       3.30062604       2.89103413    
       51180   3.65573764       3.30144215       2.90886450    
       51240   3.67213106       3.30213881       2.92670012    
       51300   3.68852448       3.30279803       2.94458365    
       51360   3.70491815       3.30349469       2.96249199    
       51420   3.72131157       3.30428910       2.98031139    
       51480   3.73770499       3.30523300       2.99801326    
       51540   3.75409842       3.30635762       3.01559472    
       51600   3.77049184       3.30764341       3.03286481    
       51660   3.78688526       3.30902362       3.04985118    
       51720   3.80327868       3.31041312       3.06663704    
       51780   3.81967211       3.31174469       3.08321095    
       51840   3.83606553       3.31301165       3.09955525    
       51900   3.85245895       3.31425095       3.11578894    
       51960   3.86885238       3.31552458       3.13188815    
       52020   3.88524580       3.31689429       3.14779973    
       52080   3.90163946       3.31839108       3.16354108    
       52140   3.91803288       3.32003188       3.17913461    
       52200   3.93442631       3.32183456       3.19445062    
       52260   3.95081973       3.32379746       3.20952439    
       52320   3.96721315       3.32589722       3.22441697    
       52380   3.98360658       3.32812166       3.23913932    
       52440   3.98360658       3.33048868       3.25363541    
       52500   4.00000000       3.33303905       3.26790142    
       52560   4.00000000       3.33578491       3.28187656    
       52620   4.00000000       3.33869839       3.29554749    
       52680   4.00000000       3.34172988       3.30879831    
       52740   4.00000000       3.34481645       3.32155085    
       52800   4.00000000       3.34794188       3.33374667    
       52860   4.00000000       3.35109758       3.34531593    
       52920   4.00000000       3.35420609       3.35626340    
       52980   4.00000000       3.35719347       3.36670947    
       53040   4.00000000       3.36002922       3.37666082    
       53100   4.00000000       3.36269665       3.38618565    
       53160   4.00000000       3.36522627       3.39537334    
       53220   4.00000000       3.36768436       3.40420532    
       53280   4.00000000       3.37014318       3.41262245    
       53340   4.00000000       3.37265682       3.42065144    
       53400   4.00000000       3.37525296       3.42823839    
       53460   4.00000000       3.37791753       3.43532467    
       53520   4.00000000       3.38060021       3.44194388    
       53580   4.00000000       3.38324237       3.44817710    
       53640   4.00000000       3.38581920       3.45405293    
       53700   4.00000000       3.38836646       3.45955658    
       53760   4.00000000       3.39094496       3.46457744    
       53820   4.00000000       3.39358830       3.46898437    
       53880   4.00000000       3.39627981       3.47270536    
       53940   4.00000000       3.39892006       3.47586799    
       54000   4.01639366       3.40136361       3.47871804    
       54060   4.03278685       3.40352941       3.96494746    
       54120   4.03278685       3.40548801       3.96259999    
       54180   4.04918051       3.40740347       3.96003509    
       54240   4.06557369       3.40931630       3.95715094    
       54300   4.08196735       3.41112876       3.95395160    
       54360   4.09836054       3.41278648       3.95046377    
       54420   4.11475420       3.41428113       3.94669437    
       54480   4.13114738       3.41561961       3.94271088    
       54540   4.14754105       3.41679716       3.93862104    
       54600   4.16393423       3.41783261       3.93450737    
       54660   4.18032789       3.41879272       3.93056607    
       54720   4.19672108       3.41978908       3.92677879    
       54780   4.21311474       3.42092752       3.92309117    
       54840   4.22950840       3.42225838       3.91951752    
       54900   4.24590158       3.42377663       3.91604781    
       54960   4.27868843       3.42545748       3.91256499    
       55020   4.31147528       3.42728090       3.90903783    
       55080   4.34426212       3.42922139       3.90544987    
       55140   4.37704897       3.43124032       3.90179420    
       55200   4.40983629       3.43330932       3.89805150    
       55260   4.44262314       3.43540525       3.89428091    
       55320   4.47540998       3.43750644       3.89045715    
       55380   4.50819683       3.43959379       3.88657117    
       55440   4.54098368       3.44163108       3.88265109    
       55500   4.57377052       3.44357824       3.87876511    
       55560   4.60655737       3.44541240       3.87490344    
       55620   4.62295103       3.44714379       3.87107301    
       55680   4.63934422       3.44881582       3.86718345    
       55740   4.65573788       3.45047116       3.86314559    
       55800   4.67213106       3.45211267       3.85889959    
       55860   4.68852472       3.45368791       3.85446143    
       55920   4.70491791       3.45510197       3.84982395    
       55980   4.72131157       3.45628691       3.84496427    
       56040   4.73770475       3.45722008       3.83981466    
       56100   4.77049160       3.45789051       3.83442426    
       56160   4.80327892       3.45826483       3.82886696    
       56220   4.81967211       3.45829892       3.82319403    
       56280   4.83606577       3.45796728       3.81746292    
       56340   4.86885262       3.45730805       3.81184053    
       56400   4.88524580       3.45637417       3.80648184    
       56460   4.91803265       3.45523858       3.80153227    
       56520   4.95081949       3.45407867       3.79708815    
       56580   4.96721315       3.45307970       3.79311657    
       56640   4.98360634       3.45237923       3.78949523    
       56700   5.01639366       3.45206952       3.78612328    
       56760   5.04918051       3.45213485       3.78287578    
       56820   5.08196735       3.45245981       3.77968383    
       56880   5.11475420       3.45291209       3.77653861    
       56940   5.14754105       3.45337796       3.77348328    
       57000   5.18032789       3.45378876       3.77056336    
       57060   5.21311474       3.45414138       3.76780677    
       57120   5.22950840       3.45447206       3.76520443    
       57180   5.26229525       3.45481896       3.76267982    
       57240   5.29508209       3.45520568       3.75998187    
       57300   5.32786894       3.45563698       3.75684476    
       57360   5.36065578       3.45605969       3.75332117    
       57420   5.37704897       3.45630527       3.74990821    
       57480   5.40983629       3.45613432       3.74705315    
       57540   5.44262314       3.45545745       3.74497056    
       57600   5.45901632       3.45461392       3.74362659    
       57660   5.45901632       3.45410943       4.24937296    
       57720   5.47540998       3.45417237       4.24896049    
       57780   5.50819683       3.45476222       4.24880505    
       57840   5.52459002       3.45576358       4.24919128    
       57900   5.52459002       3.45712209       4.25011730    
       57960   5.54098368       3.45884395       4.25114346    
       58020   5.55737686       3.46096110       4.25257254    
       58080   5.57377052       3.46351290       4.25433445    
       58140   5.59016371       3.46651363       4.25585651    
       58200   5.60655737       3.46992636       4.25697041    
       58260   5.60655737       3.47361398       4.25775909    
       58320   5.62295103       3.47734118       4.25801849    
       58380   5.62295103       3.48086262       4.25785780    
       58440   5.62295103       3.48397136       4.25743771    
       58500   5.62295103       3.48655701       4.25683069    
       58560   5.62295103       3.48868775       4.25567722    
       58620   5.62295103       3.49050546       4.25395679    
       58680   5.62295103       3.49206448       4.25186682    
       58740   5.62295103       3.49328589       4.24953318    
       58800   5.62295103       3.49407721       4.24691153    
       58860   5.62295103       3.49443102       4.24447727    
       58920   5.62295103       3.49447966       4.24222898    
       58980   5.62295103       3.49443221       4.23982143    
       59040   5.62295103       3.49443483       4.23738527    
       59100   5.60655737       3.49453592       4.23520470    
       59160   5.60655737       3.49471235       4.23286009    
       59220   5.60655737       3.49491882       4.23032236    
       59280   5.62295103       3.49510717       4.22771025    
       59340   5.63934422       3.49523735       4.22496986    
       59400   5.65573788       3.49528193       4.22210121    
       59460   5.67213106       3.49524879       4.21929550    
       59520   5.68852472       3.49519110       4.21655989    
       59580   5.70491791       3.49514103       4.21392536    
       59640   5.72131157       3.49510622       4.21136522    
       59700   5.73770475       3.49511766       4.20902205    
       59760   5.73770475       3.49524450       4.20696068    
       59820   5.73770475       3.49555087       4.20499134    
       59880   5.75409842       3.49605656       4.20306349    
       59940   5.77049160       3.49671674       4.20129585    
       60000   5.77049160       3.49745989       4.19946718    
       60060   5.78688526       3.49822259       4.19748068    
       60120   5.78688526       3.49894071       4.19541645    
       60180   5.78688526       3.49955082       4.19325113    
       60240   5.80327892       3.49998546       4.19088650    
       60300   5.81967211       3.50022697       4.18843174    
       60360   5.81967211       3.50031257       4.18599653    
       60420   5.81967211       3.50029111       4.18359995    
       60480   5.81967211       3.50019336       4.18126822    
       60540   5.81967211       3.50006008       4.17915535    
       60600   5.80327892       3.49994493       4.17724848    
       60660   5.80327892       3.49990249       4.17545652    
       60720   5.80327892       3.49997663       4.17378569    
       60780   5.81967211       3.50018501       4.17227411    
       60840   5.81967211       3.50051141       4.17092228    
       60900   5.81967211       3.50093532       4.16996336    
       60960   5.81967211       3.50148273       4.16975927    
       61020   5.81967211       3.50228882       4.17037630    
       61080   5.83606577       3.50360560       4.17138481    
       61140   5.83606577       3.50564408       4.17244339    
       61200   5.83606577       3.50826430       4.17337465    
       61260   5.85245895       3.51108909       5.69441080    
       61320   5.86885262       3.51386380       5.68428898    
       61380   5.86885262       3.51644039       5.67439795    
       61440   5.86885262       3.51872373       5.66377115    
       61500   5.86885262       3.52065110       5.65204096    
       61560   5.88524580       3.52217722       5.64016008    
       61620   5.88524580       3.52325344       5.62828970    
       61680   5.88524580       3.52383447       5.61578321    
       61740   5.88524580       3.52391100       5.60299063    
       61800   5.88524580       3.52353692       5.59040451    
       61860   5.88524580       3.52287483       5.57824564    
       61920   5.88524580       3.52217317       5.56653070    
       61980   5.86885262       3.52166033       5.55516100    
       62040   5.86885262       3.52150869       5.54406214    
       62100   5.86885262       3.52179003       5.53294230    
       62160   5.88524580       3.52239203       5.52167654    
       62220   5.90163946       3.52310634       5.51086283    
       62280   5.90163946       3.52379847       5.50049114    
       62340   5.90163946       3.52450681       5.49033070    
       62400   5.90163946       3.52537918       5.48084116    
       62460   5.90163946       3.52656627       5.47191429    
       62520   5.90163946       3.52809024       5.46293211    
       62580   5.90163946       3.52984548       5.45424747    
       62640   5.90163946       3.53174567       5.44629908    
       62700   5.90163946       3.53378057       5.43872404    
       62760   5.91803265       3.53598189       5.43138409    
       62820   5.91803265       3.53837538       5.42455387    
       62880   5.91803265       3.54098630       5.41819906    
       62940   5.91803265       3.54384899       5.41214418    
       63000   5.91803265       3.54699326       5.40357161    
       63060   5.91803265       3.55043507       5.39549875    
       63120   5.91803265       3.55268979       5.38773966    
       63180   5.91803265       3.55360246       5.38024235    
       63240   5.91803265       3.55470300       5.37322283    
       63300   5.91803265       3.55598903       5.36673403    
       63360   5.91803265       3.55743289       5.36053944    
       63420   5.91803265       3.55902004       5.35465002    
       63480   5.91803265       3.56076169       5.34922266    
       63540   5.91803265       3.56266212       5.34413099    
       63600   5.91803265       3.56470180       5.33918142    
       63660   5.91803265       3.56685352       5.33457851    
       63720   5.91803265       3.56907392       5.33029747    
       63780   5.91803265       3.57132101       5.32606936    
       63840   5.91803265       3.57357025       5.32197618    
       63900   5.91803265       3.57577515       5.31820631    
       63960   5.90163946       3.57788992       5.31460094    
       64020   5.88524580       3.57992768       5.31116629    
       64080   5.86885262       3.58194542       5.30807352    
       64140   5.85245895       3.58398485       5.30521297    
       64200   5.85245895       3.58604598       5.30239677    
       64260   5.85245895       3.58808780       5.29968166    
       64320   5.83606577       3.59005356       5.29714251    
       64380   5.81967211       3.59190559       5.29476976    
       64440   5.80327892       3.59365058       5.29257107    
       64500   5.78688526       3.59531784       5.29063702    
       64560   5.77049160       3.59693837       5.28897858    
       64620   5.75409842       3.59856391       5.28743124    
       64680   5.75409842       3.60023236       5.28592014    
       64740   5.75409842       3.60190487       5.28450775    
       61260   9999.00000       9999.00000       5.87121630    
