 20190121
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       13200   18.2500000       22.3814182       15.8017445    
       13260   18.2666664       22.3509865       15.7833633    
       13320   18.2666664       22.3263435       15.7690649    
       13380   18.2666664       22.3038406       15.7559061    
       13440   18.2833328       22.2794762       15.7357759    
       13500   18.2999992       22.2547607       15.7039652    
       13560   18.3166676       22.2295246       15.6636667    
       13620   18.3333340       22.1975861       15.6203375    
       13680   18.3666668       22.1561508       15.5765495    
       13740   18.3999996       22.1085720       15.5346651    
       13800   18.4333324       22.0580864       15.4992037    
       13860   18.4666672       22.0050907       15.4744558    
       13920   18.4576263       21.9511528       15.4547749    
       13980   18.4833336       21.8998260       15.4314766    
       14040   18.5166664       21.8557205       15.4014378    
       14100   18.5666676       21.8195152       15.3706083    
       14160   18.6166668       21.7833347       15.3483438    
       14220   18.6666660       21.7412548       15.3362865    
       14280   18.7166672       21.6968403       15.3269691    
       14340   18.7500000       21.6590271       15.3153973    
       14400   18.7916660       21.6315022       15.2976217    
       14460   18.8416672       21.6103554       17.8647194    
       14520   18.8916664       21.5872860       17.8262196    
       14580   18.9416676       21.5566807       17.7830658    
       14640   18.9916668       21.5188179       17.7360706    
       14700   19.0416660       21.4759254       17.6900158    
       14760   19.1083336       21.4274578       17.6480408    
       14820   19.1749992       21.3747749       17.6091309    
       14880   19.2250004       21.3228970       17.5726242    
       14940   19.2749996       21.2755909       17.5396557    
       15000   19.3250008       21.2313557       17.5079670    
       15060   19.3583336       21.1887474       17.4746780    
       15120   19.4083328       21.1482201       17.4385300    
       15180   19.4583340       21.1083012       17.4005985    
       15240   19.4750004       21.0671768       17.3620071    
       15300   19.5249996       21.0242519       17.3229599    
       15360   19.5750008       20.9793034       17.2827263    
       15420   19.6083336       20.9323635       17.2424412    
       15480   19.6416664       20.8833046       17.2064285    
       15540   19.6583328       20.8317909       17.1747437    
       15600   19.6749992       20.7804050       17.1430855    
       15660   19.6916676       20.7329197       17.1076584    
       15720   19.7083340       20.6891747       17.0647755    
       15780   19.7250004       20.6457863       17.0142746    
       15840   19.7416668       20.5986366       16.9607182    
       15900   19.7583332       20.5454330       16.9114075    
       15960   19.7749996       20.4860706       16.8702679    
       16020   19.8083324       20.4245358       16.8358822    
       16080   19.8250008       20.3683853       16.8019791    
       16140   19.8583336       20.3218899       16.7620449    
       16200   19.8750000       20.2823429       16.7136974    
       16260   19.8916664       20.2419338       16.6618156    
       16320   19.9083328       20.1939201       16.6110039    
       16380   19.9083328       20.1382351       16.5601540    
       16440   19.9083328       20.0795021       16.5057564    
       16500   19.9083328       20.0202389       16.4474735    
       16560   19.9083328       19.9583054       16.3900642    
       16620   19.9083328       19.8923492       16.3390598    
       16680   19.9083328       19.8254261       16.2919426    
       16740   19.9083328       19.7631207       16.2394199    
       16800   19.9249992       19.7069530       16.1813431    
       16860   19.9249992       19.6508427       16.1263695    
       16920   19.9416676       19.5886650       16.0779457    
       16980   19.9416676       19.5228634       16.0299797    
       17040   19.9583340       19.4586105       15.9801188    
       17100   19.9750004       19.3966827       15.9313011    
       17160   19.9750004       19.3352337       15.8855972    
       17220   19.9750004       19.2752094       15.8425627    
       17280   19.9750004       19.2184582       15.8013515    
       17340   19.9750004       19.1660595       15.7612228    
       17400   19.9750004       19.1169090       15.7202473    
       17460   19.9750004       19.0691738       15.6738510    
       17520   19.9745770       19.0203552       15.6170425    
       17580   19.9750004       18.9674683       15.5558414    
       17640   19.9750004       18.9055252       15.5003748    
       17700   19.9750004       18.8338490       15.4530487    
       17760   19.9416676       18.7614002       15.4070301    
       17820   19.9416676       18.6965370       15.3572731    
       17880   19.9249992       18.6388245       15.3044052    
       17940   19.9249992       18.5803375       15.2548647    
       18000   19.9249992       18.5165882       15.2131224    
       18060   19.9166660       18.4525852       18.7899208    
       18120   19.8999996       18.3953209       18.7544651    
       18180   19.8666668       18.3470497       18.7211399    
       18240   19.8333340       18.3059349       18.6908779    
       18300   19.8166676       18.2678299       18.6629791    
       18360   19.7999992       18.2324314       18.6341209    
       18420   19.7833328       18.2004471       18.6035690    
       18480   19.7666664       18.1704884       18.5729046    
       18540   19.7500000       18.1407223       18.5421886    
       18600   19.7166672       18.1113853       18.5096626    
       18660   19.7000008       18.0831585       18.4754028    
       18720   19.6833324       18.0550976       18.4402351    
       18780   19.6499996       18.0268745       18.4061718    
       18840   19.6166668       17.9991074       18.3739243    
       18900   19.6166668       17.9723530       18.3421860    
       18960   19.5833340       17.9475346       18.3090897    
       19020   19.5666676       17.9246788       18.2738380    
       19080   19.5499992       17.9028473       18.2355690    
       19140   19.5499992       17.8805275       18.1931038    
       19200   19.5666676       17.8559818       18.1466618    
       19260   19.6166668       17.8279686       18.0986176    
       19320   19.7500000       17.7961388       18.0503750    
       19380   19.8833332       17.7622738       18.0030594    
       19440   20.0166664       17.7284737       17.9560757    
       19500   20.1499996       17.6964874       17.9060307    
       19560   20.2500000       17.6676254       17.8501930    
       19620   20.3500004       17.6400986       17.7937317    
       19680   20.4500008       17.6094818       17.7446098    
       19740   20.5499992       17.5732727       17.7033520    
       19800   20.6000004       17.5353279       17.6661892    
       19860   20.6666660       17.5045929       17.6319981    
       19920   20.7166672       17.4848881       17.5994358    
       19980   20.7666664       17.4716568       17.5680027    
       20040   20.8166676       17.4610920       17.5362911    
       20100   20.8666668       17.4511375       17.5015678    
       20160   20.9166660       17.4412556       17.4659557    
       20220   20.9666672       17.4317188       17.4313698    
       20280   21.0000000       17.4206047       17.3962631    
       20340   21.0499992       17.4084911       17.3607635    
       20400   21.1000004       17.3975086       17.3270264    
       20460   21.1499996       17.3869457       17.2960777    
       20520   21.2333336       17.3765182       17.2655087    
       20580   21.2999992       17.3675079       17.2337456    
       20640   21.3999996       17.3590050       17.2023144    
       20700   21.4833336       17.3480644       17.1728745    
       20760   21.5499992       17.3346729       17.1444073    
       20820   21.6166668       17.3226242       17.1161442    
       20880   21.6833324       17.3137894       17.0895405    
       20940   21.7500000       17.3075371       17.0656013    
       21000   21.7999992       17.3026619       17.0441303    
       21060   21.8333340       17.2995510       17.0242920    
       21120   21.8644066       17.2984180       17.0059967    
       21180   21.8666668       17.2984104       16.9884014    
       21240   21.8833332       17.2989140       16.9695435    
       21300   21.8999996       17.3001385       16.9478989    
       21360   21.9166660       17.3011665       16.9246674    
       21420   21.9500008       17.2999649       16.9029083    
       21480   21.9666672       17.2958374       16.8825836    
       21540   21.9833336       17.2906799       16.8628063    
       21600   21.9666672       17.2860909       16.8432274    
       21660   21.9500008       17.2815647       18.1838417    
       21720   21.9333324       17.2775612       18.1561756    
       21780   21.9166660       17.2741013       18.1294289    
       21840   21.9166660       17.2711945       18.1021042    
       21900   21.9333324       17.2693119       18.0734653    
       21960   21.9166660       17.2678490       18.0433006    
       22020   21.9166660       17.2650681       18.0107517    
       22080   21.8999996       17.2602730       17.9761238    
       22140   21.8833332       17.2536411       17.9392948    
       22200   21.8666668       17.2452393       17.9008961    
       22260   21.8666668       17.2344418       17.8613510    
       22320   21.8983059       17.2207317       17.8213902    
       22380   21.8983059       17.2046566       17.7817287    
       22440   21.8983059       17.1872005       17.7424831    
       22500   21.9152546       17.1693344       17.7037621    
       22560   21.9322033       17.1511326       17.6656837    
       22620   21.9491520       17.1323185       17.6281261    
       22680   21.9491520       17.1132603       17.5900173    
       22740   21.9661026       17.0948029       17.5502911    
       22800   21.9661026       17.0769253       17.5089741    
       22860   21.9661026       17.0581112       17.4666061    
       22920   21.9322033       17.0370407       17.4229889    
       22980   21.8135586       17.0135994       17.3786469    
       23040   21.7118645       16.9884853       17.3342991    
       23100   21.6101704       16.9620152       17.2919693    
       23160   21.5084743       16.9348335       17.2533741    
       23220   21.4406776       16.9083157       17.2189388    
       23280   21.3728809       16.8840446       17.1844406    
       23340   21.3050842       16.8633728       17.1446915    
       23400   21.2372875       16.8443832       17.1012173    
       23460   21.2203388       16.8215942       17.0577831    
       23520   21.1694908       16.7934475       17.0166035    
       23580   21.1355934       16.7643089       16.9791946    
       23640   21.1016941       16.7356510       16.9452915    
       23700   21.0847454       16.7076359       16.9150810    
       23760   21.0677967       16.6813164       16.8901119    
       23820   21.0508480       16.6573048       16.8683224    
       23880   21.0338974       16.6380978       16.8490295    
       23940   21.0338974       16.6237583       16.8342743    
       24000   21.0338974       16.6118584       16.8239384    
       24060   21.0338974       16.6026707       16.8163891    
       24120   21.0169487       16.5976295       16.8106861    
       24180   20.9830513       16.5963078       16.8058357    
       24240   20.9491520       16.5969658       16.7990665    
       24300   20.8813553       16.5980110       16.7885876    
       24360   20.8305092       16.5983810       16.7756462    
       24420   20.7966099       16.5959930       16.7626305    
       24480   20.7627125       16.5900841       16.7513485    
       24540   20.7288132       16.5820446       16.7421417    
       24600   20.6949158       16.5745811       16.7355270    
       24660   20.6779652       16.5683746       16.7313976    
       24720   20.6551723       16.5633450       16.7287388    
       24780   20.6779652       16.5596695       16.7268600    
       24840   20.6949158       16.5575542       16.7256870    
       24900   20.7288132       16.5562382       16.7246780    
       24960   20.7542381       16.5552940       16.7232704    
       25020   20.7711868       16.5550461       16.7209187    
       25080   20.7881355       16.5551109       16.7172642    
       25140   20.8050842       16.5545883       16.7116795    
       25200   20.8389835       16.5523815       16.7041416    
       25260   20.8898296       16.5477829       18.3849144    
       25320   20.9237289       16.5407104       18.3352394    
       25380   20.9576263       16.5317707       18.2858772    
       25440   20.9915257       16.5217152       18.2364006    
       25500   21.0254230       16.5112648       18.1875572    
       25560   21.0423737       16.5002842       18.1390400    
       25620   21.0762711       16.4886780       18.0913563    
       25680   21.0762711       16.4763165       18.0458813    
       25740   21.0932198       16.4630604       18.0033245    
       25800   21.1101704       16.4497147       17.9635601    
       25860   21.1271191       16.4374027       17.9249725    
       25920   21.1440678       16.4267311       17.8869762    
       25980   21.1250000       16.4174347       17.8495522    
       26040   21.1416664       16.4085484       17.8131065    
       26100   21.1583328       16.3992043       17.7783756    
       26160   21.1583328       16.3890972       17.7449265    
       26220   21.1583328       16.3781948       17.7116146    
       26280   21.1583328       16.3669224       17.6779442    
       26340   21.1583328       16.3558254       17.6438789    
       26400   21.1583328       16.3446198       17.6095428    
       26460   21.1583328       16.3329811       17.5750885    
       26520   21.1583328       16.3205166       17.5405655    
       26580   21.1583328       16.3065109       17.5072937    
       26640   21.1583328       16.2906837       17.4765053    
       26700   21.1416664       16.2734814       17.4485168    
       26760   21.1250000       16.2558022       17.4222927    
       26820   21.1083336       16.2393227       17.3972034    
       26880   21.0750008       16.2249317       17.3730583    
       26940   21.0416660       16.2118034       17.3498421    
       27000   21.0083332       16.1988335       17.3277245    
       27060   20.9916668       16.1855202       17.3082027    
       27120   20.9583340       16.1718426       17.2923012    
       27180   20.9416676       16.1585960       17.2788219    
       27240   20.9249992       16.1474590       17.2659550    
       27300   20.9083328       16.1385136       17.2528210    
       27360   20.8916664       16.1299477       17.2397194    
       27420   20.8750000       16.1203976       17.2279015    
       27480   20.8583336       16.1096478       17.2186546    
       27540   20.8416672       16.0984344       17.2127247    
       27600   20.8250008       16.0878658       17.2095814    
       27660   20.7916660       16.0788994       17.2094841    
       27720   20.7583332       16.0720062       17.2130165    
       27780   20.7250004       16.0673923       17.2186050    
       27840   20.7083340       16.0655060       17.2243786    
       27900   20.6916676       16.0665932       17.2312603    
       27960   20.6916676       16.0695591       17.2408409    
       28020   20.6749992       16.0729942       17.2534962    
       28080   20.6416664       16.0772305       17.2692566    
       28140   20.6083336       16.0831108       17.2880077    
       28200   20.5583324       16.0911713       17.3095207    
       28260   20.5083332       16.1018963       17.3331242    
       28320   20.4830513       16.1149998       17.3583946    
       28380   20.4583340       16.1298580       17.3854427    
       28440   20.4083328       16.1458607       17.4139843    
       28500   20.3250008       16.1631718       17.4440937    
       28560   20.2583332       16.1819973       17.4768085    
       28620   20.2000008       16.2021332       17.5129910    
       28680   20.1499996       16.2240028       17.5526104    
       28740   20.1000004       16.2484512       17.5949955    
       28800   20.0499992       16.2761993       17.6400032    
       28860   20.0000000       16.3070602       22.3826618    
       28920   19.9500008       16.3404274       22.4214687    
       28980   19.9166660       16.3761635       22.4611244    
       29040   19.8833332       16.4144497       22.5020123    
       29100   19.8500004       16.4549046       22.5442181    
       29160   19.8166676       16.4976463       22.5871124    
       29220   19.7833328       16.5428829       22.6310062    
       29280   19.7500000       16.5902958       22.6754322    
       29340   19.7333336       16.6393318       22.7197418    
       29400   19.7166672       16.6898460       22.7632122    
       29460   19.7000008       16.7417507       22.8057194    
       29520   19.6833324       16.7944603       22.8480968    
       29580   19.6666660       16.8471565       22.8908138    
       29640   19.6499996       16.9000492       22.9339695    
       29700   19.6333332       16.9538918       22.9771900    
       29760   19.6166668       17.0088844       23.0192184    
       29820   19.6000004       17.0647907       23.0599136    
       29880   19.5833340       17.1207218       23.1003437    
       29940   19.5666676       17.1758022       23.1416111    
       30000   19.5499992       17.2308159       23.1848183    
       30060   19.5333328       17.2870293       23.2305088    
       30120   19.5166664       17.3454285       23.2782593    
       30180   19.5000000       17.4065151       23.3276196    
       30240   19.4833336       17.4702854       23.3772259    
       30300   19.4666672       17.5365715       23.4254227    
       30360   19.4500008       17.6047993       23.4718952    
       30420   19.4333324       17.6733284       23.5171509    
       30480   19.3999996       17.7410717       23.5614014    
       30540   19.3666668       17.8083153       23.6046867    
       30600   19.3333340       17.8755131       23.6468334    
       30660   19.2999992       17.9422798       23.6879139    
       30720   19.2666664       18.0081940       23.7282429    
       30780   19.2333336       18.0731010       23.7681789    
       30840   19.2000008       18.1369534       23.8079872    
       30900   19.1666660       18.2000942       23.8480453    
       30960   19.1333332       18.2629147       23.8888702    
       31020   19.1000004       18.3255024       23.9304199    
       31080   19.0666676       18.3881073       23.9718742    
       31140   19.0333328       18.4514084       24.0119762    
       31200   19.0000000       18.5156097       24.0485954    
       31260   18.9666672       18.5799007       24.0796833    
       31320   18.9333324       18.6429825       24.1033936    
       31380   18.8999996       18.7034569       24.1187344    
       31440   18.8666668       18.7596035       24.1274986    
       31500   18.8166676       18.8092422       24.1320972    
       31560   18.7666664       18.8513203       24.1346722    
       31620   18.7166672       18.8872356       24.1356258    
       31680   18.6666660       18.9183998       24.1348076    
       31740   18.6333332       18.9460144       24.1326275    
       31800   18.6000004       18.9711990       24.1298637    
       31860   18.5833340       18.9942455       24.1267891    
       31920   18.5762711       19.0156670       24.1233006    
       31980   18.5666676       19.0360336       24.1191769    
       32040   18.5499992       19.0556660       24.1142292    
       32100   18.5333328       19.0746593       24.1084156    
       32160   18.5333328       19.0929966       24.1016216    
       32220   18.5166664       19.1106911       24.0932598    
       32280   18.5000000       19.1276455       24.0827198    
       32340   18.5000000       19.1435776       24.0698185    
       32400   18.4833336       19.1579113       24.0542736    
       32460   18.4666672       19.1701584       19.9995060    
       32520   18.4500008       19.1801376       19.9924049    
       32580   18.4333324       19.1875000       19.9823189    
       32640   18.4166660       19.1915302       19.9691677    
       32700   18.3999996       19.1916656       19.9527702    
       32760   18.3833332       19.1877422       19.9328766    
       32820   18.3666668       19.1799164       19.9101124    
       32880   18.3500004       19.1683140       19.8857651    
       32940   18.3333340       19.1526928       19.8617878    
       33000   18.3166676       19.1326656       19.8400841    
       33060   18.3166676       19.1090450       19.8217735    
       33120   18.2999992       19.0840302       19.8070946    
       33180   18.2999992       19.0599155       19.7957554    
       33240   18.2999992       19.0381451       19.7886524    
       33300   18.2999992       19.0191231       19.7861900    
       33360   18.2999992       19.0027370       19.7875519    
       33420   18.2999992       18.9892426       19.7908535    
       33480   18.2999992       18.9794083       19.7932739    
       33540   18.2999992       18.9731617       19.7925987    
       33600   18.2999992       18.9691048       19.7878399    
       33660   18.2999992       18.9647694       19.7796764    
       33720   18.2999992       18.9578209       19.7710800    
       33780   18.2999992       18.9465694       19.7653580    
       33840   18.2999992       18.9305820       19.7650414    
       33900   18.2999992       18.9116688       19.7695560    
       33960   18.2999992       18.8934212       19.7750950    
       34020   18.2999992       18.8793240       19.7766666    
       34080   18.2999992       18.8708000       19.7693176    
       34140   18.3166676       18.8654251       19.7535686    
       34200   18.3333340       18.8585987       19.7360077    
       34260   18.3500004       18.8451881       19.7207317    
       34320   18.3666668       18.8221054       19.7075062    
       34380   18.3833332       18.7933254       19.6934757    
       34440   18.3999996       18.7646809       19.6775970    
       34500   18.4166660       18.7377777       19.6616020    
       34560   18.4333324       18.7108097       19.6461334    
       34620   18.4500008       18.6816368       19.6294270    
       34680   18.4666672       18.6507702       19.6090393    
       34740   18.4833336       18.6194553       19.5843124    
       34800   18.5000000       18.5873699       19.5560951    
       34860   18.5166664       18.5529137       19.5234394    
       34920   18.5333328       18.5146046       19.4876633    
       34980   18.5499992       18.4734516       19.4518261    
       35040   18.5666676       18.4300861       19.4184704    
       35100   18.5833340       18.3846970       19.3897495    
       35160   18.6000004       18.3393288       19.3682175    
       35220   18.6166668       18.2955055       19.3546734    
       35280   18.6333332       18.2546463       19.3497295    
       35340   18.6499996       18.2182713       19.3534622    
       35400   18.6666660       18.1879520       19.3649540    
       35460   18.6833324       18.1654797       19.3819408    
       35520   18.6949158       18.1515484       19.4020367    
       35580   18.7000008       18.1456413       19.4230633    
       35640   18.7166672       18.1460667       19.4433899    
       35700   18.7333336       18.1506653       19.4625378    
       35760   18.7500000       18.1574478       19.4809780    
       35820   18.7666664       18.1646709       19.4993610    
       35880   18.7833328       18.1713905       19.5181503    
       35940   18.7999992       18.1776428       19.5370579    
       36000   18.7999992       18.1841221       19.5552883    
       36060   18.8166676       18.1915588       18.2779751    
       36120   18.8333340       18.2000389       18.3071308    
       36180   18.8333340       18.2089272       18.3325672    
       36240   18.8333340       18.2175369       18.3564167    
       36300   18.8333340       18.2246532       18.3825531    
       36360   18.8333340       18.2288094       18.4136314    
       36420   18.8333340       18.2305775       18.4512520    
       36480   18.8333340       18.2333679       18.4942703    
       36540   18.8333340       18.2409191       18.5386009    
       36600   18.8333340       18.2552319       18.5785217    
       36660   18.8166676       18.2752876       18.6087685    
       36720   18.7833328       18.2974339       18.6269894    
       36780   18.7666664       18.3167439       18.6343689    
       36840   18.7333336       18.3280811       18.6338768    
       36900   18.7000008       18.3281441       18.6268883    
       36960   18.6833324       18.3170891       18.6136322    
       37020   18.6666660       18.2968597       18.5960770    
       37080   18.6499996       18.2691975       18.5788383    
       37140   18.6333332       18.2355595       18.5696716    
       37200   18.6166668       18.1982117       18.5746460    
       37260   18.6000004       18.1616173       18.5956421    
       37320   18.5833340       18.1324730       18.6310825    
       37380   18.5666676       18.1173820       18.6769390    
       37440   18.5499992       18.1188869       18.7287388    
       37500   18.5333328       18.1347027       18.7820950    
       37560   18.5166664       18.1603107       18.8347836    
       37620   18.5000000       18.1916218       18.8871193    
       37680   18.4833336       18.2263012       18.9357567    
       37740   18.4666672       18.2644749       18.9725361    
       37800   18.4500008       18.3077850       18.9971733    
       37860   18.4333324       18.3557568       19.0147781    
       37920   18.4166660       18.3995762       19.0279503    
       37980   18.3999996       18.4267654       19.0398827    
       38040   18.3833332       18.4390583       19.0551376    
       38100   18.3666668       18.4441814       19.0756264    
       38160   18.3500004       18.4481144       19.0988998    
       38220   18.3333340       18.4555321       19.1226044    
       38280   18.3166676       18.4673977       19.1463909    
       38340   18.2999992       18.4821148       19.1712780    
       38400   18.2833328       18.4987202       19.1969738    
       38460   18.2666664       18.5178356       19.2223015    
       38520   18.2500000       18.5401096       19.2495747    
       38580   18.2333336       18.5641918       19.2804909    
       38640   18.2166672       18.5899887       19.3149166    
       38700   18.2000008       18.6189194       19.3523769    
       38760   18.1833324       18.6510601       19.3912163    
       38820   18.1666660       18.6860905       19.4289913    
       38880   18.1499996       18.7229576       19.4633541    
       38940   18.1333332       18.7594700       19.4928856    
       39000   18.1166668       18.7932148       19.5166359    
       39060   18.1000004       18.8225899       19.5339317    
       39120   18.0847454       18.8470154       19.5443459    
       39180   18.0833340       18.8663635       19.5466938    
       39240   18.0666676       18.8809223       19.5393105    
       39300   18.0499992       18.8909206       19.5219784    
       39360   18.0333328       18.8957157       19.4968700    
       39420   18.0166664       18.8937168       19.4678974    
       39480   18.0000000       18.8831711       19.4384880    
       39540   17.9833336       18.8640938       19.4102039    
       39600   17.9666672       18.8391018       19.3849010    
       39660   17.9500008       18.8122444       18.5119209    
       39720   17.9333324       18.7864914       18.4909267    
       39780   17.9166660       18.7640915       18.4820042    
       39840   17.9166660       18.7475796       18.4866676    
       39900   17.9166660       18.7401524       18.5029469    
       39960   17.9166660       18.7448978       18.5264759    
       40020   17.9166660       18.7622585       18.5524464    
       40080   17.9166660       18.7893639       18.5736084    
       40140   17.9166660       18.8226051       18.5838661    
       40200   17.9166660       18.8587418       18.5844822    
       40260   17.9166660       18.8932858       18.5829964    
       40320   17.9333324       18.9205608       18.5875263    
       40380   17.9500008       18.9393806       18.6016464    
       40440   17.9666672       18.9553032       18.6250591    
       40500   17.9833336       18.9758816       18.6557407    
       40560   18.0000000       19.0044632       18.6916313    
       40620   18.0000000       19.0402546       18.7311649    
       40680   18.0000000       19.0814152       18.7718506    
       40740   18.0000000       19.1268597       18.8094597    
       40800   18.0000000       19.1753216       18.8376064    
       40860   18.0000000       19.2238960       18.8511486    
       40920   18.0000000       19.2671623       18.8483124    
       40980   18.0000000       19.2989082       18.8292961    
       41040   18.0000000       19.3153744       18.7949867    
       41100   18.0000000       19.3155155       18.7475605    
       41160   18.0000000       19.2993813       18.6930199    
       41220   18.0000000       19.2675953       18.6389885    
       41280   18.0000000       19.2220116       18.5913086    
       41340   18.0000000       19.1679592       18.5588760    
       41400   18.0000000       19.1136665       18.5545254    
       41460   18.0000000       19.0684891       18.5763893    
       41520   18.0000000       19.0453281       18.6068974    
       41580   18.0000000       19.0526428       18.6280384    
       41640   18.0000000       19.0813961       18.6329746    
       41700   18.0000000       19.1180019       18.6280499    
       41760   18.0000000       19.1485043       18.6190758    
       41820   18.0000000       19.1614475       18.6076832    
       41880   18.0000000       19.1583157       18.5953350    
       41940   18.0000000       19.1478500       18.5828304    
       42000   18.0000000       19.1346626       18.5696201    
       42060   18.0000000       19.1206512       18.5545254    
       42120   18.0000000       19.1072483       18.5363541    
       42180   18.0000000       19.0945282       18.5183754    
       42240   18.0000000       19.0814648       18.5084801    
       42300   18.0000000       19.0659313       18.5163784    
       42360   18.0000000       19.0478115       18.5451679    
       42420   18.0000000       19.0323353       18.5867748    
       42480   18.0000000       19.0290241       18.6274033    
       42540   18.0000000       19.0449562       18.6528893    
       42600   18.0000000       19.0774078       18.6542912    
       42660   18.0000000       19.1147270       18.6351109    
       42720   18.0000000       19.1426716       18.6080723    
       42780   18.0000000       19.1494942       18.5826950    
       42840   18.0000000       19.1330833       18.5637150    
       42900   18.0000000       19.1033287       18.5552826    
       42960   18.0000000       19.0734882       18.5622063    
       43020   18.0000000       19.0512409       18.5871239    
       43080   18.0000000       19.0404148       18.6263084    
       43140   18.0000000       19.0428772       18.6735630    
       43200   18.0000000       19.0598030       18.7221489    
       43260   18.0000000       19.0891380       19.2771187    
       43320   18.0000000       19.1270027       19.3214760    
       43380   18.0000000       19.1682796       19.3580551    
       43440   18.0000000       19.2062168       19.3897400    
