 20180926
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       3.79855514       2.69686627    
       43560   3.00000000       3.79341841       2.69130158    
       43620   3.00000000       3.78893328       2.68579865    
       43680   3.00000000       3.78410959       2.68150711    
       43740   3.00000000       3.77866411       2.67883706    
       43800   3.00000000       3.77336144       2.67719913    
       43860   3.00000000       3.76900792       2.67575026    
       43920   3.00000000       3.76586103       2.67380857    
       43980   3.00000000       3.76357555       2.67092800    
       44040   3.00000000       3.76154971       2.66691637    
       44100   3.00000000       3.75908232       2.66213322    
       44160   3.00000000       3.75547218       2.65750194    
       44220   3.00000000       3.75047779       2.65361071    
       44280   3.00000000       3.74433184       2.65078163    
       44340   3.00000000       3.73742843       2.64844847    
       44400   3.00000000       3.73065972       2.64607310    
       44460   3.00000000       3.72508383       2.64303207    
       44520   3.00000000       3.72066045       2.63888216    
       44580   3.00000000       3.71633267       2.63372254    
       44640   3.00000000       3.71120048       2.62802529    
       44700   3.00000000       3.70483446       2.62219667    
       44760   3.00000000       3.69737935       2.61653447    
       44820   3.00000000       3.68919945       2.61120939    
       44880   3.00000000       3.68060493       2.60613871    
       44940   3.00000000       3.67179966       2.60124683    
       45000   3.00000000       3.66297412       2.59672141    
       45060   3.00000000       3.65437865       2.59269166    
       45120   3.00000000       3.64625621       2.58917189    
       45180   3.00000000       3.63871193       2.58618021    
       45240   3.00000000       3.63173103       2.58355260    
       45300   3.00000000       3.62527370       2.58055377    
       45360   3.00000000       3.61920834       2.57705879    
       45420   3.00000000       3.61293650       2.57378387    
       45480   3.00000000       3.60587144       2.57078934    
       45540   3.00000000       3.59861016       2.56799293    
       45600   3.00000000       3.59162402       2.56554532    
       45660   3.00000000       3.58471179       2.56335783    
       45720   3.00000000       3.57799363       2.56123233    
       45780   3.00000000       3.57172346       2.55879378    
       45840   3.00000000       3.56586409       2.55549932    
       45900   3.00000000       3.56003022       2.55124593    
       45960   3.00000000       3.55357170       2.54629326    
       46020   3.00000000       3.54609323       2.54098868    
       46080   3.00000000       3.53769374       2.53578997    
       46140   3.00000000       3.52871656       2.53097987    
       46200   3.00000000       3.51949024       2.52633047    
       46260   9999.00000       3.51031494       2.52147937    
       46320   9999.00000       3.50138640       2.51656437    
       46380   9999.00000       3.49255872       2.51222706    
       46440   9999.00000       3.48349667       2.50886583    
       46500   9999.00000       3.47428608       2.50663471    
       46560   9999.00000       3.46550965       2.50561953    
       46620   9999.00000       3.45781684       2.50563264    
       46680   9999.00000       3.45150876       2.50619292    
       46740   9999.00000       3.44658852       2.50692606    
       46800   9999.00000       3.44270492       2.50794482    
       46860   9999.00000       3.43934107       2.95225286    
       46920   9999.00000       3.43621135       2.95095921    
       46980   9999.00000       3.43340015       2.94881988    
       47040   9999.00000       3.43081856       2.94569278    
       47100   9999.00000       3.42792225       2.94199085    
       47160   9999.00000       3.42427087       2.93845201    
       47220   9999.00000       3.41995764       2.93552446    
       47280   9999.00000       3.41545749       2.93310881    
       47340   9999.00000       3.41127467       2.93068862    
       47400   9999.00000       3.40759540       2.92777300    
       47460   9999.00000       3.40430546       2.92437220    
       47520   9999.00000       3.40098619       2.92087865    
       47580   9999.00000       3.39743233       2.91783333    
       47640   9999.00000       3.39384079       2.91555381    
       47700   9999.00000       3.39062977       2.91401768    
       47760   9999.00000       3.38818049       2.91283059    
       47820   9999.00000       3.38659811       2.91096616    
       47880   9999.00000       3.38573337       2.90739489    
       47940   9999.00000       3.38491416       2.90194392    
       48000   9999.00000       3.38297415       2.89570284    
       48060   9999.00000       3.37917495       2.88950777    
       48120   9999.00000       3.37400913       2.88376212    
       48180   9999.00000       3.36859107       2.87868452    
       48240   9999.00000       3.36351728       2.87440872    
       48300   9999.00000       3.35905647       2.87095404    
       48360   9999.00000       3.35527372       2.86817741    
       48420   9999.00000       3.35214972       2.86570549    
       48480   9999.00000       3.34964633       2.86314321    
       48540   9999.00000       3.34765363       2.86040592    
       48600   9999.00000       3.34584808       2.85779476    
       48660   9999.00000       3.34393430       2.85555744    
       48720   9999.00000       3.34201956       2.85382390    
       48780   9999.00000       3.34040451       2.85264969    
       48840   9999.00000       3.33929896       2.85200334    
       48900   9999.00000       3.33880353       2.85168004    
       48960   9999.00000       3.33893943       2.85132337    
       49020   9999.00000       3.33961248       2.85066485    
       49080   9999.00000       3.34057903       2.84965062    
       49140   9999.00000       3.34152651       2.84831119    
       49200   9999.00000       3.34227157       2.84666872    
       49260   9999.00000       3.34269428       2.84465814    
       49320   9999.00000       3.34266162       2.84214687    
       49380   9999.00000       3.34225893       2.83905840    
       49440   9999.00000       3.34166932       2.83532572    
       49500   9999.00000       3.34089231       2.83100080    
       49560   9999.00000       3.33969641       2.82625866    
       49620   9999.00000       3.33786345       2.82145834    
       49680   9999.00000       3.33533263       2.81713200    
       49740   9999.00000       3.33221936       2.81359839    
       49800   9999.00000       3.32879376       2.81086087    
       49860   9999.00000       3.32545972       2.80879617    
       49920   9999.00000       3.32254362       2.80698562    
       49980   9999.00000       3.32034683       2.80479908    
       50040   9999.00000       3.31901526       2.80157304    
       50100   9999.00000       3.31809306       2.79720616    
       50160   9999.00000       3.31668496       2.79197550    
       50220   9999.00000       3.31408715       2.78620005    
       50280   9999.00000       3.31027794       2.78027940    
       50340   9999.00000       3.30556679       2.77475023    
       50400   9999.00000       3.30029273       2.76991510    
       50460   9999.00000       3.29480767       2.81651902    
       50520   9999.00000       3.28956890       2.81133175    
       50580   9999.00000       3.28488469       2.80612516    
       50640   9999.00000       3.28070641       2.80082750    
       50700   9999.00000       3.27684331       2.79550958    
       50760   9999.00000       3.27312517       2.79041839    
       50820   9999.00000       3.26937747       2.78559852    
       50880   9999.00000       3.26553059       2.78073645    
       50940   9999.00000       3.26161623       2.77549100    
       51000   9999.00000       3.25767064       2.76975393    
       51060   9999.00000       3.25357008       2.76395202    
       51120   9999.00000       3.24916625       2.75874233    
       51180   9999.00000       3.24438095       2.75421453    
       51240   9999.00000       3.23940063       2.74981570    
       51300   9999.00000       3.23482108       2.74506283    
       51360   9999.00000       3.23097777       2.73981714    
       51420   9999.00000       3.22750044       2.73439503    
       51480   9999.00000       3.22378349       2.72915053    
       51540   9999.00000       3.21955037       2.72421432    
       51600   9999.00000       3.21495891       2.71957898    
       51660   9999.00000       3.21036768       2.71521258    
       51720   9999.00000       3.20596886       2.71107244    
       51780   9999.00000       3.20180249       2.70726418    
       51840   9999.00000       3.19786620       2.70381069    
       51900   9999.00000       3.19412565       2.70042777    
       51960   9999.00000       3.19058108       2.69659758    
       52020   9999.00000       3.18721557       2.69210935    
       52080   9999.00000       3.18380499       2.68724656    
       52140   9999.00000       3.17992139       2.68227410    
       52200   9999.00000       3.17529774       2.67703629    
       52260   9999.00000       3.17009783       2.67106462    
       52320   9999.00000       3.16463995       2.66388297    
       52380   9999.00000       3.15896082       2.65576315    
       52440   9999.00000       3.15272617       2.64780045    
       52500   9999.00000       3.14544249       2.64034200    
       52560   9999.00000       3.13693309       2.63328147    
       52620   9999.00000       3.12803102       2.62676215    
       52680   9999.00000       3.11954904       2.62097359    
       52740   9999.00000       3.11157990       2.61583519    
       52800   9999.00000       3.10416794       2.61100316    
       52860   9999.00000       3.09750724       2.60605478    
       52920   9999.00000       3.09154677       2.60094786    
       52980   9999.00000       3.08589363       2.59626698    
       53040   9999.00000       3.08023930       2.59281492    
       53100   9999.00000       3.07459617       2.59104729    
       53160   9999.00000       3.06938124       2.59087896    
       53220   9999.00000       3.06519365       2.59194374    
       53280   9999.00000       3.06252193       2.59368062    
       53340   9999.00000       3.06136584       2.59535503    
       53400   9999.00000       3.06132674       2.59630561    
       53460   9999.00000       3.06174111       2.59615159    
       53520   9999.00000       3.06186628       2.59507203    
       53580   9999.00000       3.06115937       2.59368658    
       53640   9999.00000       3.05943298       2.59264183    
       53700   9999.00000       3.05699348       2.59223413    
       53760   9999.00000       3.05437183       2.59244275    
       53820   9999.00000       3.05205202       2.59313917    
       53880   9999.00000       3.05025601       2.59417462    
       53940   9999.00000       3.04894972       2.59527135    
       54000   9999.00000       3.04804540       2.59600520    
       54060   9999.00000       3.04739141       2.88180280    
       54120   9999.00000       3.04665256       2.87940907    
       54180   9999.00000       3.04545283       2.87653875    
       54240   9999.00000       3.04360795       2.87352824    
       54300   9999.00000       3.04117274       2.87057185    
       54360   9999.00000       3.03842902       2.86763287    
       54420   9999.00000       3.03569221       2.86433458    
       54480   9999.00000       3.03309202       2.86030650    
       54540   9999.00000       3.03047776       2.85546446    
       54600   9999.00000       3.02746272       2.85002875    
       54660   9999.00000       3.02378988       2.84436297    
       54720   9999.00000       3.01945281       2.83846688    
       54780   9999.00000       3.01463008       2.83198690    
       54840   9999.00000       3.00943899       2.82495022    
       54900   9999.00000       3.00369024       2.81790638    
       54960   9999.00000       2.99731302       2.81127810    
       55020   9999.00000       2.99069619       2.80521512    
       55080   9999.00000       2.98437262       2.79952979    
       55140   9999.00000       2.97859526       2.79400492    
       55200   9999.00000       2.97327542       2.78857064    
       55260   9999.00000       2.96815968       2.78327394    
       55320   9999.00000       2.96312618       2.77820730    
       55380   9999.00000       2.95817518       2.77347231    
       55440   9999.00000       2.95336366       2.76894999    
       55500   9999.00000       2.94880247       2.76444387    
       55560   9999.00000       2.94452929       2.75991988    
       55620   9999.00000       2.94043899       2.75554824    
       55680   9999.00000       2.93644667       2.75139499    
       55740   9999.00000       2.93263316       2.74729872    
       55800   9999.00000       2.92908669       2.74320030    
       55860   9999.00000       2.92564154       2.73940396    
       55920   9999.00000       2.92206883       2.73639894    
       55980   9999.00000       2.91846395       2.73462081    
       56040   9999.00000       2.91532588       2.73377728    
       56100   9999.00000       2.91326046       2.73277593    
       56160   9999.00000       2.91246986       2.73130727    
       56220   9999.00000       2.91212511       2.72960639    
       56280   9999.00000       2.91140842       2.72772694    
       56340   9999.00000       2.91031098       2.72558689    
       56400   9999.00000       2.90896964       2.72326899    
       56460   9999.00000       2.90739012       2.72097135    
       56520   9999.00000       2.90564990       2.71895647    
       56580   9999.00000       2.90391135       2.71744990    
       56640   9999.00000       2.90234971       2.71635389    
       56700   9999.00000       2.90117359       2.71526456    
       56760   9999.00000       2.90038753       2.71377707    
       56820   9999.00000       2.89971781       2.71176815    
       56880   9999.00000       2.89880943       2.70935965    
       56940   3.00000000       2.89750743       2.70684552    
       57000   3.00000000       2.89579082       2.70453024    
       57060   3.00000000       2.89373541       2.70264769    
       57120   3.00000000       2.89156508       2.70135546    
       57180   3.00000000       2.88959026       2.70060325    
       57240   3.00000000       2.88808775       2.70015168    
       57300   3.00000000       2.88719440       2.69973826    
       57360   3.00000000       2.88684416       2.69928360    
       57420   3.00000000       2.88672471       2.69882512    
       57480   3.00000000       2.88654184       2.69833970    
       57540   3.00000000       2.88621259       2.69771719    
       57600   3.00000000       2.88578391       2.69690537    
       57660   3.00000000       2.88532758       2.78089643    
       57720   3.00000000       2.88480926       2.77860475    
       57780   3.00000000       2.88417053       2.77622032    
       57840   3.00000000       2.88340926       2.77381158    
       57900   3.00000000       2.88252306       2.77153039    
       57960   3.00000000       2.88147020       2.76953268    
       58020   3.00000000       2.88026810       2.76785874    
       58080   3.00000000       2.87905908       2.76653004    
       58140   3.00000000       2.87806058       2.76560330    
       58200   3.00000000       2.87744284       2.76514459    
       58260   3.00000000       2.87727809       2.76504850    
       58320   3.00000000       2.87758946       2.76500845    
       58380   3.00000000       2.87836146       2.76469135    
       58440   3.00000000       2.87943769       2.76408672    
       58500   3.00000000       2.88046265       2.76338911    
       58560   3.00000000       2.88113332       2.76271629    
       58620   3.00000000       2.88140845       2.76205277    
       58680   3.00000000       2.88150382       2.76130819    
       58740   3.00000000       2.88158727       2.76037598    
       58800   3.00000000       2.88166237       2.75918818    
       58860   3.00000000       2.88159537       2.75768232    
       58920   3.00000000       2.88125086       2.75582075    
       58980   3.00000000       2.88056087       2.75359297    
       59040   3.00000000       2.87946749       2.75102234    
       59100   3.00000000       2.87791204       2.74817300    
       59160   3.00000000       2.87587833       2.74514723    
       59220   3.00000000       2.87342000       2.74205351    
       59280   3.00000000       2.87066603       2.73901868    
       59340   3.00000000       2.86775613       2.73612833    
       59400   3.00000000       2.86480093       2.73336029    
       59460   3.00000000       2.86185265       2.73057032    
       59520   3.00000000       2.85891867       2.72758865    
       59580   3.00000000       2.85595417       2.72437382    
       59640   3.00000000       2.85284662       2.72096896    
       59700   3.00000000       2.84949780       2.71740389    
       59760   3.00000000       2.84591174       2.71374249    
       59820   3.00000000       2.84213495       2.71006536    
       59880   3.00000000       2.83820105       2.70640397    
       59940   3.00000000       2.83413458       2.70274353    
       60000   3.00000000       2.82997727       2.69908094    
       60060   3.00000000       2.82574868       2.69541788    
       60120   3.00000000       2.82150006       2.69172812    
       60180   3.00000000       2.81730890       2.68803954    
       60240   3.00000000       2.81318617       2.68444419    
       60300   3.00000000       2.80906725       2.68101859    
       60360   3.00000000       2.80488324       2.67780471    
       60420   3.00000000       2.80063367       2.67486310    
       60480   3.00000000       2.79640126       2.67215323    
       60540   3.00000000       2.79233932       2.66943979    
       60600   3.00000000       2.78862143       2.66641164    
       60660   3.00000000       2.78524828       2.66294432    
       60720   3.00000000       2.78193784       2.65916729    
       60780   3.00000000       2.77829409       2.65535188    
       60840   3.00000000       2.77412701       2.65171766    
       60900   3.00000000       2.76951146       2.64835238    
       60960   3.00000000       2.76474929       2.64518332    
       61020   3.00000000       2.76018405       2.64205003    
       61080   3.00000000       2.75593972       2.63883853    
       61140   3.00000000       2.75190949       2.63564730    
       61200   3.00000000       2.74789119       2.63277960    
       61260   3.00000000       2.74375844       2.79108381    
       61320   3.00000000       2.73964548       2.78779650    
       61380   3.00000000       2.73583388       2.78524899    
       61440   3.00000000       2.73259163       2.78317237    
       61500   3.00000000       2.73008966       2.78123569    
       61560   3.00000000       2.72836089       2.77913785    
       61620   3.00000000       2.72717547       2.77668476    
       61680   3.00000000       2.72611237       2.77393985    
       61740   3.00000000       2.72481728       2.77108645    
       61800   3.00000000       2.72312713       2.76821685    
       61860   3.00000000       2.72112036       2.76536226    
       61920   3.00000000       2.71898031       2.76260686    
       61980   3.00000000       2.71681809       2.76012731    
       62040   3.00000000       2.71468854       2.75811338    
       62100   3.00000000       2.71270728       2.75660777    
       62160   3.00000000       2.71100831       2.75556302    
       62220   3.00000000       2.70968080       2.75504136    
       62280   3.00000000       2.70868278       2.75517559    
       62340   3.00000000       2.70802426       2.75596309    
       62400   3.00000000       2.70782566       2.75726271    
       62460   3.00000000       2.70826793       2.75892711    
       62520   3.00000000       2.70940804       2.76094127    
       62580   3.00000000       2.71112609       2.76333094    
       62640   3.00000000       2.71326113       2.76605821    
       62700   3.00000000       2.71572471       2.76903939    
       62760   3.00000000       2.71850085       2.77221513    
       62820   3.00000000       2.72155786       2.77558970    
       62880   3.00000000       2.72483420       2.77923131    
       62940   3.00000000       2.72829103       2.78309584    
       63000   3.00000000       2.73192668       2.78451204    
       63060   3.00000000       2.73577237       2.78594375    
       63120   3.00000000       2.73854280       2.78737545    
       63180   3.00000000       2.74003053       2.78883934    
       63240   3.00000000       2.74149752       2.79036617    
       63300   3.00000000       2.74295831       2.79198027    
       63360   3.00000000       2.74444771       2.79372168    
       63420   3.00000000       2.74599218       2.79557705    
       63480   3.00000000       2.74762511       2.79747868    
       63540   3.00000000       2.74936700       2.79935026    
       63600   3.00000000       2.75117254       2.80115795    
       63660   3.00000000       2.75296688       2.80296850    
       63720   3.00000000       2.75468850       2.80492377    
       63780   3.00000000       2.75635123       2.80716467    
       63840   3.00000000       2.75806737       2.80969715    
       63900   3.00000000       2.75998926       2.81233263    
       63960   3.00000000       2.76220846       2.81482029    
       64020   3.00000000       2.76462889       2.81699133    
       64080   3.00000000       2.76701450       2.81883740    
       64140   3.00000000       2.76914024       2.82060170    
       64200   3.00000000       2.77090788       2.82268023    
       64260   3.00000000       2.77243114       2.82540274    
       64320   3.00000000       2.77405024       2.82878590    
       64380   3.00000000       2.77616715       2.83256674    
       64440   3.00000000       2.77896523       2.83630943    
       64500   3.00000000       2.78232908       2.83979130    
       64560   3.00000000       2.78587317       2.84307671    
       64620   3.00000000       2.78923154       2.84634089    
       64680   3.00000000       2.79233432       2.84975958    
       64740   3.00000000       2.79531217       2.85335255    
       61260   9999.00000       9999.00000       2.99692035    
