 20180921
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       5.54089737       3.85265565    
       43560   3.00000000       5.55924273       3.87742424    
       43620   3.00000000       5.57656479       3.90248847    
       43680   3.00000000       5.59351206       3.92789364    
       43740   3.00000000       5.61047268       3.95425987    
       43800   3.00000000       5.62779760       3.98239136    
       43860   3.00000000       5.64593077       4.01201582    
       43920   3.00000000       5.66536999       4.04156828    
       43980   3.00000000       5.68612337       4.06973886    
       44040   3.00000000       5.70807505       4.09635544    
       44100   3.00000000       5.73027182       4.12238169    
       44160   3.00000000       5.75156116       4.14870405    
       44220   3.00000000       5.77154398       4.17591906    
       44280   3.00000000       5.79105854       4.20398426    
       44340   3.00000000       5.81126547       4.23223019    
       44400   3.00000000       5.83234978       4.25927448    
       44460   3.00000000       5.85357237       4.28302383    
       44520   3.00000000       5.87422419       4.30106163    
       44580   3.00000000       5.89367104       4.31339455    
       44640   3.00000000       5.91063595       4.32474184    
       44700   3.00000000       5.92298698       4.33837366    
       44760   3.00000000       5.93003941       4.35313940    
       44820   3.00000000       5.93479395       4.36717939    
       44880   3.00000000       5.94101954       4.38031340    
       44940   3.00000000       5.94877243       4.39236164    
       45000   3.00000000       5.95607805       4.40242004    
       45060   3.00000000       5.96261644       4.41107607    
       45120   3.00000000       5.96786356       4.41996384    
       45180   3.00000000       5.97067642       4.42910528    
       45240   3.00000000       5.97181273       4.43605757    
       45300   3.00000000       5.97346020       4.43967485    
       45360   3.00000000       5.97541428       4.44305658    
       45420   3.00000000       5.97466946       4.44834375    
       45480   3.00000000       5.97039318       4.45481730    
       45540   3.00000000       5.96542931       4.46117353    
       45600   3.00000000       5.96263456       4.46721840    
       45660   3.00000000       5.96174860       4.47374344    
       45720   3.00000000       5.96098852       4.48005676    
       45780   3.00000000       5.95965910       4.48494911    
       45840   3.00000000       5.95833206       4.48870325    
       45900   3.00000000       5.95733547       4.49216461    
       45960   3.00000000       5.95630169       4.49599171    
       46020   3.00000000       5.95510292       4.50062799    
       46080   3.00000000       5.95414686       4.50589752    
       46140   3.00000000       5.95394802       4.51074314    
       46200   3.00000000       5.95365524       4.51574707    
       46260   3.00000000       5.95254469       4.52126694    
       46320   3.00000000       5.95040274       4.52700758    
       46380   3.00000000       5.94854450       4.53297424    
       46440   3.00000000       5.94851923       4.53779554    
       46500   3.00000000       5.94942951       4.53865576    
       46560   3.00000000       5.94992352       4.53411245    
       46620   3.00000000       5.94871092       4.52577496    
       46680   3.00000000       5.94395018       4.51789141    
       46740   3.00000000       5.93443823       4.51158571    
       46800   3.00000000       5.92145443       4.50518703    
       46860   3.00000000       5.90803385       2.82652760    
       46920   3.00000000       5.89593649       2.82401013    
       46980   3.00000000       5.88473988       2.82259917    
       47040   3.00000000       5.87412453       2.82047224    
       47100   3.00000000       5.86531878       2.81954885    
       47160   3.00000000       5.85804081       2.82274270    
       47220   3.00000000       5.84990454       2.83038092    
       47280   3.00000000       5.84070826       2.84052086    
       47340   3.00000000       5.83345127       2.85088873    
       47400   3.00000000       5.83017731       2.85909367    
       47460   3.00000000       5.83034372       2.86114287    
       47520   3.00000000       5.83177280       2.85687685    
       47580   3.00000000       5.83194304       2.84959912    
       47640   3.00000000       5.82717037       2.84230924    
       47700   3.00000000       5.81563187       2.83590460    
       47760   3.00000000       5.80019903       2.82808185    
       47820   3.00000000       5.78377342       2.81899118    
       47880   3.00000000       5.76779366       2.81180859    
       47940   3.00000000       5.75094938       2.80923915    
       48000   3.00000000       5.73231936       2.81042123    
       48060   3.00000000       5.71362352       2.81432796    
       48120   3.00000000       5.69791126       2.82162118    
       48180   3.00000000       5.68634558       2.83359694    
       48240   3.00000000       5.67873096       2.85001349    
       48300   3.00000000       5.67605209       2.86764574    
       48360   3.00000000       5.67893887       2.88452125    
       48420   3.00000000       5.68495035       2.90141416    
       48480   3.00000000       5.69048214       2.91845703    
       48540   3.00000000       5.69526434       2.93564796    
       48600   3.00000000       5.70086145       2.95420098    
       48660   3.00000000       5.70704079       2.97396183    
       48720   3.00000000       5.71328640       2.99237919    
       48780   3.00000000       5.72046137       3.00812674    
       48840   3.00000000       5.72856474       3.02388835    
       48900   3.00000000       5.73547268       3.04160023    
       48960   3.00000000       5.73995733       3.05967069    
       49020   3.00000000       5.74396706       3.07491183    
       49080   3.00000000       5.74965191       3.08617067    
       49140   3.00000000       5.75520229       3.09371877    
       49200   3.00000000       5.75758505       3.09654975    
       49260   3.00000000       5.75659466       3.09694672    
       49320   3.00000000       5.75314474       3.09948540    
       49380   3.00000000       5.74578333       3.10557675    
       49440   3.00000000       5.73365641       3.11267900    
       49500   3.00000000       5.72125244       3.11805367    
       49560   3.00000000       5.71332407       3.12050390    
       49620   3.00000000       5.70916939       3.12345672    
       49680   3.00000000       5.70520020       3.12734532    
       49740   3.00000000       5.69861937       3.13046241    
       49800   3.00000000       5.69083500       3.13236403    
       49860   3.00000000       5.68331480       3.13147783    
       49920   3.00000000       5.67485046       3.12716746    
       49980   3.00000000       5.66462612       3.12154174    
       50040   3.00000000       5.65224981       3.11725307    
       50100   3.00000000       5.63796949       3.11481214    
       50160   3.00000000       5.62181711       3.11293769    
       50220   3.00000000       5.60568428       3.11128926    
       50280   3.00000000       5.59227228       3.10984397    
       50340   3.00000000       5.58150005       3.10730481    
       50400   3.00000000       5.57131529       3.10370970    
       50460   3.00000000       5.55971622       3.38406944    
       50520   3.00000000       5.54588079       3.37813163    
       50580   3.00000000       5.53130960       3.36770344    
       50640   3.00000000       5.51744604       3.35671544    
       50700   3.00000000       5.50220156       3.34998536    
       50760   3.00000000       5.48328686       3.34445381    
       50820   3.00000000       5.46345663       3.33442283    
       50880   3.00000000       5.44560003       3.31863880    
       50940   3.00000000       5.42784405       3.29933906    
       51000   3.00000000       5.40591049       3.27899671    
       51060   3.00000000       5.37913990       3.26040387    
       51120   3.00000000       5.35005093       3.24774170    
       51180   3.00000000       5.32127953       3.24162531    
       51240   3.00000000       5.29603004       3.24034190    
       51300   3.00000000       5.27712965       3.24218011    
       51360   3.00000000       5.26346493       3.24576020    
       51420   3.00000000       5.25355625       3.25157189    
       51480   3.00000000       5.24629974       3.25709534    
       51540   3.00000000       5.24236631       3.25840425    
       51600   3.00000000       5.24167919       3.25309730    
       51660   3.00000000       5.24066162       3.24236727    
       51720   3.00000000       5.23395252       3.22862339    
       51780   3.00000000       5.22030163       3.21287823    
       51840   3.00000000       5.20151997       3.19517374    
       51900   3.00000000       5.17981291       3.17583513    
       51960   3.00000000       5.15679502       3.15581369    
       52020   3.00000000       5.13270569       3.13602757    
       52080   3.00000000       5.10706139       3.11731791    
       52140   3.00000000       5.07996750       3.10050035    
       52200   3.00000000       5.05264711       3.08429623    
       52260   3.00000000       5.02675581       3.06660914    
       52320   3.00000000       5.00323343       3.04761195    
       52380   3.00000000       4.98065996       3.03054976    
       52440   3.00000000       4.95711327       3.01753259    
       52500   3.00000000       4.93284082       3.00609589    
       52560   3.00000000       4.91009283       2.99422407    
       52620   3.00000000       4.89005423       2.98213911    
       52680   3.00000000       4.87147379       2.97018909    
       52740   3.00000000       4.85356474       2.95810103    
       52800   3.00000000       4.83638906       2.94737196    
       52860   3.00000000       4.81992245       2.94136214    
       52920   3.00000000       4.80393219       2.93840766    
       52980   3.00000000       4.79021502       2.93260717    
       53040   3.00000000       4.77999210       2.92171240    
       53100   3.00000000       4.76971197       2.90790963    
       53160   3.00000000       4.75587845       2.89388609    
       53220   3.00000000       4.73956156       2.88219523    
       53280   3.00000000       4.72317028       2.87075710    
       53340   3.00000000       4.70804644       2.85916662    
       53400   3.00000000       4.69318104       2.84800720    
       53460   3.00000000       4.67740583       2.83660603    
       53520   3.00000000       4.66164017       2.82403183    
       53580   3.00000000       4.64615345       2.81248999    
       53640   3.00000000       4.63100767       2.80349326    
       53700   3.00000000       4.61619568       2.79547954    
       53760   3.00000000       4.60178232       2.78893304    
       53820   3.00000000       4.58754110       2.78733969    
       53880   3.00000000       4.57327604       2.79216886    
       53940   3.00000000       4.56130838       2.80134821    
       54000   3.00000000       4.55490828       2.81123352    
       54060   3.00000000       4.55482054       2.80986786    
       54120   3.00000000       4.55938053       2.82187247    
       54180   3.00000000       4.56543207       2.83720374    
       54240   3.00000000       4.57045746       2.85737514    
       54300   3.00000000       4.57547903       2.87945724    
       54360   3.01639342       4.58427429       2.89966011    
       54420   3.03278685       4.59711075       2.91760755    
       54480   3.03278685       4.61049557       2.93505096    
       54540   3.03278685       4.62221527       2.95253849    
       54600   3.03278685       4.63339233       2.97008944    
       54660   3.03278685       4.64462328       2.98811102    
       54720   3.03278685       4.65582037       3.00585914    
       54780   3.04918027       4.66699743       3.02164245    
       54840   3.04918027       4.67862749       3.03317785    
       54900   3.04918027       4.69016981       3.03911066    
       54960   3.04918027       4.70012379       3.03848815    
       55020   3.06557369       4.70637608       3.03261161    
       55080   3.08196712       4.70709991       3.02541113    
       55140   3.09836054       4.70201874       3.01859045    
       55200   3.11475420       4.69171381       3.01240659    
       55260   3.11475420       4.68018627       3.00756860    
       55320   3.13114762       4.67028046       3.00439095    
       55380   3.14754105       4.66099024       3.00227976    
       55440   3.16393447       4.65205908       3.00162697    
       55500   3.16393447       4.64392042       3.00293469    
       55560   3.16393447       4.63660431       3.00619531    
       55620   3.16393447       4.63115358       3.01039863    
       55680   3.16393447       4.62828684       3.01425934    
       55740   3.16393447       4.62711811       3.01669145    
       55800   3.16393447       4.62622452       3.01761317    
       55860   3.18032789       4.62474489       3.01873851    
       55920   3.19672132       4.62211895       3.02155066    
       55980   3.21311474       4.61871481       3.02625394    
       56040   3.22950816       4.61598063       3.03118372    
       56100   3.24590158       4.61504459       3.03454804    
       56160   3.26229501       4.61519241       3.03575873    
       56220   3.27868843       4.61464596       3.03465581    
       56280   3.29508185       4.61285591       3.03281331    
       56340   3.31147552       4.61014891       3.03266072    
       56400   3.32786894       4.60621309       3.03586984    
       56460   3.32786894       4.60122013       3.04259062    
       56520   3.32786894       4.59747267       3.05133700    
       56580   3.32786894       4.59652853       3.06062746    
       56640   3.32786894       4.59835720       3.07095003    
       56700   3.34426236       4.60188198       3.08352637    
       56760   3.34426236       4.60643005       3.09812760    
       56820   3.34426236       4.61246681       3.11415458    
       56880   3.34426236       4.62200403       3.13014102    
       56940   3.34426236       4.63540792       3.14540482    
       57000   3.34426236       4.65051508       3.16057515    
       57060   3.34426236       4.66500378       3.17660618    
       57120   3.34426236       4.67827082       3.19505525    
       57180   3.34426236       4.69083357       3.21693993    
       57240   3.34426236       4.70380545       3.23912334    
       57300   3.34426236       4.71955156       3.25690031    
       57360   3.34426236       4.73918295       3.26949096    
       57420   3.34426236       4.75924873       3.27815700    
       57480   3.34426236       4.77530098       3.28371143    
       57540   3.34426236       4.78515720       3.28675032    
       57600   3.34426236       4.78950882       3.28749347    
       57660   3.34426236       4.78979588       2.91662717    
       57720   3.34426236       4.78779078       2.91126013    
       57780   3.34426236       4.78534985       2.90588140    
       57840   3.34426236       4.78295898       2.89978051    
       57900   3.34426236       4.77985954       2.89365005    
       57960   3.34426236       4.77520370       2.88846660    
       58020   3.32786894       4.76889467       2.88436055    
       58080   3.31147552       4.76205111       2.88084435    
       58140   3.31147552       4.75590372       2.87708569    
       58200   3.31147552       4.75129938       2.87250996    
       58260   3.31147552       4.74804449       2.86719012    
       58320   3.31147552       4.74474907       2.86218858    
       58380   3.31147552       4.74043655       2.85820556    
       58440   3.29508185       4.73453999       2.85561371    
       58500   3.29508185       4.72824478       2.85557985    
       58560   3.29508185       4.72335100       2.85804725    
       58620   3.29508185       4.72078800       2.86398339    
       58680   3.27868843       4.72131395       2.87402272    
       58740   3.26229501       4.72476530       2.88564348    
       58800   3.24590158       4.73132992       2.89893913    
       58860   3.22950816       4.73984385       2.91426682    
       58920   3.22950816       4.74994755       2.93072248    
       58980   3.21311474       4.76220226       2.94798350    
       59040   3.19672132       4.77588034       2.96605659    
       59100   3.18032789       4.78957605       2.98453045    
       59160   3.18032789       4.80328035       3.00343633    
       59220   3.18032789       4.81719446       3.02214003    
       59280   3.18032789       4.83152390       3.03930163    
       59340   3.18032789       4.84651232       3.05435681    
       59400   3.18032789       4.86159420       3.06823897    
       59460   3.18032789       4.87547636       3.08203864    
       59520   3.16393447       4.88746405       3.09619784    
       59580   3.14754105       4.89796782       3.11078691    
       59640   3.13114762       4.90764999       3.12474203    
       59700   3.11475420       4.91694736       3.13663483    
       59760   3.09836054       4.92632341       3.14603209    
       59820   3.08196712       4.93534231       3.15403223    
       59880   3.06557369       4.94278669       3.16252971    
       59940   3.04918027       4.94832325       3.17121863    
       60000   3.03278685       4.95296431       3.17911601    
       60060   3.01666665       4.95760202       3.18600512    
       60120   3.01666665       4.96109390       3.19213367    
       60180   3.01666665       4.96263885       3.19787455    
       60240   3.01666665       4.96223354       3.20329714    
       60300   3.01666665       4.96059418       3.20757365    
       60360   3.00000000       4.95873451       3.21029258    
       60420   3.00000000       4.95684242       3.21339750    
       60480   3.00000000       4.95391273       3.21829510    
       60540   3.00000000       4.95053720       3.22464132    
       60600   3.00000000       4.94845533       3.23083854    
       60660   3.00000000       4.94846392       3.23547912    
       60720   3.00000000       4.95008755       3.23771048    
       60780   3.00000000       4.95156193       3.23703671    
       60840   3.00000000       4.95096397       3.23472261    
       60900   3.00000000       4.94706774       3.23403239    
       60960   3.00000000       4.93993187       3.23796940    
       61020   3.00000000       4.93178892       3.24619436    
       61080   3.00000000       4.92617989       3.25628257    
       61140   3.00000000       4.92510128       3.26609397    
       61200   3.00000000       4.92726803       3.27491832    
       61260   3.00000000       4.93059826       3.45733213    
       61320   3.00000000       4.93335295       3.46544409    
       61380   3.00000000       4.93544960       3.47465825    
       61440   3.00000000       4.93855381       3.48311973    
       61500   3.00000000       4.94366312       3.49001884    
       61560   3.00000000       4.94979143       3.49564052    
       61620   3.00000000       4.95499849       3.50044894    
       61680   3.00000000       4.95783758       3.50493503    
       61740   3.00000000       4.95829725       3.51067400    
       61800   3.00000000       4.95743895       3.51874185    
       61860   3.00000000       4.95674133       3.52933717    
       61920   3.00000000       4.95778894       3.54154301    
       61980   3.00000000       4.96144724       3.55352950    
       62040   3.00000000       4.96762133       3.56503034    
       62100   3.00000000       4.97484255       3.57705593    
       62160   3.00000000       4.98169804       3.59028721    
       62220   3.00000000       4.98839426       3.60508513    
       62280   3.00000000       4.99561930       3.62049055    
       62340   3.00000000       5.00433207       3.63521171    
       62400   3.00000000       5.01484585       3.64986467    
       62460   3.00000000       5.02562618       3.66536665    
       62520   3.00000000       5.03552198       3.68145370    
       62580   3.00000000       5.04516888       3.69739985    
       62640   3.00000000       5.05562782       3.71246266    
       62700   3.00000000       5.06680632       3.72599626    
       62760   3.00000000       5.07751465       3.73766685    
       62820   3.00000000       5.08698273       3.74772382    
       62880   3.00000000       5.09494686       3.75622106    
       62940   3.00000000       5.10129690       3.76438570    
       63000   3.00000000       5.10641527       3.77145314    
       63060   3.00000000       5.11111164       3.77971363    
       63120   3.00000000       5.11410570       3.78831220    
       63180   3.00000000       5.11669731       3.79634571    
       63240   3.00000000       5.12007666       3.80333233    
       63300   3.00000000       5.12335730       3.81013966    
       63360   3.00000000       5.12573624       3.81816077    
       63420   3.00000000       5.12736797       3.82822776    
       63480   3.00000000       5.12954378       3.84042358    
       63540   3.00000000       5.13342953       3.85423946    
       63600   3.00000000       5.13953972       3.86915445    
       63660   3.00000000       5.14758301       3.88420868    
       63720   3.00000000       5.15706253       3.89816999    
       63780   3.00000000       5.16724825       3.90991187    
       63840   3.00000000       5.17699003       3.91894317    
       63900   3.00000000       5.18506432       3.92586374    
       63960   3.00000000       5.19055986       3.93149614    
       64020   3.00000000       5.19355297       3.93645430    
       64080   3.00000000       5.19483232       3.94097519    
       64140   3.00000000       5.19515753       3.94524240    
       64200   3.00000000       5.19496632       3.95025325    
       64260   3.00000000       5.19441748       3.95774722    
       64320   3.00000000       5.19402933       3.96860480    
       64380   3.00000000       5.19530725       3.98253059    
       64440   3.00000000       5.19972181       3.99879074    
       64500   3.00000000       5.20755339       4.01626730    
       64560   3.00000000       5.21822596       4.03348494    
       64620   3.00000000       5.23083782       4.04945230    
       64680   3.00000000       5.24401093       4.06386852    
       64740   3.00000000       5.25640821       4.07711887    
       61260   9999.00000       9999.00000       3.00274277    
