 20190706
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   8.45901680       8.56082821       9.30597401    
       43560   8.40983582       8.57190800       9.30261612    
       43620   8.36065578       8.58211994       9.29712582    
       43680   8.32786846       8.59046459       9.28967381    
       43740   8.27868843       8.59581089       9.27982521    
       43800   8.24590206       8.59805393       9.26618671    
       43860   8.21311474       8.59784698       9.24849319    
       43920   8.16393471       8.59487438       9.22960377    
       43980   8.14754105       8.58787060       9.21134186    
       44040   8.14754105       8.57792091       9.19458961    
       44100   8.09836102       8.56727219       9.17750359    
       44160   8.06557369       8.55691719       9.15756702    
       44220   8.03278732       8.54678345       9.13512611    
       44280   8.00000000       8.53548717       9.11162567    
       44340   7.96721315       8.52200317       9.08720303    
       44400   7.93442631       8.50657177       9.06153584    
       44460   7.90163946       8.48932838       9.03726101    
       44520   7.90163946       8.46976089       9.01562881    
       44580   7.85245895       8.44980049       8.99574661    
       44640   7.85245895       8.43345070       8.97759056    
       44700   7.83606577       8.42047405       8.95987034    
       44760   7.83606577       8.40853500       8.94175529    
       44820   7.80327892       8.39751053       8.92472076    
       44880   7.77049160       8.38658428       8.91035175    
       44940   7.75409842       8.37445354       8.89780617    
       45000   7.75409842       8.36147881       8.88644791    
       45060   7.78688526       8.35006714       8.87519836    
       45120   7.80327892       8.34151649       8.86243343    
       45180   7.83606577       8.33436203       8.84561157    
       45240   7.85245895       8.32683754       8.82520485    
       45300   7.83606577       8.31672287       8.80614662    
       45360   7.86885262       8.30310249       8.79044914    
       45420   7.90163946       8.28865433       8.77644348    
       45480   7.93442631       8.27668858       8.76383972    
       45540   7.96721315       8.26765728       8.75263500    
       45600   7.96721315       8.25996971       8.74110031    
       45660   7.98360634       8.25257778       8.72745895    
       45720   8.00000000       8.24509907       8.71167946    
       45780   8.00000000       8.23606586       8.69534683    
       45840   8.00000000       8.22466373       8.68098450    
       45900   8.01639366       8.21163559       8.66821766    
       45960   8.01639366       8.19798183       8.65437889    
       46020   8.04918003       8.18534946       8.64013672    
       46080   8.06557369       8.17490196       8.62632942    
       46140   8.04918003       8.16534042       8.61160660    
       46200   8.06557369       8.15612221       8.59462547    
       46260   8.09836102       8.14693356       8.57202721    
       46320   8.13114738       8.13563728       8.54377556    
       46380   8.13114738       8.11887264       8.51371670    
       46440   8.14754105       8.09509659       8.48305511    
       46500   8.14754105       8.06751823       8.45165825    
       46560   8.13114738       8.03888130       8.41983509    
       46620   8.14754105       8.00944138       8.38804531    
       46680   8.14754105       7.98006964       8.35778809    
       46740   8.14754105       7.95098495       8.32968712    
       46800   8.18032742       7.92207289       8.30276680    
       46860   8.16393471       7.89372873       7.16839314    
       46920   8.19672108       7.86575222       7.14992905    
       46980   8.19672108       7.83739233       7.13351393    
       47040   8.18032742       7.80865479       7.11907053    
       47100   8.18032742       7.78108454       7.10503864    
       47160   8.18032742       7.75691271       7.09180832    
       47220   8.19672108       7.73627520       7.08191776    
       47280   8.21311474       7.71721315       7.07594252    
       47340   8.22950840       7.69877577       7.07226896    
       47400   8.26229477       7.68164635       7.07213926    
       47460   8.27868843       7.66717482       7.07493162    
       47520   8.31147575       7.65530682       7.07864904    
       47580   8.34426212       7.64659023       7.08414936    
       47640   8.37704945       7.64145947       7.09221745    
       47700   8.37704945       7.63792038       7.10113764    
       47760   8.40983582       7.63498926       7.11043739    
       47820   8.44262314       7.63339186       7.12069464    
       47880   8.42622948       7.63291931       7.13158131    
       47940   8.42622948       7.63337564       7.14235640    
       48000   8.45901680       7.63527298       7.15246248    
       48060   8.49180317       7.63796520       7.16297197    
       48120   8.49180317       7.64000273       7.17477846    
       48180   8.49180317       7.64037657       7.18785954    
       48240   8.50819683       7.64048100       7.20118427    
       48300   8.49180317       7.64275265       7.21387196    
       48360   8.50819683       7.64750576       7.22852135    
       48420   8.50819683       7.65254593       7.24688673    
       48480   8.50819683       7.65694380       7.26451731    
       48540   8.52459049       7.66200256       7.27796793    
       48600   8.50819683       7.66931343       7.28931952    
       48660   8.50819683       7.67562532       7.30069542    
       48720   8.49180317       7.67828369       7.31221008    
       48780   8.49180317       7.67899704       7.32317591    
       48840   8.49180317       7.67976856       7.33358812    
       48900   8.49180317       7.68119335       7.34469271    
       48960   8.50819683       7.68286610       7.35590744    
       49020   8.52459049       7.68494892       7.36642551    
       49080   8.52459049       7.68786240       7.37820959    
       49140   8.49180317       7.69127989       7.39105606    
       49200   8.47540951       7.69476604       7.40309334    
       49260   8.47540951       7.69865942       7.41379690    
       49320   8.49180317       7.70313358       7.42301512    
       49380   8.47540951       7.70717049       7.43069601    
       49440   8.47540951       7.71010303       7.43640232    
       49500   8.49180317       7.71188021       7.43879700    
       49560   8.49180317       7.71234369       7.43855858    
       49620   8.49180317       7.71009302       7.43920803    
       49680   8.47540951       7.70430231       7.44271708    
       49740   8.47540951       7.69751501       7.45003891    
       49800   8.47540951       7.69211578       7.46133757    
       49860   8.45901680       7.68929768       7.47591305    
       49920   8.44262314       7.69047546       7.49541759    
       49980   8.42622948       7.69549322       7.52067518    
       50040   8.44262314       7.70294189       7.54506207    
       50100   8.42622948       7.71390867       7.56380129    
       50160   8.42622948       7.73126793       7.57978916    
       50220   8.42622948       7.75170135       7.59656954    
       50280   8.42622948       7.76836252       7.61520147    
       50340   8.40983582       7.78141451       7.63490009    
       50400   8.39344215       7.79462290       7.65473032    
       50460   8.37704945       7.80919266       8.90881634    
       50520   8.37704945       7.82421017       8.91419220    
       50580   8.36065578       7.83870554       8.91586018    
       50640   8.34426212       7.85236931       8.91464996    
       50700   8.34426212       7.86439991       8.91366386    
       50760   8.34426212       7.87348270       8.91512108    
       50820   8.36065578       7.88098335       8.91805649    
       50880   8.36065578       7.89022160       8.91937923    
       50940   8.34426212       7.90280581       8.91833687    
       51000   8.31147575       7.91680098       8.91589642    
       51060   8.29508209       7.92861128       8.91047382    
       51120   8.27868843       7.93822336       8.90386105    
       51180   8.26229477       7.94605684       8.89884567    
       51240   8.24590206       7.95161629       8.89440155    
       51300   8.21311474       7.95687675       8.88820839    
       51360   8.19672108       7.96320009       8.88010788    
       51420   8.18032742       7.96943092       8.86977291    
       51480   8.14754105       7.97466516       8.85700417    
       51540   8.13114738       7.97884989       8.84269238    
       51600   8.13114738       7.98143482       8.82844448    
       51660   8.11475372       7.98225307       8.81512547    
       51720   8.09836102       7.98156738       8.80094337    
       51780   8.09836102       7.98019791       8.78504848    
       51840   8.09836102       7.97814417       8.76955223    
       51900   8.09836102       7.97499752       8.75643635    
       51960   8.09836102       7.97132015       8.74686527    
       52020   8.08196735       7.96839142       8.73869991    
       52080   8.06557369       7.96756172       8.72849846    
       52140   8.06557369       7.96896172       8.71697998    
       52200   8.04918003       7.97046614       8.70449257    
       52260   8.04918003       7.97154140       8.69024277    
       52320   8.04918003       7.97254181       8.67310524    
       52380   8.03278732       7.97227240       8.65372658    
       52440   8.01639366       7.96947432       8.63400269    
       52500   8.00000000       7.96389484       8.61548424    
       52560   8.00000000       7.95617485       8.59860229    
       52620   7.98360634       7.94784403       8.58361435    
       52680   7.96721315       7.94017220       8.56974888    
       52740   7.96721315       7.93388939       8.55527782    
       52800   7.96721315       7.93014097       8.54032898    
       52860   7.96721315       7.92764282       8.52657604    
       52920   7.96721315       7.92394161       8.51507854    
       52980   7.95081949       7.91954327       8.50583076    
       53040   7.96721315       7.91595888       8.49824524    
       53100   7.96721315       7.91413021       8.49165154    
       53160   7.95081949       7.91466761       8.48595142    
       53220   7.95081949       7.91715765       8.48169518    
       53280   7.95081949       7.92049837       8.47859383    
       53340   7.93442631       7.92410278       8.47490501    
       53400   7.93442631       7.92839384       8.46929932    
       53460   7.93442631       7.93303585       8.46103382    
       53520   7.93442631       7.93669367       8.44857216    
       53580   7.91803265       7.93842649       8.42843819    
       53640   7.91803265       7.93750811       8.39995003    
       53700   7.90163946       7.93130922       8.37123203    
       53760   7.90163946       7.91622734       8.34965992    
       53820   7.90163946       7.89519978       8.33279610    
       53880   7.90163946       7.87588930       8.31612110    
       53940   7.90163946       7.86128569       8.29882050    
       54000   7.91803265       7.85011578       8.28196716    
       54060   7.93442631       7.83920765       7.31089258    
       54120   7.95081949       7.82708883       7.29516077    
       54180   7.96721315       7.81421757       7.27668095    
       54240   7.98360634       7.80093050       7.25933886    
       54300   8.00000000       7.78556156       7.24492693    
       54360   8.01639366       7.76754141       7.23164797    
       54420   8.03278732       7.74850798       7.21853924    
       54480   8.03278732       7.73082781       7.20883322    
       54540   8.03278732       7.71478891       7.20286036    
       54600   8.01639366       7.69945526       7.19619846    
       54660   8.01639366       7.68645477       7.18913317    
       54720   8.03278732       7.67706299       7.18415785    
       54780   8.04918003       7.66808033       7.18105984    
       54840   8.08196735       7.65801287       7.17769051    
       54900   8.09836102       7.64848232       7.17253113    
       54960   8.08196735       7.64006805       7.16587639    
       55020   8.08196735       7.63166475       7.15894127    
       55080   8.11475372       7.62222767       7.15374613    
       55140   8.14754105       7.61156082       7.15126991    
       55200   8.18032742       7.60048246       7.15131044    
       55260   8.18032742       7.59069824       7.15255594    
       55320   8.18032742       7.58331394       7.15376663    
       55380   8.18032742       7.57763767       7.15526581    
       55440   8.19672108       7.57216406       7.15853167    
       55500   8.19672108       7.56615734       7.16496706    
       55560   8.18032742       7.56026077       7.17668295    
       55620   8.18032742       7.55544519       7.19161510    
       55680   8.19672108       7.55235052       7.20410681    
       55740   8.21311474       7.55232620       7.21422195    
       55800   8.24590206       7.55640984       7.22494268    
       55860   8.27868843       7.56116533       7.23734856    
       55920   8.31147575       7.56435776       7.25031996    
       55980   8.34426212       7.56759882       7.26371336    
       56040   8.37704945       7.57222748       7.27836800    
       56100   8.40983582       7.57793999       7.29507494    
       56160   8.44262314       7.58402872       7.31251049    
       56220   8.49180317       7.59024382       7.32838869    
       56280   8.54098320       7.59716797       7.34205627    
       56340   8.57377052       7.60498619       7.35593033    
       56400   8.62295055       7.61205864       7.37226486    
       56460   8.62295055       7.61795092       7.39168692    
       56520   8.59016418       7.62382793       7.41430712    
       56580   8.59016418       7.63106155       7.43865299    
       56640   8.62295055       7.64041567       7.46084499    
       56700   8.65573788       7.65217733       7.47899055    
       56760   8.67213154       7.66636896       7.49409056    
       56820   8.73770523       7.68097210       7.50775385    
       56880   8.78688526       7.69300270       7.52053642    
       56940   8.83606529       7.70155907       7.53207254    
       57000   8.90163898       7.70737362       7.54252434    
       57060   8.93442631       7.71168709       7.55291414    
       57120   8.98360634       7.71529484       7.56401682    
       57180   9.03278732       7.71837759       7.57601309    
       57240   9.04918003       7.72161102       7.58823013    
       57300   9.06557369       7.72639561       7.59887314    
       57360   9.08196735       7.73294353       7.60687828    
       57420   9.06557369       7.74058914       7.61180353    
       57480   9.09836102       7.74699879       7.61559677    
       57540   9.13114738       7.74924231       7.62058592    
       57600   9.16393471       7.74688959       7.62580490    
       57660   9.18032742       7.74377108       8.97278786    
       57720   9.19672108       7.74214363       8.97015476    
       57780   9.21311474       7.74083853       8.96843624    
       57840   9.24590206       7.73791170       8.96767807    
       57900   9.27868843       7.73481274       8.96532345    
       57960   9.31147575       7.73366928       8.96020317    
       58020   9.34426212       7.73311520       8.95442200    
       58080   9.37704945       7.73007679       8.94891453    
       58140   9.37704945       7.72456121       8.94065857    
       58200   9.42622948       7.71935129       8.92922401    
       58260   9.49180317       7.71440601       8.91832447    
       58320   9.52459049       7.70732260       8.90813923    
       58380   9.55737686       7.69963646       8.89722729    
       58440   9.57377052       7.69291687       8.88612080    
       58500   9.57377052       7.68596792       8.87622070    
       58560   9.60655785       7.67798185       8.86710835    
       58620   9.65573788       7.67024374       8.85823059    
       58680   9.72131157       7.66500998       8.84919548    
       58740   9.73770523       7.66231298       8.83955383    
       58800   9.77049160       7.66054344       8.82939625    
       58860   9.78688526       7.65826511       8.81879520    
       58920   9.83606529       7.65512085       8.80762291    
       58980   9.88524628       7.65159798       8.79586411    
       59040   9.88524628       7.64792871       8.78333282    
       59100   9.90163898       7.64393282       8.76926517    
       59160   9.95081997       7.63937378       8.75292778    
       59220   10.0000000       7.63381433       8.73212814    
       59280   10.0655737       7.62613058       8.70674229    
       59340   10.0983610       7.61447525       8.68068695    
       59400   10.1475410       7.59804487       8.65526676    
       59460   10.1967211       7.58079243       8.62997150    
       59520   10.2295084       7.56490660       8.60509205    
       59580   10.2622948       7.54907084       8.58118534    
       59640   10.2950821       7.53259706       8.55744839    
       59700   10.3114758       7.51679134       8.53298187    
       59760   10.3606558       7.50276661       8.50677013    
       59820   10.3934422       7.48920345       8.47934532    
       59880   10.4098358       7.47393179       8.45162010    
       59940   10.4262295       7.45658398       8.42415714    
       60000   10.4590168       7.43906307       8.39637280    
       60060   10.4590168       7.42234135       8.36690712    
       60120   10.5081968       7.40578508       8.33462143    
       60180   10.5901642       7.38787079       8.29879856    
       60240   10.6557379       7.36737061       8.26116467    
       60300   10.6885242       7.34345961       8.22648907    
       60360   10.7213116       7.31584406       8.19684887    
       60420   10.7868853       7.28761292       8.17138100    
       60480   10.8196726       7.26381254       8.14798546    
       60540   10.8524590       7.24550962       8.12502480    
       60600   10.8852463       7.23067474       8.10235214    
       60660   10.9016390       7.21718645       8.08040142    
       60720   10.9508200       7.20420361       8.05961895    
       60780   10.9836063       7.19186306       8.04097557    
       60840   11.0163937       7.17992020       8.02497005    
       60900   11.0983610       7.16842985       8.01190948    
       60960   11.1803274       7.15904474       8.00322151    
       61020   11.2459021       7.15299559       7.99875259    
       61080   11.3442621       7.15113401       7.99587822    
       61140   11.3934422       7.15367270       7.99228144    
       61200   11.4426231       7.15931559       7.98757696    
       61260   11.4918032       7.16551304       8.60871315    
       61320   11.5245905       7.17061043       8.59852028    
       61380   11.5737705       7.17486238       8.58682251    
       61440   11.6393442       7.17881393       8.57461739    
       61500   11.6557379       7.18172503       8.56303310    
       61560   11.6885242       7.18275404       8.55247307    
       61620   11.7377052       7.18273544       8.54129028    
       61680   11.7868853       7.18303776       8.52740765    
       61740   11.8360653       7.18382311       8.51043034    
       61800   11.9016390       7.18386459       8.49147224    
       61860   11.9508200       7.18180704       8.47163582    
       61920   12.0000000       7.17749882       8.45153427    
       61980   12.0819674       7.17150974       8.43195343    
       62040   12.1311474       7.16422272       8.41450977    
       62100   12.1967211       7.15594101       8.39964581    
       62160   12.2459021       7.14710379       8.38689232    
       62220   12.2622948       7.13874340       8.37611294    
       62280   12.3114758       7.13195276       8.36715412    
       62340   12.3442621       7.12855053       8.36136532    
       62400   12.3934422       7.12875748       8.36024284    
       62460   12.4426231       7.13117075       8.36191463    
       62520   12.5081968       7.13549519       8.36481476    
       62580   12.5573769       7.14335203       8.36839962    
       62640   12.6065578       7.15478563       8.37156773    
       62700   12.7049179       7.16802645       8.37378693    
       62760   12.7704916       7.18204021       8.37523365    
       62820   12.8196726       7.19580317       8.37578106    
       62880   12.8852463       7.20847130       8.37576866    
       62940   12.9180326       7.21949434       8.37610340    
       63000   12.9508200       7.22848129       8.36935234    
       63060   13.0000000       7.23651457       8.36385536    
       63120   13.0000000       7.24178982       8.35872173    
       63180   13.0327873       7.24413967       8.35301971    
       63240   13.0655737       7.24715471       8.34711170    
       63300   13.0983610       7.24975777       8.34231567    
       63360   13.1475410       7.25160074       8.33857632    
       63420   13.1475410       7.25369692       8.33501625    
       63480   13.1803274       7.25675392       8.33153248    
       63540   13.2131147       7.26020336       8.32915020    
       63600   13.2459021       7.26342630       8.32840347    
       63660   13.2786884       7.26696062       8.32896996    
       63720   13.3278685       7.27172041       8.33038807    
       63780   13.3770494       7.27779579       8.33249569    
       63840   13.4262295       7.28473282       8.33498669    
       63900   13.4590168       7.29220057       8.33645630    
       63960   13.4754095       7.30000734       8.33580303    
       64020   13.4754095       7.30740690       8.33386326    
       64080   13.4918032       7.31277037       8.33126259    
       64140   13.4754095       7.31607962       8.32817841    
       64200   13.4754095       7.31818628       8.32503986    
       64260   13.4590168       7.31947565       8.32234478    
       64320   13.4590168       7.32022905       8.32006836    
       64380   13.4590168       7.32092714       8.31676674    
       64440   13.4590168       7.32194138       8.31079674    
       64500   13.4590168       7.32256985       8.30246830    
       64560   13.4426231       7.32097864       8.29324055    
       64620   13.4262295       7.31638145       8.28339672    
       64680   13.4426231       7.30988121       8.27265453    
       64740   13.4590168       7.30248976       8.26167011    
       61260   9999.00000       9999.00000       11.5766869    
