 20190615
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   7.36065578       7.22606945       7.61155415    
       43560   7.36065578       7.25074863       7.63885546    
       43620   7.36065578       7.27619410       7.66618061    
       43680   7.36065578       7.30163527       7.69435358    
       43740   7.36065578       7.32802916       7.72466230    
       43800   7.36065578       7.35582638       7.75613642    
       43860   7.36065578       7.38470411       7.78674316    
       43920   7.36065578       7.41476393       7.81633329    
       43980   7.36065578       7.44574881       7.84482813    
       44040   7.36065578       7.47628736       7.87225866    
       44100   7.36065578       7.50614214       7.89712858    
       44160   7.36065578       7.53566551       7.91853380    
       44220   7.36065578       7.56402636       7.93802071    
       44280   7.36065578       7.58964300       7.95791531    
       44340   7.36065578       7.61215448       7.98014069    
       44400   7.36065578       7.63272953       8.00517559    
       44460   7.36065578       7.65329695       8.03241730    
       44520   7.36065578       7.67575455       8.06067944    
       44580   7.36065578       7.70076180       8.08936977    
       44640   7.34426212       7.72804832       8.11691761    
       44700   7.32786894       7.75663328       8.14178085    
       44760   7.31147528       7.78543043       8.16395950    
       44820   7.31147528       7.81339788       8.18310452    
       44880   7.29508209       7.83967781       8.20025444    
       44940   7.27868843       7.86348486       8.21637917    
       45000   7.26229525       7.88436317       8.23118496    
       45060   7.26229525       7.90274763       8.24419212    
       45120   7.27868843       7.91942120       8.25554752    
       45180   7.26229525       7.93510056       8.26520348    
       45240   7.24590158       7.95000172       8.27313519    
       45300   7.22950840       7.96360970       8.28136921    
       45360   7.21311474       7.97534990       8.29123116    
       45420   7.19672108       7.98530149       8.30219078    
       45480   7.19672108       7.99522400       8.31332493    
       45540   7.19672108       8.00677967       8.32318211    
       45600   7.18032789       8.01972103       8.33042526    
       45660   7.14754105       8.03275490       8.33535194    
       45720   7.14754105       8.04456711       8.34182549    
       45780   7.11475420       8.05419636       8.35376644    
       45840   7.08196735       8.06169701       8.36942387    
       45900   7.04918051       8.06931782       8.38697529    
       45960   7.01639366       8.08131981       8.40514183    
       46020   7.00000000       8.09802914       8.42256451    
       46080   6.98360634       8.11693096       8.43705368    
       46140   6.98360634       8.13638973       8.44704723    
       46200   6.96721315       8.15534115       8.45386696    
       46260   6.96721315       8.17212486       8.45934105    
       46320   6.95081949       8.18535137       8.46551037    
       46380   6.93442631       8.19526958       8.47277832    
       46440   6.91803265       8.20289898       8.48010826    
       46500   6.90163946       8.21029663       8.48644352    
       46560   6.88524580       8.21856976       8.49109459    
       46620   6.86885262       8.22705269       8.49418354    
       46680   6.85245895       8.23503304       8.49603462    
       46740   6.83606577       8.24212360       8.49604511    
       46800   6.83606577       8.24802971       8.49371147    
       46860   6.81967211       8.25201225       7.97413301    
       46920   6.81967211       8.25421047       7.96939850    
       46980   6.80327892       8.25479507       7.96220016    
       47040   6.78688526       8.25324535       7.95170021    
       47100   6.77049160       8.24899387       7.93823481    
       47160   6.77049160       8.24163246       7.92439318    
       47220   6.77049160       8.23085690       7.91291428    
       47280   6.77049160       8.21649742       7.90236712    
       47340   6.77049160       8.19998741       7.88927412    
       47400   6.77049160       8.18503571       7.87338114    
       47460   6.77049160       8.17257881       7.85711765    
       47520   6.77049160       8.15872669       7.84161425    
       47580   6.77049160       8.14077568       7.82628870    
       47640   6.77049160       8.12159729       7.81090927    
       47700   6.77049160       8.10350990       7.79499292    
       47760   6.77049160       8.08605289       7.77886295    
       47820   6.77049160       8.06903934       7.76450348    
       47880   6.77049160       8.05225754       7.75283861    
       47940   6.77049160       8.03521824       7.74242973    
       48000   6.77049160       8.01875973       7.73146248    
       48060   6.77049160       8.00357246       7.72000885    
       48120   6.77049160       7.98878956       7.70949268    
       48180   6.77049160       7.97335958       7.69927692    
       48240   6.77049160       7.95714951       7.68794680    
       48300   6.77049160       7.94153786       7.67613363    
       48360   6.77049160       7.92724180       7.66571045    
       48420   6.77049160       7.91292477       7.65682077    
       48480   6.77049160       7.89840651       7.64881659    
       48540   6.78688526       7.88544607       7.64066267    
       48600   6.80327892       7.87451506       7.63196564    
       48660   6.80327892       7.86431551       7.62454987    
       48720   6.80327892       7.85330725       7.62069798    
       48780   6.80327892       7.84110308       7.62165833    
       48840   6.81967211       7.82962418       7.62727737    
       48900   6.83606577       7.82148027       7.63569546    
       48960   6.85245895       7.81798172       7.64502954    
       49020   6.85245895       7.81928873       7.65536690    
       49080   6.85245895       7.82339144       7.66743898    
       49140   6.85245895       7.82795620       7.68129396    
       49200   6.85245895       7.83332253       7.69709587    
       49260   6.86885262       7.84077311       7.71546173    
       49320   6.88524580       7.85055399       7.73630857    
       49380   6.88524580       7.86280918       7.75664139    
       49440   6.90163946       7.87787628       7.77333212    
       49500   6.91803265       7.89427233       7.78721905    
       49560   6.93442631       7.90794897       7.79758596    
       49620   6.95081949       7.91855335       7.80384254    
       49680   6.96721315       7.92780590       7.80871201    
       49740   6.98360634       7.93484735       7.81546021    
       49800   6.98360634       7.93835497       7.82588673    
       49860   6.98360634       7.94023323       7.83934402    
       49920   6.98360634       7.94429255       7.85369110    
       49980   6.98360634       7.95192194       7.86652184    
       50040   6.98360634       7.96226740       7.87795639    
       50100   6.98360634       7.97275305       7.88891029    
       50160   6.98360634       7.98149109       7.90005684    
       50220   6.98360634       7.98890638       7.91198730    
       50280   6.98360634       7.99616814       7.92537689    
       50340   6.98360634       8.00429726       7.94076777    
       50400   6.98360634       8.01388550       7.95881128    
       50460   6.98360634       8.02491283       7.10842419    
       50520   6.98360634       8.03740788       7.14477682    
       50580   6.98360634       8.05278111       7.18672705    
       50640   6.98360634       8.07190132       7.23425484    
       50700   6.98360634       8.09436512       7.28506279    
       50760   6.98360634       8.12104511       7.33673239    
       50820   6.98360634       8.15368748       7.38401175    
       50880   6.98360634       8.19168568       7.42314720    
       50940   6.98360634       8.23077774       7.45835400    
       51000   6.98360634       8.26518059       7.49605989    
       51060   6.98360634       8.29297543       7.53420353    
       51120   6.98360634       8.31769848       7.56808138    
       51180   6.98360634       8.34418488       7.59638977    
       51240   6.98360634       8.37105465       7.61951113    
       51300   6.98360634       8.39463329       7.63924313    
       51360   6.98360634       8.41400528       7.65811491    
       51420   6.95081949       8.42885590       7.67784500    
       51480   6.93442631       8.44041252       7.69871712    
       51540   6.91803265       8.45103168       7.71935034    
       51600   6.90163946       8.46135998       7.73901367    
       51660   6.90163946       8.47126865       7.75748062    
       51720   6.88524580       8.48109245       7.77399921    
       51780   6.88524580       8.49090290       7.78818512    
       51840   6.88524580       8.49995232       7.80182028    
       51900   6.86885262       8.50687218       7.81544781    
       51960   6.86885262       8.51181984       7.82805347    
       52020   6.86885262       8.51738644       7.83997059    
       52080   6.86885262       8.52427101       7.85269070    
       52140   6.86885262       8.53046036       7.86620331    
       52200   6.83606577       8.53594875       7.87920189    
       52260   6.80327892       8.54266548       7.89049387    
       52320   6.80327892       8.55123806       7.90017414    
       52380   6.78688526       8.56012630       7.90780306    
       52440   6.77049160       8.56677818       7.91119957    
       52500   6.77049160       8.57028675       7.90898037    
       52560   6.75409842       8.57158470       7.90247440    
       52620   6.73770475       8.56981182       7.89302397    
       52680   6.72131157       8.56416035       7.88123703    
       52740   6.70491791       8.55476379       7.86879492    
       52800   6.70491791       8.54186344       7.85727787    
       52860   6.68852472       8.52597904       7.84721327    
       52920   6.67213106       8.50911522       7.83716202    
       52980   6.65573788       8.49331760       7.82495403    
       53040   6.63934422       8.47951126       7.80952120    
       53100   6.62295103       8.46697426       7.79244709    
       53160   6.60655737       8.45357323       7.77767372    
       53220   6.59016371       8.43736553       7.76599693    
       53280   6.55737686       8.41887856       7.75721788    
       53340   6.54098368       8.40280533       7.74903107    
       53400   6.50819683       8.39187527       7.74005175    
       53460   6.49180317       8.38386822       7.73039532    
       53520   6.47540998       8.37593079       7.72080755    
       53580   6.45901632       8.36711216       7.71177673    
       53640   6.44262314       8.35762596       7.70315361    
       53700   6.42622948       8.34853172       7.69412994    
       53760   6.40983629       8.34053993       7.68456125    
       53820   6.40983629       8.33316326       7.67560053    
       53880   6.40983629       8.32550621       7.66785240    
       53940   6.39344263       8.31735706       7.66014099    
       54000   6.37704897       8.30962467       7.65072584    
       54060   6.36065578       8.30338860       6.71253204    
       54120   6.34426212       8.29763317       6.70731401    
       54180   6.32786894       8.29012871       6.70355558    
       54240   6.31147528       8.28056431       6.69749117    
       54300   6.29508209       8.27061176       6.68679047    
       54360   6.27868843       8.26046181       6.67355013    
       54420   6.26229525       8.24801064       6.66253662    
       54480   6.24590158       8.23227978       6.65648842    
       54540   6.22950840       8.21479607       6.65508270    
       54600   6.19672108       8.19937134       6.65541029    
       54660   6.16393423       8.18936539       6.65492773    
       54720   6.14754105       8.18410969       6.65657043    
       54780   6.13114738       8.17920208       6.66313314    
       54840   6.13114738       8.17320824       6.67532206    
       54900   6.09836054       8.16931152       6.69326210    
       54960   6.06557369       8.17055702       6.71555281    
       55020   6.03278685       8.17799759       6.74014568    
       55080   6.03278685       8.19077587       6.76463890    
       55140   6.01639366       8.20718288       6.78728914    
       55200   6.00000000       8.22528076       6.80820274    
       55260   5.98360634       8.24248314       6.82900858    
       55320   5.96721315       8.25709248       6.85168362    
       55380   5.96721315       8.26974487       6.87599993    
       55440   5.93442631       8.28197384       6.89917707    
       55500   5.90163946       8.29558563       6.91875553    
       55560   5.88524580       8.31071854       6.93600941    
       55620   5.86885262       8.32532024       6.95367527    
       55680   5.86885262       8.33754826       6.97246456    
       55740   5.85245895       8.34770870       6.99145126    
       55800   5.83606577       8.35695553       7.00951433    
       55860   5.85245895       8.36600971       7.02619171    
       55920   5.86885262       8.37552738       7.04169512    
       55980   5.85245895       8.38583088       7.05559587    
       56040   5.81967211       8.39594460       7.06919050    
       56100   5.80327892       8.40396118       7.08406496    
       56160   5.78688526       8.40867996       7.10100985    
       56220   5.78688526       8.41273212       7.12032557    
       56280   5.78688526       8.41912556       7.14100695    
       56340   5.75409842       8.42816544       7.16126251    
       56400   5.72131157       8.43904400       7.17934227    
       56460   5.68852472       8.45080471       7.19446373    
       56520   5.67213106       8.46145058       7.20636559    
       56580   5.67213106       8.46922112       7.21666288    
       56640   5.65573788       8.47373581       7.22799969    
       56700   5.63934422       8.47582150       7.24158859    
       56760   5.62295103       8.47745323       7.25562334    
       56820   5.62295103       8.48059464       7.26750088    
       56880   5.62295103       8.48545933       7.27952385    
       56940   5.63934422       8.48913670       7.29200077    
       57000   5.63934422       8.49085426       7.30350256    
       57060   5.65573788       8.49315071       7.31316042    
       57120   5.65573788       8.49700832       7.32079077    
       57180   5.67213106       8.50079536       7.32715654    
       57240   5.68852472       8.50290394       7.33293724    
       57300   5.70491791       8.50259209       7.33902073    
       57360   5.72131157       8.50049973       7.34575510    
       57420   5.72131157       8.49798393       7.35160685    
       57480   5.72131157       8.49586010       7.35353041    
       57540   5.70491791       8.49464893       7.34970617    
       57600   5.70491791       8.49301338       7.34197426    
       57660   5.70491791       8.48834705       6.67041588    
       57720   5.70491791       8.47911549       6.66317415    
       57780   5.70491791       8.46624470       6.65519667    
       57840   5.72131157       8.45079899       6.64793062    
       57900   5.73770475       8.43301773       6.64215612    
       57960   5.75409842       8.41337013       6.63630533    
       58020   5.77049160       8.39406109       6.62953377    
       58080   5.78688526       8.37770176       6.62184572    
       58140   5.80327892       8.36351013       6.61266041    
       58200   5.80327892       8.34769058       6.60207605    
       58260   5.81967211       8.32930088       6.59184790    
       58320   5.85245895       8.31051254       6.58239269    
       58380   5.86885262       8.29174137       6.57294273    
       58440   5.88524580       8.27282524       6.56202555    
       58500   5.88524580       8.25361061       6.55005312    
       58560   5.90163946       8.23370171       6.53918695    
       58620   5.91803265       8.21309757       6.53045559    
       58680   5.93442631       8.19177437       6.52258635    
       58740   5.95081949       8.17077351       6.51443243    
       58800   5.96721315       8.15212536       6.50577831    
       58860   5.96721315       8.13600826       6.49774599    
       58920   5.96721315       8.12066174       6.48966026    
       58980   5.96721315       8.10448837       6.47959900    
       59040   5.96721315       8.08796215       6.46813440    
       59100   5.98360634       8.07078552       6.45767546    
       59160   5.98360634       8.05199242       6.45014572    
       59220   5.98360634       8.03271580       6.44459295    
       59280   5.96721315       8.01553822       6.43766975    
       59340   5.93442631       8.00167370       6.42780399    
       59400   5.91803265       7.98985434       6.41663742    
       59460   5.88524580       7.97660208       6.40697145    
       59520   5.88524580       7.96009398       6.40053654    
       59580   5.88524580       7.94227743       6.39762783    
       59640   5.88524580       7.92690516       6.39639950    
       59700   5.90163946       7.91537952       6.39388037    
       59760   5.90163946       7.90689421       6.38908482    
       59820   5.88524580       7.89930534       6.38249540    
       59880   5.86885262       7.89069748       6.37400723    
       59940   5.83606577       7.88082457       6.36412859    
       60000   5.85245895       7.86936283       6.35433388    
       60060   5.86885262       7.85601282       6.34557676    
       60120   5.86885262       7.84137154       6.33752394    
       60180   5.88524580       7.82640982       6.32930899    
       60240   5.88524580       7.81197500       6.32059288    
       60300   5.90163946       7.79862261       6.31086397    
       60360   5.90163946       7.78581190       6.29900599    
       60420   5.90163946       7.77248812       6.28439188    
       60480   5.88524580       7.75819826       6.26720047    
       60540   5.86885262       7.74238539       6.24888802    
       60600   5.85245895       7.72395706       6.23321342    
       60660   5.83606577       7.70216560       6.22238255    
       60720   5.83606577       7.67829275       6.21621799    
       60780   5.81967211       7.65698385       6.21305943    
       60840   5.77049160       7.64119053       6.20999050    
       60900   5.72131157       7.63073301       6.20522690    
       60960   5.68852472       7.62357140       6.19803667    
       61020   5.65573788       7.61712646       6.18863535    
       61080   5.63934422       7.60941792       6.17995691    
       61140   5.62295103       7.59933424       6.17732286    
       61200   5.62295103       7.58754683       6.18275309    
       61260   5.60655737       7.57658863       5.97067213    
       61320   5.59016371       7.57126522       5.99600840    
       61380   5.59016371       7.57410908       6.02321482    
       61440   5.59016371       7.58361101       6.05078602    
       61500   5.57377052       7.59757519       6.07748365    
       61560   5.54098368       7.61356068       6.10270452    
       61620   5.50819683       7.62934589       6.12780905    
       61680   5.49180317       7.64450598       6.15169287    
       61740   5.45901632       7.66095781       6.17085123    
       61800   5.44262314       7.67968273       6.18516541    
       61860   5.44262314       7.69755793       6.19763327    
       61920   5.42622948       7.71113014       6.21068764    
       61980   5.40983629       7.72105551       6.22531748    
       62040   5.39344263       7.72874403       6.24065447    
       62100   5.37704897       7.73572540       6.25564861    
       62160   5.36065578       7.74350595       6.26829910    
       62220   5.36065578       7.75284672       6.27612019    
       62280   5.36065578       7.76323271       6.27894831    
       62340   5.36065578       7.77208042       6.27983332    
       62400   5.36065578       7.77614832       6.28125191    
       62460   5.36065578       7.77593088       6.28294802    
       62520   5.37704897       7.77471924       6.28388166    
       62580   5.39344263       7.77441454       6.28398848    
       62640   5.39344263       7.77396059       6.28343821    
       62700   5.39344263       7.77254105       6.28236914    
       62760   5.39344263       7.77100325       6.28311205    
       62820   5.40983629       7.76942205       6.28578854    
       62880   5.42622948       7.76706743       6.29003620    
       62940   5.42622948       7.76553726       6.29677010    
       63000   5.42622948       7.76676846       6.29984999    
       63060   5.42622948       7.77138948       6.30312729    
       63120   5.42622948       7.77677679       6.30567312    
       63180   5.40983629       7.78090286       6.30765963    
       63240   5.39344263       7.78483963       6.30902815    
       63300   5.39344263       7.78831196       6.31003332    
       63360   5.39344263       7.79141712       6.31162167    
       63420   5.39344263       7.79416561       6.31483603    
       63480   5.40983629       7.79720592       6.32024240    
       63540   5.40983629       7.80159330       6.32784510    
       63600   5.42622948       7.80812836       6.33722496    
       63660   5.42622948       7.81710815       6.34727669    
       63720   5.42622948       7.82830858       6.35666418    
       63780   5.42622948       7.84096193       6.36542606    
       63840   5.40983629       7.85372639       6.37488174    
       63900   5.40983629       7.86575699       6.38551760    
       63960   5.39344263       7.87786627       6.39746809    
       64020   5.39344263       7.89114571       6.41213799    
       64080   5.39344263       7.90572309       6.43064308    
       64140   5.39344263       7.92231226       6.45228481    
       64200   5.39344263       7.94246340       6.47375870    
       64260   5.39344263       7.96637392       6.49061966    
       64320   5.39344263       7.99217701       6.50190353    
       64380   5.37704897       8.01543236       6.50874090    
       64440   5.37704897       8.03323460       6.51303768    
       64500   5.39344263       8.04578781       6.51749706    
       64560   5.40983629       8.05463219       6.52435207    
       64620   5.40983629       8.06214046       6.53428078    
       64680   5.40983629       8.07101536       6.54716015    
       64740   5.40983629       8.08274651       6.56018925    
       61260   9999.00000       9999.00000       5.59969330    
