 20190529
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       12300   23.1803284       22.6211414       16.5868835    
       12360   23.1967220       22.5947227       16.5579872    
       12420   23.1967220       22.5728531       16.5303040    
       12480   23.1967220       22.5527897       16.5046406    
       12540   23.1967220       22.5337563       16.4816799    
       12600   23.1967220       22.5151691       16.4631958    
       12660   23.2131157       22.4971256       16.4487343    
       12720   23.1967220       22.4815121       16.4362736    
       12780   23.1967220       22.4703407       16.4260445    
       12840   23.1803284       22.4630718       16.4158840    
       12900   23.1639347       22.4585190       16.4007607    
       12960   23.1311474       22.4550934       16.3754959    
       13020   23.1147537       22.4485283       16.3419266    
       13080   23.1311474       22.4331932       16.3053722    
       13140   23.1311474       22.4081402       16.2663727    
       13200   23.1475410       22.3783169       16.2247467    
       13260   23.1639347       22.3460560       16.1835823    
       13320   23.1639347       22.3115559       16.1444321    
       13380   23.1639347       22.2760105       16.1063538    
       13440   23.1639347       22.2409534       16.0704575    
       13500   23.1639347       22.2073956       16.0394459    
       13560   23.1475410       22.1759262       16.0129757    
       13620   23.1311474       22.1472912       15.9886293    
       13680   23.1311474       22.1228771       15.9669313    
       13740   23.1147537       22.1022415       15.9476662    
       13800   23.1147537       22.0832310       15.9292364    
       13860   23.0983601       22.0649147       15.9108238    
       13920   23.1147537       22.0483875       15.8920994    
       13980   23.1147537       22.0338478       15.8733454    
       14040   23.0983601       22.0198383       15.8542919    
       14100   23.0819664       22.0048180       15.8365555    
       14160   23.0491810       21.9878292       15.8253498    
       14220   23.0327873       21.9687748       15.8238277    
       14280   23.0327873       21.9496384       15.8311434    
       14340   23.0163937       21.9351025       15.8448677    
       14400   23.0000000       21.9296799       21.5467415    
       14460   23.0000000       21.9335976       21.5171947    
       14520   23.0000000       21.9428864       21.4836102    
       14580   23.0000000       21.9529400       21.4496021    
       14640   23.0000000       21.9642124       21.4179974    
       14700   23.0000000       21.9771767       21.3838596    
       14760   23.0000000       21.9879627       21.3438816    
       14820   23.0000000       21.9942322       21.2991676    
       14880   23.0000000       21.9975090       21.2536983    
       14940   23.0000000       21.9993858       21.2080364    
       15000   23.0000000       21.9987183       21.1691322    
       15060   23.0000000       21.9943676       21.1432095    
       15120   23.0000000       21.9871922       21.1205730    
       15180   23.0000000       21.9837055       21.0935612    
       15240   23.0000000       21.9909210       21.0648766    
       15300   23.0000000       22.0045776       21.0409393    
       15360   23.0000000       22.0164528       21.0234737    
       15420   23.0000000       22.0238476       21.0072231    
       15480   23.0000000       22.0308208       20.9869404    
       15540   23.0000000       22.0424538       20.9608459    
       15600   23.0000000       22.0579472       20.9280167    
       15660   23.0000000       22.0719528       20.8948689    
       15720   23.0000000       22.0805492       20.8661346    
       15780   23.0000000       22.0832386       20.8400040    
       15840   23.0163937       22.0832729       20.8145409    
       15900   23.0163937       22.0838852       20.7926311    
       15960   23.0163937       22.0857677       20.7774277    
       16020   23.0163937       22.0904636       20.7683086    
       16080   23.0163937       22.1003075       20.7629642    
       16140   23.0163937       22.1157608       20.7567253    
       16200   23.0163937       22.1374435       20.7451057    
       16260   23.0163937       22.1639042       20.7267914    
       16320   23.0000000       22.1894817       20.7040348    
       16380   23.0000000       22.2081566       20.6804237    
       16440   23.0000000       22.2200775       20.6576653    
       16500   23.0000000       22.2274952       20.6385021    
       16560   23.0000000       22.2313995       20.6264687    
       16620   23.0000000       22.2332230       20.6182308    
       16680   23.0000000       22.2365131       20.6081352    
       16740   23.0000000       22.2444820       20.5946083    
       16800   23.0000000       22.2567940       20.5803432    
       16860   23.0000000       22.2696457       20.5658417    
       16920   23.0000000       22.2794075       20.5499306    
       16980   23.0000000       22.2864475       20.5332451    
       17040   23.0000000       22.2916603       20.5171223    
       17100   23.0000000       22.2943687       20.4999218    
       17160   23.0000000       22.2957058       20.4804668    
       17220   23.0000000       22.2963104       20.4628010    
       17280   23.0000000       22.2944813       20.4516659    
       17340   22.9836063       22.2898235       20.4451504    
       17400   22.9672127       22.2846661       20.4388905    
       17460   22.9672127       22.2819595       20.4328365    
       17520   22.9672127       22.2826328       20.4277420    
       17580   22.9672127       22.2858334       20.4242916    
       17640   22.9508190       22.2900887       20.4246635    
       17700   22.9344254       22.2942905       20.4308262    
       17760   22.9180336       22.2986450       20.4413681    
       17820   22.9016399       22.3043232       20.4511280    
       17880   22.8852463       22.3119030       20.4568863    
       17940   22.8688526       22.3202190       20.4598160    
       18000   22.8524590       22.3267460       22.5440464    
       18060   22.8360653       22.3298874       22.5259590    
       18120   22.8196716       22.3300571       22.5023365    
       18180   22.8032780       22.3272114       22.4798870    
       18240   22.7868843       22.3194580       22.4615154    
       18300   22.7704926       22.3082008       22.4424553    
       18360   22.7540989       22.2975845       22.4223957    
       18420   22.7377052       22.2880535       22.4047127    
       18480   22.7377052       22.2763653       22.3931217    
       18540   22.7213116       22.2634983       22.3865871    
       18600   22.7049179       22.2551804       22.3804760    
       18660   22.6885242       22.2533150       22.3687916    
       18720   22.6721306       22.2548447       22.3475933    
       18780   22.6557369       22.2526340       22.3232841    
       18840   22.6393452       22.2409153       22.3012543    
       18900   22.6229515       22.2241592       22.2786503    
       18960   22.6065578       22.2084179       22.2499752    
       19020   22.5901642       22.1940403       22.2119465    
       19080   22.5737705       22.1761227       22.1682510    
       19140   22.5573769       22.1492138       22.1258259    
       19200   22.5409832       22.1135426       22.0873203    
       19260   22.5245895       22.0750656       22.0530434    
       19320   22.5081959       22.0393524       22.0182152    
       19380   22.4918041       22.0082092       21.9795589    
       19440   22.4754105       21.9787407       21.9377346    
       19500   22.4590168       21.9461193       21.8930302    
       19560   22.4426231       21.9085922       21.8460922    
       19620   22.4262295       21.8668804       21.7967892    
       19680   22.4098358       21.8222466       21.7452812    
       19740   22.3934422       21.7756863       21.6937275    
       19800   22.3770485       21.7265682       21.6466141    
       19860   22.3606548       21.6753578       21.6074772    
       19920   22.3442631       21.6255856       21.5770893    
       19980   22.3278694       21.5814114       21.5551338    
       20040   22.3114758       21.5441208       21.5388718    
       20100   22.2950821       21.5137997       21.5230293    
       20160   22.2786884       21.4907722       21.5020714    
       20220   22.2622948       21.4729080       21.4729824    
       20280   22.2459011       21.4542542       21.4396515    
       20340   22.2131157       21.4286003       21.4091873    
       20400   22.1803284       21.3952961       21.3841343    
       20460   22.1639347       21.3598652       21.3631592    
       20520   22.1475410       21.3278332       21.3461628    
       20580   22.1311474       21.3001270       21.3335838    
       20640   22.1147537       21.2763901       21.3260841    
       20700   22.0819664       21.2566986       21.3249855    
       20760   22.0491810       21.2403183       21.3300457    
       20820   22.0163937       21.2284374       21.3375874    
       20880   21.9836063       21.2233849       21.3429737    
       20940   21.9508190       21.2254429       21.3436089    
       21000   21.9344254       21.2303486       21.3404236    
       21060   21.9180336       21.2317677       21.3372650    
       21120   21.8852463       21.2271423       21.3373489    
       21180   21.8524590       21.2195358       21.3424854    
       21240   21.8196716       21.2132473       21.3531799    
       21300   21.8032780       21.2108250       21.3673630    
       21360   21.7868843       21.2127686       21.3816547    
       21420   21.7704926       21.2182388       21.3934898    
       21480   21.7540989       21.2256680       21.4033165    
       21540   21.7377052       21.2328415       21.4136505    
       21600   21.7213116       21.2380600       21.1835823    
       21660   21.7049179       21.2421799       21.1978397    
       21720   21.6885242       21.2468662       21.2177296    
       21780   21.6721306       21.2541466       21.2435188    
       21840   21.6557369       21.2666187       21.2728786    
       21900   21.6393452       21.2850800       21.3028164    
       21960   21.6229515       21.3085346       21.3330975    
       22020   21.6065578       21.3348770       21.3634396    
       22080   21.5901642       21.3619823       21.3931961    
       22140   21.5573769       21.3886223       21.4238300    
       22200   21.5409832       21.4144459       21.4565105    
       22260   21.5245895       21.4400196       21.4894276    
       22320   21.5081959       21.4664536       21.5183849    
       22380   21.4918041       21.4947758       21.5427113    
       22440   21.4754105       21.5236340       21.5654335    
       22500   21.4590168       21.5500622       21.5888691    
       22560   21.4426231       21.5733395       21.6141644    
       22620   21.4262295       21.5947208       21.6420574    
       22680   21.4098358       21.6158733       21.6734085    
       22740   21.3934422       21.6383572       21.7110825    
       22800   21.3770485       21.6628189       21.7568741    
       22860   21.3606548       21.6897182       21.8080597    
       22920   21.3442631       21.7210751       21.8626213    
       22980   21.3278694       21.7603188       21.9196148    
       23040   21.3114758       21.8069916       21.9771347    
       23100   21.2950821       21.8577957       22.0321922    
       23160   21.2786884       21.9110317       22.0836353    
       23220   21.2622948       21.9650536       22.1337242    
       23280   21.2459011       22.0172386       22.1847095    
       23340   21.2295074       22.0658436       22.2356071    
       23400   21.2131157       22.1122494       22.2838840    
       23460   21.1967220       22.1587658       22.3288956    
       23520   21.1803284       22.2056236       22.3717079    
       23580   21.1639347       22.2505932       22.4141254    
       23640   21.1475410       22.2917175       22.4596577    
       23700   21.1311474       22.3285408       22.5105743    
       23760   21.0983601       22.3623600       22.5643616    
       23820   21.0655746       22.3976669       22.6177998    
       23880   21.0327873       22.4398174       22.6706753    
       23940   21.0000000       22.4883385       22.7259655    
       24000   20.9836063       22.5384865       22.7839718    
       24060   20.9672127       22.5872269       22.8425350    
       24120   20.9344254       22.6359615       22.9006195    
       24180   20.9016399       22.6865749       22.9583912    
       24240   20.8688526       22.7385311       23.0153027    
       24300   20.8196716       22.7907658       23.0703354    
       24360   20.7868843       22.8425732       23.1232357    
       24420   20.7704926       22.8927917       23.1756687    
       24480   20.7704926       22.9405441       23.2302742    
       24540   20.7868843       22.9865246       23.2878857    
       24600   20.7868843       23.0338440       23.3471279    
       24660   20.8032780       23.0850182       23.4053230    
       24720   20.8196716       23.1396370       23.4595528    
       24780   20.8360653       23.1956520       23.5072803    
       24840   20.8360653       23.2512455       23.5480404    
       24900   20.8360653       23.3042164       23.5829563    
       24960   20.8360653       23.3514671       23.6137600    
       25020   20.8360653       23.3906555       23.6434841    
       25080   20.8524590       23.4222775       23.6730900    
       25140   20.8688526       23.4489880       23.7014484    
       25200   20.8688526       23.4744015       23.0455360    
       25260   20.8688526       23.5002956       23.0622387    
       25320   20.8852463       23.5254097       23.0756264    
       25380   20.9016399       23.5478935       23.0854111    
       25440   20.9180336       23.5667458       23.0914764    
       25500   20.9344254       23.5824833       23.0944195    
       25560   20.9344254       23.5947876       23.0946159    
       25620   20.9180336       23.6033745       23.0899849    
       25680   20.9344254       23.6093369       23.0797939    
       25740   20.9508190       23.6125317       23.0659389    
       25800   20.9508190       23.6110687       23.0505962    
       25860   20.9508190       23.6034832       23.0353088    
       25920   20.9508190       23.5903320       23.0203190    
       25980   20.9508190       23.5731697       23.0063877    
       26040   20.9672127       23.5555973       22.9943142    
       26100   20.9672127       23.5403671       22.9832935    
       26160   20.9672127       23.5273399       22.9721298    
       26220   20.9836063       23.5153103       22.9603996    
       26280   21.0000000       23.5033474       22.9479275    
       26340   21.0163937       23.4899006       22.9335957    
       26400   21.0327873       23.4742508       22.9135227    
       26460   21.0491810       23.4566326       22.8855629    
       26520   21.0655746       23.4353790       22.8532009    
       26580   21.0983601       23.4066563       22.8187733    
       26640   21.1311474       23.3706932       22.7828121    
       26700   21.1639347       23.3311005       22.7469940    
       26760   21.2131157       23.2895546       22.7143154    
       26820   21.2459011       23.2464752       22.6860657    
       26880   21.2786884       23.2039318       22.6603317    
       26940   21.3278694       23.1645927       22.6355152    
       27000   21.3606548       23.1284676       22.6128292    
       27060   21.3934422       23.0935745       22.5942993    
       27120   21.4262295       23.0595932       22.5789566    
       27180   21.4754105       23.0288200       22.5635815    
       27240   21.5245895       23.0026016       22.5450172    
       27300   21.5737705       22.9792061       22.5204182    
       27360   21.6229515       22.9546947       22.4900055    
       27420   21.6721306       22.9243870       22.4590263    
       27480   21.7377052       22.8859882       22.4314575    
       27540   21.8196716       22.8432636       22.4068985    
       27600   21.9016399       22.8025913       22.3812199    
       27660   21.9836063       22.7661991       22.3531513    
       27720   22.0655746       22.7311172       22.3245640    
       27780   22.1475410       22.6940041       22.2967873    
       27840   22.2131157       22.6550255       22.2696915    
       27900   22.2786884       22.6159286       22.2420311    
       27960   22.3606548       22.5777111       22.2124176    
       28020   22.4426231       22.5404644       22.1798668    
       28080   22.5245895       22.5031967       22.1446495    
       28140   22.5901642       22.4641113       22.1076565    
       28200   22.6393452       22.4221153       22.0685005    
       28260   22.6885242       22.3775902       22.0268650    
       28320   22.7213116       22.3318481       21.9846439    
       28380   22.7540989       22.2848549       21.9458675    
       28440   22.7704926       22.2363052       21.9128838    
       28500   22.8196716       22.1880569       21.8845215    
       28560   22.8524590       22.1438751       21.8586903    
       28620   22.9016399       22.1058292       21.8341618    
       28680   22.9508190       22.0717468       21.8095722    
       28740   22.9836063       22.0388527       21.7848988    
       28800   23.0327873       22.0054684       20.3672562    
       28860   23.0819664       21.9715385       20.3636951    
       28920   23.1311474       21.9385204       20.3607979    
       28980   23.1475410       21.9067898       20.3584347    
       29040   23.1639347       21.8755455       20.3567085    
       29100   23.1803284       21.8440971       20.3567181    
       29160   23.1967220       21.8131104       20.3599091    
       29220   23.2295074       21.7838326       20.3681202    
       29280   23.2786884       21.7567673       20.3815460    
       29340   23.2950821       21.7328663       20.3996315    
       29400   23.3114758       21.7143002       20.4203815    
       29460   23.3442631       21.7028332       20.4401379    
       29520   23.3770485       21.6967506       20.4581757    
       29580   23.4098358       21.6921139       20.4780045    
       29640   23.4426231       21.6852798       20.5014019    
       29700   23.4590168       21.6772861       20.5265350    
       29760   23.4918041       21.6720715       20.5523224    
       29820   23.5245895       21.6712551       20.5804157    
       29880   23.5409832       21.6733589       20.6103706    
       29940   23.5573769       21.6771774       20.6398258    
       30000   23.5737705       21.6826401       20.6689892    
       30060   23.5901642       21.6894283       20.6999893    
       30120   23.6065578       21.6972408       20.7346478    
       30180   23.6229515       21.7060013       20.7749825    
       30240   23.6229515       21.7162342       20.8223877    
       30300   23.6229515       21.7294025       20.8723755    
       30360   23.6229515       21.7483101       20.9182873    
       30420   23.6065578       21.7753925       20.9581909    
       30480   23.6065578       21.8078136       20.9935741    
       30540   23.6065578       21.8391876       21.0251789    
       30600   23.5901642       21.8656330       21.0526199    
       30660   23.5901642       21.8872585       21.0772476    
       30720   23.5737705       21.9049873       21.1007576    
       30780   23.5573769       21.9193287       21.1236668    
       30840   23.5245895       21.9312935       21.1469898    
       30900   23.4918041       21.9427090       21.1716728    
       30960   23.4590168       21.9549904       21.1952343    
       31020   23.4426231       21.9688835       21.2152653    
       31080   23.4426231       21.9838486       21.2318878    
       31140   23.4262295       21.9981880       21.2474270    
       31200   23.3934422       22.0097694       21.2621193    
       31260   23.3606548       22.0190182       21.2747173    
       31320   23.3278694       22.0273380       21.2851696    
       31380   23.2950821       22.0354614       21.2936020    
       31440   23.2622948       22.0429115       21.2991657    
       31500   23.2459011       22.0487690       21.3020611    
       31560   23.2295074       22.0525017       21.3042965    
       31620   23.2131157       22.0540752       21.3074760    
       31680   23.1967220       22.0542965       21.3112373    
       31740   23.1639347       22.0546799       21.3148556    
       31800   23.1311474       22.0563335       21.3190441    
       31860   23.0983601       22.0592823       21.3244343    
       31920   23.0819664       22.0628128       21.3303814    
       31980   23.0819664       22.0676231       21.3360901    
       32040   23.0819664       22.0747604       21.3407097    
       32100   23.0819664       22.0835838       21.3445282    
       32160   23.0819664       22.0921173       21.3488865    
       32220   23.0983601       22.0993156       21.3546410    
       32280   23.0983601       22.1061630       21.3601437    
       32340   23.0983601       22.1136646       21.3630409    
       32400   23.0983601       22.1220684       24.5436363    
       32460   23.0819664       22.1302433       24.5161476    
       32520   23.0655746       22.1367073       24.4893360    
       32580   23.0491810       22.1415844       24.4632053    
       32640   23.0491810       22.1464710       24.4374275    
       32700   23.0491810       22.1527596       24.4113197    
       32760   23.0491810       22.1607494       24.3846245    
       32820   23.0491810       22.1699371       24.3556347    
       32880   23.0491810       22.1795177       24.3238354    
       32940   23.0491810       22.1887054       24.2902546    
       33000   23.0491810       22.1966934       24.2563019    
       33060   23.0491810       22.2026234       24.2241859    
       33120   23.0491810       22.2070942       24.1922321    
       33180   23.0491810       22.2124710       24.1583996    
       33240   23.0491810       22.2199669       24.1222363    
       33300   23.0655746       22.2277584       24.0848198    
       33360   23.0819664       22.2332344       24.0492401    
       33420   23.0983601       22.2361488       24.0154552    
       33480   23.1147537       22.2386494       23.9819946    
       33540   23.1311474       22.2427616       23.9487324    
       33600   23.1475410       22.2483368       23.9151726    
       33660   23.1639347       22.2542667       23.8814316    
       33720   23.1803284       22.2601280       23.8465271    
       33780   23.1967220       22.2659912       23.8087902    
       33840   23.2131157       22.2712364       23.7654724    
       33900   23.2295074       22.2740707       23.7149467    
       33960   23.2459011       22.2716999       23.6625423    
       34020   23.2622948       22.2622318       23.6139622    
       34080   23.2786884       22.2478485       23.5706615    
       34140   23.2950821       22.2337208       23.5314026    
       34200   23.3114758       22.2233543       23.4946842    
       34260   23.3278694       22.2170029       23.4598064    
       34320   23.3442631       22.2139015       23.4253712    
       34380   23.3770485       22.2128563       23.3910446    
       34440   23.4098358       22.2122688       23.3570805    
       34500   23.4590168       22.2110901       23.3233929    
       34560   23.5081959       22.2093182       23.2898521    
       34620   23.5573769       22.2069721       23.2577629    
       34680   23.5901642       22.2037773       23.2281494    
       34740   23.6229515       22.2001686       23.1996593    
       34800   23.6557369       22.1978168       23.1700191    
       34860   23.6885242       22.1969433       23.1390915    
       34920   23.7213116       22.1962757       23.1081543    
       34980   23.7540989       22.1944561       23.0785084    
       35040   23.7868843       22.1910210       23.0510826    
       35100   23.8196716       22.1866035       23.0263252    
       35160   23.8524590       22.1822033       23.0027905    
       35220   23.8852463       22.1788921       22.9779301    
       35280   23.9180336       22.1774311       22.9517460    
       35340   23.9344254       22.1769466       22.9265347    
       35400   23.9508190       22.1750431       22.9036026    
       35460   23.9672127       22.1709194       22.8829517    
       35520   23.9836063       22.1659565       22.8653316    
       35580   24.0000000       22.1618881       22.8514900    
       35640   24.0000000       22.1595020       22.8403950    
       35700   24.0000000       22.1597614       22.8292770    
       35760   24.0163937       22.1635246       22.8173027    
       35820   24.0163937       22.1699085       22.8054714    
       35880   24.0327873       22.1764030       22.7941303    
       35940   24.0327873       22.1806583       22.7841225    
       36000   24.0327873       22.1824913       22.3964233    
       36060   24.0491810       22.1836891       22.4010143    
       36120   24.0491810       22.1859951       22.4027462    
       36180   24.0655746       22.1894035       22.4027653    
       36240   24.0819664       22.1917934       22.4030170    
       36300   24.0983601       22.1911755       22.4038715    
       36360   24.1147537       22.1875076       22.4059105    
       36420   24.1311474       22.1820297       22.4098835    
       36480   24.1475410       22.1765614       22.4158401    
       36540   24.1639347       22.1724453       22.4226971    
       36600   24.1803284       22.1697845       22.4303322    
       36660   24.1967220       22.1683540       22.4397774    
       36720   24.2131157       22.1679039       22.4493694    
       36780   24.2295074       22.1677456       22.4577961    
       36840   24.2459011       22.1677876       22.4651756    
       36900   24.2622948       22.1685658       22.4713707    
       36960   24.2622948       22.1697102       22.4758873    
       37020   24.2622948       22.1700077       22.4785767    
       37080   24.2622948       22.1680279       22.4827843    
       37140   24.2622948       22.1631413       22.4883499    
       37200   24.2622948       22.1565533       22.4925079    
       37260   24.2622948       22.1506538       22.4954205    
       37320   24.2622948       22.1463642       22.4987869    
       37380   24.2622948       22.1423798       22.5035915    
       37440   24.2622948       22.1380901       22.5090446    
       37500   24.2622948       22.1337795       22.5146332    
       37560   24.2622948       22.1299171       22.5211811    
       37620   24.2786884       22.1271687       22.5281620    
       37680   24.2950821       22.1257572       22.5349483    
       37740   24.2950821       22.1251278       22.5423450    
       37800   24.2950821       22.1248970       22.5505714    
       37860   24.3114758       22.1247425       22.5589504    
       37920   24.3278694       22.1248207       22.5674686    
       37980   24.3442631       22.1258564       22.5767174    
       38040   24.3606548       22.1279869       22.5863914    
       38100   24.3770485       22.1307583       22.5956936    
       38160   24.3606548       22.1338463       22.6043720    
       38220   24.3442631       22.1370945       22.6123924    
       38280   24.3442631       22.1403198       22.6198082    
       38340   24.3278694       22.1431007       22.6273251    
       38400   24.3278694       22.1446190       22.6360149    
       38460   24.3278694       22.1449165       22.6463699    
       38520   24.3278694       22.1455936       22.6572609    
       38580   24.3278694       22.1480770       22.6669102    
       38640   24.3278694       22.1527348       22.6737137    
       38700   24.3114758       22.1585121       22.6767120    
       38760   24.3114758       22.1634617       22.6758251    
       38820   24.3114758       22.1652260       22.6734333    
       38880   24.3114758       22.1625271       22.6718445    
       38940   24.3114758       22.1564484       22.6707726    
       39000   24.3114758       22.1498470       22.6696377    
       39060   24.3278694       22.1438560       22.6694736    
       39120   24.3442631       22.1374550       22.6700878    
       39180   24.3606548       22.1298637       22.6695213    
       39240   24.3770485       22.1223412       22.6672516    
       39300   24.3934422       22.1157150       22.6649075    
       39360   24.4098358       22.1089935       22.6649761    
       39420   24.4426231       22.1019955       22.6679478    
       39480   24.4590168       22.0963001       22.6717205    
       39540   24.4590168       22.0933971       22.6744995    
       39600   24.4754105       22.0929508       23.4412479    
       39660   24.4918041       22.0931492       23.4254456    
       39720   24.4918041       22.0925999       23.4121819    
       39780   24.5081959       22.0910625       23.4018517    
       39840   24.5245895       22.0899315       23.3941479    
       39900   24.5573769       22.0913696       23.3862133    
       39960   24.5901642       22.0957870       23.3774014    
       40020   24.6065578       22.1017895       23.3666801    
       40080   24.6229515       22.1075420       23.3533516    
       40140   24.6393452       22.1119537       23.3388920    
       40200   24.6721306       22.1146965       23.3227673    
       40260   24.7049179       22.1158371       23.3052330    
       40320   24.7213116       22.1154308       23.2863064    
       40380   24.7377052       22.1134872       23.2661095    
       40440   24.7540989       22.1096268       23.2480640    
       40500   24.7704926       22.1038837       23.2334423    
       40560   24.7868843       22.0979309       23.2222862    
       40620   24.8032780       22.0935669       23.2133312    
       40680   24.8360653       22.0922241       23.2038002    
       40740   24.8524590       22.0940685       23.1920681    
       40800   24.8852463       22.0972042       23.1792793    
       40860   24.9180336       22.0989170       23.1676598    
       40920   24.9508190       22.0980206       23.1583672    
       40980   24.9836063       22.0963058       23.1503811    
       41040   25.0163937       22.0957108       23.1426830    
       41100   25.0491810       22.0966949       23.1344299    
       41160   25.0819664       22.0982895       23.1270885    
       41220   25.1147537       22.0992374       23.1228828    
       41280   25.1147537       22.0995522       23.1223049    
       41340   25.1311474       22.1004772       23.1250668    
       41400   25.1639347       22.1031361       23.1280136    
       41460   25.1967220       22.1086178       23.1288147    
       41520   25.2131157       22.1170654       23.1275578    
       41580   25.2295074       22.1265755       23.1261368    
       41640   25.2459011       22.1347961       23.1265907    
       41700   25.2459011       22.1407700       23.1282349    
       41760   25.2622948       22.1453114       23.1302834    
       41820   25.2950821       22.1504841       23.1324348    
       41880   25.3278694       22.1568699       23.1346397    
       41940   25.3442631       22.1640720       23.1362038    
       42000   25.3770485       22.1713581       23.1355705    
       42060   25.3934422       22.1782017       23.1334934    
       42120   25.3934422       22.1833725       23.1310825    
       42180   25.4098358       22.1862030       23.1284370    
       42240   25.4262295       22.1874752       23.1266346    
       42300   25.4426231       22.1885147       23.1268902    
       42360   25.4754105       22.1901932       23.1291733    
       42420   25.4918041       22.1931973       23.1324997    
       42480   25.5245895       22.1979103       23.1355591    
       42540   25.5409832       22.2041626       23.1389771    
       42600   25.5573769       22.2109909       23.1432190    
       42660   25.5901642       22.2176685       23.1474018    
       42720   25.6065578       22.2240601       23.1505604    
       42780   25.6229515       22.2299633       23.1532402    
       42840   25.6393452       22.2343845       23.1574841    
       42900   25.6557369       22.2369690       23.1651440    
       42960   25.6721306       22.2393227       23.1777077    
       43020   25.6885242       22.2432156       23.1947346    
       43080   25.6885242       22.2499485       23.2121563    
       43140   25.7049179       22.2609367       23.2278519    
       43200   25.7213116       22.2763004       24.3128967    
       43260   25.7377052       22.2939491       24.3189774    
       43320   25.7540989       22.3110027       24.3257351    
       43380   25.7704926       22.3273277       24.3308964    
