 20190211
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   27.4426231       24.0643673       26.4694042    
       43560   27.4098358       24.0654430       26.4661770    
       43620   27.3934422       24.0665684       26.4612617    
       43680   27.3770485       24.0666847       26.4566364    
       43740   27.3606548       24.0653229       26.4534950    
       43800   27.3442631       24.0628071       26.4529762    
       43860   27.3442631       24.0602112       26.4557209    
       43920   27.3442631       24.0588131       26.4629459    
       43980   27.3442631       24.0594635       26.4741421    
       44040   27.3606548       24.0630226       26.4886189    
       44100   27.3606548       24.0703926       26.5054932    
       44160   27.3606548       24.0820122       26.5243187    
       44220   27.3606548       24.0976562       26.5460453    
       44280   27.3606548       24.1168346       26.5722370    
       44340   27.3442631       24.1391964       26.6033535    
       44400   27.3278694       24.1650352       26.6392365    
       44460   27.3114758       24.1951504       26.6785183    
       44520   27.2950821       24.2300549       26.7196770    
       44580   27.2622948       24.2695122       26.7605953    
       44640   27.2459011       24.3125515       26.7985649    
       44700   27.2131157       24.3573780       26.8314991    
       44760   27.1803284       24.4014282       26.8580074    
       44820   27.1475410       24.4420853       26.8787956    
       44880   27.1147537       24.4774857       26.8963947    
       44940   27.0983601       24.5070934       26.9120598    
       45000   27.0819664       24.5321751       26.9265003    
       45060   27.0491810       24.5551472       26.9396839    
       45120   27.0163937       24.5769615       26.9523392    
       45180   26.9836063       24.5972691       26.9657726    
       45240   26.9508190       24.6160278       26.9797859    
       45300   26.9180336       24.6338310       26.9938393    
       45360   26.8852463       24.6520290       27.0079308    
       45420   26.8524590       24.6714230       27.0216103    
       45480   26.8196716       24.6916027       27.0341148    
       45540   26.7868843       24.7119923       27.0446911    
       45600   26.7704926       24.7318592       27.0522804    
       45660   26.7540989       24.7504139       27.0560780    
       45720   26.7377052       24.7669315       27.0561905    
       45780   26.7049179       24.7804451       27.0542393    
       45840   26.6721306       24.7902203       27.0521107    
       45900   26.6393452       24.7961712       27.0515232    
       45960   26.6229515       24.7994900       27.0543232    
       46020   26.6229515       24.8025475       27.0604477    
       46080   26.6229515       24.8082066       27.0689220    
       46140   26.6229515       24.8180885       27.0788860    
       46200   26.6229515       24.8313084       27.0892868    
       46260   26.6393452       24.8466434       27.0987720    
       46320   26.6557369       24.8630848       27.1069012    
       46380   26.6557369       24.8792858       27.1141319    
       46440   26.6885242       24.8941727       27.1216278    
       46500   26.7213116       24.9077129       27.1300850    
       46560   26.7540989       24.9207401       27.1394768    
       46620   26.7868843       24.9342823       27.1495934    
       46680   26.8196716       24.9485912       27.1602688    
       46740   26.8360653       24.9633789       27.1714325    
       46800   26.8524590       24.9784393       27.1824608    
       46860   26.8688526       24.9936905       27.7110634    
       46920   26.9016399       25.0088711       27.7114449    
       46980   26.9344254       25.0235195       27.7102146    
       47040   26.9672127       25.0373535       27.7067165    
       47100   27.0000000       25.0502949       27.7018051    
       47160   27.0327873       25.0622005       27.6973362    
       47220   27.0819664       25.0728951       27.6949787    
       47280   27.1147537       25.0830669       27.6957397    
       47340   27.1475410       25.0944328       27.6983528    
       47400   27.1967220       25.1080875       27.7026081    
       47460   27.2295074       25.1234703       27.7071476    
       47520   27.2622948       25.1396561       27.7100163    
       47580   27.2786884       25.1562233       27.7098351    
       47640   27.3114758       25.1724415       27.7068253    
       47700   27.3114758       25.1865082       27.7034359    
       47760   27.3278694       25.1971092       27.7021618    
       47820   27.3442631       25.2045822       27.7034912    
       47880   27.3770485       25.2111206       27.7068520    
       47940   27.4098358       25.2195683       27.7096767    
       48000   27.4590168       25.2308502       27.7094746    
       48060   27.5081959       25.2439518       27.7051334    
       48120   27.5409832       25.2567730       27.6976986    
       48180   27.5901642       25.2670784       27.6897011    
       48240   27.6393452       25.2734718       27.6834030    
       48300   27.6885242       25.2764492       27.6799221    
       48360   27.7540989       25.2781086       27.6798420    
       48420   27.8196716       25.2807884       27.6832638    
       48480   27.9016399       25.2860966       27.6898155    
       48540   27.9836063       25.2948856       27.6984634    
       48600   28.0327873       25.3074188       27.7082348    
       48660   28.0983601       25.3230934       27.7177887    
       48720   28.1639347       25.3413696       27.7259045    
       48780   28.2295074       25.3613110       27.7316418    
       48840   28.2950821       25.3811646       27.7343063    
       48900   28.3606548       25.3992825       27.7344303    
       48960   28.4098358       25.4140778       27.7340527    
       49020   28.4590168       25.4252892       27.7351513    
       49080   28.5081959       25.4341297       27.7389450    
       49140   28.5737705       25.4418983       27.7456207    
       49200   28.6229515       25.4502468       27.7546101    
       49260   28.6557369       25.4608231       27.7658672    
       49320   28.6885242       25.4743156       27.7796478    
       49380   28.7213116       25.4906063       27.7961960    
       49440   28.7704926       25.5095043       27.8151321    
       49500   28.8032780       25.5307693       27.8355312    
       49560   28.8360653       25.5537605       27.8567619    
       49620   28.8524590       25.5777531       27.8787346    
       49680   28.8688526       25.6025105       27.9014893    
       49740   28.8852463       25.6282635       27.9255047    
       49800   28.9016399       25.6551857       27.9504890    
       49860   28.9180336       25.6831245       27.9744987    
       49920   28.9180336       25.7121353       27.9944191    
       49980   28.9180336       25.7422695       28.0069771    
       50040   28.9180336       25.7724018       28.0126266    
       50100   28.9016399       25.7997475       28.0198860    
       50160   28.8852463       25.8208675       28.0351658    
       50220   28.8524590       25.8338928       28.0585785    
       50280   28.8196716       25.8434334       28.0882797    
       50340   28.8032780       25.8583431       28.1214027    
       50400   28.7868843       25.8812561       28.1547050    
       50460   28.7704926       25.9111004       28.8507767    
       50520   28.7540989       25.9454613       28.8874512    
       50580   28.7377052       25.9812164       28.9193096    
       50640   28.7213116       26.0156059       28.9470196    
       50700   28.7049179       26.0470486       28.9723263    
       50760   28.6885242       26.0749588       28.9974880    
       50820   28.6721306       26.0997562       29.0235882    
       50880   28.6557369       26.1221809       29.0487671    
       50940   28.6393452       26.1437225       29.0715961    
       51000   28.6229515       26.1662045       29.0945244    
       51060   28.6065578       26.1889362       29.1193027    
       51120   28.6065578       26.2099781       29.1440601    
       51180   28.6065578       26.2296543       29.1666775    
       51240   28.6229515       26.2506676       29.1890240    
       51300   28.6229515       26.2737522       29.2128544    
       51360   28.6393452       26.2961712       29.2362041    
       51420   28.6557369       26.3174210       29.2569828    
       51480   28.6721306       26.3387356       29.2758083    
       51540   28.6721306       26.3594189       29.2940063    
       51600   28.6721306       26.3784447       29.3139038    
       51660   28.6721306       26.3960934       29.3375359    
       51720   28.6721306       26.4141026       29.3658504    
       51780   28.6721306       26.4348431       29.3979416    
       51840   28.6721306       26.4602032       29.4312363    
       51900   28.6721306       26.4904652       29.4640541    
       51960   28.6721306       26.5241680       29.4959812    
       52020   28.6721306       26.5589809       29.5267887    
       52080   28.6721306       26.5932293       29.5565510    
       52140   28.6557369       26.6266899       29.5851841    
       52200   28.6393452       26.6596470       29.6128616    
       52260   28.6393452       26.6922665       29.6407852    
       52320   28.6229515       26.7248344       29.6708374    
       52380   28.6065578       26.7577381       29.7046986    
       52440   28.5901642       26.7917976       29.7429218    
       52500   28.5901642       26.8282661       29.7847271    
       52560   28.5901642       26.8683643       29.8285542    
       52620   28.6065578       26.9126186       29.8723698    
       52680   28.6393452       26.9608707       29.9141102    
       52740   28.6721306       27.0116444       29.9527054    
       52800   28.7049179       27.0621967       29.9903564    
       52860   28.7868843       27.1105709       30.0302982    
       52920   28.8688526       27.1556530       30.0754738    
       52980   28.9508190       27.1991386       30.1269550    
       53040   29.0163937       27.2441387       30.1821613    
       53100   29.1147537       27.2934551       30.2380886    
       53160   29.2131157       27.3489304       30.2923355    
       53220   29.3442631       27.4089375       30.3424225    
       53280   29.4590168       27.4704704       30.3861713    
       53340   29.5901642       27.5314236       30.4228725    
       53400   29.7049179       27.5898933       30.4533081    
       53460   29.8032780       27.6436157       30.4816494    
       53520   29.9344254       27.6906013       30.5131588    
       53580   30.0655746       27.7306480       30.5520267    
       53640   30.2131157       27.7673779       30.5999336    
       53700   30.4098358       27.8073978       30.6558342    
       53760   30.5737705       27.8563004       30.7108307    
       53820   30.7377052       27.9155102       30.7569427    
       53880   30.8524590       27.9792480       30.7938957    
       53940   31.0491810       28.0382957       30.8253479    
       54000   31.2622948       28.0885715       30.8554363    
       54060   31.4754105       28.1298847       28.6998234    
       54120   31.6885242       28.1656132       28.7264652    
       54180   31.8852463       28.2007332       28.7573681    
       54240   32.0819664       28.2388401       28.7926998    
       54300   32.2950821       28.2813644       28.8316250    
       54360   32.5409851       28.3285866       28.8724709    
       54420   32.7868843       28.3800602       28.9121037    
       54480   33.0327873       28.4347878       28.9486694    
       54540   33.2786903       28.4905109       28.9852676    
       54600   33.5245895       28.5439720       29.0242748    
       54660   33.7704926       28.5945835       29.0633411    
       54720   34.0000000       28.6441765       29.0990639    
       54780   34.2459030       28.6935749       29.1323586    
       54840   34.4918022       28.7409134       29.1662331    
       54900   34.7540970       28.7853527       29.2006798    
       54960   35.0000000       28.8289204       29.2360287    
       55020   35.2459030       28.8716240       29.2746830    
       55080   35.4918022       28.9119358       29.3177452    
       55140   35.7377052       28.9512196       29.3628082    
       55200   35.9672127       28.9926949       29.4052734    
       55260   36.2131157       29.0381298       29.4401417    
       55320   36.4426231       29.0860786       29.4670544    
       55380   36.6721306       29.1327095       29.4879379    
       55440   36.9016380       29.1730556       29.5033112    
       55500   37.1311493       29.2045135       29.5134525    
       55560   37.3606567       29.2285480       29.5187550    
       55620   37.5901642       29.2469540       29.5209866    
       55680   37.8196716       29.2599297       29.5233307    
       55740   38.0491791       29.2671967       29.5279598    
       55800   38.2786903       29.2698936       29.5362988    
       55860   38.4918022       29.2710400       29.5482731    
       55920   38.7049179       29.2736931       29.5611992    
       55980   38.9344254       29.2798557       29.5697231    
       56040   39.1639328       29.2901402       29.5720139    
       56100   39.3934441       29.3024807       29.5725803    
       56160   39.6065559       29.3119488       29.5744457    
       56220   39.8196716       29.3142147       29.5780907    
       56280   40.0327873       29.3117733       29.5863190    
       56340   40.2295074       29.3101082       29.6017189    
       56400   40.4262314       29.3110924       29.6240788    
       56460   40.6065559       29.3154812       29.6487293    
       56520   40.7540970       29.3262749       29.6701241    
       56580   40.8852463       29.3433514       29.6833553    
       56640   41.0163918       29.3626289       29.6872902    
       56700   41.1639328       29.3788166       29.6850624    
       56760   41.2786903       29.3868484       29.6790714    
       56820   41.4098358       29.3860397       29.6717548    
       56880   41.5081978       29.3793850       29.6674194    
       56940   41.6229515       29.3694859       29.6712532    
       57000   41.7213097       29.3590603       29.6859531    
       57060   41.8360672       29.3520451       29.7103615    
       57120   41.9672127       29.3528061       29.7393875    
       57180   42.0491791       29.3636780       29.7684994    
       57240   42.1311493       29.3828354       29.7957630    
       57300   42.1967201       29.4054413       29.8222008    
       57360   42.1967201       29.4279079       29.8475170    
       57420   42.2295074       29.4494171       29.8700294    
       57480   42.2622948       29.4706478       29.8880615    
       57540   42.3606567       29.4911327       29.8988018    
       57600   42.3770485       29.5104713       29.8994789    
       57660   42.3606567       29.5269794       38.3377876    
       57720   42.3442612       29.5362740       38.3267403    
       57780   42.3114738       29.5344372       38.3073502    
       57840   42.3278694       29.5212517       38.2789345    
       57900   42.3442612       29.4988747       38.2444763    
       57960   42.3278694       29.4695797       38.2029228    
       58020   42.2950821       29.4343586       38.1586304    
       58080   42.2622948       29.3939285       38.1157341    
       58140   42.2459030       29.3495026       38.0760422    
       58200   42.2295074       29.3036861       38.0403023    
       58260   42.2131157       29.2603283       38.0059967    
       58320   42.1967201       29.2214928       37.9721413    
       58380   42.1639328       29.1865139       37.9404602    
       58440   42.1311493       29.1542873       37.9100723    
       58500   42.0819664       29.1248512       37.8817635    
       58560   42.0163918       29.0989914       37.8516846    
       58620   41.9672127       29.0770874       37.8164940    
       58680   41.9180336       29.0578899       37.7746315    
       58740   41.8688507       29.0380821       37.7260475    
       58800   41.8196716       29.0139809       37.6740456    
       58860   41.7868843       28.9835720       37.6236610    
       58920   41.7213097       28.9483604       37.5797234    
       58980   41.6885262       28.9121170       37.5441895    
       59040   41.6557388       28.8801155       37.5152893    
       59100   41.6229515       28.8560467       37.4931107    
       59160   41.5901642       28.8398514       37.4786949    
       59220   41.5409851       28.8311501       37.4706154    
       59280   41.5081978       28.8305397       37.4664612    
       59340   41.4590149       28.8383579       37.4618149    
       59400   41.4098358       28.8532486       37.4538345    
       59460   41.3606567       28.8718204       37.4417496    
       59520   41.3442612       28.8901558       37.4250298    
       59580   41.3278694       28.9058609       37.4064369    
       59640   41.2950821       28.9182110       37.3912239    
       59700   41.2459030       28.9283428       37.3813133    
       59760   41.1967201       28.9396038       37.3731880    
       59820   41.1639328       28.9554501       37.3629723    
       59880   41.1311493       28.9743328       37.3503876    
       59940   41.0983620       28.9929943       37.3324242    
       60000   41.0655746       29.0109501       37.3059120    
       60060   41.0327873       29.0269203       37.2711754    
       60120   41.0000000       29.0370026       37.2309990    
       60180   40.9508209       29.0389748       37.1888466    
       60240   40.9180336       29.0338993       37.1477356    
       60300   40.8852463       29.0247059       37.1074066    
       60360   40.8524590       29.0149860       37.0678902    
       60420   40.8196716       29.0066109       37.0300293    
       60480   40.7868843       28.9987736       36.9946327    
       60540   40.7540970       28.9911003       36.9614220    
       60600   40.7213097       28.9842052       36.9279442    
       60660   40.6885262       28.9784775       36.8923035    
       60720   40.6557388       28.9731197       36.8539467    
       60780   40.6229515       28.9666157       36.8126411    
       60840   40.6065559       28.9581318       36.7693825    
       60900   40.5901642       28.9478359       36.7258530    
       60960   40.5737686       28.9358273       36.6842079    
       61020   40.5737686       28.9223022       36.6454849    
       61080   40.5737686       28.9079685       36.6091232    
       61140   40.5737686       28.8948936       36.5762825    
       61200   40.5737686       28.8855019       36.5479088    
       61260   40.5737686       28.8810177       37.8467712    
       61320   40.5737686       28.8822708       37.7969742    
       61380   40.5737686       28.8891888       37.7529716    
       61440   40.5901642       28.8996582       37.7142258    
       61500   40.5737686       28.9123955       37.6825714    
       61560   40.5409851       28.9282379       37.6552391    
       61620   40.5245895       28.9489040       37.6333580    
       61680   40.5081978       28.9750500       37.6133919    
       61740   40.4754105       29.0060349       37.5919724    
       61800   40.4262314       29.0397549       37.5682487    
       61860   40.3770485       29.0726299       37.5398445    
       61920   40.3278694       29.1019325       37.5071335    
       61980   40.2786903       29.1265926       37.4708824    
       62040   40.2459030       29.1461163       37.4296265    
       62100   40.1803284       29.1604004       37.3848457    
       62160   40.1475410       29.1697407       37.3353882    
       62220   40.1147537       29.1741085       37.2840195    
       62280   40.0819664       29.1733170       37.2328033    
       62340   40.0491791       29.1676540       37.1818314    
       62400   40.0000000       29.1584930       37.1322784    
       62460   39.9508209       29.1475506       37.0843925    
       62520   39.9180336       29.1351261       37.0372772    
       62580   39.8852463       29.1217937       36.9898872    
       62640   39.8360672       29.1082573       36.9395676    
       62700   39.7868843       29.0942440       36.8853531    
       62760   39.7213097       29.0781708       36.8266182    
       62820   39.6721306       29.0582943       36.7627029    
       62880   39.6229515       29.0334415       36.6950264    
       62940   39.5573769       29.0029087       36.6248779    
       63000   39.5081978       28.9665661       36.5813866    
       63060   39.4590149       28.9252586       36.5379333    
       63120   39.4098358       28.8945694       36.4944420    
       63180   39.3278694       28.8768234       36.4523163    
       63240   39.2459030       28.8581772       36.4118500    
       63300   39.1639328       28.8392982       36.3724327    
       63360   39.0983620       28.8209057       36.3329506    
       63420   39.0163918       28.8032417       36.2916565    
       63480   38.9344254       28.7852230       36.2495804    
       63540   38.8360672       28.7652302       36.2081299    
       63600   38.7377052       28.7430153       36.1687431    
       63660   38.6393433       28.7197266       36.1328278    
       63720   38.5573769       28.6971588       36.1005478    
       63780   38.4754105       28.6767387       36.0716324    
       63840   38.3934441       28.6592484       36.0457497    
       63900   38.3114738       28.6448307       36.0224495    
       63960   38.2295074       28.6328850       36.0023155    
       64020   38.1147537       28.6230659       35.9841766    
       64080   38.0000000       28.6155949       35.9662476    
       64140   37.8852463       28.6101799       35.9464874    
       64200   37.7868843       28.6055031       35.9227104    
       64260   37.6885262       28.5994911       35.8944588    
       64320   37.5901642       28.5899010       35.8620415    
       64380   37.4754105       28.5754528       35.8263931    
       64440   37.3606567       28.5559597       35.7895355    
       64500   37.2459030       28.5321426       35.7519646    
       64560   37.1147537       28.5055275       35.7119484    
       64620   37.0000000       28.4775658       35.6660652    
       64680   36.8852463       28.4479141       35.6133194    
       64740   36.7540970       28.4136047       35.5576019    
       61260   9999.00000       9999.00000       40.5786438    
