 20190520
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11280   18.5409832       31.7523193       17.9839096    
       11340   18.5409832       31.8311596       18.0019798    
       11400   18.5409832       31.9030437       18.0318089    
       11460   18.5245895       31.9713001       18.0791054    
       11520   18.5081959       32.0460625       18.1311855    
       11580   18.4918041       32.1316452       18.1739960    
       11640   18.4754105       32.2233353       18.2094021    
       11700   18.4754105       32.3120956       18.2325459    
       11760   18.4098358       32.3917427       18.2536888    
       11820   18.4098358       32.4616127       18.2630386    
       11880   18.4098358       32.5238037       18.2708721    
       11940   18.3278694       32.5791855       18.2797527    
       12000   18.3114758       32.6276321       18.2951336    
       12060   18.2459011       32.6726532       18.3210335    
       12120   18.1639347       32.7199173       18.3474998    
       12180   18.1311474       32.7728119       18.3748684    
       12240   18.1803284       32.8306618       18.3910751    
       12300   18.1967220       32.8892174       18.3918037    
       12360   18.1967220       32.9431915       18.3805904    
       12420   18.2622948       32.9865189       18.3632565    
       12480   18.3278694       33.0144806       18.3451405    
       12540   18.3442631       33.0263824       18.3201923    
       12600   18.3934422       33.0275726       18.2911720    
       12660   18.4098358       33.0253868       18.2687454    
       12720   18.5409832       33.0208397       18.2600155    
       12780   18.6721306       33.0126686       18.2626877    
       12840   18.8688526       33.0053215       18.2721901    
       12900   18.9344254       33.0065689       18.2881565    
       12960   18.9508190       33.0164032       18.3091755    
       13020   18.9836063       33.0294762       18.3267574    
       13080   19.0000000       33.0446587       18.3380756    
       13140   19.0163937       33.0626678       18.3453789    
       13200   19.0655746       33.0815926       18.3607941    
       13260   19.1475410       33.0960655       18.3892288    
       13320   19.2459011       33.1063843       18.4312763    
       13380   19.2950821       33.1213379       18.4852791    
       13440   19.4098358       33.1494064       18.5393982    
       13500   19.5245895       33.1900635       18.5897274    
       13560   19.5901642       33.2365379       18.6383972    
       13620   19.6721306       33.2811546       18.6931038    
       13680   19.7377052       33.3214111       18.7545490    
       13740   19.8524590       33.3619690       18.8215809    
       13800   19.9508190       33.4068985       18.8943081    
       13860   20.0491810       33.4560814       18.9627190    
       13920   20.1639347       33.5078125       19.0221348    
       13980   20.2950821       33.5604324       19.0664654    
       14040   20.4918041       33.6081886       19.0946121    
       14100   20.6885242       33.6432114       19.1087666    
       14160   20.8360653       33.6610107       19.1095390    
       14220   21.0327873       33.6605186       19.1015205    
       14280   21.1967220       33.6432266       19.0837002    
       14340   21.3606548       33.6117592       19.0589294    
       14400   21.3770485       33.5670280       18.1937542    
       14460   21.4918041       33.5099182       18.1319561    
       14520   21.5737705       33.4438286       18.0730667    
       14580   21.5901642       33.3739662       18.0437222    
       14640   21.6229515       33.3013077       18.0376453    
       14700   21.5901642       33.2258606       18.0369339    
       14760   21.5245895       33.1693192       18.0465031    
       14820   21.4918041       33.1368866       18.0517921    
       14880   21.4590168       33.1150970       18.0531769    
       14940   21.4262295       33.0967445       18.0521812    
       15000   21.4098358       33.0778275       18.0401268    
       15060   21.3770485       33.0567780       18.0229721    
       15120   21.3770485       33.0326157       17.9930115    
       15180   21.4098358       33.0026474       17.9563828    
       15240   21.4590168       32.9629478       17.9205704    
       15300   21.4754105       32.9118652       17.8928165    
       15360   21.4754105       32.8523521       17.8811398    
       15420   21.4918041       32.7912636       17.8807201    
       15480   21.4098358       32.7356606       17.8910294    
       15540   21.2950821       32.6917686       17.9034805    
       15600   21.2786884       32.6611671       17.9162350    
       15660   21.2295074       32.6399727       17.9254761    
       15720   21.2131157       32.6211243       17.9301949    
       15780   21.2131157       32.5991402       17.9336414    
       15840   21.1311474       32.5712090       17.9318771    
       15900   21.0655746       32.5376434       17.9316025    
       15960   21.0163937       32.5001144       17.9338417    
       16020   21.0000000       32.4608803       17.9399700    
       16080   20.9016399       32.4232674       17.9461517    
       16140   20.7704926       32.3888283       17.9451675    
       16200   20.6885242       32.3543015       17.9485378    
       16260   20.5409832       32.3158188       17.9559612    
       16320   20.3934422       32.2766495       17.9628162    
       16380   20.1803284       32.2422180       17.9619923    
       16440   20.0000000       32.2108650       17.9505272    
       16500   19.7868843       32.1748924       17.9299889    
       16560   19.5737705       32.1309967       17.8962288    
       16620   19.4098358       32.0795364       17.8531208    
       16680   19.1967220       32.0165787       17.8106155    
       16740   19.0327873       31.9392910       17.7748642    
       16800   18.9180336       31.8528900       17.7416115    
       16860   18.7377052       31.7688465       17.6963730    
       16920   18.5245895       31.6920319       17.6341686    
       16980   18.2622948       31.6151848       17.5525169    
       17040   18.0491810       31.5277004       17.4554005    
       17100   17.7377052       31.4244194       17.3488560    
       17160   17.4262295       31.3025799       17.2379990    
       17220   17.1311474       31.1633663       17.1274319    
       17280   16.8032780       31.0133514       17.0147858    
       17340   16.4918041       30.8587513       16.9036026    
       17400   16.1639347       30.7019463       16.7874966    
       17460   15.8524590       30.5451794       16.6594372    
       17520   15.5081968       30.3894062       16.5200481    
       17580   15.1967211       30.2319813       16.3704758    
       17640   14.9016390       30.0694122       16.2196999    
       17700   14.5737705       29.8995438       16.0770950    
       17760   14.2295084       29.7218590       15.9501133    
       17820   13.9016390       29.5401955       15.8380060    
       17880   13.5409832       29.3618393       15.7336559    
       17940   13.2295084       29.1963634       15.6312265    
       18000   12.9180326       29.0457668       21.5141354    
       18060   12.7540979       28.9047813       21.3844280    
       18120   12.4754095       28.7658100       21.2622242    
       18180   12.1967211       28.6249981       21.1425362    
       18240   11.9836063       28.4881916       21.0021744    
       18300   11.7868853       28.3612309       20.8476505    
       18360   11.6229506       28.2241459       20.6893787    
       18420   11.4918032       28.0694370       20.5319862    
       18480   11.3606558       27.9075909       20.3753490    
       18540   11.2131147       27.7437420       20.2265148    
       18600   11.0655737       27.5818195       20.0797596    
       18660   10.9180326       27.4261990       19.9442387    
       18720   10.7540979       27.2794666       19.8176880    
       18780   10.5737705       27.1426315       19.7012062    
       18840   10.3606558       27.0173950       19.5901623    
       18900   10.1311474       26.9049931       19.4769115    
       18960   9.90163898       26.8038235       19.3581409    
       19020   9.67213154       26.7083473       19.2263832    
       19080   9.47540951       26.6105118       19.0897865    
       19140   9.27868843       26.5031281       18.9501648    
       19200   9.08196735       26.3854599       18.8119736    
       19260   8.86885262       26.2619762       18.6746788    
       19320   8.67213154       26.1387558       18.5321445    
       19380   8.45901680       26.0178661       18.3821297    
       19440   8.26229477       25.8979092       18.2228069    
       19500   8.08196735       25.7749081       18.0599899    
       19560   7.88524580       25.6440067       17.9018669    
       19620   7.68852472       25.5039406       17.7457390    
       19680   7.49180317       25.3589478       17.5902500    
       19740   7.32786894       25.2158012       17.4288158    
       19800   7.21311474       25.0769539       17.2702084    
       19860   7.13114738       24.9388351       17.1188660    
       19920   7.04918051       24.7986641       16.9743633    
       19980   6.95081949       24.6589241       16.8349113    
       20040   6.93442631       24.5261726       16.7025051    
       20100   6.86885262       24.4020519       16.5806351    
       20160   6.78688526       24.2845802       16.4690666    
       20220   6.73770475       24.1752014       16.3652153    
       20280   6.68852472       24.0772972       16.2653732    
       20340   6.65573788       23.9905624       16.1636028    
       20400   6.59016371       23.9106865       16.0595055    
       20460   6.45901632       23.8325596       15.9519310    
       20520   6.36065578       23.7527561       15.8467836    
       20580   6.31147528       23.6714382       15.7469196    
       20640   6.26229525       23.5909615       15.6551828    
       20700   6.22950840       23.5142078       15.5709019    
       20760   6.22950840       23.4437428       15.4887152    
       20820   6.21311474       23.3792133       15.4075689    
       20880   6.21311474       23.3178158       15.3245163    
       20940   6.22950840       23.2561741       15.2393694    
       21000   6.24590158       23.1924381       15.1517572    
       21060   6.24590158       23.1259308       15.0650358    
       21120   6.26229525       23.0564499       14.9875526    
       21180   6.29508209       22.9857330       14.9251680    
       21240   6.31147528       22.9195404       14.8800840    
       21300   6.31147528       22.8647804       14.8486557    
       21360   6.31147528       22.8254662       14.8197718    
       21420   6.31147528       22.8002491       14.7857304    
       21480   6.31147528       22.7831059       14.7448769    
       21540   6.31147528       22.7637081       14.7011976    
       21600   6.31147528       22.7378216       4.72859764    
       21660   6.29508209       22.7072811       4.75317335    
       21720   6.29508209       22.6751595       4.77770042    
       21780   6.29508209       22.6437550       4.80479336    
       21840   6.27868843       22.6144257       4.83158493    
       21900   6.26229525       22.5868092       4.85361767    
       21960   6.26229525       22.5589333       4.87603855    
       22020   6.22950840       22.5291672       4.89429855    
       22080   6.22950840       22.4964504       4.90737391    
       22140   6.21311474       22.4596424       4.91719389    
       22200   6.21311474       22.4175701       4.91959143    
       22260   6.21311474       22.3695679       4.92386007    
       22320   6.21311474       22.3161640       4.92404652    
       22380   6.22950840       22.2596016       4.92713213    
       22440   6.22950840       22.2015018       4.92965555    
       22500   6.22950840       22.1424370       4.93579197    
       22560   6.22950840       22.0835667       4.94710541    
       22620   6.22950840       22.0273933       4.96080017    
       22680   6.22950840       21.9755478       4.98207808    
       22740   6.22950840       21.9281235       5.00292492    
       22800   6.24590158       21.8847332       5.02703953    
       22860   6.26229525       21.8441219       5.05125237    
       22920   6.29508209       21.8050480       5.07556009    
       22980   6.29508209       21.7673626       5.10557795    
       23040   6.29508209       21.7313519       5.13893986    
       23100   6.29508209       21.6985912       5.17851210    
       23160   6.29508209       21.6717758       5.21788359    
       23220   6.29508209       21.6513615       5.25297546    
       23280   6.29508209       21.6337929       5.28796148    
       23340   6.27868843       21.6133957       5.32123566    
       23400   6.26229525       21.5884151       5.35934448    
       23460   6.24590158       21.5633469       5.39410257    
       23520   6.22950840       21.5418739       5.42245770    
       23580   6.21311474       21.5226898       5.44395781    
       23640   6.18032789       21.4997978       5.45981789    
       23700   6.14754105       21.4710751       5.46928787    
       23760   6.11475420       21.4385166       5.47066021    
       23820   6.09836054       21.4015999       5.46825457    
       23880   6.09836054       21.3583546       5.46289968    
       23940   6.11475420       21.3091831       5.45576429    
       24000   6.13114738       21.2565250       5.44823694    
       24060   6.14754105       21.2024555       5.43887234    
       24120   6.16393423       21.1481590       5.43211460    
       24180   6.18032789       21.0946274       5.42402697    
       24240   6.19672108       21.0432949       5.41975689    
       24300   6.22950840       20.9951801       5.42292166    
       24360   6.24590158       20.9490585       5.43105698    
       24420   6.26229525       20.9043999       5.44342947    
       24480   6.27868843       20.8649902       5.45421314    
       24540   6.31147528       20.8321400       5.46324301    
       24600   6.31147528       20.8035793       5.47074223    
       24660   6.29508209       20.7764530       5.47888517    
       24720   6.29508209       20.7480545       5.48887539    
       24780   6.29508209       20.7188282       5.49965572    
       24840   6.27868843       20.6911011       5.51213884    
       24900   6.26229525       20.6658268       5.52381849    
       24960   6.27868843       20.6426563       5.53364372    
       25020   6.29508209       20.6208076       5.54056215    
       25080   6.31147528       20.5991707       5.54455614    
       25140   6.32786894       20.5769215       5.54781723    
       25200   6.32786894       20.5535927       6.10987329    
       25260   6.32786894       20.5291405       6.10664082    
       25320   6.32786894       20.5047531       6.10514212    
       25380   6.32786894       20.4817352       6.10395050    
       25440   6.32786894       20.4605503       6.10198498    
       25500   6.34426212       20.4416218       6.10070229    
       25560   6.36065578       20.4250164       6.10077667    
       25620   6.36065578       20.4105587       6.10278130    
       25680   6.37704897       20.3983479       6.10585976    
       25740   6.37704897       20.3887863       6.10945225    
       25800   6.37704897       20.3818836       6.11530447    
       25860   6.37704897       20.3768616       6.12332153    
       25920   6.37704897       20.3735619       6.13689518    
       25980   6.39344263       20.3725758       6.15664864    
       26040   6.39344263       20.3743267       6.17867088    
       26100   6.39344263       20.3800163       6.20099831    
       26160   6.39344263       20.3916245       6.22232342    
       26220   6.39344263       20.4076958       6.24571133    
       26280   6.39344263       20.4254436       6.27410078    
       26340   6.39344263       20.4432468       6.30458260    
       26400   6.37704897       20.4612198       6.33270645    
       26460   6.36065578       20.4825058       6.35919094    
       26520   6.36065578       20.5069027       6.38755703    
       26580   6.34426212       20.5306187       6.42059851    
       26640   6.34426212       20.5525494       6.45907974    
       26700   6.34426212       20.5753517       6.50143480    
       26760   6.34426212       20.6025410       6.54611540    
       26820   6.34426212       20.6358318       6.59280729    
       26880   6.32786894       20.6744385       6.63922596    
       26940   6.31147528       20.7160912       6.68530369    
       27000   6.31147528       20.7584229       6.72919512    
       27060   6.32786894       20.7997589       6.76627827    
       27120   6.32786894       20.8405647       6.79860163    
       27180   6.32786894       20.8812847       6.83247900    
       27240   6.34426212       20.9178925       6.87141132    
       27300   6.36065578       20.9483089       6.91229343    
       27360   6.36065578       20.9780979       6.95266008    
       27420   6.36065578       21.0129795       6.98769903    
       27480   6.37704897       21.0521641       7.01817417    
       27540   6.37704897       21.0927811       7.04439688    
       27600   6.36065578       21.1289940       7.06671190    
       27660   6.34426212       21.1589947       7.08710051    
       27720   6.31147528       21.1840801       7.10559225    
       27780   6.26229525       21.2047596       7.12636662    
       27840   6.21311474       21.2230740       7.15450001    
       27900   6.14754105       21.2399731       7.18843746    
       27960   6.08196735       21.2580757       7.22323084    
       28020   6.03278685       21.2812653       7.25351191    
       28080   5.98360634       21.3064137       7.27702808    
       28140   5.93442631       21.3318787       7.29543447    
       28200   5.85245895       21.3563900       7.31245041    
       28260   5.81967211       21.3764896       7.32659149    
       28320   5.80327892       21.3923206       7.33619690    
       28380   5.78688526       21.4050503       7.34193516    
       28440   5.75409842       21.4140434       7.34265375    
       28500   5.72131157       21.4182301       7.33673286    
       28560   5.70491791       21.4179554       7.32424116    
       28620   5.65573788       21.4128551       7.30712032    
       28680   5.60655737       21.4013329       7.28760719    
       28740   5.57377052       21.3830242       7.26584530    
       28800   5.54098368       21.3597088       7.73259830    
       28860   5.52459002       21.3333874       7.70498991    
       28920   5.50819683       21.3044472       7.67598486    
       28980   5.49180317       21.2727451       7.64472961    
       29040   5.47540998       21.2385826       7.61414480    
       29100   5.45901632       21.2020931       7.58686495    
       29160   5.44262314       21.1638470       7.56457472    
       29220   5.42622948       21.1256714       7.54418325    
       29280   5.40983629       21.0904179       7.52362204    
       29340   5.39344263       21.0592556       7.50263786    
       29400   5.37704897       21.0307560       7.48041534    
       29460   5.36065578       21.0029316       7.45573759    
       29520   5.34426212       20.9746780       7.42670298    
       29580   5.32786894       20.9453468       7.39140368    
       29640   5.29508209       20.9138737       7.35060930    
       29700   5.27868843       20.8774776       7.30889988    
       29760   5.26229525       20.8332748       7.27072716    
       29820   5.24590158       20.7839985       7.23688507    
       29880   5.22950840       20.7348671       7.20523596    
       29940   5.21311474       20.6895123       7.17079830    
       30000   5.19672108       20.6481934       7.13609123    
       30060   5.19672108       20.6066952       7.10481119    
       30120   5.19672108       20.5633526       7.07671404    
       30180   5.19672108       20.5212326       7.04922152    
       30240   5.19672108       20.4822674       7.01985312    
       30300   5.19672108       20.4448490       6.98918676    
       30360   5.19672108       20.4062119       6.95911121    
       30420   5.18032789       20.3652687       6.93110609    
       30480   5.18032789       20.3233948       6.90512085    
       30540   5.19672108       20.2828312       6.87913179    
       30600   5.19672108       20.2444286       6.85125208    
       30660   5.21311474       20.2075157       6.82038116    
       30720   5.19672108       20.1708870       6.79105568    
       30780   5.21311474       20.1334858       6.76423693    
       30840   5.22950840       20.0972919       6.73783493    
       30900   5.22950840       20.0626621       6.71170092    
       30960   5.22950840       20.0259132       6.68942881    
       31020   5.24590158       19.9856548       6.67450571    
       31080   5.26229525       19.9467640       6.66940165    
       31140   5.26229525       19.9128304       6.67035675    
       31200   5.26229525       19.8891468       6.67676878    
       31260   5.26229525       19.8755856       6.68869352    
       31320   5.26229525       19.8682213       6.70430088    
       31380   5.26229525       19.8658047       6.72318602    
       31440   5.27868843       19.8677330       6.74178076    
       31500   5.29508209       19.8739223       6.75604773    
       31560   5.32786894       19.8825684       6.76348925    
       31620   5.36065578       19.8891850       6.76238489    
       31680   5.37704897       19.8908157       6.75752640    
       31740   5.39344263       19.8852921       6.75426292    
       31800   5.40983629       19.8736095       6.75428295    
       31860   5.44262314       19.8601913       6.75767326    
       31920   5.45901632       19.8480129       6.76730442    
       31980   5.47540998       19.8372383       6.78419876    
       32040   5.49180317       19.8283367       6.80669689    
       32100   5.50819683       19.8244057       6.83461857    
       32160   5.52459002       19.8270512       6.86974859    
       32220   5.52459002       19.8361969       6.91425276    
       32280   5.54098368       19.8518658       6.96860266    
       32340   5.55737686       19.8745136       7.03205442    
       32400   5.57377052       19.9048557       5.79380512    
       32460   5.59016371       19.9437752       5.88908958    
       32520   5.60655737       19.9918041       5.98445606    
       32580   5.62295103       20.0481491       6.07987595    
       32640   5.63934422       20.1100140       6.17671251    
       32700   5.65573788       20.1733131       6.27463007    
       32760   5.67213106       20.2362041       6.37263203    
       32820   5.68852472       20.2996807       6.46993065    
       32880   5.70491791       20.3633842       6.56837702    
       32940   5.72131157       20.4266205       6.66721010    
       33000   5.73770475       20.4907169       6.76476288    
       33060   5.75409842       20.5575275       6.85847807    
       33120   5.77049160       20.6270790       6.94627142    
       33180   5.78688526       20.6973228       7.02876139    
       33240   5.80327892       20.7659969       7.10326290    
       33300   5.81967211       20.8315125       7.16975117    
       33360   5.83606577       20.8919640       7.23217821    
       33420   5.85245895       20.9448357       7.29558039    
       33480   5.86885262       20.9881706       7.35888195    
       33540   5.88524580       21.0238686       7.41596174    
       33600   5.90163946       21.0587521       7.46665192    
       33660   5.91803265       21.0952511       7.51271009    
       33720   5.93442631       21.1293793       7.55640459    
       33780   5.95081949       21.1575603       7.59845877    
       33840   5.93442631       21.1801548       7.63750696    
       33900   5.91803265       21.1995678       7.67324162    
       33960   5.91803265       21.2173996       7.70635939    
       34020   5.91803265       21.2333336       7.73695278    
       34080   5.93442631       21.2462101       7.76370144    
       34140   5.93442631       21.2563095       7.78557444    
       34200   5.93442631       21.2646008       7.80198145    
       34260   5.93442631       21.2702961       7.81296539    
       34320   5.93442631       21.2727528       7.82614851    
       34380   5.95081949       21.2718525       7.84617758    
       34440   5.95081949       21.2679729       7.87137079    
       34500   5.95081949       21.2652016       7.89429092    
       34560   5.95081949       21.2673874       7.91329098    
       34620   5.95081949       21.2736855       7.93100262    
       34680   5.95081949       21.2787113       7.94794321    
       34740   5.95081949       21.2800255       7.96404743    
       34800   5.95081949       21.2791233       7.97760439    
       34860   5.95081949       21.2788448       7.98611975    
       34920   5.95081949       21.2806053       7.98906660    
       34980   5.95081949       21.2820053       7.98951674    
       35040   5.95081949       21.2792549       7.99285889    
       35100   5.95081949       21.2710476       8.00155544    
       35160   5.95081949       21.2596474       8.01392365    
       35220   5.95081949       21.2495880       8.02789497    
       35280   5.95081949       21.2450542       8.04305077    
       35340   5.95081949       21.2465019       8.05911255    
       35400   5.96721315       21.2518406       8.07463741    
       35460   5.96721315       21.2596321       8.08957481    
       35520   5.96721315       21.2681923       8.10255432    
       35580   5.96721315       21.2758408       8.11096859    
       35640   5.96721315       21.2815456       8.11386967    
       35700   5.96721315       21.2836800       8.11219406    
       35760   5.96721315       21.2807560       8.10744095    
       35820   5.96721315       21.2728367       8.09827709    
       35880   5.96721315       21.2612171       8.08090496    
       35940   5.96721315       21.2464161       8.05267429    
       36000   5.96721315       21.2269402       5.82088137    
       36060   5.96721315       21.1992416       5.77390957    
       36120   5.96721315       21.1606884       5.72467041    
       36180   5.96721315       21.1120415       5.67739677    
       36240   5.98360634       21.0564461       5.63140726    
       36300   5.98360634       20.9986553       5.58292198    
       36360   6.00000000       20.9418736       5.53045177    
       36420   6.01639366       20.8851376       5.47358370    
       36480   6.03278685       20.8261395       5.41329193    
       36540   6.04918051       20.7625141       5.35038996    
       36600   6.06557369       20.6936665       5.28773165    
       36660   6.06557369       20.6207619       5.23019886    
       36720   6.06557369       20.5457535       5.18169546    
       36780   6.09836054       20.4713497       5.14289331    
       36840   6.11475420       20.4022331       5.11209679    
       36900   6.13114738       20.3429470       5.08948374    
       36960   6.14754105       20.2950230       5.07522678    
       37020   6.18032789       20.2566795       5.06517315    
       37080   6.21311474       20.2257824       5.05337238    
       37140   6.24590158       20.1996479       5.04174995    
       37200   6.27868843       20.1726627       5.03560495    
       37260   6.32786894       20.1432667       5.03493595    
       37320   6.39344263       20.1164207       5.03510332    
       37380   6.45901632       20.0958557       5.03270817    
       37440   6.50819683       20.0802422       5.02967930    
       37500   6.57377052       20.0648823       5.03126240    
       37560   6.63934422       20.0458336       5.03871012    
       37620   6.72131157       20.0245895       5.04787207    
       37680   6.77049160       20.0059185       5.05587864    
       37740   6.81967211       19.9922676       5.06323242    
       37800   6.88524580       19.9815273       5.06977987    
       37860   6.96721315       19.9711838       5.07529402    
       37920   7.06557369       19.9608154       5.08265162    
       37980   7.13114738       19.9510212       5.08956480    
       38040   7.19672108       19.9417362       5.09430456    
       38100   7.24590158       19.9311504       5.09560442    
       38160   7.29508209       19.9169159       5.09322977    
       38220   7.36065578       19.8982677       5.08706093    
       38280   7.44262314       19.8785305       5.07725382    
       38340   7.50819683       19.8567066       5.06431675    
       38400   7.57377052       19.8292084       5.05001736    
       38460   7.60655737       19.7959538       5.03866720    
       38520   7.65573788       19.7597332       5.03434658    
       38580   7.72131157       19.7240410       5.03578711    
       38640   7.80327892       19.6919098       5.03640127    
       38700   7.90163946       19.6660309       5.03085470    
       38760   8.00000000       19.6458149       5.01940918    
       38820   8.09836102       19.6243591       5.00614738    
       38880   8.18032742       19.5953083       4.99416828    
       38940   8.27868843       19.5599613       4.98464298    
       39000   8.36065578       19.5236950       4.97765779    
       39060   8.44262314       19.4897213       4.97324514    
       39120   8.54098320       19.4588051       4.97108603    
       39180   8.65573788       19.4308643       4.97052336    
       39240   8.75409794       19.4049892       4.97153568    
       39300   8.86885262       19.3806343       4.97511673    
       39360   9.00000000       19.3577366       4.98149014    
       39420   9.11475372       19.3364754       4.98869181    
       39480   9.22950840       19.3174171       4.99609852    
       39540   9.34426212       19.3012199       5.00578833    
       39600   9.47540951       19.2871647       5.90286541    
       39660   9.59016418       19.2747631       5.91831970    
       39720   9.75409794       19.2651443       5.93523550    
       39780   9.90163898       19.2589397       5.94937658    
       39840   10.0163937       19.2553978       5.95832634    
       39900   10.0983610       19.2528610       5.96323395    
       39960   10.2622948       19.2487335       5.96829700    
       40020   10.4426231       19.2404747       5.97652292    
       40080   10.6229506       19.2286510       5.98705578    
       40140   10.7704916       19.2170620       5.99940729    
       40200   10.9180326       19.2079506       6.01228523    
       40260   11.0983610       19.2013645       6.02365875    
       40320   11.2622948       19.1966228       6.02984095    
       40380   11.4262295       19.1930275       6.02962828    
       40440   11.5573769       19.1880035       6.02753592    
       40500   11.7049179       19.1781597       6.02617693    
       40560   11.8524590       19.1630573       6.02600288    
       40620   12.0000000       19.1468964       6.02560902    
       40680   12.1311474       19.1330566       6.02552748    
       40740   12.3278685       19.1205368       6.02778244    
       40800   12.5081968       19.1071873       6.03103399    
       40860   12.6885242       19.0932713       6.03531933    
       40920   12.8196726       19.0809326       6.04230928    
       40980   12.9180326       19.0709591       6.05617905    
       41040   13.0491800       19.0630550       6.07723951    
       41100   13.1803274       19.0589218       6.09978199    
       41160   13.3114758       19.0620899       6.11844492    
       41220   13.4590168       19.0720100       6.13145065    
       41280   13.5737705       19.0830116       6.14207268    
       41340   13.7213116       19.0899067       6.15270567    
       41400   13.9180326       19.0928040       6.16395187    
       41460   14.1147537       19.0950127       6.17829227    
       41520   14.3442621       19.0982590       6.19805145    
       41580   14.4918032       19.1029530       6.22156477    
       41640   14.6885242       19.1116772       6.24645138    
       41700   14.8524590       19.1256695       6.26998234    
       41760   15.0491800       19.1426868       6.29238701    
       41820   15.1967211       19.1605377       6.31750011    
       41880   15.3278685       19.1773891       6.34572935    
       41940   15.5409832       19.1954613       6.37453938    
       42000   15.8032789       19.2166634       6.40348196    
       42060   16.0163937       19.2396984       6.43333149    
       42120   16.2622948       19.2626228       6.46244001    
       42180   16.5245895       19.2856293       6.48842049    
       42240   16.7213116       19.3093491       6.51190233    
       42300   16.9180336       19.3320675       6.53770018    
       42360   17.0983601       19.3519878       6.56954908    
       42420   17.3442631       19.3716984       6.60657740    
       42480   17.5901642       19.3940601       6.64551401    
       42540   17.8196716       19.4200497       6.68500614    
       42600   18.0327873       19.4501114       6.72529697    
       42660   18.2622948       19.4828472       6.76639509    
       42720   18.4754105       19.5168858       6.80818129    
       42780   18.7213116       19.5520039       6.85036945    
       42840   18.9836063       19.5881958       6.89300442    
       42900   19.2786884       19.6246510       6.93632841    
       42960   19.5573769       19.6609612       6.97982693    
       43020   19.7868843       19.6975365       7.02333498    
       43080   20.0163937       19.7340488       7.06936026    
       43140   20.2459011       19.7702351       7.12100697    
       43200   20.4754105       19.8070717       14.2882071    
       43260   20.6393452       19.8466511       14.3277121    
       43320   20.8688526       19.8910789       14.3675671    
       43380   21.0327873       19.9401627       14.4066582    
