 20181211
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       11520   3.00000000       6.60992575       4.79936743    
       11580   3.00000000       6.62650108       4.80121851    
       11640   3.00000000       6.63802338       4.79836655    
       11700   3.00000000       6.64241266       4.79416275    
       11760   3.00000000       6.63987494       4.79072380    
       11820   3.00000000       6.63270950       4.78850317    
       11880   3.00000000       6.62380171       4.78868914    
       11940   3.00000000       6.61471415       4.79142427    
       12000   3.00000000       6.60635662       4.79494619    
       12060   3.00000000       6.59950733       4.79722834    
       12120   3.00000000       6.59478045       4.79727173    
       12180   3.00000000       6.59186029       4.79490566    
       12240   3.00000000       6.58874321       4.79020357    
       12300   3.00000000       6.58371544       4.78253031    
       12360   3.00000000       6.57690716       4.76952887    
       12420   3.00000000       6.56872320       4.75023270    
       12480   3.00000000       6.55824995       4.72574282    
       12540   3.00000000       6.54327965       4.69746065    
       12600   3.00000000       6.52277946       4.66722536    
       12660   3.00000000       6.49764729       4.63791609    
       12720   3.00000000       6.46899176       4.61276388    
       12780   3.00000000       6.43756342       4.59225655    
       12840   3.00000000       6.40529537       4.57297850    
       12900   3.00000000       6.37527132       4.55249262    
       12960   3.00000000       6.34947491       4.53079939    
       13020   3.00000000       6.32658005       4.50785255    
       13080   3.00000000       6.30375242       4.48336744    
       13140   3.00000000       6.28024054       4.45690155    
       13200   3.00000000       6.25577116       4.42804146    
       13260   3.00000000       6.22952700       4.39709902    
       13320   3.00000000       6.20084858       4.36455011    
       13380   3.00000000       6.16974926       4.33086395    
       13440   3.00000000       6.13668394       4.29658413    
       13500   3.00000000       6.10216713       4.26170111    
       13560   3.00000000       6.06685591       4.22613287    
       13620   3.00000000       6.03104401       4.18999910    
       13680   3.00000000       5.99454308       4.15261126    
       13740   3.00000000       5.95718527       4.11279917    
       13800   3.00000000       5.91898584       4.06957579    
       13860   3.00000000       5.87962389       4.02325821    
       13920   3.00000000       5.83828640       3.97497106    
       13980   3.00000000       5.79348612       3.92649508    
       14040   3.00000000       5.74478912       3.88016129    
       14100   3.00000000       5.69386768       3.83917499    
       14160   3.00000000       5.64330864       3.80527854    
       14220   3.00000000       5.59533787       3.77691102    
       14280   3.00000000       5.55172873       3.75135040    
       14340   3.00000000       5.51406813       3.72751546    
       14400   3.00000000       5.48275566       1.59284472    
       14460   3.00000000       5.45571613       1.57921207    
       14520   3.00000000       5.43094110       1.56672621    
       14580   3.00000000       5.40766430       1.55504131    
       14640   3.00000000       5.38529968       1.54434311    
       14700   3.00000000       5.36339712       1.53446805    
       14760   3.00000000       5.34155703       1.52573788    
       14820   3.00000000       5.31937170       1.51676893    
       14880   3.00000000       5.29675627       1.50575936    
       14940   3.00000000       5.27364397       1.49340510    
       15000   3.00000000       5.24935579       1.48227525    
       15060   3.00000000       5.22367096       1.47436619    
       15120   3.00000000       5.19804859       1.47138774    
       15180   3.00000000       5.17460346       1.47439158    
       15240   3.00000000       5.15498781       1.48249853    
       15300   3.00000000       5.14040375       1.49346268    
       15360   3.00000000       5.13151121       1.50419211    
       15420   3.00000000       5.12747288       1.51310682    
       15480   3.00000000       5.12574768       1.52090931    
       15540   3.00000000       5.12347603       1.52694416    
       15600   3.00000000       5.11870050       1.53023624    
       15660   3.00000000       5.11084938       1.53104758    
       15720   3.00000000       5.10026121       1.53074479    
       15780   3.00000000       5.08742285       1.53013241    
       15840   3.00000000       5.07339048       1.52934384    
       15900   3.00000000       5.05902100       1.52871454    
       15960   3.00000000       5.04437971       1.52927506    
       16020   3.00000000       5.02970266       1.53218687    
       16080   3.00000000       5.01596737       1.53680015    
       16140   3.00000000       5.00443745       1.54333651    
       16200   3.00000000       4.99591446       1.55303085    
       16260   3.00000000       4.98968983       1.56402469    
       16320   3.00000000       4.98474789       1.57263935    
       16380   3.00000000       4.98168755       1.57572162    
       16440   3.00000000       4.97900677       1.57391417    
       16500   3.00000000       4.97228765       1.57113445    
       16560   3.00000000       4.95874262       1.56958592    
       16620   3.00000000       4.94064951       1.56947470    
       16680   3.00000000       4.92266417       1.57254851    
       16740   3.00000000       4.90657330       1.58050156    
       16800   3.00000000       4.89245510       1.59405816    
       16860   3.00000000       4.88105583       1.61236715    
       16920   3.00000000       4.87392950       1.63310122    
       16980   3.00000000       4.87218618       1.65462685    
       17040   3.00000000       4.87574768       1.67645919    
       17100   3.00000000       4.88291645       1.69731486    
       17160   3.00000000       4.89157438       1.71555698    
       17220   3.00000000       4.90075874       1.73112249    
       17280   3.00000000       4.90982580       1.74559522    
       17340   3.00000000       4.91697931       1.76195514    
       17400   3.00000000       4.92110395       1.78427744    
       17460   3.00000000       4.92335796       1.81569719    
       17520   3.00000000       4.92673302       1.85414839    
       17580   3.00000000       4.93526030       1.89533722    
       17640   3.00000000       4.95189476       1.93852484    
       17700   3.00000000       4.97602177       1.98461986    
       17760   3.00000000       5.00392580       2.03267932    
       17820   3.00000000       5.03356028       2.07934189    
       17880   3.00000000       5.06468964       2.12443471    
       17940   3.00000000       5.09650993       2.17010307    
       18000   3.00000000       5.12805319       3.67965746    
       18060   3.00000000       5.15994978       3.71756840    
       18120   3.00000000       5.19373226       3.75621939    
       18180   3.00000000       5.22911119       3.79722881    
       18240   3.00000000       5.26499701       3.84260726    
       18300   3.00000000       5.30133820       3.89175892    
       18360   3.00000000       5.33926582       3.94275141    
       18420   3.00000000       5.38061810       3.99424744    
       18480   3.00000000       5.42590141       4.04636240    
       18540   3.00000000       5.47321224       4.09860611    
       18600   3.00000000       5.52121162       4.15032721    
       18660   3.00000000       5.57024574       4.20016813    
       18720   3.00000000       5.62070799       4.24606895    
       18780   3.00000000       5.67155123       4.28937626    
       18840   3.00000000       5.72153473       4.33227921    
       18900   3.00000000       5.76829863       4.37564707    
       18960   3.00000000       5.81116962       4.41979551    
       19020   3.00000000       5.85252142       4.46480656    
       19080   3.00000000       5.89462996       4.51044273    
       19140   3.00000000       5.93849325       4.55375862    
       19200   3.00000000       5.98384762       4.59095097    
       19260   3.00000000       6.02923822       4.62275982    
       19320   3.00000000       6.07260466       4.65607643    
       19380   3.00000000       6.11119413       4.69707060    
       19440   3.00000000       6.14430714       4.74229193    
       19500   3.00000000       6.17611790       4.78725195    
       19560   3.00000000       6.21370602       4.83234119    
       19620   3.00000000       6.25819492       4.87861252    
       19680   3.00000000       6.30442047       4.92683935    
       19740   3.00000000       6.35063076       4.97518587    
       19800   3.00000000       6.39810228       5.02127361    
       19860   3.00000000       6.44816113       5.06295443    
       19920   3.00000000       6.50016117       5.10073662    
       19980   3.00000000       6.54976177       5.13685179    
       20040   3.00000000       6.59520245       5.17221642    
       20100   3.00000000       6.63695145       5.20557261    
       20160   3.00000000       6.67610693       5.23543310    
       20220   3.00000000       6.71303988       5.26186419    
       20280   3.00000000       6.74728489       5.28560257    
       20340   3.00000000       6.77831030       5.30559540    
       20400   3.00000000       6.80616760       5.31926060    
       20460   3.00000000       6.83063173       5.32620335    
       20520   3.00000000       6.85049057       5.32992935    
       20580   3.00000000       6.86380672       5.33605385    
       20640   3.00000000       6.86994314       5.34610605    
       20700   3.00000000       6.87215185       5.35790825    
       20760   3.00000000       6.87598753       5.37053728    
       20820   3.00000000       6.88436031       5.38573027    
       20880   3.00000000       6.89631319       5.40412617    
       20940   3.00000000       6.91092396       5.42413712    
       21000   3.00000000       6.92808485       5.44240332    
       21060   3.00000000       6.94728136       5.45516920    
       21120   3.00000000       6.96685886       5.45904732    
       21180   3.00000000       6.98354578       5.45596361    
       21240   3.00000000       6.99365091       5.45205736    
       21300   3.00000000       6.99542427       5.45078182    
       21360   3.00000000       6.99106312       5.45148134    
       21420   3.00000000       6.98428869       5.45164299    
       21480   3.00000000       6.97782993       5.45288229    
       21540   3.00000000       6.97255468       5.45668173    
       21600   9999.00000       6.96798468       3.82069135    
       21660   9999.00000       6.96470356       3.81925988    
       21720   9999.00000       6.96433258       3.81397009    
       21780   9999.00000       6.96584558       3.80490613    
       21840   9999.00000       6.96529198       3.79128551    
       21900   9999.00000       6.96016264       3.77184105    
       21960   9999.00000       6.94971323       3.74724483    
       22020   9999.00000       6.93255520       3.71895218    
       22080   9999.00000       6.90844917       3.68764448    
       22140   9999.00000       6.87894297       3.65438581    
       22200   9999.00000       6.84526396       3.62063599    
       22260   9999.00000       6.80759954       3.58659983    
       22320   9999.00000       6.76717043       3.55187297    
       22380   9999.00000       6.72636604       3.51645970    
       22440   9999.00000       6.68603563       3.47879839    
       22500   9999.00000       6.64671946       3.43922067    
       22560   9999.00000       6.60674906       3.39942956    
       22620   9999.00000       6.56258774       3.36075711    
       22680   9999.00000       6.51422453       3.32342005    
       22740   9999.00000       6.46476507       3.28733921    
       22800   9999.00000       6.41664124       3.25496650    
       22860   9999.00000       6.37030029       3.23033333    
       22920   9999.00000       6.32549906       3.21153522    
       22980   9999.00000       6.28501511       3.18761611    
       23040   9999.00000       6.25176525       3.14876914    
       23100   9999.00000       6.22276974       3.09976149    
       23160   9999.00000       6.18765926       3.04870248    
       23220   9999.00000       6.13992071       2.99936175    
       23280   9999.00000       6.08325815       2.95565081    
       23340   9999.00000       6.02266932       2.91851592    
       23400   9999.00000       5.96104383       2.88672543    
       23460   9999.00000       5.90254641       2.86070561    
       23520   9999.00000       5.85182285       2.84112239    
       23580   9999.00000       5.80985689       2.82987881    
       23640   9999.00000       5.77440453       2.82646227    
       23700   9999.00000       5.74534941       2.82585931    
       23760   9999.00000       5.72277832       2.82369566    
       23820   9999.00000       5.70720816       2.81713176    
       23880   9999.00000       5.69594717       2.80602288    
       23940   9999.00000       5.68515921       2.79184079    
       24000   9999.00000       5.67143250       2.77585816    
       24060   9999.00000       5.65269375       2.76041627    
       24120   9999.00000       5.62967062       2.74805951    
       24180   9999.00000       5.60462570       2.73802996    
       24240   9999.00000       5.57930803       2.72497916    
       24300   9999.00000       5.55425501       2.70559406    
       24360   9999.00000       5.52896929       2.68267894    
       24420   9999.00000       5.50140667       2.66178131    
       24480   9999.00000       5.47024393       2.64465332    
       24540   9999.00000       5.43617630       2.62959409    
       24600   9999.00000       5.40260649       2.61539340    
       24660   9999.00000       5.37188244       2.60354900    
       24720   9999.00000       5.34369278       2.59547567    
       24780   9999.00000       5.31703711       2.59207821    
       24840   9999.00000       5.29270124       2.59056425    
       24900   9999.00000       5.27239513       2.58554673    
       24960   9999.00000       5.25700569       2.57387948    
       25020   9999.00000       5.24323463       2.55699825    
       25080   9999.00000       5.22510576       2.53661227    
       25140   9999.00000       5.19917297       2.51055169    
       25200   9999.00000       5.16763020       1.90978873    
       25260   9999.00000       5.13298464       1.88138604    
       25320   9999.00000       5.09311056       1.85897207    
       25380   9999.00000       5.04863596       1.84300876    
       25440   9999.00000       5.00519991       1.83251262    
       25500   9999.00000       4.96734190       1.82674801    
       25560   9999.00000       4.93573570       1.82354033    
       25620   9999.00000       4.90918303       1.82096291    
       25680   9999.00000       4.88691521       1.81937754    
       25740   9999.00000       4.86775541       1.82012248    
       25800   9999.00000       4.84970474       1.82137620    
       25860   9999.00000       4.83218288       1.82084179    
       25920   9999.00000       4.81593132       1.81866336    
       25980   9999.00000       4.80070686       1.81726253    
       26040   9999.00000       4.78544569       1.81879652    
       26100   9999.00000       4.77004814       1.82294464    
       26160   9999.00000       4.75643110       1.82857239    
       26220   9999.00000       4.74618053       1.83592975    
       26280   9999.00000       4.73746204       1.84630561    
       26340   9999.00000       4.72804165       1.85994518    
       26400   9999.00000       4.71874571       1.87484872    
       26460   9999.00000       4.71222973       1.88775623    
       26520   9999.00000       4.71000004       1.89710891    
       26580   9999.00000       4.71004295       1.90463102    
       26640   9999.00000       4.70861244       1.91438663    
       26700   9999.00000       4.70411777       1.92906857    
       26760   9999.00000       4.70038271       1.94697511    
       26820   9999.00000       4.70219612       1.96416986    
       26880   9999.00000       4.70978689       1.97662532    
       26940   9999.00000       4.71927977       1.98024964    
       27000   9999.00000       4.72653532       1.97547209    
       27060   9999.00000       4.72673798       1.96816063    
       27120   9999.00000       4.71659517       1.96052516    
       27180   9999.00000       4.69919300       1.95179331    
       27240   9999.00000       4.67969370       1.93997860    
       27300   9999.00000       4.65988111       1.92554092    
       27360   9999.00000       4.63872290       1.91168535    
       27420   9999.00000       4.61363745       1.89957273    
       27480   9999.00000       4.58702898       1.88878489    
       27540   9999.00000       4.56372881       1.87790740    
       27600   9999.00000       4.54580784       1.86901343    
       27660   9999.00000       4.53186655       1.86631513    
       27720   9999.00000       4.51770973       1.87081850    
       27780   9999.00000       4.50269413       1.87701261    
       27840   9999.00000       4.49090672       1.87971604    
       27900   9999.00000       4.48442364       1.88147843    
       27960   9999.00000       4.48005533       1.88535690    
       28020   9999.00000       4.47412825       1.89100730    
       28080   9999.00000       4.46852779       1.89502978    
       28140   9999.00000       4.46582317       1.89522529    
       28200   9999.00000       4.46341801       1.89173853    
       28260   9999.00000       4.45838737       1.88626385    
       28320   9999.00000       4.45022154       1.87902200    
       28380   9999.00000       4.43947935       1.86763883    
       28440   9999.00000       4.42605162       1.85248339    
       28500   9999.00000       4.41034842       1.83671868    
       28560   9999.00000       4.39140987       1.82195091    
       28620   9999.00000       4.36933613       1.80770338    
       28680   9999.00000       4.34751177       1.79215217    
       28740   9999.00000       4.32728481       1.77593720    
       28800   9999.00000       4.30658054       3.05716777    
       28860   9999.00000       4.28403568       3.04244232    
       28920   9999.00000       4.26146030       3.03187299    
       28980   9999.00000       4.24107075       3.02334046    
       29040   9999.00000       4.22344542       3.01431704    
       29100   9999.00000       4.20829153       3.00392127    
       29160   9999.00000       4.19557667       2.99215174    
       29220   9999.00000       4.18394184       2.97993588    
       29280   9999.00000       4.17098713       2.96720433    
       29340   9999.00000       4.15692043       2.95186234    
       29400   9999.00000       4.14333963       2.93353200    
       29460   9999.00000       4.12985134       2.91557479    
       29520   9999.00000       4.11336422       2.90037251    
       29580   9999.00000       4.09309292       2.88638806    
       29640   9999.00000       4.07292747       2.87094474    
       29700   9999.00000       4.05649567       2.85397315    
       29760   9999.00000       4.04272699       2.83742404    
       29820   9999.00000       4.02843904       2.82097507    
       29880   9999.00000       4.01276779       2.80321836    
       29940   9999.00000       3.99620986       2.78314281    
       30000   9999.00000       3.97793555       2.76058578    
       30060   9999.00000       3.95673323       2.73685884    
       30120   9999.00000       3.93288636       2.71316957    
       30180   9999.00000       3.90798998       2.68859625    
       30240   9999.00000       3.88351345       2.66216278    
       30300   9999.00000       3.85991812       2.63498569    
       30360   9999.00000       3.83580637       2.60884428    
       30420   9999.00000       3.81064939       2.58489013    
       30480   9999.00000       3.78555655       2.56440806    
       30540   9999.00000       3.76179576       2.54798412    
       30600   9999.00000       3.74020314       2.53502107    
       30660   9999.00000       3.72180629       2.52365279    
       30720   9999.00000       3.70709634       2.51150632    
       30780   9999.00000       3.69526696       2.49735904    
       30840   9999.00000       3.68428063       2.48172688    
       30900   9999.00000       3.67236209       2.46534228    
       30960   9999.00000       3.65893674       2.44651675    
       31020   9999.00000       3.64399648       2.42489457    
       31080   9999.00000       3.62720585       2.40368819    
       31140   9999.00000       3.60805321       2.38762617    
       31200   9999.00000       3.58761835       2.37959838    
       31260   9999.00000       3.56923389       2.37763476    
       31320   9999.00000       3.55691195       2.37583160    
       31380   9999.00000       3.55077028       2.36925769    
       31440   9999.00000       3.54706979       2.35973859    
       31500   9999.00000       3.54258370       2.35055161    
       31560   9999.00000       3.53532386       2.34115911    
       31620   9999.00000       3.52712274       2.33170938    
       31680   9999.00000       3.51889729       2.32226348    
       31740   9999.00000       3.51029301       2.31299543    
       31800   9999.00000       3.50175190       2.30482197    
       31860   9999.00000       3.49317598       2.29835701    
       31920   9999.00000       3.48468590       2.29190016    
       31980   9999.00000       3.47747564       2.28449750    
       32040   9999.00000       3.47194314       2.27814364    
       32100   9999.00000       3.46616840       2.27308393    
       32160   9999.00000       3.46006083       2.26845407    
       32220   9999.00000       3.45494509       2.26498556    
       32280   9999.00000       3.45024133       2.26351643    
       32340   9999.00000       3.44603562       2.26480246    
       32400   9999.00000       3.44302106       2.90781903    
       32460   9999.00000       3.44142151       2.92042112    
       32520   9999.00000       3.44156504       2.93247008    
       32580   9999.00000       3.44405866       2.93849850    
       32640   9999.00000       3.44982290       2.93736386    
       32700   9999.00000       3.45607758       2.93257093    
       32760   9999.00000       3.45776701       2.92744493    
       32820   9999.00000       3.45408607       2.92360568    
       32880   9999.00000       3.44707060       2.92095852    
       32940   9999.00000       3.43865299       2.91948390    
       33000   9999.00000       3.43097973       2.92016315    
       33060   9999.00000       3.42572165       2.92235780    
       33120   9999.00000       3.42328858       2.92326117    
       33180   9999.00000       3.42290974       2.92100644    
       33240   9999.00000       3.42249894       2.91652012    
       33300   9999.00000       3.42059326       2.91252112    
       33360   9999.00000       3.41765428       2.91049123    
       33420   9999.00000       3.41460466       2.91015434    
       33480   9999.00000       3.41195965       2.91108680    
       33540   9999.00000       3.40981483       2.91165304    
       33600   9999.00000       3.40818024       2.90871096    
       33660   9999.00000       3.40693760       2.90124106    
       33720   9999.00000       3.40527606       2.89130640    
       33780   9999.00000       3.40159988       2.88143277    
       33840   9999.00000       3.39446402       2.87304282    
       33900   9999.00000       3.38461351       2.86660695    
       33960   9999.00000       3.37468481       2.86342740    
       34020   9999.00000       3.36669850       2.86366558    
       34080   9999.00000       3.36081219       2.86499262    
       34140   9999.00000       3.35735893       2.86670804    
       34200   9999.00000       3.35723710       2.86933327    
       34260   9999.00000       3.35874414       2.87219477    
       34320   9999.00000       3.36011577       2.87407708    
       34380   9999.00000       3.36205053       2.87518287    
       34440   9999.00000       3.36501098       2.87684083    
       34500   9999.00000       3.36813188       2.87953639    
       34560   9999.00000       3.37097478       2.88292861    
       34620   9999.00000       3.37427783       2.88779902    
       34680   9999.00000       3.37817597       2.89559507    
       34740   9999.00000       3.38264561       2.90578151    
       34800   9999.00000       3.38880801       2.91641045    
       34860   9999.00000       3.39752293       2.92496228    
       34920   9999.00000       3.40842247       2.92847919    
       34980   9999.00000       3.41982532       2.92725110    
       35040   9999.00000       3.42890334       2.92533541    
       35100   9999.00000       3.43321037       2.92448854    
       35160   9999.00000       3.43393421       2.92434311    
       35220   9999.00000       3.43365693       2.92403436    
       35280   9999.00000       3.43398333       2.92334557    
       35340   9999.00000       3.43511772       2.92309260    
       35400   9999.00000       3.43642116       2.92391181    
       35460   9999.00000       3.43748975       2.92496634    
       35520   9999.00000       3.43851042       2.92569709    
       35580   9999.00000       3.44003773       2.92663169    
       35640   9999.00000       3.44205260       2.92768955    
       35700   9999.00000       3.44461465       2.92893386    
       35760   9999.00000       3.44766068       2.93085194    
       35820   9999.00000       3.45071507       2.93341756    
       35880   9999.00000       3.45345688       2.93570042    
       35940   9999.00000       3.45630574       2.93637633    
       36000   9999.00000       3.45974588       2.90917301    
       36060   9999.00000       3.46301842       2.90195823    
       36120   9999.00000       3.46439505       2.88985801    
       36180   9999.00000       3.46200609       2.87639618    
       36240   9999.00000       3.45424771       2.86570454    
       36300   9999.00000       3.44266605       2.85968590    
       36360   9999.00000       3.43138003       2.85770702    
       36420   9999.00000       3.42344499       2.85700250    
       36480   9999.00000       3.41964293       2.85412431    
       36540   9999.00000       3.41876817       2.84795547    
       36600   9999.00000       3.41839409       2.84096217    
       36660   9999.00000       3.41644263       2.83547664    
       36720   9999.00000       3.41234136       2.83051872    
       36780   9999.00000       3.40669990       2.82459092    
       36840   9999.00000       3.40123916       2.81882453    
       36900   9999.00000       3.39640403       2.81518602    
       36960   9999.00000       3.39176202       2.81333518    
       37020   9999.00000       3.38817072       2.81194282    
       37080   9999.00000       3.38643837       2.80998802    
       37140   9999.00000       3.38562083       2.80680037    
       37200   9999.00000       3.38432455       2.80344224    
       37260   9999.00000       3.38171601       2.80270505    
       37320   9999.00000       3.37771749       2.80517888    
       37380   9999.00000       3.37421489       2.80821276    
       37440   9999.00000       3.37424898       2.80993009    
       37500   9999.00000       3.37774611       2.81023312    
       37560   9999.00000       3.38160563       2.80957294    
       37620   9999.00000       3.38377738       2.80694962    
       37680   9999.00000       3.38448954       2.80200720    
       37740   9999.00000       3.38347220       2.79662776    
       37800   9999.00000       3.37969398       2.79097486    
       37860   9999.00000       3.37431002       2.78424501    
       37920   9999.00000       3.36847115       2.77760553    
       37980   9999.00000       3.36150217       2.77281308    
       38040   9999.00000       3.35344195       2.77040243    
       38100   9999.00000       3.34600711       2.77045965    
       38160   9999.00000       3.34068227       2.77236605    
       38220   9999.00000       3.33734703       2.77435827    
       38280   9999.00000       3.33583069       2.77533531    
       38340   9999.00000       3.33622718       2.77483916    
       38400   9999.00000       3.33710575       2.77358842    
       38460   9999.00000       3.33669019       2.77291393    
       38520   9999.00000       3.33449936       2.77378774    
       38580   9999.00000       3.33165455       2.77621341    
       38640   9999.00000       3.32990980       2.77964568    
       38700   9999.00000       3.33054042       2.78282785    
       38760   9999.00000       3.33348441       2.78497005    
       38820   9999.00000       3.33696318       2.78644300    
       38880   9999.00000       3.33938217       2.78790307    
       38940   9999.00000       3.34060240       2.78968096    
       39000   9999.00000       3.34141350       2.79124284    
       39060   9999.00000       3.34238553       2.79214692    
       39120   9999.00000       3.34335494       2.79385018    
       39180   9999.00000       3.34347939       2.79978323    
       39240   9999.00000       3.34276557       2.81204700    
       39300   9999.00000       3.34253287       2.82884002    
       39360   9999.00000       3.34540796       2.84727359    
       39420   9999.00000       3.35419083       2.86569977    
       39480   9999.00000       3.36861897       2.88373590    
       39540   9999.00000       3.38530755       2.90172529    
       39600   9999.00000       3.40202975       2.98668814    
       39660   9999.00000       3.41875744       3.00200748    
       39720   9999.00000       3.43604302       3.01643157    
       39780   9999.00000       3.45346761       3.03205442    
       39840   9999.00000       3.46940422       3.04991388    
       39900   9999.00000       3.48348093       3.06854701    
       39960   9999.00000       3.49741268       3.08679485    
       40020   9999.00000       3.51285052       3.10426641    
       40080   9999.00000       3.52921605       3.12120748    
       40140   9999.00000       3.54510474       3.13843107    
       40200   9999.00000       3.56036019       3.15617585    
       40260   9999.00000       3.57586837       3.17252231    
       40320   9999.00000       3.59277296       3.18572044    
       40380   9999.00000       3.61047316       3.19697952    
       40440   9999.00000       3.62586570       3.20830488    
       40500   9999.00000       3.63770199       3.22030139    
       40560   9999.00000       3.64783764       3.23275900    
       40620   9999.00000       3.65806603       3.24525476    
       40680   9999.00000       3.66866541       3.25734520    
       40740   9999.00000       3.67965150       3.26892853    
       40800   9999.00000       3.69074345       3.28015280    
       40860   9999.00000       3.70129848       3.29106188    
       40920   9999.00000       3.71109319       3.30187464    
       40980   9999.00000       3.72002077       3.31338120    
       41040   9999.00000       3.72795677       3.32584953    
       41100   9999.00000       3.73589396       3.33904195    
       41160   9999.00000       3.74564481       3.35281420    
       41220   9999.00000       3.75725460       3.36711216    
       41280   9999.00000       3.76971030       3.38178492    
       41340   9999.00000       3.78261328       3.39684439    
       41400   9999.00000       3.79582405       3.41208768    
       41460   9999.00000       3.80925703       3.42688394    
       41520   9999.00000       3.82298565       3.44077206    
       41580   9999.00000       3.83679867       3.45371151    
       41640   9999.00000       3.85018563       3.46621776    
       41700   9999.00000       3.86247396       3.47837663    
       41760   9999.00000       3.87343121       3.48914981    
       41820   9999.00000       3.88356662       3.49854898    
       41880   9999.00000       3.89299536       3.50797844    
       41940   9999.00000       3.90111446       3.51810288    
       42000   9999.00000       3.90859389       3.52868700    
       42060   9999.00000       3.91648006       3.53914905    
       42120   9999.00000       3.92495584       3.54907775    
       42180   9999.00000       3.93362403       3.55862331    
       42240   9999.00000       3.94201827       3.56872439    
       42300   9999.00000       3.95011115       3.58024454    
       42360   9999.00000       3.95850682       3.59352946    
       42420   9999.00000       3.96796441       3.60833740    
       42480   9999.00000       3.97866488       3.62444329    
       42540   9999.00000       3.99076557       3.64177394    
       42600   9999.00000       4.00435209       3.66018701    
       42660   9999.00000       4.01932192       3.67924333    
       42720   9999.00000       4.03556728       3.69828105    
       42780   9999.00000       4.05292034       3.71595383    
       42840   9999.00000       4.07090139       3.72931027    
       42900   9999.00000       4.08858013       3.73652506    
       42960   9999.00000       4.10375500       3.73999119    
       43020   9999.00000       4.11362267       3.74275541    
       43080   9999.00000       4.11799145       3.74595404    
       43140   9999.00000       4.11967373       3.74985170    
       43200   9999.00000       4.12083340       3.14651990    
       43260   9999.00000       4.12239122       3.15075040    
       43320   9999.00000       4.12482643       3.15824652    
       43380   9999.00000       4.12876225       3.16809440    
