 20180914
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.98360658       7.53433704       6.08704376    
       43560   3.98360658       7.58583689       6.16571236    
       43620   4.00000000       7.63971710       6.24876022    
       43680   4.00000000       7.69521570       6.33478975    
       43740   4.00000000       7.75276232       6.42182779    
       43800   4.00000000       7.81433582       6.50769854    
       43860   4.00000000       7.87995100       6.59103060    
       43920   4.01639366       7.94742918       6.67159653    
       43980   4.03278685       8.01432419       6.74965477    
       44040   4.03278685       8.07944298       6.82479143    
       44100   4.03278685       8.14235973       6.89678288    
       44160   4.03278685       8.20272160       6.96746111    
       44220   4.03278685       8.26004124       7.03902483    
       44280   4.03278685       8.31487656       7.11172867    
       44340   4.03278685       8.36975002       7.18462992    
       44400   4.04918051       8.42626381       7.25684452    
       44460   4.04918051       8.48415756       7.32845545    
       44520   4.04918051       8.54222107       7.40040493    
       44580   4.04918051       8.59898376       7.47334957    
       44640   4.04918051       8.65446854       7.54723835    
       44700   4.06557369       8.71066284       7.62164831    
       44760   4.08196735       8.76857281       7.69585133    
       44820   4.09836054       8.82721901       7.76809549    
       44880   4.11475420       8.88617039       7.83589506    
       44940   4.13114738       8.94531727       7.89881611    
       45000   4.14754105       9.00335979       7.95871210    
       45060   4.16393423       9.05883503       8.01763153    
       45120   4.18032789       9.11173058       8.07526493    
       45180   4.19672108       9.16245461       8.13052940    
       45240   4.21311474       9.21161556       8.18331528    
       45300   4.22950840       9.25992107       8.23467350    
       45360   4.24590158       9.30627728       8.28454685    
       45420   4.26229525       9.34971523       8.33164215    
       45480   4.27868843       9.39113235       8.37578869    
       45540   4.29508209       9.43218899       8.41833687    
       45600   4.31147528       9.47262478       8.46008205    
       45660   4.32786894       9.51109982       8.50148106    
       45720   4.34426212       9.54794884       8.54181194    
       45780   4.36065578       9.58421612       8.57927799    
       45840   4.37704897       9.62010670       8.61315727    
       45900   4.39344263       9.65533066       8.64402580    
       45960   4.40983629       9.68870926       8.67272282    
       46020   4.42622948       9.71897602       8.69999886    
       46080   4.44262314       9.74617100       8.72707367    
       46140   4.45901632       9.77071095       8.75461483    
       46200   4.47540998       9.79344845       8.78047085    
       46260   4.49180317       9.81502533       8.80375862    
       46320   4.50819683       9.83583164       8.82606220    
       46380   4.52459002       9.85720253       8.84861279    
       46440   4.54098368       9.87934399       8.87102318    
       46500   4.55737686       9.90109825       8.89260674    
       46560   4.57377052       9.92221069       8.91420460    
       46620   4.59016371       9.94281864       8.93749809    
       46680   4.60655737       9.96309280       8.96317863    
       46740   4.62295103       9.98410892       8.98969936    
       46800   4.63934422       10.0073605       9.01500225    
       46860   4.65573788       10.0332785       6.43607283    
       46920   4.67213106       10.0605116       6.48264885    
       46980   4.68852472       10.0869694       6.52685785    
       47040   4.70491791       10.1118259       6.56871271    
       47100   4.72131157       10.1345911       6.60941505    
       47160   4.73770475       10.1542902       6.64998293    
       47220   4.75409842       10.1705608       6.68797159    
       47280   4.77049160       10.1852236       6.72047186    
       47340   4.78688526       10.1990232       6.74899769    
       47400   4.80327892       10.2097349       6.77775335    
       47460   4.81967211       10.2161226       6.80855083    
       47520   4.83606577       10.2193117       6.84060621    
       47580   4.83606577       10.2224102       6.87350082    
       47640   4.83606577       10.2282181       6.90723562    
       47700   4.85245895       10.2365999       6.94218922    
       47760   4.86885262       10.2463913       6.97815847    
       47820   4.88524580       10.2570524       7.01479149    
       47880   4.90163946       10.2688198       7.05230665    
       47940   4.91803265       10.2816362       7.09007788    
       48000   4.93442631       10.2952995       7.12692499    
       48060   4.93442631       10.3100567       7.16188335    
       48120   4.95081949       10.3259363       7.19426298    
       48180   4.96721315       10.3417139       7.22413540    
       48240   4.98360634       10.3553257       7.25254059    
       48300   5.00000000       10.3653402       7.27928400    
       48360   5.00000000       10.3724661       7.30371666    
       48420   5.00000000       10.3781452       7.32607937    
       48480   5.00000000       10.3821726       7.34729624    
       48540   5.00000000       10.3840628       7.36933756    
       48600   5.00000000       10.3847084       7.39468002    
       48660   5.00000000       10.3857365       7.42418957    
       48720   5.00000000       10.3888350       7.45612192    
       48780   5.00000000       10.3955488       7.48962307    
       48840   5.00000000       10.4059782       7.52416611    
       48900   5.00000000       10.4191141       7.55762291    
       48960   5.00000000       10.4350586       7.58809757    
       49020   5.00000000       10.4529562       7.61767387    
       49080   4.98360634       10.4700012       7.64933443    
       49140   4.98360634       10.4840059       7.68402100    
       49200   4.98360634       10.4975433       7.71989584    
       49260   4.98360634       10.5142803       7.75528479    
       49320   4.96721315       10.5342865       7.79018068    
       49380   4.96721315       10.5561056       7.82631302    
       49440   4.96721315       10.5781727       7.86548948    
       49500   4.95081949       10.5998240       7.90628099    
       49560   4.93442631       10.6231232       7.94615364    
       49620   4.91803265       10.6504564       7.98376322    
       49680   4.90163946       10.6808090       8.01998234    
       49740   4.88524580       10.7110910       8.05718613    
       49800   4.86885262       10.7388678       8.09191036    
       49860   4.85245895       10.7637587       8.12055016    
       49920   4.83606577       10.7871962       8.14487362    
       49980   4.81967211       10.8102713       8.16924191    
       50040   4.80327892       10.8314457       8.19984341    
       50100   4.78688526       10.8499603       8.23268127    
       50160   4.77049160       10.8660431       8.25935364    
       50220   4.75409842       10.8849735       8.27721691    
       50280   4.73770475       10.9093456       8.28952408    
       50340   4.72131157       10.9317055       8.30153179    
       50400   4.72131157       10.9458447       8.31718159    
       50460   4.70491791       10.9524555       6.53728390    
       50520   4.68852472       10.9571180       6.57622719    
       50580   4.67213106       10.9654560       6.61815596    
       50640   4.65573788       10.9788437       6.66382694    
       50700   4.65573788       10.9962626       6.71246576    
       50760   4.63934422       11.0172043       6.76103592    
       50820   4.63934422       11.0415316       6.80668497    
       50880   4.63934422       11.0683498       6.84800053    
       50940   4.62295103       11.0960016       6.88493967    
       51000   4.60655737       11.1225996       6.91820431    
       51060   4.59016371       11.1469822       6.94870996    
       51120   4.57377052       11.1679583       6.98041868    
       51180   4.55737686       11.1839561       7.01317120    
       51240   4.54098368       11.1953659       7.04480553    
       51300   4.52459002       11.2072248       7.07442665    
       51360   4.50819683       11.2226267       7.10168409    
       51420   4.49180317       11.2386398       7.12911224    
       51480   4.47540998       11.2531385       7.15988588    
       51540   4.45901632       11.2654123       7.19527388    
       51600   4.45901632       11.2768126       7.23529959    
       51660   4.44262314       11.2904129       7.28018093    
       51720   4.42622948       11.3088617       7.32910681    
       51780   4.40983629       11.3336573       7.37980366    
       51840   4.39344263       11.3647842       7.43009567    
       51900   4.37704897       11.4008026       7.47794104    
       51960   4.36065578       11.4390259       7.52323484    
       52020   4.34426212       11.4770975       7.56651068    
       52080   4.32786894       11.5136709       7.60750628    
       52140   4.31147528       11.5479803       7.64638805    
       52200   4.29508209       11.5801945       7.68359566    
       52260   4.27868843       11.6106606       7.71875334    
       52320   4.27868843       11.6394396       7.74997473    
       52380   4.26229525       11.6662483       7.77780581    
       52440   4.24590158       11.6907949       7.80641985    
       52500   4.22950840       11.7124310       7.84109306    
       52560   4.21311474       11.7307224       7.88338280    
       52620   4.19672108       11.7487288       7.92946100    
       52680   4.18032789       11.7720995       7.97395563    
       52740   4.18032789       11.8041162       8.01396275    
       52800   4.16393423       11.8412447       8.04833889    
       52860   4.14754105       11.8780642       8.07696438    
       52920   4.13114738       11.9115705       8.10299683    
       52980   4.13114738       11.9406481       8.13016224    
       53040   4.11475420       11.9650135       8.15806389    
       53100   4.09836054       11.9855661       8.18337154    
       53160   4.09836054       12.0046873       8.20563507    
       53220   4.09836054       12.0241976       8.22669697    
       53280   4.09836054       12.0437918       8.24832344    
       53340   4.09836054       12.0625744       8.26940918    
       53400   4.09836054       12.0805111       8.28483295    
       53460   4.09836054       12.0975304       8.29571056    
       53520   4.09836054       12.1118813       8.30801105    
       53580   4.09836054       12.1213617       8.32594872    
       53640   4.09836054       12.1289997       8.35063171    
       53700   4.09836054       12.1385469       8.37630939    
       53760   4.09836054       12.1513643       8.40059471    
       53820   4.09836054       12.1648874       8.42699051    
       53880   4.09836054       12.1797428       8.45803547    
       53940   4.09836054       12.2009354       8.49423409    
       54000   4.09836054       12.2281780       8.53219795    
       54060   4.08196735       12.2582798       6.44404268    
       54120   4.08196735       12.2887640       6.50075531    
       54180   4.08196735       12.3189287       6.55530357    
       54240   4.08196735       12.3476572       6.60660601    
       54300   4.08196735       12.3748474       6.65316105    
       54360   4.06557369       12.4005260       6.69284153    
       54420   4.06557369       12.4232874       6.72875643    
       54480   4.04918051       12.4412031       6.77417994    
       54540   4.03278685       12.4534855       6.83193588    
       54600   4.03278685       12.4618130       6.89114618    
       54660   4.03278685       12.4752455       6.94927120    
       54720   4.03278685       12.5038176       7.00743437    
       54780   4.03278685       12.5394430       7.06132841    
       54840   4.03278685       12.5726948       7.11087179    
       54900   4.03278685       12.6015844       7.16147041    
       54960   4.03278685       12.6270761       7.21412659    
       55020   4.03278685       12.6506929       7.26529408    
       55080   4.03278685       12.6748419       7.31110430    
       55140   4.03278685       12.7018728       7.35025883    
       55200   4.03278685       12.7283020       7.38563013    
       55260   4.01639366       12.7482700       7.42026281    
       55320   4.00000000       12.7597542       7.45115376    
       55380   4.00000000       12.7656889       7.47632933    
       55440   4.00000000       12.7712069       7.49924326    
       55500   4.00000000       12.7764645       7.52391291    
       55560   4.00000000       12.7783766       7.55166197    
       55620   4.00000000       12.7775164       7.58149767    
       55680   4.00000000       12.7780228       7.61038876    
       55740   4.00000000       12.7825441       7.63710022    
       55800   4.00000000       12.7900610       7.66466475    
       55860   4.00000000       12.7983818       7.69631433    
       55920   4.00000000       12.8054438       7.73073339    
       55980   3.98360658       12.8119764       7.76485300    
       56040   3.98360658       12.8213549       7.79634237    
       56100   3.98360658       12.8355160       7.82103205    
       56160   3.98360658       12.8521004       7.83622932    
       56220   3.98360658       12.8657236       7.84698915    
       56280   3.98360658       12.8710575       7.86034060    
       56340   3.98360658       12.8658514       7.87690639    
       56400   3.98360658       12.8556051       7.90259743    
       56460   3.98360658       12.8492718       7.93899155    
       56520   3.98360658       12.8492880       7.97362041    
       56580   3.98360658       12.8570662       8.00314236    
       56640   3.98360658       12.8783569       8.02895641    
       56700   3.98360658       12.9039278       8.06199837    
       56760   3.98360658       12.9223261       8.10702229    
       56820   3.98360658       12.9332714       8.15073776    
       56880   3.98360658       12.9467974       8.18795872    
       56940   3.98360658       12.9757299       8.22289562    
       57000   3.98360658       13.0119143       8.25469685    
       57060   3.98360658       13.0424576       8.27941418    
       57120   3.98360658       13.0673370       8.30013371    
       57180   3.98360658       13.0908442       8.32186890    
       57240   3.98360658       13.1101551       8.34415913    
       57300   3.98360658       13.1233330       8.36088276    
       57360   3.98360658       13.1338005       8.36724186    
       57420   3.98360658       13.1423969       8.36598778    
       57480   3.98360658       13.1452303       8.36054516    
       57540   3.98360658       13.1418962       8.35177231    
       57600   3.98360658       13.1353607       8.34035969    
       57660   3.98360658       13.1258841       5.38908243    
       57720   3.98360658       13.1106367       5.39022207    
       57780   3.98360658       13.0890608       5.38410759    
       57840   3.98360658       13.0649614       5.37509775    
       57900   3.98360658       13.0357246       5.36724472    
       57960   3.98360658       12.9989910       5.36076546    
       58020   3.98360658       12.9580431       5.35899639    
       58080   3.98360658       12.9178209       5.36370611    
       58140   3.98360658       12.8803911       5.36452723    
       58200   3.98360658       12.8464899       5.35807848    
       58260   3.98360658       12.8127003       5.35332727    
       58320   3.98360658       12.7731581       5.35009384    
       58380   3.98360658       12.7345238       5.34710598    
       58440   3.98360658       12.7012482       5.34927177    
       58500   3.98360658       12.6685266       5.35942507    
       58560   3.98360658       12.6339884       5.37387609    
       58620   3.98360658       12.6040297       5.39527178    
       58680   3.98360658       12.5815458       5.43199492    
       58740   3.98360658       12.5638008       5.47799206    
       58800   3.98360658       12.5533857       5.52155972    
       58860   3.98360658       12.5579033       5.55791140    
       58920   3.98360658       12.5763617       5.58653688    
       58980   4.00000000       12.5950117       5.60905600    
       59040   4.00000000       12.6046829       5.62912226    
       59100   4.00000000       12.6081543       5.64776802    
       59160   4.00000000       12.6093311       5.66104507    
       59220   4.00000000       12.6072359       5.66789341    
       59280   4.00000000       12.6010237       5.67266512    
       59340   4.00000000       12.5902920       5.67966795    
       59400   4.00000000       12.5740290       5.68900394    
       59460   4.00000000       12.5555420       5.69578218    
       59520   4.00000000       12.5401306       5.69581890    
       59580   4.00000000       12.5272665       5.69090271    
       59640   4.00000000       12.5111618       5.68904305    
       59700   4.00000000       12.4887857       5.70177364    
       59760   4.00000000       12.4635277       5.73516846    
       59820   4.00000000       12.4408331       5.77398205    
       59880   4.00000000       12.4286299       5.80163622    
       59940   4.00000000       12.4361200       5.81447124    
       60000   4.00000000       12.4554996       5.81585884    
       60060   4.00000000       12.4661856       5.80342770    
       60120   4.00000000       12.4634094       5.78004694    
       60180   4.00000000       12.4481277       5.76311159    
       60240   4.00000000       12.4167099       5.75430250    
       60300   4.00000000       12.3799238       5.74478054    
       60360   4.00000000       12.3498774       5.72069216    
       60420   4.00000000       12.3264027       5.68590307    
       60480   4.00000000       12.2990055       5.65904760    
       60540   4.00000000       12.2544851       5.64319468    
       60600   4.00000000       12.2039614       5.63110924    
       60660   4.00000000       12.1653881       5.62099457    
       60720   4.00000000       12.1370239       5.61560631    
       60780   4.00000000       12.1125393       5.60912752    
       60840   4.01639366       12.0943174       5.59344530    
       60900   4.01639366       12.0818939       5.56730843    
       60960   4.03278685       12.0672264       5.53479385    
       61020   4.04918051       12.0427608       5.50200653    
       61080   4.06557369       12.0080242       5.47481585    
       61140   4.08196735       11.9672775       5.45524740    
       61200   4.09836054       11.9266787       5.44129610    
       61260   4.11475420       11.8915939       4.49990034    
       61320   4.13114738       11.8644247       4.50311327    
       61380   4.13114738       11.8414993       4.51537323    
       61440   4.14754105       11.8187475       4.53677845    
       61500   4.16393423       11.8011198       4.56284237    
       61560   4.18032789       11.7933121       4.59089708    
       61620   4.19672108       11.7939148       4.62140417    
       61680   4.21311474       11.7985392       4.65276527    
       61740   4.22950840       11.8058863       4.68174458    
       61800   4.24590158       11.8158951       4.70713139    
       61860   4.26229525       11.8254213       4.73120213    
       61920   4.27868843       11.8322430       4.75703573    
       61980   4.29508209       11.8375607       4.78621578    
       62040   4.31147528       11.8438263       4.81538296    
       62100   4.32786894       11.8534870       4.83869362    
       62160   4.34426212       11.8659773       4.85414934    
       62220   4.36065578       11.8765497       4.86273098    
       62280   4.37704897       11.8810902       4.86197186    
       62340   4.39344263       11.8793278       4.84647989    
       62400   4.40983629       11.8702288       4.82251549    
       62460   4.42622948       11.8490314       4.80040264    
       62520   4.44262314       11.8160677       4.78196621    
       62580   4.45901632       11.7808495       4.76569843    
       62640   4.47540998       11.7484198       4.75355291    
       62700   4.49180317       11.7183151       4.74506378    
       62760   4.50819683       11.6920376       4.73736620    
       62820   4.52459002       11.6709681       4.73174095    
       62880   4.54098368       11.6525173       4.72947836    
       62940   4.55737686       11.6351900       4.72736740    
       63000   4.57377052       11.6209345       4.72967386    
       63060   4.59016371       11.6089087       4.73126221    
       63120   4.60655737       11.5993557       4.73428106    
       63180   4.62295103       11.5919924       4.73936272    
       63240   4.63934422       11.5853567       4.74568462    
       63300   4.65573788       11.5809813       4.74927902    
       63360   4.67213106       11.5787544       4.73920631    
       63420   4.68852472       11.5766125       4.70838070    
       63480   4.70491791       11.5670767       4.67193508    
       63540   4.72131157       11.5389471       4.64323378    
       63600   4.73770475       11.4959412       4.62333012    
       63660   4.75409842       11.4554682       4.61191845    
       63720   4.77049160       11.4240742       4.60775948    
       63780   4.78688526       11.4016132       4.60734797    
       63840   4.80327892       11.3875465       4.60563707    
       63900   4.81967211       11.3794956       4.60189390    
       63960   4.83606577       11.3727770       4.60052204    
       64020   4.85245895       11.3639765       4.60421991    
       64080   4.86885262       11.3550806       4.60508156    
       64140   4.88524580       11.3507099       4.59857655    
       64200   4.90163946       11.3483524       4.58759928    
       64260   4.93442631       11.3397722       4.57416487    
       64320   4.96721315       11.3250074       4.56070614    
       64380   5.00000000       11.3067713       4.55117893    
       64440   5.03278685       11.2870264       4.55129957    
       64500   5.03278685       11.2691002       4.56519175    
       64560   5.04918051       11.2579136       4.59246302    
       64620   5.04918051       11.2590170       4.62965727    
       64680   5.04918051       11.2743864       4.67197847    
       64740   5.04918051       11.3019457       4.71415138    
       61260   9999.00000       9999.00000       4.10960245    
