 20190606
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       3.18876123       2.81217098    
       43560   3.00000000       3.18786931       2.80781126    
       43620   3.00000000       3.18571568       2.80530691    
       43680   3.00000000       3.18180013       2.80494618    
       43740   3.00000000       3.17752075       2.80520773    
       43800   3.00000000       3.17439914       2.80467701    
       43860   3.00000000       3.17252898       2.80285931    
       43920   3.00000000       3.17107153       2.79868150    
       43980   3.00000000       3.16917133       2.79227662    
       44040   3.00000000       3.16560555       2.78464580    
       44100   3.00000000       3.15921760       2.77711082    
       44160   3.00000000       3.15141177       2.77103901    
       44220   3.00000000       3.14339852       2.76585484    
       44280   3.00000000       3.13552809       2.76139045    
       44340   3.00000000       3.12843680       2.75865650    
       44400   3.00000000       3.12244678       2.75740218    
       44460   3.00000000       3.11782455       2.75631547    
       44520   3.00000000       3.11484170       2.75388789    
       44580   3.00000000       3.11265182       2.75081825    
       44640   3.00000000       3.10998034       2.74887896    
       44700   3.00000000       3.10636783       2.74849343    
       44760   3.00000000       3.10253644       2.74871349    
       44820   3.00000000       3.09935331       2.74743295    
       44880   3.00000000       3.09726524       2.74329352    
       44940   3.00000000       3.09590554       2.73731446    
       45000   3.00000000       3.09365129       2.73210907    
       45060   3.00000000       3.08918571       2.72910571    
       45120   3.00000000       3.08279824       2.72769880    
       45180   3.00000000       3.07632709       2.72655201    
       45240   3.00000000       3.07145381       2.72472334    
       45300   3.00000000       3.06850791       2.72248650    
       45360   3.00000000       3.06664038       2.72051883    
       45420   3.00000000       3.06450558       2.71890306    
       45480   3.00000000       3.06166124       2.71763301    
       45540   3.00000000       3.05874276       2.71637368    
       45600   3.00000000       3.05601120       2.71491051    
       45660   3.00000000       3.05325675       2.71315217    
       45720   3.00000000       3.05034566       2.71145844    
       45780   3.00000000       3.04732347       2.71029329    
       45840   3.00000000       3.04445910       2.70997453    
       45900   3.00000000       3.04212832       2.71009254    
       45960   3.00000000       3.04031777       2.71000719    
       46020   3.00000000       3.03908563       2.70947766    
       46080   3.00000000       3.03836894       2.70738411    
       46140   3.00000000       3.03763556       2.70373535    
       46200   3.00000000       3.03647089       2.69932103    
       46260   3.00000000       3.03397274       2.69503617    
       46320   3.00000000       3.02943611       2.69093466    
       46380   3.00000000       3.02419400       2.68559551    
       46440   3.00000000       3.01896906       2.67777681    
       46500   3.00000000       3.01313686       2.66834736    
       46560   3.00000000       3.00581813       2.65884733    
       46620   3.00000000       2.99664259       2.64923215    
       46680   3.00000000       2.98594785       2.63966012    
       46740   3.00000000       2.97520399       2.63070631    
       46800   3.00000000       2.96525741       2.62229252    
       46860   3.00000000       2.95542550       2.82086468    
       46920   3.00000000       2.94519138       2.81102443    
       46980   3.00000000       2.93503332       2.80235553    
       47040   3.00000000       2.92516851       2.79550982    
       47100   3.00000000       2.91545439       2.79021716    
       47160   3.00000000       2.90637493       2.78641367    
       47220   3.00000000       2.89942527       2.78312993    
       47280   3.00000000       2.89501381       2.77806759    
       47340   3.00000000       2.89218736       2.76962757    
       47400   3.00000000       2.88953066       2.75882220    
       47460   3.00000000       2.88524580       2.74787545    
       47520   3.00000000       2.87796688       2.73806667    
       47580   3.00000000       2.86813402       2.72881222    
       47640   3.00000000       2.85767531       2.71896553    
       47700   3.00000000       2.84801555       2.70882487    
       47760   3.00000000       2.83904529       2.69895935    
       47820   3.00000000       2.83038282       2.68854213    
       47880   3.00000000       2.82162476       2.67729545    
       47940   3.00000000       2.81229615       2.66538525    
       48000   3.00000000       2.80232525       2.65326762    
       48060   3.00000000       2.79199409       2.64126968    
       48120   3.00000000       2.78091049       2.62932205    
       48180   3.00000000       2.76910734       2.61830115    
       48240   3.00000000       2.75718927       2.60997844    
       48300   3.00000000       2.74562764       2.60356736    
       48360   3.00000000       2.73477674       2.59652042    
       48420   3.00000000       2.72522759       2.58864617    
       48480   3.00000000       2.71741223       2.58097482    
       48540   3.00000000       2.70995927       2.57509017    
       48600   3.00000000       2.70270252       2.57023907    
       48660   3.00000000       2.69652796       2.56391025    
       48720   3.00000000       2.69182539       2.55480790    
       48780   3.00000000       2.68748975       2.54371190    
       48840   3.00000000       2.68118215       2.53252721    
       48900   3.00000000       2.67205596       2.52215028    
       48960   3.00000000       2.66123390       2.51115394    
       49020   3.00000000       2.65063310       2.49900079    
       49080   3.00000000       2.64097857       2.48806834    
       49140   3.00000000       2.63091183       2.47785234    
       49200   3.00000000       2.61922669       2.46738172    
       49260   3.00000000       2.60740328       2.45751524    
       49320   3.00000000       2.59651041       2.44973612    
       49380   3.00000000       2.58561325       2.44400215    
       49440   3.00000000       2.57494140       2.43927431    
       49500   3.00000000       2.56599927       2.43437457    
       49560   3.00000000       2.55952430       2.42910242    
       49620   3.00000000       2.55443072       2.42412353    
       49680   3.00000000       2.54954958       2.42046928    
       49740   3.00000000       2.54471898       2.41918683    
       49800   3.00000000       2.54006982       2.41948843    
       49860   3.00000000       2.53672433       2.42012143    
       49920   3.00000000       2.53568697       2.42068887    
       49980   3.00000000       2.53605938       2.42064476    
       50040   3.00000000       2.53686261       2.42041111    
       50100   3.00000000       2.53753591       2.42119718    
       50160   3.00000000       2.53761458       2.42311597    
       50220   3.00000000       2.53766084       2.42559719    
       50280   3.00000000       2.53852153       2.42948675    
       50340   3.00000000       2.53987432       2.43535590    
       50400   3.00000000       2.54193497       2.44197989    
       50460   3.00000000       2.54584146       2.81519508    
       50520   3.00000000       2.55135202       2.81752181    
       50580   3.00000000       2.55727506       2.81906247    
       50640   3.00000000       2.56288910       2.81863689    
       50700   3.00000000       2.56790161       2.81547570    
       50760   3.00000000       2.57168961       2.81049061    
       50820   3.00000000       2.57321501       2.80469608    
       50880   3.00000000       2.57267070       2.79969907    
       50940   3.00000000       2.57082582       2.79617262    
       51000   3.00000000       2.56802773       2.79416609    
       51060   3.00000000       2.56595111       2.79353571    
       51120   3.00000000       2.56630754       2.79392219    
       51180   3.00000000       2.56841397       2.79486752    
       51240   3.00000000       2.57082081       2.79662633    
       51300   3.00000000       2.57331061       2.79949355    
       51360   3.00000000       2.57643962       2.80326557    
       51420   3.00000000       2.58100796       2.80745959    
       51480   3.00000000       2.58751941       2.81206441    
       51540   3.00000000       2.59491301       2.81773829    
       51600   3.00000000       2.60250831       2.82456875    
       51660   3.00000000       2.61064601       2.83139777    
       51720   3.00000000       2.61999273       2.83714414    
       51780   3.00000000       2.63033032       2.84158921    
       51840   3.00000000       2.64060330       2.84465885    
       51900   3.00000000       2.65001202       2.84476638    
       51960   3.00000000       2.65809321       2.84177923    
       52020   3.00000000       2.66373348       2.83771682    
       52080   3.00000000       2.66586375       2.83370376    
       52140   3.00000000       2.66578937       2.83059978    
       52200   3.00000000       2.66490865       2.82810426    
       52260   3.00000000       2.66415358       2.82687974    
       52320   3.00000000       2.66396594       2.82792759    
       52380   3.00000000       2.66431570       2.83069420    
       52440   3.00000000       2.66602182       2.83426523    
       52500   3.00000000       2.66998124       2.83813071    
       52560   3.00000000       2.67584705       2.84254599    
       52620   3.00000000       2.68236709       2.84843564    
       52680   3.00000000       2.68905926       2.85542321    
       52740   3.00000000       2.69674516       2.86120152    
       52800   3.00000000       2.70619178       2.86613202    
       52860   3.00000000       2.71548533       2.87068248    
       52920   3.00000000       2.72320628       2.87348652    
       52980   3.00000000       2.73047304       2.87277484    
       53040   3.00000000       2.73718476       2.86880064    
       53100   3.00000000       2.74169779       2.86354280    
       53160   3.00000000       2.74285841       2.85885000    
       53220   3.00000000       2.74115276       2.85586858    
       53280   3.00000000       2.73803067       2.85492492    
       53340   3.00000000       2.73516846       2.85529113    
       53400   3.00000000       2.73365283       2.85608006    
       53460   3.00000000       2.73348665       2.85727358    
       53520   3.00000000       2.73447394       2.85940242    
       53580   3.00000000       2.73629379       2.86273766    
       53640   3.00000000       2.73894048       2.86727881    
       53700   3.00000000       2.74252868       2.87244272    
       53760   3.00000000       2.74739623       2.87740064    
       53820   3.00000000       2.75344372       2.88124251    
       53880   3.00000000       2.75995994       2.88336825    
       53940   3.00000000       2.76621699       2.88409853    
       54000   3.00000000       2.77142668       2.88407016    
       54060   3.00000000       2.77489877       2.86805153    
       54120   3.00000000       2.77663255       2.86579490    
       54180   3.00000000       2.77737284       2.86355615    
       54240   3.00000000       2.77770996       2.86093926    
       54300   3.00000000       2.77788973       2.85790825    
       54360   3.00000000       2.77792335       2.85455060    
       54420   3.00000000       2.77761054       2.85099292    
       54480   3.00000000       2.77692342       2.84773040    
       54540   3.00000000       2.77596378       2.84436631    
       54600   3.00000000       2.77448988       2.84254241    
       54660   3.00000000       2.77200270       2.84328699    
       54720   3.00000000       2.76886559       2.84571910    
       54780   3.00000000       2.76707506       2.84817410    
       54840   3.00000000       2.76764417       2.84980440    
       54900   3.00000000       2.76929951       2.85050297    
       54960   3.00000000       2.77085948       2.85112333    
       55020   3.00000000       2.77174306       2.85226655    
       55080   3.00000000       2.77195787       2.85373449    
       55140   3.00000000       2.77236176       2.85496664    
       55200   3.00000000       2.77315879       2.85573435    
       55260   3.00000000       2.77412343       2.85659647    
       55320   3.00000000       2.77478504       2.85855126    
       55380   3.00000000       2.77488518       2.86195469    
       55440   3.00000000       2.77496529       2.86666179    
       55500   3.00000000       2.77614713       2.87223268    
       55560   3.00000000       2.77902532       2.87844920    
       55620   3.00000000       2.78324127       2.88547873    
       55680   3.00000000       2.78819084       2.89333367    
       55740   3.00000000       2.79369736       2.90161753    
       55800   3.00000000       2.79981256       2.90987682    
       55860   3.00000000       2.80643606       2.91784048    
       55920   3.00000000       2.81329226       2.92489100    
       55980   3.00000000       2.82012486       2.93033600    
       56040   3.00000000       2.82656765       2.93461919    
       56100   3.00000000       2.83191299       2.93836164    
       56160   3.00000000       2.83601260       2.94196439    
       56220   3.00000000       2.83928561       2.94564867    
       56280   3.00000000       2.84189296       2.94959736    
       56340   3.00000000       2.84405494       2.95384812    
       56400   3.00000000       2.84623432       2.95808053    
       56460   3.00000000       2.84886003       2.96228743    
       56520   3.00000000       2.85181117       2.96680665    
       56580   3.00000000       2.85466933       2.97197318    
       56640   3.00000000       2.85756230       2.97807002    
       56700   3.00000000       2.86103773       2.98480225    
       56760   3.00000000       2.86560607       2.99138594    
       56820   3.00000000       2.87140918       2.99729562    
       56880   3.00000000       2.87771702       3.00195026    
       56940   3.00000000       2.88326883       3.00466514    
       57000   3.00000000       2.88752913       3.00539565    
       57060   3.00000000       2.89025426       3.00511098    
       57120   3.00000000       2.89100409       3.00442028    
       57180   3.00000000       2.89006329       3.00323319    
       57240   3.00000000       2.88820934       3.00099397    
       57300   3.00000000       2.88592958       2.99734282    
       57360   3.00000000       2.88320732       2.99241495    
       57420   3.00000000       2.87981915       2.98695993    
       57480   3.00000000       2.87544775       2.98203087    
       57540   3.00000000       2.87001491       2.97828531    
       57600   3.00000000       2.86413121       2.97569060    
       57660   3.00000000       2.85882688       3.04105282    
       57720   3.00000000       2.85450459       3.04017425    
       57780   3.00000000       2.85086727       3.04022455    
       57840   3.00000000       2.84815454       3.04117751    
       57900   3.00000000       2.84694576       3.04370213    
       57960   3.00000000       2.84706736       3.04793477    
       58020   3.00000000       2.84834456       3.05357003    
       58080   3.00000000       2.85120583       3.06001401    
       58140   3.00000000       2.85600281       3.06601787    
       58200   3.00000000       2.86272311       3.07074118    
       58260   3.00000000       2.87026167       3.07324362    
       58320   3.00000000       2.87703753       3.07357502    
       58380   3.00000000       2.88176417       3.07210541    
       58440   3.00000000       2.88381910       3.06920099    
       58500   3.00000000       2.88374162       3.06526875    
       58560   3.00000000       2.88206172       3.06032896    
       58620   3.00000000       2.87926936       3.05422688    
       58680   3.00000000       2.87561083       3.04676557    
       58740   3.00000000       2.87097597       3.03824091    
       58800   3.00000000       2.86523151       3.02963328    
       58860   3.00000000       2.85823083       3.02146459    
       58920   3.00000000       2.85022378       3.01312089    
       58980   3.00000000       2.84191251       3.00390959    
       59040   3.00000000       2.83378410       2.99411464    
       59100   3.00000000       2.82542372       2.98432136    
       59160   3.00000000       2.81637502       2.97463536    
       59220   3.00000000       2.80689287       2.96450090    
       59280   3.00000000       2.79742098       2.95379567    
       59340   3.00000000       2.78816962       2.94261813    
       59400   3.00000000       2.77867842       2.93113494    
       59460   3.00000000       2.76846457       2.91970563    
       59520   3.00000000       2.75763845       2.90871048    
       59580   3.00000000       2.74645972       2.89816642    
       59640   3.00000000       2.73528028       2.88756514    
       59700   3.00000000       2.72453308       2.87625217    
       59760   3.00000000       2.71455097       2.86364698    
       59820   3.00000000       2.70506215       2.84992599    
       59880   3.00000000       2.69527984       2.83611727    
       59940   3.00000000       2.68416190       2.82355857    
       60000   3.00000000       2.67136621       2.81313848    
       60060   3.00000000       2.65780377       2.80468440    
       60120   3.00000000       2.64501190       2.79714274    
       60180   3.00000000       2.63423085       2.78959465    
       60240   3.00000000       2.62562394       2.78232145    
       60300   3.00000000       2.61845589       2.77599406    
       60360   3.00000000       2.61179161       2.77112579    
       60420   3.00000000       2.60547137       2.76793361    
       60480   3.00000000       2.60012603       2.76609755    
       60540   3.00000000       2.59623671       2.76478028    
       60600   3.00000000       2.59361315       2.76274776    
       60660   3.00000000       2.59222198       2.75906825    
       60720   3.00000000       2.59187651       2.75405216    
       60780   3.00000000       2.59152174       2.74854374    
       60840   3.00000000       2.58971310       2.74359894    
       60900   3.00000000       2.58601069       2.73981071    
       60960   3.00000000       2.58131552       2.73680830    
       61020   3.00000000       2.57695389       2.73440099    
       61080   3.00000000       2.57414508       2.73287177    
       61140   3.00000000       2.57276988       2.73252225    
       61200   3.00000000       2.57192969       2.73339438    
       61260   3.00000000       2.57136774       2.86165166    
       61320   3.00000000       2.57147050       2.86257792    
       61380   3.00000000       2.57254100       2.86215401    
       61440   3.00000000       2.57412052       2.86071348    
       61500   3.00000000       2.57539392       2.85847116    
       61560   3.00000000       2.57591152       2.85480118    
       61620   3.00000000       2.57561827       2.84907174    
       61680   3.00000000       2.57438684       2.84149122    
       61740   3.00000000       2.57192397       2.83305740    
       61800   3.00000000       2.56796885       2.82491803    
       61860   3.00000000       2.56264830       2.81765676    
       61920   3.00000000       2.55658150       2.81148505    
       61980   3.00000000       2.55053258       2.80636644    
       62040   3.00000000       2.54504418       2.80209899    
       62100   3.00000000       2.54039478       2.79809761    
       62160   3.00000000       2.53681779       2.79358292    
       62220   3.00000000       2.53436947       2.78861690    
       62280   3.00000000       2.53272390       2.78412795    
       62340   3.00000000       2.53112411       2.78102064    
       62400   3.00000000       2.52912617       2.77907085    
       62460   3.00000000       2.52732754       2.77708006    
       62520   3.00000000       2.52661633       2.77408862    
       62580   3.00000000       2.52689648       2.77031827    
       62640   3.00000000       2.52714252       2.76641822    
       62700   3.00000000       2.52662611       2.76268768    
       62760   3.00000000       2.52539563       2.75939155    
       62820   3.00000000       2.52381349       2.75720930    
       62880   3.00000000       2.52215195       2.75696898    
       62940   3.00000000       2.52067900       2.75785804    
       63000   3.00000000       2.52032351       2.75686073    
       63060   3.00000000       2.52188778       2.75585079    
       63120   3.00000000       2.52397656       2.75458717    
       63180   3.00000000       2.52531719       2.75281596    
       63240   3.00000000       2.52654099       2.75075483    
       63300   3.00000000       2.52738476       2.74928427    
       63360   3.00000000       2.52776194       2.74942183    
       63420   3.00000000       2.52824140       2.75178409    
       63480   3.00000000       2.52979779       2.75577426    
       63540   3.00000000       2.53333426       2.75989866    
       63600   3.00000000       2.53891110       2.76255322    
       63660   3.00000000       2.54541445       2.76280689    
       63720   3.00000000       2.55120850       2.76084566    
       63780   3.00000000       2.55491519       2.75776148    
       63840   3.00000000       2.55614424       2.75468111    
       63900   3.00000000       2.55554628       2.75152493    
       63960   3.00000000       2.55438876       2.74780321    
       64020   3.00000000       2.55324268       2.74325895    
       64080   3.00000000       2.55173516       2.73744631    
       64140   3.00000000       2.54946613       2.72997212    
       64200   3.00000000       2.54615378       2.72181249    
       64260   3.00000000       2.54123640       2.71509242    
       64320   3.00000000       2.53492260       2.71139407    
       64380   3.00000000       2.52887964       2.70996737    
       64440   3.00000000       2.52519226       2.70921016    
       64500   3.00000000       2.52436113       2.70751071    
       64560   3.00000000       2.52502584       2.70459270    
       64620   3.00000000       2.52549338       2.70209098    
       64680   3.00000000       2.52460194       2.70071125    
       64740   3.00000000       2.52314281       2.69925523    
       61260   9999.00000       9999.00000       3.00241971    
