 20190405
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   48.7704926       36.3977089       50.2063065    
       43500   48.6885262       36.4357872       50.2101173    
       43560   48.5737686       36.4723129       50.2129860    
       43620   48.4262314       36.5080910       50.2118759    
       43680   48.3278694       36.5448952       50.2099419    
       43740   48.2295074       36.5821419       50.2096329    
       43800   48.1147537       36.6165276       50.2099419    
       43860   47.9836082       36.6482849       50.2089157    
       43920   47.8524590       36.6818962       50.2061539    
       43980   47.6885262       36.7176666       50.2076492    
       44040   47.4754105       36.7532845       50.2164688    
       44100   47.2950821       36.7863197       50.2285995    
       44160   47.1311493       36.8193130       50.2388878    
       44220   46.9836082       36.8587608       50.2422295    
       44280   46.8032799       36.9035759       50.2379417    
       44340   46.6721306       36.9476166       50.2300758    
       44400   46.5409851       36.9848480       50.2182808    
       44460   46.4098358       37.0156021       50.2014084    
       44520   46.2459030       37.0433311       50.1814957    
       44580   46.0819664       37.0685425       50.1633682    
       44640   45.9344254       37.0894356       50.1458702    
       44700   45.7377052       37.1052361       50.1227112    
       44760   45.5737686       37.1203156       50.0937538    
       44820   45.3770485       37.1372032       50.0655289    
       44880   45.1803284       37.1509819       50.0379028    
       44940   45.0163918       37.1574287       50.0058708    
       45000   44.8032799       37.1600914       49.9648895    
       45060   44.6393433       37.1625175       49.9130096    
       45120   44.4754105       37.1630325       49.8584023    
       45180   44.3114738       37.1574440       49.8099709    
       45240   44.1475410       37.1414032       49.7658768    
       45300   43.9672127       37.1179848       49.7197304    
       45360   43.7213097       37.0973434       49.6682625    
       45420   43.5409851       37.0821953       49.6115150    
       45480   43.4426231       37.0674934       49.5487671    
       45540   43.3278694       37.0483322       49.4785767    
       45600   43.1967201       37.0235672       49.4024239    
       45660   43.0491791       36.9927826       49.3264389    
       45720   42.8852463       36.9548569       49.2543907    
       45780   42.8196716       36.9102669       49.1845512    
       45840   42.6721306       36.8633118       49.1154060    
       45900   42.5901642       36.8194771       49.0472183    
       45960   42.4098358       36.7784081       48.9799004    
       46020   42.2950821       36.7382698       48.9110565    
       46080   42.1967201       36.6990356       48.8385963    
       46140   42.1311493       36.6601868       48.7636108    
       46200   42.0819664       36.6191673       48.6856346    
       46260   41.9344254       36.5747604       48.6031227    
       46320   41.8524590       36.5286102       48.5164185    
       46380   41.8360672       36.4806938       48.4286957    
       46440   41.8196716       36.4291306       48.3419800    
       46500   41.8360672       36.3727531       48.2570419    
       46560   41.8196716       36.3139915       48.1741791    
       46620   41.7868843       36.2561607       48.0915871    
       46680   41.7213097       36.2006073       48.0094910    
       46740   41.6885262       36.1446381       47.9263382    
       46800   41.6557388       36.0871887       45.2890663    
       46860   41.6065559       36.0319252       45.2175636    
       46920   41.5409851       35.9762726       45.1460762    
       46980   41.4590149       35.9162827       45.0753860    
       47040   41.3606567       35.8534660       45.0034561    
       47100   41.2295074       35.7906837       44.9283752    
       47160   41.1311493       35.7284851       44.8497467    
       47220   41.1311493       35.6651421       44.7710419    
       47280   41.1311493       35.5979309       44.6953239    
       47340   41.1147537       35.5271034       44.6249123    
       47400   41.0163918       35.4568672       44.5609703    
       47460   40.9672127       35.3877907       44.5041008    
       47520   40.9836082       35.3187523       44.4542694    
       47580   41.0327873       35.2555161       44.4108162    
       47640   41.1147537       35.2008629       44.3654251    
       47700   41.2131157       35.1541328       44.3114319    
       47760   41.3278694       35.1104698       44.2491379    
       47820   41.2950821       35.0617218       44.1815071    
       47880   41.2950821       35.0063629       44.1117973    
       47940   41.3114738       34.9453392       44.0430107    
       48000   41.2950821       34.8798981       43.9783669    
       48060   41.2786903       34.8110085       43.9228096    
       48120   41.2295074       34.7403030       43.8740082    
       48180   41.2295074       34.6718788       43.8262939    
       48240   41.2786903       34.6124916       43.7723694    
       48300   41.3114738       34.5616035       43.7140236    
       48360   41.3770485       34.5101929       43.6584091    
       48420   41.3770485       34.4527321       43.6121941    
       48480   41.4262314       34.3934593       43.5739937    
       48540   41.4426231       34.3369064       43.5380516    
       48600   41.4262314       34.2826118       43.5021629    
       48660   41.5245895       34.2329636       43.4683151    
       48720   41.5573769       34.1905403       43.4375725    
       48780   41.6229515       34.1542282       43.4038582    
       48840   41.6557388       34.1239624       43.3636322    
       48900   41.6393433       34.0950623       43.3228683    
       48960   41.4918022       34.0578117       43.2843399    
       49020   41.4262314       34.0122833       43.2447586    
       49080   41.4918022       33.9682350       43.2017670    
       49140   41.5245895       33.9310493       43.1610680    
       49200   41.5573769       33.8967514       43.1289978    
       49260   41.5573769       33.8603020       43.1067848    
       49320   41.6065559       33.8245544       43.0881958    
       49380   41.6557388       33.7956581       43.0678635    
       49440   41.6557388       33.7741852       43.0448494    
       49500   41.7213097       33.7557983       43.0184097    
       49560   41.7540970       33.7383385       42.9880753    
       49620   41.8032799       33.7206383       42.9558029    
       49680   41.8032799       33.7007599       42.9236984    
       49740   41.8524590       33.6774673       42.8916283    
       49800   41.9180336       33.6521721       42.8586121    
       49860   41.9508209       33.6273117       42.8264008    
       49920   42.0983620       33.6031761       42.7980728    
       49980   42.2295074       33.5797119       42.7763786    
       50040   42.2622948       33.5585823       42.7608452    
       50100   42.2622948       33.5414009       42.7493515    
       50160   42.2459030       33.5282440       42.7394180    
       50220   42.1803284       33.5198288       42.7264633    
       50280   42.1147537       33.5166359       42.7038879    
       50340   42.1639328       33.5169334       42.6725998    
       50400   42.2131157       33.5156364       40.8523712    
       50460   42.2622948       33.5064240       40.8551559    
       50520   42.2950821       33.4895020       40.8581963    
       50580   42.3114738       33.4717445       40.8596115    
       50640   42.3442612       33.4578362       40.8576622    
       50700   42.4098358       33.4457092       40.8547935    
       50760   42.4918022       33.4340897       40.8506508    
       50820   42.5737686       33.4228287       40.8465958    
       50880   42.6229515       33.4121132       40.8408737    
       50940   42.6721306       33.4022789       40.8405762    
       51000   42.7213097       33.3921814       40.8390808    
       51060   42.8688507       33.3815041       40.8309288    
       51120   42.9672127       33.3716469       40.8186264    
       51180   43.0327873       33.3607216       40.8050995    
       51240   43.0491791       33.3457870       40.7895393    
       51300   43.0491791       33.3285141       40.7715149    
       51360   42.9672127       33.3122025       40.7538910    
       51420   42.8852463       33.2972870       40.7403183    
       51480   42.8852463       33.2835579       40.7287178    
       51540   42.8852463       33.2738342       40.7129364    
       51600   42.9016380       33.2705231       40.6870308    
       51660   42.9180336       33.2726517       40.6496811    
       51720   42.7377052       33.2732391       40.5985527    
       51780   42.6557388       33.2639427       40.5365639    
       51840   42.6065559       33.2410049       40.4647064    
       51900   42.5245895       33.2070580       40.3876915    
       51960   42.4262314       33.1664467       40.3155289    
       52020   42.3278694       33.1194878       40.2537918    
       52080   42.2786903       33.0660400       40.1937675    
       52140   42.2131157       33.0133362       40.1257248    
       52200   42.2295074       32.9668388       40.0515022    
       52260   42.2131157       32.9212685       39.9752998    
       52320   42.1475410       32.8718796       39.8992500    
       52380   42.1147537       32.8215027       39.8315277    
       52440   42.0655746       32.7732964       39.7728729    
       52500   42.0655746       32.7268829       39.7160873    
       52560   42.1311493       32.6857300       39.6513901    
       52620   42.3442612       32.6516647       39.5792427    
       52680   42.5573769       32.6192360       39.5088272    
       52740   42.6065559       32.5832481       39.4435120    
       52800   42.6229515       32.5440369       39.3767166    
       52860   42.6557388       32.5074921       39.3030663    
       52920   42.7540970       32.4741440       39.2223625    
       52980   42.8196716       32.4376984       39.1390724    
       53040   42.8524590       32.3929634       39.0545845    
       53100   42.8688507       32.3403435       38.9694366    
       53160   42.9344254       32.2849464       38.8850632    
       53220   42.9672127       32.2309608       38.8033829    
       53280   43.0491791       32.1784439       38.7223015    
       53340   43.1475410       32.1272774       38.6389008    
       53400   43.1639328       32.0776405       38.5527725    
       53460   43.1639328       32.0285339       38.4662170    
       53520   43.1803284       31.9783478       38.3803444    
       53580   43.1803284       31.9263973       38.2915230    
       53640   43.1639328       31.8735371       38.1965828    
       53700   43.1639328       31.8208542       38.0985413    
       53760   43.1967201       31.7656651       37.9968758    
       53820   43.2295074       31.7019978       37.8911667    
       53880   43.3442612       31.6329365       37.7810516    
       53940   43.4754105       31.5625553       37.6720047    
       54000   43.5409851       31.4918289       38.8707581    
       54060   43.4590149       31.4210339       38.7543564    
       54120   43.4098358       31.3505020       38.6367912    
       54180   43.4098358       31.2786007       38.5157509    
       54240   43.4590149       31.2029457       38.3951874    
       54300   43.5409851       31.1262760       38.2805023    
       54360   43.6065559       31.0486088       38.1650620    
       54420   43.6557388       30.9705219       38.0396233    
       54480   43.6721306       30.8967991       37.9018326    
       54540   43.6229515       30.8260307       37.7549362    
       54600   43.6229515       30.7479706       37.5981102    
       54660   43.5901642       30.6567039       37.4369621    
       54720   43.5409851       30.5502319       37.2735138    
       54780   43.5409851       30.4303837       37.1094666    
       54840   43.5081978       30.3059425       36.9456635    
       54900   43.4918022       30.1796799       36.7806511    
       54960   43.4918022       30.0508671       36.6167679    
       55020   43.6065559       29.9223671       36.4556503    
       55080   43.7049179       29.7947483       36.3015366    
       55140   43.8524590       29.6668224       36.1591148    
       55200   43.9344254       29.5395164       36.0321846    
       55260   43.9508209       29.4175758       35.9202080    
       55320   43.9836082       29.3089428       35.8155823    
       55380   44.1967201       29.2182961       35.7153587    
       55440   44.2295074       29.1425915       35.6185722    
       55500   44.2786903       29.0759106       35.5237846    
       55560   44.3442612       29.0146179       35.4271622    
       55620   44.4590149       28.9591312       35.3284798    
       55680   44.5573769       28.9070320       35.2304916    
       55740   44.6065559       28.8468914       35.1334305    
       55800   44.6721306       28.7741566       35.0357094    
       55860   44.7049179       28.6974812       34.9369965    
       55920   44.8032799       28.6243935       34.8393250    
       55980   44.8852463       28.5535812       34.7467499    
       56040   44.9344254       28.4827919       34.6519394    
       56100   44.9672127       28.4138565       34.5491638    
       56160   44.9508209       28.3450089       34.4384346    
       56220   44.9016380       28.2727318       34.3273735    
       56280   44.8688507       28.1944160       34.2198105    
       56340   44.8360672       28.1112499       34.1119385    
       56400   44.7868843       28.0277634       34.0094376    
       56460   44.7704926       27.9454632       33.9198952    
       56520   44.7540970       27.8616390       33.8401604    
       56580   44.7377052       27.7790375       33.7641144    
       56640   44.7377052       27.7070084       33.6862183    
       56700   44.7377052       27.6454449       33.6073036    
       56760   44.7540970       27.5870056       33.5303955    
       56820   44.6721306       27.5272045       33.4561272    
       56880   44.6393433       27.4670410       33.3831406    
       56940   44.6065559       27.4083614       33.3137207    
       57000   44.5901642       27.3509331       33.2513313    
       57060   44.5737686       27.2940407       33.1960144    
       57120   44.5081978       27.2399578       33.1452103    
       57180   44.4754105       27.1923370       33.0976219    
       57240   44.4426231       27.1513309       33.0583305    
       57300   44.4262314       27.1142044       33.0281525    
       57360   44.3934441       27.0806427       32.9988098    
       57420   44.3278694       27.0545979       32.9695053    
       57480   44.2786903       27.0343361       32.9441795    
       57540   44.2295074       27.0161629       32.9285851    
       57600   44.1803284       27.0000019       38.5897369    
       57660   44.1639328       26.9893627       38.5403862    
       57720   44.2950821       26.9877434       38.4916687    
       57780   44.3606567       26.9918156       38.4447899    
       57840   44.3278694       26.9962864       38.4000702    
       57900   44.2950821       26.9991570       38.3519707    
       57960   44.2622948       27.0046997       38.2953529    
       58020   44.2459030       27.0138683       38.2359619    
       58080   44.2622948       27.0198994       38.1863976    
       58140   44.2622948       27.0212345       38.1482582    
       58200   44.2622948       27.0266933       38.1200523    
       58260   44.2950821       27.0433578       38.0951042    
       58320   44.3770485       27.0713425       38.0702744    
       58380   44.4590149       27.1061287       38.0441475    
       58440   44.5245895       27.1418648       38.0158691    
       58500   44.5901642       27.1768932       37.9871063    
       58560   44.6721306       27.2095470       37.9628639    
       58620   44.7540970       27.2373562       37.9408302    
       58680   44.8032799       27.2644501       37.9174805    
       58740   44.8360672       27.2957020       37.8884125    
       58800   44.8524590       27.3300343       37.8533707    
       58860   44.8852463       27.3619232       37.8142471    
       58920   45.0000000       27.3869724       37.7751198    
       58980   45.0819664       27.4057808       37.7394371    
       59040   45.1639328       27.4213676       37.7101517    
       59100   45.3770485       27.4383488       37.6890182    
       59160   45.5081978       27.4602642       37.6815987    
       59220   45.6065559       27.4886742       37.6886406    
       59280   45.6557388       27.5263786       37.6997948    
       59340   45.7213097       27.5778370       37.7054291    
       59400   45.8360672       27.6387463       37.7066536    
       59460   45.9508209       27.6977520       37.7072945    
       59520   46.0491791       27.7506676       37.7087250    
       59580   46.1147537       27.8018112       37.7109795    
       59640   46.1803284       27.8543034       37.7129860    
       59700   46.2459030       27.9076252       37.7169762    
       59760   46.3114738       27.9596691       37.7280960    
       59820   46.3934441       28.0091743       37.7479286    
       59880   46.4918022       28.0603752       37.7744293    
       59940   46.5737686       28.1184692       37.8058701    
       60000   46.6557388       28.1840763       37.8430786    
       60060   46.7377052       28.2546940       37.8789940    
       60120   46.8196716       28.3304081       37.9069290    
       60180   46.9180336       28.4087296       37.9292755    
       60240   47.0163918       28.4813061       37.9493713    
       60300   47.0983620       28.5464420       37.9692993    
       60360   47.1803284       28.6076069       37.9902534    
       60420   47.2622948       28.6670017       38.0111198    
       60480   47.4262314       28.7254925       38.0317001    
       60540   47.5409851       28.7832737       38.0518913    
       60600   47.6557388       28.8400440       38.0708733    
       60660   47.7213097       28.8956280       38.0858078    
       60720   47.7868843       28.9490547       38.0970459    
       60780   47.8852463       28.9990482       38.1063423    
       60840   47.9180336       29.0451717       38.1129684    
       60900   47.9672127       29.0875492       38.1133118    
       60960   48.0000000       29.1274033       38.1106834    
       61020   48.0327873       29.1634445       38.1104317    
       61080   48.0819664       29.1920071       38.1113548    
       61140   48.0983620       29.2155437       38.1111145    
       61200   48.1311493       29.2412472       45.2836800    
       61260   48.0983620       29.2688084       45.2330017    
       61320   48.0655746       29.2942238       45.1813393    
       61380   48.0163918       29.3167171       45.1264992    
       61440   47.9672127       29.3378868       45.0643158    
       61500   47.9836082       29.3579483       44.9975510    
       61560   47.9672127       29.3740425       44.9292221    
       61620   47.9180336       29.3851662       44.8638878    
       61680   47.8524590       29.3934822       44.8070831    
       61740   47.7377052       29.4011745       44.7574959    
       61800   47.7213097       29.4104424       44.7122078    
       61860   47.7049179       29.4242516       44.6665764    
       61920   47.6393433       29.4443073       44.6193771    
       61980   47.4918022       29.4686337       44.5692062    
       62040   47.2950821       29.4938183       44.5171852    
       62100   47.1311493       29.5169373       44.4645767    
       62160   47.0000000       29.5377522       44.4130669    
       62220   46.9016380       29.5558167       44.3645821    
       62280   46.7868843       29.5695629       44.3169632    
       62340   46.6721306       29.5795078       44.2691841    
       62400   46.5409851       29.5903912       44.2210808    
       62460   46.3442612       29.6035233       44.1715584    
       62520   46.2295074       29.6158237       44.1204605    
       62580   46.1475410       29.6256714       44.0670052    
       62640   45.9836082       29.6326218       44.0123062    
       62700   45.7540970       29.6364498       43.9558487    
       62760   45.6229515       29.6375618       43.8990173    
       62820   45.3770485       29.6365814       43.8436356    
       62880   45.1475410       29.6333542       43.7892647    
       62940   45.0491791       29.6276436       43.7339439    
       63000   44.9836082       29.6214046       43.6809464    
       63060   44.8688507       29.6161423       43.6264191    
       63120   44.8032799       29.6122589       43.5720329    
       63180   44.6885262       29.6082554       43.5189705    
       63240   44.6229515       29.6026897       43.4673729    
       63300   44.3278694       29.5973358       43.4158096    
       63360   44.1639328       29.5931339       43.3624382    
       63420   44.0983620       29.5896778       43.3057251    
       63480   44.0163918       29.5853004       43.2463913    
       63540   43.9180336       29.5778389       43.1849289    
       63600   43.6721306       29.5669861       43.1217194    
       63660   43.5409851       29.5531521       43.0570641    
       63720   43.3770485       29.5366745       42.9913139    
       63780   43.3278694       29.5178013       42.9251709    
       63840   43.2786903       29.4967937       42.8597794    
       63900   43.2295074       29.4742584       42.7960892    
       63960   43.1475410       29.4510975       42.7342148    
       64020   43.0819664       29.4284382       42.6730804    
       64080   43.0327873       29.4069576       42.6130905    
       64140   42.9180336       29.3859272       42.5543213    
       64200   42.8360672       29.3648891       42.4965744    
       64260   42.7704926       29.3441238       42.4383621    
       64320   42.7049179       29.3236275       42.3813553    
       64380   42.6065559       29.3022690       42.3263130    
       64440   42.5573769       29.2799168       42.2724953    
       64500   42.5573769       29.2583828       42.2215538    
       64560   42.5245895       29.2373180       42.1758041    
       64620   42.5409851       29.2170296       42.1282082    
       64680   42.5737686       29.2002068       42.0733948    
       64740   42.6065559       29.1851597       42.0170708    
