 20180816
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   5.80327892       4.50348425       5.65638113    
       43500   5.78688526       4.50094366       5.65199280    
       43560   5.77049160       4.49848843       5.64793825    
       43620   5.75409842       4.49613762       5.64414930    
       43680   5.73770475       4.49390125       5.64060593    
       43740   5.72131157       4.49178123       5.63730669    
       43800   5.70491791       4.48978662       5.63427448    
       43860   5.68852472       4.48793697       5.63158512    
       43920   5.67213106       4.48624945       5.62915659    
       43980   5.65573788       4.48474264       5.62686920    
       44040   5.63934422       4.48342180       5.62464905    
       44100   5.62295103       4.48226976       5.62246990    
       44160   5.60655737       4.48123455       5.62043047    
       44220   5.59016371       4.48024988       5.61856556    
       44280   5.57377052       4.47926569       5.61692142    
       44340   5.55737686       4.47827005       5.61554480    
       44400   5.54098368       4.47730827       5.61446857    
       44460   5.52459002       4.47646904       5.61374235    
       44520   5.50819683       4.47584295       5.61325645    
       44580   5.49180317       4.47547626       5.61288214    
       44640   5.47540998       4.47535706       5.61254835    
       44700   5.45901632       4.47543621       5.61220646    
       44760   5.44262314       4.47564554       5.61180687    
       44820   5.42622948       4.47591400       5.61133337    
       44880   5.40983629       4.47614861       5.61075735    
       44940   5.39344263       4.47627449       5.61005640    
       45000   5.37704897       4.47626114       5.60925245    
       45060   5.36065578       4.47610235       5.60837126    
       45120   5.34426212       4.47579956       5.60742903    
       45180   5.32786894       4.47535515       5.60645914    
       45240   5.31147528       4.47478199       5.60548687    
       45300   5.29508209       4.47411823       5.60453510    
       45360   5.27868843       4.47341728       5.60358334    
       45420   5.26229525       4.47272444       5.60261488    
       45480   5.24590158       4.47206926       5.60164213    
       45540   5.22950840       4.47144890       5.60074472    
       45600   5.21311474       4.47084045       5.60000753    
       45660   5.19672108       4.47024775       5.59940386    
       45720   5.18032789       4.46973372       5.59866381    
       45780   5.16393423       4.46939659       5.59733725    
       45840   5.14754105       4.46928453       5.59544992    
       45900   5.13114738       4.46926832       5.59348154    
       45960   5.11475420       4.46895742       5.59165478    
       46020   5.09836054       4.46807003       5.58998060    
       46080   5.09836054       4.46692228       5.58836126    
       46140   5.08196735       4.46586752       5.58663225    
       46200   5.08196735       4.46499205       5.58451939    
       46260   5.08196735       4.46424007       5.58170176    
       46320   5.06557369       4.46348095       5.57811117    
       46380   5.04918051       4.46250343       5.57411623    
       46440   5.03278685       4.46099710       5.57020760    
       46500   5.03278685       4.45879173       5.56675386    
       46560   5.03278685       4.45614386       5.56396389    
       46620   5.01639366       4.45365095       5.56181622    
       46680   5.00000000       4.45174313       5.56009626    
       46740   5.00000000       4.45057154       5.55863762    
       46800   5.00000000       4.45001316       5.29740000    
       46860   5.00000000       4.44987345       5.29629612    
       46920   5.00000000       4.45000601       5.29537535    
       46980   5.00000000       4.45028353       5.29455328    
       47040   5.00000000       4.45060539       5.29384327    
       47100   5.00000000       4.45093441       5.29329205    
       47160   5.00000000       4.45126963       5.29296970    
       47220   5.00000000       4.45162296       5.29285717    
       47280   5.00000000       4.45201778       5.29281425    
       47340   4.98360634       4.45248461       5.29278803    
       47400   4.98360634       4.45302248       5.29284811    
       47460   4.98360634       4.45357895       5.29309750    
       47520   4.98360634       4.45410967       5.29339027    
       47580   4.98360634       4.45462465       5.29363346    
       47640   4.98360634       4.45516205       5.29370928    
       47700   4.98360634       4.45574570       5.29351616    
       47760   4.98360634       4.45634699       5.29307461    
       47820   4.98360634       4.45687056       5.29240084    
       47880   4.98360634       4.45717096       5.29145384    
       47940   4.96721315       4.45713282       5.29033041    
       48000   4.95081949       4.45669031       5.28908682    
       48060   4.93442631       4.45586157       5.28769302    
       48120   4.93442631       4.45473766       5.28615808    
       48180   4.93442631       4.45339108       5.28451347    
       48240   4.93442631       4.45184326       5.28289509    
       48300   4.91803265       4.45011568       5.28158045    
       48360   4.91803265       4.44828081       5.28075981    
       48420   4.91803265       4.44648266       5.28047657    
       48480   4.91803265       4.44492626       5.28065348    
       48540   4.91803265       4.44380426       5.28125715    
       48600   4.91803265       4.44319820       5.28229904    
       48660   4.90163946       4.44307566       5.28376389    
       48720   4.88524580       4.44338751       5.28555346    
       48780   4.86885262       4.44411802       5.28734350    
       48840   4.85245895       4.44525385       5.28879690    
       48900   4.83606577       4.44674492       5.28968334    
       48960   4.81967211       4.44838572       5.28980970    
       49020   4.80327892       4.44983912       5.28913212    
       49080   4.78688526       4.45082283       5.28761244    
       49140   4.75409842       4.45114660       5.28536272    
       49200   4.73770475       4.45072889       5.28267813    
       49260   4.72131157       4.44951344       5.27995110    
       49320   4.70491791       4.44747829       5.27753830    
       49380   4.68852472       4.44480133       5.27580309    
       49440   4.67213106       4.44190025       5.27511787    
       49500   4.65573788       4.43934965       5.27530479    
       49560   4.63934422       4.43777084       5.27574301    
       49620   4.62295103       4.43745470       5.27609110    
       49680   4.60655737       4.43793678       5.27619457    
       49740   4.59016371       4.43866062       5.27588558    
       49800   4.57377052       4.43937206       5.27492523    
       49860   4.55737686       4.43997622       5.27327347    
       49920   4.55737686       4.44039440       5.27135658    
       49980   4.55737686       4.44049692       5.26960087    
       50040   4.54098368       4.44021988       5.26792765    
       50100   4.52459002       4.43968630       5.26606798    
       50160   4.50819683       4.43907118       5.26381922    
       50220   4.50819683       4.43833590       5.26103830    
       50280   4.50819683       4.43740559       5.25768471    
       50340   4.49180317       4.43618059       5.25381613    
       50400   4.49180317       4.43452501       5.18369913    
       50460   4.47540998       4.43235922       5.18158722    
       50520   4.47540998       4.42970181       5.17920828    
       50580   4.45901632       4.42664623       5.17678118    
       50640   4.45901632       4.42333031       5.17456007    
       50700   4.44262314       4.41990852       5.17288256    
       50760   4.44262314       4.41655350       5.17179441    
       50820   4.44262314       4.41348028       5.17114639    
       50880   4.42622948       4.41094351       5.17056274    
       50940   4.42622948       4.40909481       5.16972542    
       51000   4.44262314       4.40794897       5.16835356    
       51060   4.44262314       4.40733957       5.16611195    
       51120   4.44262314       4.40684223       5.16285276    
       51180   4.44262314       4.40605831       5.15873289    
       51240   4.44262314       4.40462017       5.15412188    
       51300   4.44262314       4.40239525       5.14946747    
       51360   4.44262314       4.39949083       5.14510298    
       51420   4.44262314       4.39620781       5.14110661    
       51480   4.44262314       4.39295435       5.13744164    
       51540   4.44262314       4.39006424       5.13409948    
       51600   4.45901632       4.38768196       5.13104343    
       51660   4.47540998       4.38574743       5.12836790    
       51720   4.49180317       4.38411427       5.12627411    
       51780   4.49180317       4.38273668       5.12497711    
       51840   4.49180317       4.38174438       5.12446260    
       51900   4.49180317       4.38135290       5.12428761    
       51960   4.50819683       4.38180208       5.12396622    
       52020   4.50819683       4.38313913       5.12313604    
       52080   4.50819683       4.38500595       5.12149525    
       52140   4.50819683       4.38689566       5.11879301    
       52200   4.50819683       4.38845396       5.11491823    
       52260   4.50819683       4.38943434       5.10992193    
       52320   4.52459002       4.38955069       5.10389900    
       52380   4.54098368       4.38856506       5.09699154    
       52440   4.55737686       4.38645315       5.08956242    
       52500   4.57377052       4.38332748       5.08199072    
       52560   4.59016371       4.37944126       5.07453728    
       52620   4.60655737       4.37517023       5.06741476    
       52680   4.62295103       4.37086344       5.06073093    
       52740   4.63934422       4.36680031       5.05458641    
       52800   4.67213106       4.36314058       5.04890299    
       52860   4.68852472       4.35998535       5.04345703    
       52920   4.70491791       4.35734034       5.03800821    
       52980   4.72131157       4.35499287       5.03243351    
       53040   4.73770475       4.35260916       5.02670431    
       53100   4.75409842       4.34996510       5.02081633    
       53160   4.77049160       4.34707594       5.01477957    
       53220   4.78688526       4.34408426       5.00872850    
       53280   4.80327892       4.34110594       5.00301075    
       53340   4.81967211       4.33816433       4.99808216    
       53400   4.83606577       4.33526659       4.99424362    
       53460   4.85245895       4.33262777       4.99184608    
       53520   4.86885262       4.33072567       4.99102020    
       53580   4.86885262       4.33008432       4.99140406    
       53640   4.86885262       4.33107615       4.99232244    
       53700   4.88524580       4.33372355       4.99330378    
       53760   4.90163946       4.33751392       4.99441910    
       53820   4.91803265       4.34186888       4.99595833    
       53880   4.91803265       4.34633636       4.99811697    
       53940   4.91803265       4.35089922       5.00089407    
       54000   4.93442631       4.35584736       4.63085604    
       54060   4.93442631       4.36139870       4.64047480    
       54120   4.95081949       4.36755371       4.65016079    
       54180   4.95081949       4.37417650       4.65972137    
       54240   4.96721315       4.38108540       4.66871595    
       54300   4.96721315       4.38808537       4.67699242    
       54360   4.98360634       4.39494896       4.68426847    
       54420   4.98360634       4.40139866       4.69071150    
       54480   4.98360634       4.40713120       4.69652081    
       54540   5.00000000       4.41197443       4.70197248    
       54600   5.00000000       4.41598797       4.70757484    
       54660   5.00000000       4.41952944       4.71352291    
       54720   5.00000000       4.42316818       4.72017145    
       54780   5.00000000       4.42729521       4.72749996    
       54840   5.00000000       4.43217659       4.73530817    
       54900   5.00000000       4.43788862       4.74339581    
       54960   5.00000000       4.44437838       4.75140381    
       55020   5.00000000       4.45148945       4.75899267    
       55080   5.00000000       4.45897198       4.76578426    
       55140   5.00000000       4.46651840       4.77166080    
       55200   5.00000000       4.47378826       4.77662802    
       55260   5.00000000       4.48044920       4.78073120    
       55320   5.00000000       4.48633242       4.78393936    
       55380   5.00000000       4.49137497       4.78612566    
       55440   5.00000000       4.49549866       4.78717375    
       55500   5.00000000       4.49862623       4.78732777    
       55560   5.00000000       4.50061941       4.78708649    
       55620   5.00000000       4.50149679       4.78664112    
       55680   5.00000000       4.50167894       4.78601122    
       55740   5.00000000       4.50168085       4.78530073    
       55800   5.00000000       4.50174856       4.78481531    
       55860   5.00000000       4.50195599       4.78475666    
       55920   5.00000000       4.50240803       4.78495216    
       55980   5.00000000       4.50326777       4.78518105    
       56040   5.00000000       4.50459290       4.78538179    
       56100   5.00000000       4.50623226       4.78565502    
       56160   5.00000000       4.50798416       4.78620148    
       56220   5.00000000       4.50972652       4.78711939    
       56280   5.00000000       4.51148224       4.78839207    
       56340   5.00000000       4.51341438       4.78994370    
       56400   5.00000000       4.51569366       4.79174519    
       56460   5.00000000       4.51837444       4.79389715    
       56520   5.00000000       4.52140760       4.79639578    
       56580   5.00000000       4.52473021       4.79919529    
       56640   5.00000000       4.52831411       4.80228662    
       56700   5.00000000       4.53211117       4.80563068    
       56760   5.00000000       4.53607368       4.80913258    
       56820   5.00000000       4.54027033       4.81262064    
       56880   5.00000000       4.54484272       4.81582880    
       56940   5.00000000       4.54982471       4.81836414    
       57000   5.00000000       4.55502939       4.81995392    
       57060   5.00000000       4.56002331       4.82063532    
       57120   5.00000000       4.56425905       4.82027864    
       57180   5.00000000       4.56745291       4.81878328    
       57240   5.00000000       4.56969833       4.81636143    
       57300   5.00000000       4.57105160       4.81354427    
       57360   5.00000000       4.57149887       4.81081295    
       57420   5.00000000       4.57114792       4.80819988    
       57480   5.00000000       4.57043791       4.80561352    
       57540   5.00000000       4.56967783       4.80308342    
       57600   5.00000000       4.56888247       5.04357958    
       57660   5.00000000       4.56802368       5.03852415    
       57720   5.00000000       4.56718636       5.03378773    
       57780   5.00000000       4.56653166       5.02912712    
       57840   5.00000000       4.56616783       5.02432919    
       57900   5.00000000       4.56608200       5.01945210    
       57960   5.00000000       4.56618452       5.01428223    
       58020   5.00000000       4.56631756       5.00882483    
       58080   5.00000000       4.56629658       5.00291967    
       58140   4.98360634       4.56595707       4.99656868    
       58200   4.98360634       4.56514835       4.99002409    
       58260   4.98360634       4.56374741       4.98335361    
       58320   4.98360634       4.56176424       4.97670221    
       58380   4.98360634       4.55935621       4.97000647    
       58440   4.98360634       4.55673981       4.96326256    
       58500   4.98360634       4.55404806       4.95665884    
       58560   4.98360634       4.55131006       4.95043325    
       58620   4.98360634       4.54849100       4.94469595    
       58680   4.98360634       4.54562998       4.93918085    
       58740   4.98360634       4.54299974       4.93355513    
       58800   4.98360634       4.54090548       4.92746687    
       58860   4.98360634       4.53939104       4.92128515    
       58920   4.98360634       4.53800058       4.91574335    
       58980   4.98360634       4.53617191       4.91095686    
       59040   4.98360634       4.53374147       4.90681791    
       59100   4.98360634       4.53138924       4.90296936    
       59160   4.98360634       4.52956629       4.89910126    
       59220   4.98360634       4.52824593       4.89517546    
       59280   4.98360634       4.52711201       4.89154196    
       59340   4.98360634       4.52581024       4.88867283    
       59400   4.98360634       4.52434111       4.88696671    
       59460   4.98360634       4.52304459       4.88662243    
       59520   4.98360634       4.52237415       4.88771963    
       59580   4.98360634       4.52266550       4.89040756    
       59640   4.98360634       4.52409792       4.89467335    
       59700   4.98360634       4.52688122       4.90019655    
       59760   4.96721315       4.53121519       4.90642118    
       59820   4.95081949       4.53712225       4.91262150    
       59880   4.95081949       4.54427862       4.91832638    
       59940   4.95081949       4.55209970       4.92339993    
       60000   4.95081949       4.55994940       4.92791510    
       60060   4.95081949       4.56731987       4.93205023    
       60120   4.95081949       4.57401657       4.93597603    
       60180   4.95081949       4.58003187       4.93976879    
       60240   4.95081949       4.58541250       4.94312048    
       60300   4.95081949       4.59027243       4.94565773    
       60360   4.95081949       4.59474993       4.94714308    
       60420   4.95081949       4.59869289       4.94764614    
       60480   4.95081949       4.60181713       4.94735050    
       60540   4.95081949       4.60401917       4.94630671    
       60600   4.95081949       4.60540342       4.94450140    
       60660   4.95081949       4.60615396       4.94197559    
       60720   4.95081949       4.60629511       4.93918705    
       60780   4.95081949       4.60566807       4.93670416    
       60840   4.95081949       4.60410118       4.93486309    
       60900   4.95081949       4.60195780       4.93360615    
       60960   4.95081949       4.60002804       4.93272352    
       61020   4.95081949       4.59871769       4.93213272    
       61080   4.95081949       4.59789705       4.93194580    
       61140   4.95081949       4.59728336       4.93225336    
       61200   4.95081949       4.59676695       5.06509781    
       61260   4.95081949       4.59645224       5.06524467    
       61320   4.95081949       4.59647274       5.06509352    
       61380   4.95081949       4.59681702       5.06440544    
       61440   4.95081949       4.59729242       5.06290054    
       61500   4.95081949       4.59768820       5.06053019    
       61560   4.95081949       4.59786415       5.05768061    
       61620   4.95081949       4.59760809       5.05496788    
       61680   4.95081949       4.59673357       5.05260611    
       61740   4.95081949       4.59534359       5.05027580    
       61800   4.96721315       4.59391308       5.04754305    
       61860   4.96721315       4.59279728       5.04419661    
       61920   4.96721315       4.59183025       5.04037142    
       61980   4.96721315       4.59054518       5.03643084    
       62040   4.96721315       4.58861160       5.03295994    
       62100   4.96721315       4.58608532       5.03038740    
       62160   4.96721315       4.58328104       5.02861977    
       62220   4.96721315       4.58075285       5.02693844    
       62280   4.96721315       4.57899189       5.02471638    
       62340   4.96721315       4.57802248       5.02202845    
       62400   4.96721315       4.57744837       5.01963806    
       62460   4.96721315       4.57686090       5.01849413    
       62520   4.96721315       4.57629490       5.01870394    
       62580   4.96721315       4.57619095       5.01959515    
       62640   4.96721315       4.57700396       5.02079296    
       62700   4.96721315       4.57848835       5.02189541    
       62760   4.96721315       4.58044767       5.02293444    
       62820   4.96721315       4.58280087       5.02399635    
       62880   4.96721315       4.58537674       5.02494526    
       62940   4.96721315       4.58804893       5.02558136    
       63000   4.96721315       4.59074640       5.02632236    
       63060   4.96721315       4.59325314       5.02634954    
       63120   4.96721315       4.59561110       5.02540970    
       63180   4.96721315       4.59767771       5.02330112    
       63240   4.96721315       4.59889889       5.01989079    
       63300   4.96721315       4.59904146       5.01523161    
       63360   4.96721315       4.59792519       5.00958681    
       63420   4.98360634       4.59549570       5.00332689    
       63480   5.00000000       4.59191513       4.99693489    
       63540   5.00000000       4.58750725       4.99078274    
       63600   5.00000000       4.58270502       4.98501968    
       63660   5.00000000       4.57797241       4.97962427    
       63720   5.00000000       4.57356977       4.97438908    
       63780   5.00000000       4.56956434       4.96891165    
       63840   5.00000000       4.56583977       4.96288300    
       63900   5.00000000       4.56208515       4.95644665    
       63960   5.00000000       4.55788851       4.94985056    
       64020   5.00000000       4.55316401       4.94342709    
       64080   5.00000000       4.54812813       4.93741417    
       64140   5.00000000       4.54308224       4.93208694    
       64200   5.00000000       4.53832531       4.92786694    
       64260   5.00000000       4.53409624       4.92511559    
       64320   5.00000000       4.53075981       4.92378855    
       64380   5.00000000       4.52873707       4.92306614    
       64440   5.00000000       4.52824450       4.92226458    
       64500   5.00000000       4.52883482       4.92123938    
       64560   5.00000000       4.52963972       4.92010736    
       64620   5.00000000       4.53023720       4.91884899    
       64680   5.00000000       4.53064823       4.91716814    
       64740   5.00000000       4.53094196       4.91453838    
