 20190720
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   5.22950840       9.53192616       7.46078873    
       43560   5.24590158       9.56813240       7.52071047    
       43620   5.27868843       9.60427475       7.58023119    
       43680   5.31147528       9.63975525       7.63996315    
       43740   5.32786894       9.67456913       7.70002842    
       43800   5.34426212       9.70920086       7.75960970    
       43860   5.36065578       9.74420929       7.81748104    
       43920   5.37704897       9.77963543       7.87254715    
       43980   5.39344263       9.81476498       7.92537403    
       44040   5.40983629       9.84828949       7.97668123    
       44100   5.42622948       9.87937832       8.02696991    
       44160   5.44262314       9.90839195       8.07656670    
       44220   5.45901632       9.93615341       8.12582970    
       44280   5.47540998       9.96322155       8.17491531    
       44340   5.49180317       9.99007702       8.22389603    
       44400   5.50819683       10.0170603       8.27252960    
       44460   5.52459002       10.0443192       8.32066059    
       44520   5.55737686       10.0717955       8.36808395    
       44580   5.57377052       10.0993061       8.41448689    
       44640   5.59016371       10.1266670       8.45954990    
       44700   5.60655737       10.1536274       8.50305462    
       44760   5.63934422       10.1798706       8.54508400    
       44820   5.67213106       10.2051477       8.58581161    
       44880   5.70491791       10.2294378       8.62546444    
       44940   5.73770475       10.2529278       8.66426945    
       45000   5.77049160       10.2758169       8.70254421    
       45060   5.80327892       10.2982578       8.74044228    
       45120   5.83606577       10.3203535       8.77784252    
       45180   5.86885262       10.3422165       8.81459713    
       45240   5.90163946       10.3640871       8.85045433    
       45300   5.93442631       10.3859415       8.88511658    
       45360   5.96721315       10.4075499       8.91816235    
       45420   6.00000000       10.4285860       8.94966221    
       45480   6.03278685       10.4486809       8.98064423    
       45540   6.06557369       10.4675922       9.01182652    
       45600   6.09836054       10.4860125       9.04352474    
       45660   6.13114738       10.5049047       9.07584095    
       45720   6.16393423       10.5247288       9.10882282    
       45780   6.19672108       10.5456772       9.14194965    
       45840   6.22950840       10.5678635       9.17467690    
       45900   6.26229525       10.5910482       9.20701313    
       45960   6.29508209       10.6145725       9.23931694    
       46020   6.32786894       10.6380320       9.27180290    
       46080   6.36065578       10.6614809       9.30447483    
       46140   6.39344263       10.6851912       9.33712292    
       46200   6.42622948       10.7093630       9.36947632    
       46260   6.45901632       10.7340384       9.40142250    
       46320   6.49180317       10.7591200       9.43294048    
       46380   6.50819683       10.7844324       9.46414185    
       46440   6.52459002       10.8099146       9.49517250    
       46500   6.54098368       10.8356247       9.52586746    
       46560   6.55737686       10.8616791       9.55616283    
       46620   6.57377052       10.8878756       9.58583641    
       46680   6.59016371       10.9137592       9.61445427    
       46740   6.60655737       10.9393120       9.64162350    
       46800   6.62295103       10.9645433       9.66709709    
       46860   6.63934422       10.9892025       7.58696127    
       46920   6.65573788       11.0128412       7.62860918    
       46980   6.67213106       11.0349569       7.66847277    
       47040   6.68852472       11.0551949       7.70726061    
       47100   6.70491791       11.0734777       7.74557257    
       47160   6.70491791       11.0901575       7.78400564    
       47220   6.72131157       11.1060743       7.82279587    
       47280   6.70491791       11.1219959       7.86142826    
       47340   6.68852472       11.1382341       7.89898968    
       47400   6.68852472       11.1548605       7.93500519    
       47460   6.68852472       11.1715221       7.96974850    
       47520   6.68852472       11.1876097       8.00444508    
       47580   6.68852472       11.2027178       8.04015541    
       47640   6.68852472       11.2171288       8.07668495    
       47700   6.68852472       11.2316847       8.11330795    
       47760   6.68852472       11.2471752       8.14962673    
       47820   6.68852472       11.2635612       8.18544197    
       47880   6.68852472       11.2804823       8.22069263    
       47940   6.68852472       11.2975464       8.25558567    
       48000   6.70491791       11.3145370       8.29038143    
       48060   6.72131157       11.3313866       8.32540512    
       48120   6.73770475       11.3481970       8.36071587    
       48180   6.73770475       11.3652315       8.39617729    
       48240   6.75409842       11.3827801       8.43143654    
       48300   6.77049160       11.4010201       8.46608829    
       48360   6.78688526       11.4199142       8.50017071    
       48420   6.78688526       11.4391680       8.53415298    
       48480   6.78688526       11.4584112       8.56840611    
       48540   6.78688526       11.4774189       8.60317326    
       48600   6.78688526       11.4965410       8.63843632    
       48660   6.78688526       11.5161839       8.67386150    
       48720   6.78688526       11.5365667       8.70901680    
       48780   6.78688526       11.5576468       8.74386311    
       48840   6.78688526       11.5790663       8.77831268    
       48900   6.78688526       11.6006060       8.81248474    
       48960   6.78688526       11.6221724       8.84649372    
       49020   6.78688526       11.6436644       8.88040638    
       49080   6.78688526       11.6650438       8.91420078    
       49140   6.78688526       11.6864252       8.94791985    
       49200   6.78688526       11.7079678       8.98165894    
       49260   6.78688526       11.7297487       9.01559925    
       49320   6.77049160       11.7517595       9.04994583    
       49380   6.77049160       11.7740364       9.08483601    
       49440   6.77049160       11.7967205       9.12010765    
       49500   6.77049160       11.8200178       9.15523338    
       49560   6.75409842       11.8441019       9.18983555    
       49620   6.73770475       11.8689461       9.22381115    
       49680   6.72131157       11.8940706       9.25715637    
       49740   6.70491791       11.9187994       9.28980255    
       49800   6.68852472       11.9428787       9.32165051    
       49860   6.68852472       11.9663630       9.35271263    
       49920   6.68852472       11.9893770       9.38305092    
       49980   6.68852472       12.0119982       9.41291618    
       50040   6.68852472       12.0342283       9.44248295    
       50100   6.68852472       12.0561104       9.47187233    
       50160   6.68852472       12.0778341       9.50084305    
       50220   6.68852472       12.0995941       9.52905178    
       50280   6.68852472       12.1213713       9.55654049    
       50340   6.68852472       12.1427956       9.58374310    
       50400   6.68852472       12.1636209       9.61118984    
       50460   6.68852472       12.1840372       8.39125538    
       50520   6.68852472       12.2045021       8.42928600    
       50580   6.68852472       12.2254152       8.46737766    
       50640   6.68852472       12.2468681       8.50552750    
       50700   6.68852472       12.2686481       8.54359341    
       50760   6.68852472       12.2904253       8.58147049    
       50820   6.70491791       12.3120308       8.61876488    
       50880   6.70491791       12.3335381       8.65510368    
       50940   6.72131157       12.3549805       8.69065952    
       51000   6.73770475       12.3760004       8.72614670    
       51060   6.75409842       12.3963404       8.76225471    
       51120   6.77049160       12.4163170       8.79913616    
       51180   6.78688526       12.4365129       8.83606148    
       51240   6.80327892       12.4573965       8.87218857    
       51300   6.81967211       12.4789133       8.90751839    
       51360   6.83606577       12.5002604       8.94264698    
       51420   6.85245895       12.5208387       8.97785091    
       51480   6.86885262       12.5407305       9.01308823    
       51540   6.88524580       12.5604944       9.04831505    
       51600   6.90163946       12.5805159       9.08339882    
       51660   6.90163946       12.6007795       9.11809540    
       51720   6.90163946       12.6210985       9.15209198    
       51780   6.90163946       12.6412430       9.18555546    
       51840   6.90163946       12.6609697       9.21884727    
       51900   6.88524580       12.6800404       9.25235462    
       51960   6.88524580       12.6985750       9.28637981    
       52020   6.86885262       12.7170935       9.32081318    
       52080   6.85245895       12.7361002       9.35516071    
       52140   6.83606577       12.7558432       9.38919640    
       52200   6.81967211       12.7759562       9.42285824    
       52260   6.80327892       12.7959661       9.45614910    
       52320   6.78688526       12.8156004       9.48907375    
       52380   6.77049160       12.8348341       9.52160454    
       52440   6.75409842       12.8537683       9.55360031    
       52500   6.75409842       12.8725138       9.58510208    
       52560   6.73770475       12.8910818       9.61628628    
       52620   6.72131157       12.9093504       9.64742279    
       52680   6.72131157       12.9271564       9.67865944    
       52740   6.72131157       12.9444571       9.70998764    
       52800   6.70491791       12.9615135       9.74113655    
       52860   6.68852472       12.9787083       9.77160931    
       52920   6.67213106       12.9961977       9.80085850    
       52980   6.67213106       13.0137825       9.82857227    
       53040   6.65573788       13.0309687       9.85482407    
       53100   6.63934422       13.0471497       9.88010025    
       53160   6.60655737       13.0618992       9.90505695    
       53220   6.59016371       13.0752668       9.92993832    
       53280   6.57377052       13.0878906       9.95463467    
       53340   6.55737686       13.1004305       9.97895813    
       53400   6.54098368       13.1129427       10.0027218    
       53460   6.52459002       13.1252451       10.0258989    
       53520   6.49180317       13.1372623       10.0485868    
       53580   6.45901632       13.1490259       10.0709047    
       53640   6.42622948       13.1605415       10.0929480    
       53700   6.40983629       13.1718283       10.1148443    
       53760   6.39344263       13.1828890       10.1366777    
       53820   6.37704897       13.1937895       10.1584673    
       53880   6.37704897       13.2046814       10.1801176    
       53940   6.37704897       13.2156906       10.2013931    
       54000   6.37704897       13.2268524       10.2220631    
       54060   6.37704897       13.2380753       8.30241966    
       54120   6.37704897       13.2491102       8.33783531    
       54180   6.37704897       13.2596636       8.37336731    
       54240   6.36065578       13.2695065       8.40931892    
       54300   6.32786894       13.2787104       8.44565296    
       54360   6.31147528       13.2877808       8.48186874    
       54420   6.27868843       13.2971210       8.51795483    
       54480   6.24590158       13.3067045       8.55396175    
       54540   6.21311474       13.3163633       8.59007740    
       54600   6.18032789       13.3261032       8.62637329    
       54660   6.14754105       13.3360462       8.66253567    
       54720   6.11475420       13.3462172       8.69815350    
       54780   6.08196735       13.3566065       8.73297787    
       54840   6.04918051       13.3669691       8.76723194    
       54900   6.01639366       13.3768978       8.80094814    
       54960   5.98360634       13.3862543       8.83404350    
       55020   5.95081949       13.3952131       8.86614799    
       55080   5.91803265       13.4038382       8.89729500    
       55140   5.90163946       13.4118214       8.92768002    
       55200   5.88524580       13.4190140       8.95752907    
       55260   5.86885262       13.4255180       8.98666477    
       55320   5.86885262       13.4315653       9.01527405    
       55380   5.86885262       13.4372988       9.04352570    
       55440   5.86885262       13.4427071       9.07149124    
       55500   5.86885262       13.4478827       9.09901714    
       55560   5.88524580       13.4529057       9.12624168    
       55620   5.88524580       13.4577560       9.15319729    
       55680   5.90163946       13.4624777       9.17994976    
       55740   5.91803265       13.4672365       9.20626736    
       55800   5.93442631       13.4721975       9.23179340    
       55860   5.95081949       13.4774408       9.25606537    
       55920   5.96721315       13.4828072       9.27917004    
       55980   5.98360634       13.4878416       9.30143070    
       56040   6.00000000       13.4920931       9.32333374    
       56100   6.01639366       13.4954529       9.34517002    
       56160   6.01639366       13.4982672       9.36707592    
       56220   6.03278685       13.5010719       9.38883591    
       56280   6.04918051       13.5042143       9.41014194    
       56340   6.04918051       13.5076361       9.43089676    
       56400   6.04918051       13.5110016       9.45120621    
       56460   6.06557369       13.5140333       9.47124577    
       56520   6.08196735       13.5168114       9.49126148    
       56580   6.09836054       13.5196333       9.51150513    
       56640   6.11475420       13.5228310       9.53207207    
       56700   6.13114738       13.5266714       9.55277061    
       56760   6.14754105       13.5312605       9.57322979    
       56820   6.18032789       13.5364838       9.59324360    
       56880   6.21311474       13.5420361       9.61273003    
       56940   6.24590158       13.5476284       9.63177490    
       57000   6.27868843       13.5530977       9.65053368    
       57060   6.31147528       13.5583153       9.66891956    
       57120   6.34426212       13.5632448       9.68674564    
       57180   6.37704897       13.5681744       9.70396900    
       57240   6.40983629       13.5732632       9.72063160    
       57300   6.44262314       13.5783281       9.73689461    
       57360   6.45901632       13.5831375       9.75286007    
       57420   6.47540998       13.5875931       9.76861572    
       57480   6.49180317       13.5917568       9.78412533    
       57540   6.49180317       13.5958033       9.79932308    
       57600   6.49180317       13.5999098       9.81409073    
       57660   6.49180317       13.6041565       7.81625938    
       57720   6.49180317       13.6085739       7.84952879    
       57780   6.49180317       13.6130581       7.88216782    
       57840   6.49180317       13.6174564       7.91338921    
       57900   6.50819683       13.6215754       7.94291830    
       57960   6.54098368       13.6250048       7.97096395    
       58020   6.55737686       13.6272469       7.99854898    
       58080   6.59016371       13.6280136       8.02601814    
       58140   6.62295103       13.6275549       8.05350399    
       58200   6.65573788       13.6266642       8.08079815    
       58260   6.68852472       13.6260509       8.10760021    
       58320   6.72131157       13.6258488       8.13416100    
       58380   6.75409842       13.6258430       8.16091824    
       58440   6.78688526       13.6258078       8.18849945    
       58500   6.83606577       13.6258383       8.21653557    
       58560   6.86885262       13.6262960       8.24469185    
       58620   6.90163946       13.6276255       8.27257633    
       58680   6.95081949       13.6299400       8.30009651    
       58740   7.00000000       13.6329012       8.32702732    
       58800   7.01639366       13.6360760       8.35330296    
       58860   7.03278685       13.6392775       8.37856960    
       58920   7.04918051       13.6423321       8.40302277    
       58980   7.06557369       13.6450443       8.42670155    
       59040   7.06557369       13.6473141       8.45007896    
       59100   7.06557369       13.6490746       8.47312546    
       59160   7.06557369       13.6502991       8.49591255    
       59220   7.08196735       13.6512251       8.51842880    
       59280   7.08196735       13.6521463       8.54076290    
       59340   7.08196735       13.6531258       8.56264305    
       59400   7.08196735       13.6542702       8.58420849    
       59460   7.08196735       13.6557302       8.60591221    
       59520   7.08196735       13.6575537       8.62839603    
       59580   7.08196735       13.6597557       8.65157318    
       59640   7.08196735       13.6626387       8.67507458    
       59700   7.08196735       13.6665754       8.69846535    
       59760   7.08196735       13.6715345       8.72163868    
       59820   7.08196735       13.6771383       8.74452496    
       59880   7.06557369       13.6830778       8.76730061    
       59940   7.04918051       13.6891956       8.79002666    
       60000   7.04918051       13.6953773       8.81259823    
       60060   7.03278685       13.7016525       8.83496094    
       60120   7.03278685       13.7081079       8.85723400    
       60180   7.03278685       13.7147760       8.87950230    
       60240   7.01639366       13.7216997       8.90153408    
       60300   7.01639366       13.7290239       8.92305660    
       60360   7.01639366       13.7368832       8.94410610    
       60420   7.00000000       13.7451134       8.96486759    
       60480   7.00000000       13.7533350       8.98551846    
       60540   7.00000000       13.7614298       9.00628853    
       60600   6.98360634       13.7695475       9.02687931    
       60660   6.98360634       13.7778368       9.04689503    
       60720   6.98360634       13.7864065       9.06659794    
       60780   6.98360634       13.7950478       9.08663940    
       60840   6.96721315       13.8035536       9.10727787    
       60900   6.96721315       13.8121681       9.12835979    
       60960   6.95081949       13.8213425       9.14937401    
       61020   6.95081949       13.8313456       9.16999531    
       61080   6.95081949       13.8419991       9.19041348    
       61140   6.95081949       13.8528528       9.21105862    
       61200   6.95081949       13.8635139       9.23170090    
       61260   6.95081949       13.8740425       7.39289379    
       61320   6.95081949       13.8849812       7.42055941    
       61380   6.95081949       13.8965673       7.44892168    
       61440   6.95081949       13.9084320       7.47837162    
       61500   6.95081949       13.9204073       7.50936365    
       61560   6.93442631       13.9326038       7.54199934    
       61620   6.93442631       13.9455166       7.57590961    
       61680   6.91803265       13.9596767       7.61029863    
       61740   6.91803265       13.9751730       7.64481354    
       61800   6.91803265       13.9915209       7.67936611    
       61860   6.91803265       14.0081377       7.71415997    
       61920   6.91803265       14.0249281       7.74975348    
       61980   6.91803265       14.0419664       7.78641367    
       62040   6.91803265       14.0594463       7.82359362    
       62100   6.91803265       14.0776463       7.86019278    
       62160   6.90163946       14.0967808       7.89583206    
       62220   6.90163946       14.1164732       7.93048334    
       62280   6.90163946       14.1360950       7.96407604    
       62340   6.88524580       14.1553717       7.99672365    
       62400   6.86885262       14.1741686       8.02873230    
       62460   6.86885262       14.1922693       8.06031990    
       62520   6.86885262       14.2095909       8.09195423    
       62580   6.86885262       14.2263117       8.12394047    
       62640   6.85245895       14.2427521       8.15652752    
       62700   6.85245895       14.2591829       8.18941116    
       62760   6.85245895       14.2758322       8.22272682    
       62820   6.85245895       14.2926645       8.25697422    
       62880   6.83606577       14.3096027       8.29253006    
       62940   6.83606577       14.3267708       8.32865524    
       63000   6.83606577       14.3445454       8.35432148    
       63060   6.83606577       14.3634300       8.38038540    
       63120   6.83606577       14.3784409       8.40674305    
       63180   6.83606577       14.3885450       8.43309212    
       63240   6.83606577       14.3990479       8.45938969    
       63300   6.83606577       14.4097118       8.48573303    
       63360   6.83606577       14.4203300       8.51225471    
       63420   6.83606577       14.4309578       8.53900909    
       63480   6.83606577       14.4417219       8.56596470    
       63540   6.85245895       14.4527140       8.59279919    
       63600   6.86885262       14.4639692       8.61921501    
       63660   6.86885262       14.4753094       8.64510059    
       63720   6.88524580       14.4864006       8.67042732    
       63780   6.88524580       14.4970198       8.69514942    
       63840   6.88524580       14.5071211       8.71935654    
       63900   6.90163946       14.5166788       8.74350071    
       63960   6.90163946       14.5256910       8.76801395    
       64020   6.90163946       14.5344372       8.79288387    
       64080   6.91803265       14.5434446       8.81794643    
       64140   6.91803265       14.5529366       8.84302616    
       64200   6.91803265       14.5628004       8.86780643    
       64260   6.93442631       14.5728893       8.89243603    
       64320   6.93442631       14.5829430       8.91719818    
       64380   6.93442631       14.5928354       8.94202995    
       64440   6.93442631       14.6028624       8.96647644    
       64500   6.95081949       14.6131668       8.99031162    
       64560   6.95081949       14.6234636       9.01369572    
       64620   6.95081949       14.6333523       9.03708744    
       64680   6.95081949       14.6428022       9.06076908    
       64740   6.95081949       14.6521444       9.08422756    
       61260   9999.00000       9999.00000       6.96208668    
