 20180909
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43440   3.00000000       4.25826693       3.50072718    
       43500   3.00000000       4.26329660       3.50793457    
       43560   3.00000000       4.26739216       3.51410961    
       43620   3.00000000       4.27089024       3.51978326    
       43680   3.00000000       4.27408409       3.52692461    
       43740   3.00000000       4.27670383       3.53696704    
       43800   3.00000000       4.27890635       3.54809403    
       43860   3.00000000       4.28203011       3.55897665    
       43920   3.00000000       4.28784418       3.56825209    
       43980   3.00000000       4.29522467       3.57750010    
       44040   3.00000000       4.30220318       3.58839464    
       44100   3.00000000       4.30821371       3.60048199    
       44160   3.00000000       4.31387329       3.61108208    
       44220   3.00000000       4.32148218       3.61805868    
       44280   3.00000000       4.33038902       3.62248707    
       44340   3.00000000       4.33722639       3.62575698    
       44400   3.00000000       4.34014893       3.62922168    
       44460   3.00000000       4.34019899       3.63437819    
       44520   3.00000000       4.33930588       3.64113235    
       44580   3.00000000       4.33906317       3.64763427    
       44640   3.00000000       4.34100819       3.65401506    
       44700   3.00000000       4.34425831       3.66313720    
       44760   3.00000000       4.34730530       3.67507172    
       44820   3.00000000       4.35098505       3.68733120    
       44880   3.00000000       4.35666466       3.69863605    
       44940   3.00000000       4.36438227       3.70975852    
       45000   3.00000000       4.37213993       3.72051620    
       45060   3.00000000       4.37974215       3.72952414    
       45120   3.00000000       4.38790512       3.73446274    
       45180   3.00000000       4.39575768       3.73547173    
       45240   3.00000000       4.40097618       3.73487306    
       45300   3.00000000       4.40198612       3.73560643    
       45360   3.00000000       4.39937449       3.73847413    
       45420   3.00000000       4.39512348       3.74179506    
       45480   3.00000000       4.39176321       3.74564648    
       45540   3.00000000       4.39047623       3.75008416    
       45600   3.00000000       4.39027643       3.75491858    
       45660   3.00000000       4.39050150       3.75902390    
       45720   3.00000000       4.39164400       3.76117969    
       45780   3.00000000       4.39321184       3.76248550    
       45840   3.00000000       4.39410067       3.76559019    
       45900   3.00000000       4.39356613       3.77106309    
       45960   3.00000000       4.39253759       3.77827168    
       46020   3.00000000       4.39293051       3.78527117    
       46080   3.00000000       4.39621735       3.78999400    
       46140   3.00000000       4.40123940       3.79285955    
       46200   3.00000000       4.40517044       3.79599547    
       46260   3.00000000       4.40621471       3.80041146    
       46320   3.00000000       4.40556669       3.80584812    
       46380   3.00000000       4.40532684       3.81028104    
       46440   3.00000000       4.40638590       3.81279254    
       46500   3.00000000       4.40798950       3.81318736    
       46560   3.00000000       4.40927792       3.81241608    
       46620   3.00000000       4.40989113       3.81032014    
       46680   3.00000000       4.40909243       3.80596995    
       46740   3.00000000       4.40660477       3.79887223    
       46800   3.00000000       4.40224743       3.25842834    
       46860   3.00000000       4.39612770       3.25184464    
       46920   3.00000000       4.38815928       3.24807453    
       46980   3.00000000       4.37760782       3.24579740    
       47040   3.00000000       4.36565065       3.24394321    
       47100   3.02631569       4.35574341       3.24275208    
       47160   3.05128217       4.34838247       3.24265623    
       47220   3.07692313       4.34130573       3.24356651    
       47280   3.09999990       4.33437920       3.24528146    
       47340   3.12195110       4.32900667       3.24716711    
       47400   3.14634156       4.32517147       3.24783683    
       47460   3.17073178       4.32154322       3.24843025    
       47520   3.19047618       4.31708908       3.24910069    
       47580   3.20930243       4.31254387       3.25153422    
       47640   3.20454550       4.30850124       3.25444937    
       47700   3.20454550       4.30513382       3.25578380    
       47760   3.22727275       4.30284500       3.25806260    
       47820   3.26666665       4.30077934       3.26313829    
       47880   3.30434775       4.29821444       3.26997447    
       47940   3.34782600       4.29636478       3.27667117    
       48000   3.38297868       4.29753637       3.28243589    
       48060   3.43750000       4.30059099       3.28660059    
       48120   3.50000000       4.30342579       3.28904605    
       48180   3.55102038       4.30525494       3.29089761    
       48240   3.64000010       4.30549812       3.29319358    
       48300   3.70588231       4.30419970       3.29825449    
       48360   3.76923084       4.30234480       3.30481482    
       48420   3.81132078       4.30071163       3.31128883    
       48480   3.90740752       4.30011177       3.31712723    
       48540   3.96363640       4.30090141       3.32140493    
       48600   4.05357122       4.30249071       3.32426667    
       48660   4.14035082       4.30446386       3.32605505    
       48720   4.21551704       4.30565643       3.32692480    
       48780   4.28448296       4.30602407       3.32818270    
       48840   4.35344839       4.30578756       3.33172488    
       48900   4.38135576       4.30487013       3.33798194    
       48960   4.43220329       4.30371952       3.34377408    
       49020   4.48305082       4.30328083       3.34740520    
       49080   4.53389835       4.30419588       3.35016894    
       49140   4.60169506       4.30520582       3.35161781    
       49200   4.66949129       4.30525160       3.35095572    
       49260   4.73728800       4.30443525       3.34817433    
       49320   4.80508471       4.30249310       3.34425926    
       49380   4.84166670       4.29908943       3.34104109    
       49440   4.92500019       4.29396009       3.33864856    
       49500   5.02500010       4.28781605       3.33531070    
       49560   5.10833311       4.28173971       3.33115578    
       49620   5.19166660       4.27569103       3.32666659    
       49680   5.25833321       4.26864004       3.32145667    
       49740   5.32499981       4.26122761       3.31594634    
       49800   5.40833330       4.25414848       3.30803156    
       49860   5.49166679       4.24672842       3.29735303    
       49920   5.57499981       4.23832083       3.28546262    
       49980   5.61864424       4.22780132       3.27296877    
       50040   5.65833330       4.21381187       3.26113439    
       50100   5.74166679       4.19780397       3.25216651    
       50160   5.82499981       4.18145227       3.24653339    
       50220   5.92500019       4.16621351       3.24264503    
       50280   6.02500010       4.15427208       3.23955536    
       50340   6.12500000       4.14600468       3.23885369    
       50400   6.22499990       4.13978243       3.15982294    
       50460   6.32499981       4.13462019       3.16832829    
       50520   6.42500019       4.13165426       3.17650986    
       50580   6.50833321       4.13326502       3.18033695    
       50640   6.59166670       4.13784313       3.18110681    
       50700   6.67500019       4.14093685       3.18045020    
       50760   6.74166679       4.14103270       3.17776942    
       50820   6.80833340       4.13872576       3.17303491    
       50880   6.87500000       4.13415241       3.16839457    
       50940   6.94166660       4.12714291       3.16535950    
       51000   7.00833321       4.11830759       3.16187239    
       51060   7.07499981       4.10903740       3.15582037    
       51120   7.14166689       4.10044432       3.14730024    
       51180   7.22499990       4.09248114       3.13878775    
       51240   7.30833340       4.08345556       3.13078642    
       51300   7.40833330       4.07213068       3.12365890    
       51360   7.50833321       4.05944824       3.11711335    
       51420   7.59166670       4.04677296       3.10899544    
       51480   7.65833330       4.03586006       3.09886217    
       51540   7.72499990       4.02602863       3.08821630    
       51600   7.79166651       4.01433849       3.07790518    
       51660   7.85833311       4.00115728       3.06810737    
       51720   7.90833330       3.98782682       3.05943012    
       51780   7.95833349       3.97495031       3.05164003    
       51840   8.00833321       3.96279550       3.04346442    
       51900   8.00833321       3.95171690       3.03492832    
       51960   8.04166698       3.94154835       3.02484679    
       52020   8.07499981       3.93113661       3.01266813    
       52080   8.10833359       3.91890168       2.99932146    
       52140   8.09166622       3.90430832       2.98678946    
       52200   8.10833359       3.88849330       2.97733426    
       52260   8.09166622       3.87206936       2.97074986    
       52320   8.07499981       3.85685349       2.96653390    
       52380   8.06666660       3.84459662       2.96380901    
       52440   8.08333302       3.83583426       2.96084833    
       52500   8.10000038       3.83015513       2.95600915    
       52560   8.13333321       3.82616639       2.94765568    
       52620   8.16666698       3.82122946       2.93692708    
       52680   8.19999981       3.81305957       2.92511535    
       52740   8.23333359       3.80198097       2.91298032    
       52800   8.25000000       3.78948474       2.90117359    
       52860   8.26666641       3.77594566       2.89068174    
       52920   8.28333378       3.76177859       2.88240814    
       52980   8.30000019       3.74827480       2.87662125    
       53040   8.31666660       3.73635554       2.87200785    
       53100   8.33333302       3.72628474       2.86772060    
       53160   8.31666660       3.71796465       2.86364126    
       53220   8.31666660       3.71060038       2.85854745    
       53280   8.31666660       3.70392394       2.85250258    
       53340   8.33333302       3.69765759       2.84671259    
       53400   8.35000038       3.69109035       2.84123755    
       53460   8.35000038       3.68422222       2.83773375    
       53520   8.35000038       3.67716455       2.83599806    
       53580   8.35593224       3.67057562       2.83463240    
       53640   8.35000038       3.66586304       2.83378911    
       53700   8.35000038       3.66186213       2.83236933    
       53760   8.35000038       3.65764618       2.82856798    
       53820   8.35000038       3.65354061       2.82259107    
       53880   8.33333302       3.64892530       2.81573677    
       53940   8.31666660       3.64254522       2.80865407    
       54000   8.30000019       3.63464618       7.90142822    
       54060   8.28333378       3.62608933       7.87255669    
       54120   8.26666641       3.61672854       7.84336710    
       54180   8.25000000       3.60535932       7.81457567    
       54240   8.25000000       3.59297371       7.78662968    
       54300   8.25000000       3.58133292       7.75922775    
       54360   8.25000000       3.57143831       7.73203993    
       54420   8.25000000       3.56358838       7.70559931    
       54480   8.25000000       3.55666161       7.67973137    
       54540   8.25000000       3.54992390       7.65267038    
       54600   8.25000000       3.54393673       7.62258577    
       54660   8.25000000       3.53838468       7.59053850    
       54720   8.25000000       3.53144097       7.55917406    
       54780   8.25000000       3.52239013       7.52976608    
       54840   8.23333359       3.51313734       7.50059128    
       54900   8.21666622       3.50532508       7.47024632    
       54960   8.19999981       3.49830413       7.43849659    
       55020   8.18333340       3.49077535       7.40700865    
       55080   8.16666698       3.48228717       7.37677717    
       55140   8.13333321       3.47331572       7.34752131    
       55200   8.11666679       3.46521807       7.31841421    
       55260   8.10000038       3.45825887       7.28890944    
       55320   8.08333302       3.45226979       7.25895214    
       55380   8.06666660       3.44670415       7.22852325    
       55440   8.05000019       3.44086194       7.19828796    
       55500   8.03333378       3.43441653       7.16967726    
       55560   8.03333378       3.42724824       7.14167595    
       55620   8.01666641       3.42035842       7.11254120    
       55680   8.00000000       3.41455102       7.08286381    
       55740   8.00000000       3.40879846       7.05338621    
       55800   8.00000000       3.40216613       7.02373171    
       55860   8.00000000       3.39487720       6.99302864    
       55920   8.00000000       3.38701081       6.96156549    
       55980   8.00000000       3.37811756       6.92996979    
       56040   8.00000000       3.36812901       6.89925623    
       56100   8.00000000       3.35782814       6.87024117    
       56160   7.98333311       3.34785724       6.84261465    
       56220   7.94999981       3.33901954       6.81669235    
       56280   7.93333340       3.33142328       6.79275084    
       56340   7.91666651       3.32484794       6.77047443    
       56400   7.90000010       3.31982803       6.74916553    
       56460   7.86666679       3.31672406       6.72807455    
       56520   7.83333349       3.31487012       6.70684290    
       56580   7.81666660       3.31352186       6.68487263    
       56640   7.80000019       3.31229615       6.66192055    
       56700   7.78333330       3.31056571       6.63859558    
       56760   7.73333311       3.30741310       6.61528873    
       56820   7.68333340       3.30279970       6.59235525    
       56880   7.65000010       3.29750633       6.57098246    
       56940   7.63333321       3.29207087       6.55162573    
       57000   7.61666679       3.28723288       6.53360558    
       57060   7.59999990       3.28391337       6.51617384    
       57120   7.58333349       3.28229499       6.49915361    
       57180   7.57627106       3.28158355       6.48322201    
       57240   7.56666660       3.28097677       6.46783161    
       57300   7.55000019       3.28011394       6.45178175    
       57360   7.53333330       3.27947783       6.43558121    
       57420   7.51666689       3.27889943       6.42051220    
       57480   7.50000000       3.27782774       6.40706682    
       57540   7.48333311       3.27697802       6.39531469    
       57600   7.46666670       3.27713346       6.77326250    
       57660   7.43333340       3.27854443       6.76049042    
       57720   7.41666651       3.28121066       6.74745798    
       57780   7.40000010       3.28498363       6.73350048    
       57840   7.36666679       3.28894305       6.71900272    
       57900   7.34999990       3.29212928       6.70474148    
       57960   7.33333349       3.29431820       6.69138861    
       58020   7.31666660       3.29620194       6.67838669    
       58080   7.30000019       3.29853034       6.66506100    
       58140   7.28333330       3.30137396       6.65181732    
       58200   7.26666689       3.30385923       6.63869667    
       58260   7.25000000       3.30555606       6.62614059    
       58320   7.23333311       3.30701780       6.61443520    
       58380   7.21666670       3.30882335       6.60318232    
       58440   7.19999981       3.31103206       6.59114647    
       58500   7.18333340       3.31385660       6.57854366    
       58560   7.16666651       3.31673861       6.56690264    
       58620   7.15000010       3.31856656       6.55625582    
       58680   7.13333321       3.31912279       6.54571104    
       58740   7.11666679       3.31991172       6.53468943    
       58800   7.11666679       3.32167077       6.52320814    
       58860   7.09999990       3.32369566       6.51213551    
       58920   7.08333349       3.32521510       6.50238991    
       58980   7.06666660       3.32635617       6.49448442    
       59040   7.05000019       3.32781792       6.48798227    
       59100   7.03333330       3.33027315       6.48218679    
       59160   7.01666689       3.33414459       6.47615671    
       59220   6.98333311       3.33917618       6.47003365    
       59280   6.94999981       3.34450126       6.46465921    
       59340   6.91666651       3.34975958       6.46035290    
       59400   6.88333321       3.35526609       6.45656729    
       59460   6.84999990       3.36117291       6.45250177    
       59520   6.81666660       3.36750865       6.44780779    
       59580   6.78333330       3.37408781       6.44263840    
       59640   6.73333311       3.38049459       6.43733692    
       59700   6.69999981       3.38632369       6.43260765    
       59760   6.65000010       3.39172482       6.42874956    
       59820   6.61666679       3.39686704       6.42541504    
       59880   6.59999990       3.40211105       6.42161274    
       59940   6.57499981       3.40788555       6.41703176    
       60000   6.55833340       3.41398406       6.41209507    
       60060   6.54166651       3.41985703       6.40727329    
       60120   6.52500010       3.42519689       6.40338850    
       60180   6.52500010       3.42998123       6.40070581    
       60240   6.50833321       3.43467426       6.39891195    
       60300   6.49166679       3.44020128       6.39741087    
       60360   6.47499990       3.44703174       6.39570379    
       60420   6.47499990       3.45469570       6.39377737    
       60480   6.47499990       3.46240020       6.39202356    
       60540   6.47499990       3.46980429       6.39044952    
       60600   6.45833349       3.47694802       6.38890505    
       60660   6.44166660       3.48398328       6.38740921    
       60720   6.42500019       3.49105501       6.38653469    
       60780   6.41525412       3.49838662       6.38580751    
       60840   6.40833330       3.50591779       6.38385296    
       60900   6.39166689       3.51372981       6.38067818    
       60960   6.37500000       3.52130723       6.37685728    
       61020   6.35833311       3.52775288       6.37265348    
       61080   6.32499981       3.53322959       6.36765194    
       61140   6.29166651       3.53811049       6.36193371    
       61200   6.25833321       3.54244494       6.69692993    
       61260   6.22499990       3.54598665       6.68873119    
       61320   6.20833349       3.54844761       6.68113518    
       61380   6.17500019       3.55025363       6.67402411    
       61440   6.14166689       3.55220342       6.66732216    
       61500   6.12500000       3.55474496       6.66040277    
       61560   6.07499981       3.55778432       6.65341282    
       61620   6.04166651       3.56107569       6.64700603    
       61680   6.00833321       3.56442380       6.64091778    
       61740   5.95833349       3.56776786       6.63477373    
       61800   5.90833330       3.57142138       6.62788010    
       61860   5.85833311       3.57533574       6.62078333    
       61920   5.80833340       3.57902813       6.61368704    
       61980   5.75833321       3.58233237       6.60610962    
       62040   5.70833349       3.58548689       6.59846687    
       62100   5.64166689       3.58839703       6.59230757    
       62160   5.59166670       3.59105086       6.58768463    
       62220   5.56779671       3.59383106       6.58300495    
       62280   5.51694918       3.59738874       6.57782221    
       62340   5.46610165       3.60149884       6.57256842    
       62400   5.41525412       3.60551906       6.56770706    
       62460   5.36440659       3.60959554       6.56371212    
       62520   5.29661036       3.61391044       6.56044149    
       62580   5.22881365       3.61851907       6.55710268    
       62640   5.16101694       3.62368655       6.55285358    
       62700   5.09322023       3.62916517       6.54741192    
       62760   5.02542353       3.63432336       6.54104376    
       62820   4.95762730       3.63871574       6.53441525    
       62880   4.90677977       3.64223218       6.52814102    
       62940   4.85593224       3.64483023       6.52175522    
       63000   4.80508471       3.64697719       6.51426458    
       63060   4.75423717       3.64923811       6.50626087    
       63120   4.70338964       3.65100598       6.49816275    
       63180   4.65254259       3.65188432       6.49033070    
       63240   4.60169506       3.65238333       6.48284864    
       63300   4.56779671       3.65296268       6.47572517    
       63360   4.51694918       3.65388942       6.46830654    
       63420   4.48305082       3.65526915       6.46010876    
       63480   4.44915247       3.65671921       6.45131111    
       63540   4.41525412       3.65753579       6.44259501    
       63600   4.37288141       3.65758514       6.43452930    
       63660   4.32203388       3.65733361       6.42703962    
       63720   4.28813553       3.65750527       6.41957808    
       63780   4.28813553       3.65829563       6.41152143    
       63840   4.25423717       3.65939569       6.40281200    
       63900   4.22033882       3.66014862       6.39400434    
       63960   4.18644047       3.66020226       6.38536596    
       64020   4.15254259       3.65982127       6.37699556    
       64080   4.11864424       3.65944719       6.36874628    
       64140   4.10169506       3.65923429       6.36019373    
       64200   4.08474588       3.65922189       6.35110235    
       64260   4.06779671       3.65914893       6.34175491    
       64320   4.05084753       3.65857339       6.33253860    
       64380   4.01724148       3.65749240       6.32278061    
       64440   4.03389835       3.65636158       6.31273270    
       64500   4.01694918       3.65509272       6.30318737    
       64560   4.00000000       3.65326262       6.29437351    
       64620   3.98305082       3.65154290       6.28628635    
       64680   3.96610165       3.65047121       6.27883625    
       64740   3.96610165       3.65016341       6.27257681    
