 20181030
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.75409842       7.00107288       1.27263486    
       43560   3.77049184       7.00121069       1.26574194    
       43620   3.78688526       7.00217056       1.26055419    
       43680   3.81967211       7.00378847       1.25794160    
       43740   3.85245895       7.00545359       1.25827849    
       43800   3.88524580       7.00646734       1.26144898    
       43860   3.90163946       7.00793505       1.26779902    
       43920   3.93442631       7.01115465       1.27569139    
       43980   3.96721315       7.01665735       1.28446674    
       44040   4.00000000       7.02383709       1.29437733    
       44100   4.04918051       7.03118515       1.30655420    
       44160   4.09836054       7.03850508       1.32192349    
       44220   4.13114738       7.04656124       1.34182096    
       44280   4.18032789       7.05629873       1.36565518    
       44340   4.21311474       7.06902075       1.39074337    
       44400   4.26229525       7.08585739       1.41336823    
       44460   4.31147528       7.10595322       1.43255424    
       44520   4.34426212       7.12567568       1.44825816    
       44580   4.36065578       7.14190865       1.46126103    
       44640   4.36065578       7.15373802       1.47265685    
       44700   4.37704897       7.16199446       1.48442471    
       44760   4.39344263       7.16785479       1.49761903    
       44820   4.40983629       7.17296648       1.51327467    
       44880   4.42622948       7.17891169       1.53252017    
       44940   4.44262314       7.18639231       1.55688775    
       45000   4.45901632       7.19602966       1.58736825    
       45060   4.47540998       7.20875978       1.62392175    
       45120   4.50819683       7.22557688       1.66576195    
       45180   4.50819683       7.24695587       1.71264863    
       45240   4.52459002       7.27267265       1.76428545    
       45300   4.54098368       7.30268145       1.82024860    
       45360   4.55737686       7.33703756       1.87938654    
       45420   4.59016371       7.37566376       1.93963945    
       45480   4.62295103       7.41831684       1.99830651    
       45540   4.65573788       7.46433258       2.05287600    
       45600   4.68852472       7.51212263       2.10144210    
       45660   4.72131157       7.55915928       2.14520717    
       45720   4.75409842       7.60289097       2.18745089    
       45780   4.78688526       7.64118004       2.23079920    
       45840   4.81967211       7.67395592       2.27573466    
       45900   4.85245895       7.70406818       2.32209635    
       45960   4.86885262       7.73453760       2.36985683    
       46020   4.88524580       7.76640987       2.41894674    
       46080   4.90163946       7.79930115       2.46822500    
       46140   4.93442631       7.83260107       2.51471806    
       46200   4.96721315       7.86571121       2.55536056    
       46260   5.01639366       7.89769220       2.58964705    
       46320   5.11475420       7.92647457       2.61850739    
       46380   5.19672108       7.94955206       2.64367557    
       46440   5.29508209       7.96621466       2.66742110    
       46500   5.37704897       7.97755671       2.69260049    
       46560   5.44262314       7.98566246       2.72134209    
       46620   5.50819683       7.99335003       2.75420761    
       46680   5.55737686       8.00339031       2.78976464    
       46740   5.62295103       8.01739311       2.82652545    
       46800   5.67213106       8.03496742       2.86360240    
       46860   5.72131157       8.05439854       5.49516106    
       46920   5.78688526       8.07417393       5.50982475    
       46980   5.85245895       8.09329224       5.52513647    
       47040   5.88524580       8.11107826       5.54261875    
       47100   5.91803265       8.12782097       5.56501579    
       47160   5.96721315       8.14521408       5.59401751    
       47220   6.01639366       8.16589451       5.62940645    
       47280   6.06557369       8.19298077       5.66750813    
       47340   6.09836054       8.22819614       5.70437670    
       47400   6.11475420       8.27019310       5.73753309    
       47460   6.11475420       8.31474495       5.76677084    
       47520   6.13114738       8.35810184       5.79241228    
       47580   6.14754105       8.39804173       5.81570435    
       47640   6.16393423       8.43352985       5.83627176    
       47700   6.18032789       8.46480370       5.85375690    
       47760   6.18032789       8.49263191       5.86734533    
       47820   6.18032789       8.51732349       5.87758541    
       47880   6.19672108       8.53847599       5.88493919    
       47940   6.19672108       8.55549812       5.89095211    
       48000   6.21311474       8.56836128       5.89651728    
       48060   6.21311474       8.57816792       5.90276337    
       48120   6.21311474       8.58666801       5.90958691    
       48180   6.22950840       8.59513474       5.91781282    
       48240   6.22950840       8.60399818       5.92835665    
       48300   6.26229525       8.61315250       5.94243860    
       48360   6.26229525       8.62325096       5.96034384    
       48420   6.26229525       8.63548183       5.98189259    
       48480   6.26229525       8.65104485       6.00548363    
       48540   6.26229525       8.67067719       6.02945185    
       48600   6.27868843       8.69413090       6.05136251    
       48660   6.29508209       8.71997261       6.06909037    
       48720   6.31147528       8.74605560       6.08127546    
       48780   6.31147528       8.77000046       6.08840752    
       48840   6.32786894       8.78927040       6.09090567    
       48900   6.34426212       8.80229473       6.08912277    
       48960   6.36065578       8.80912304       6.08342600    
       49020   6.37704897       8.81066418       6.07467747    
       49080   6.37704897       8.80751324       6.06447172    
       49140   6.37704897       8.80050373       6.05516863    
       49200   6.36065578       8.79114437       6.04910183    
       49260   6.34426212       8.78155899       6.04831266    
       49320   6.32786894       8.77395153       6.05212069    
       49380   6.31147528       8.77056789       6.05832767    
       49440   6.29508209       8.77214050       6.06516600    
       49500   6.27868843       8.77687454       6.07238865    
       49560   6.26229525       8.78265953       6.07999611    
       49620   6.26229525       8.78877449       6.08737946    
       49680   6.26229525       8.79525089       6.09321213    
       49740   6.26229525       8.80181503       6.09679031    
       49800   6.26229525       8.80751991       6.09911871    
       49860   6.26229525       8.81122112       6.10175323    
       49920   6.24590158       8.81287575       6.10470581    
       49980   6.18032789       8.81392097       6.10746765    
       50040   6.14754105       8.81527233       6.10951900    
       50100   6.09836054       8.81668282       6.11088896    
       50160   6.04918051       8.81750584       6.11188555    
       50220   6.00000000       8.81725788       6.11317062    
       50280   5.95081949       8.81583309       6.11536884    
       50340   5.91803265       8.81353188       6.11912680    
       50400   5.88524580       8.81097984       6.12460470    
       50460   5.85245895       8.80893993       8.09032059    
       50520   5.81967211       8.80799103       8.09490204    
       50580   5.78688526       8.80825710       8.09883976    
       50640   5.75409842       8.80938816       8.10102654    
       50700   5.73770475       8.81071472       8.10122299    
       50760   5.72131157       8.81137753       8.09998035    
       50820   5.70491791       8.81069756       8.09800243    
       50880   5.67213106       8.80860424       8.09663677    
       50940   5.62295103       8.80578995       8.09717369    
       51000   5.57377052       8.80365562       8.10102940    
       51060   5.55737686       8.80380154       8.10896778    
       51120   5.55737686       8.80755043       8.12031269    
       51180   5.55737686       8.81595516       8.13311577    
       51240   5.54098368       8.82929897       8.14509869    
       51300   5.52459002       8.84642887       8.15535069    
       51360   5.50819683       8.86529541       8.16456890    
       51420   5.49180317       8.88407898       8.17320538    
       51480   5.45901632       8.90186119       8.18141174    
       51540   5.40983629       8.91882706       8.18896770    
       51600   5.36065578       8.93512726       8.19596577    
       51660   5.32786894       8.95058441       8.20285797    
       51720   5.27868843       8.96519470       8.20980835    
       51780   5.22950840       8.97922707       8.21645355    
       51840   5.18032789       8.99312496       8.22173977    
       51900   5.16393423       9.00714302       8.22416306    
       51960   5.13114738       9.02093124       8.22260857    
       52020   5.11475420       9.03345203       8.21663094    
       52080   5.09836054       9.04333878       8.20694447    
       52140   5.08196735       9.04961777       8.19522095    
       52200   5.06557369       9.05214500       8.18328476    
       52260   5.03278685       9.05174732       8.17315006    
       52320   5.00000000       9.04988289       8.16641426    
       52380   4.96721315       9.04822922       8.16336632    
       52440   4.93442631       9.04871941       8.16254330    
       52500   4.88524580       9.05261707       8.16223240    
       52560   4.83606577       9.05979729       8.16134357    
       52620   4.78688526       9.06904125       8.15910816    
       52680   4.73770475       9.07909298       8.15541840    
       52740   4.68852472       9.08878613       8.15065765    
       52800   4.63934422       9.09743309       8.14521694    
       52860   4.60655737       9.10489655       8.13929558    
       52920   4.57377052       9.11135769       8.13301945    
       52980   4.54098368       9.11705494       8.12637234    
       53040   4.50819683       9.12211990       8.11919212    
       53100   4.47540998       9.12661648       8.11156654    
       53160   4.44262314       9.13046265       8.10380650    
       53220   4.40983629       9.13359356       8.09613705    
       53280   4.37704897       9.13620853       8.08899307    
       53340   4.34426212       9.13855171       8.08288288    
       53400   4.31147528       9.14088631       8.07832241    
       53460   4.27868843       9.14363480       8.07559109    
       53520   4.24590158       9.14727306       8.07489300    
       53580   4.21311474       9.15220165       8.07651806    
       53640   4.18032789       9.15870285       8.08077526    
       53700   4.13114738       9.16710091       8.08786964    
       53760   4.08196735       9.17771816       8.09743404    
       53820   4.03278685       9.19076061       8.10846233    
       53880   3.98360658       9.20626640       8.11977863    
       53940   3.93442631       9.22389221       8.13049030    
       54000   3.88524580       9.24269962       8.14005756    
       54060   3.83606553       9.26148224       5.82039785    
       54120   3.78688526       9.27925301       5.84808254    
       54180   3.73770499       9.29541206       5.87548923    
       54240   3.68852448       9.30979347       5.90334368    
       54300   3.63934422       9.32269287       5.93236637    
       54360   3.59016395       9.33465290       5.96278858    
       54420   3.54098368       9.34624386       5.99398518    
       54480   3.49180317       9.35799122       6.02574396    
       54540   3.45901632       9.37020588       6.05754185    
       54600   3.44262290       9.38289738       6.08915949    
       54660   3.42622948       9.39604664       6.12006330    
       54720   3.39344263       9.40955639       6.15045643    
       54780   3.36065578       9.42306423       6.18117571    
       54840   3.32786894       9.43620014       6.21373320    
       54900   3.29508185       9.44901085       6.24956512    
       54960   3.26229501       9.46229076       6.28974104    
       55020   3.22950816       9.47741032       6.33366919    
       55080   3.19672132       9.49572182       6.38071203    
       55140   3.18032789       9.51772308       6.42950249    
       55200   3.18032789       9.54317188       6.47900009    
       55260   3.18032789       9.57124043       6.52821302    
       55320   3.16393447       9.60078812       6.57650328    
       55380   3.16393447       9.63074207       6.62354851    
       55440   3.16393447       9.66018486       6.66959286    
       55500   3.16393447       9.68846703       6.71512365    
       55560   3.14754105       9.71540165       6.76093388    
       55620   3.13114762       9.74136162       6.80738211    
       55680   3.11475420       9.76712990       6.85457706    
       55740   3.09836054       9.79344845       6.90199757    
       55800   3.08196712       9.82073879       6.94890833    
       55860   3.06557369       9.84898472       6.99449539    
       55920   3.04918027       9.87765884       7.03784752    
       55980   3.03278685       9.90581608       7.07790804    
       56040   3.01639342       9.93244362       7.11403847    
       56100   3.00000000       9.95672894       7.14635897    
       56160   3.00000000       9.97791576       7.17557430    
       56220   3.00000000       9.99562168       7.20230913    
       56280   3.00000000       10.0101795       7.22711611    
       56340   3.00000000       10.0222845       7.25040865    
       56400   3.00000000       10.0324440       7.27257586    
       56460   3.00000000       10.0410042       7.29382324    
       56520   3.00000000       10.0481949       7.31418562    
       56580   3.00000000       10.0542364       7.33361721    
       56640   3.00000000       10.0594168       7.35231829    
       56700   3.00000000       10.0638294       7.37056684    
       56760   3.00000000       10.0674620       7.38866901    
       56820   3.00000000       10.0704336       7.40687752    
       56880   3.00000000       10.0730562       7.42539978    
       56940   3.00000000       10.0756245       7.44399118    
       57000   3.00000000       10.0784168       7.46219492    
       57060   3.00000000       10.0816374       7.47950649    
       57120   3.00000000       10.0852098       7.49568319    
       57180   3.00000000       10.0887299       7.51056337    
       57240   3.00000000       10.0916786       7.52406406    
       57300   3.00000000       10.0937338       7.53597307    
       57360   3.00000000       10.0947781       7.54599047    
       57420   3.00000000       10.0947332       7.55400944    
       57480   3.00000000       10.0934067       7.56038189    
       57540   3.00000000       10.0906153       7.56560087    
       57600   3.00000000       10.0864935       7.57002640    
       57660   3.00000000       10.0814066       3.89726782    
       57720   3.00000000       10.0757055       3.92114568    
       57780   3.00000000       10.0695858       3.94510317    
       57840   3.00000000       10.0630655       3.96871257    
       57900   3.00000000       10.0559835       3.99134421    
       57960   3.00000000       10.0480137       4.01222992    
       58020   3.00000000       10.0386887       4.03087664    
       58080   3.00000000       10.0273724       4.04731607    
       58140   3.00000000       10.0134611       4.06197119    
       58200   3.00000000       9.99672604       4.07566643    
       58260   3.00000000       9.97739220       4.08903503    
       58320   3.00000000       9.95610905       4.10230923    
       58380   3.00000000       9.93382359       4.11513042    
       58440   3.00000000       9.91131306       4.12672281    
       58500   3.00000000       9.88879013       4.13627052    
       58560   3.00000000       9.86578465       4.14321756    
       58620   3.00000000       9.84138107       4.14724207    
       58680   3.00000000       9.81463432       4.14853191    
       58740   3.00000000       9.78481579       4.14748859    
       58800   3.00000000       9.75178909       4.14472151    
       58860   3.00000000       9.71591282       4.14074659    
       58920   3.00000000       9.67776203       4.13603973    
       58980   3.00000000       9.63794708       4.13088322    
       59040   3.00000000       9.59698296       4.12537718    
       59100   3.00000000       9.55529785       4.11942291    
       59160   3.00000000       9.51316452       4.11284590    
       59220   3.00000000       9.47065926       4.10550308    
       59280   3.00000000       9.42772770       4.09739971    
       59340   3.00000000       9.38432121       4.08867693    
       59400   3.01639342       9.34048176       4.07960892    
       59460   3.03278685       9.29635525       4.07049990    
       59520   3.04918027       9.25218678       4.06148481    
       59580   3.06557369       9.20826244       4.05276203    
       59640   3.08196712       9.16479111       4.04473829    
       59700   3.09836054       9.12187099       4.03782320    
       59760   3.11475420       9.07984543       4.03226471    
       59820   3.13114762       9.03918362       4.02818775    
       59880   3.14754105       9.00023079       4.02556229    
       59940   3.16393447       8.96321869       4.02409172    
       60000   3.18032789       8.92831230       4.02314472    
       60060   3.19672132       8.89551544       4.02184248    
       60120   3.21311474       8.86455059       4.01962757    
       60180   3.22950816       8.83474255       4.01663780    
       60240   3.26229501       8.80520058       4.01351690    
       60300   3.29508185       8.77532673       4.01102304    
       60360   3.32786894       8.74505138       4.00999308    
       60420   3.36065578       8.71472645       4.01127005    
       60480   3.37704921       8.68493462       4.01535988    
       60540   3.39344263       8.65649414       4.02245617    
       60600   3.40983605       8.63030815       4.03278446    
       60660   3.42622948       8.60709381       4.04669094    
       60720   3.44262290       8.58739281       4.06378603    
       60780   3.45901632       8.57168484       4.08270502    
       60840   3.47540975       8.56040096       4.10231066    
       60900   3.49180317       8.55348396       4.12058592    
       60960   3.50819683       8.54981613       4.13530827    
       61020   3.52459025       8.54809093       4.14693356    
       61080   3.54098368       8.54688549       4.15812349    
       61140   3.55737710       8.54384041       4.17087936    
       61200   3.57377052       8.53805065       4.18398237    
       61260   3.59016395       8.53127766       2.96796346    
       61320   3.60655737       8.52609921       2.98454571    
       61380   3.62295079       8.52281380       2.99888372    
       61440   3.63934422       8.51901531       3.01231885    
       61500   3.65573764       8.51253223       3.02595043    
       61560   3.67213106       8.50347233       3.04080343    
       61620   3.68852448       8.49310207       3.05738139    
       61680   3.70491815       8.48271275       3.07537389    
       61740   3.72131157       8.47343731       3.09392762    
       61800   3.73770499       8.46613216       3.11219430    
       61860   3.75409842       8.46089077       3.12958717    
       61920   3.77049184       8.45703602       3.14621139    
       61980   3.78688526       8.45361900       3.16293645    
       62040   3.80327868       8.45002937       3.18093491    
       62100   3.81967211       8.44628143       3.20103788    
       62160   3.83606553       8.44312382       3.22351313    
       62220   3.86885238       8.44172192       3.24811649    
       62280   3.90163946       8.44299793       3.27460527    
       62340   3.93442631       8.44720745       3.30269742    
       62400   3.96721315       8.45404339       3.33180046    
       62460   4.00000000       8.46311951       3.36125422    
       62520   4.01639366       8.47423649       3.39062214    
       62580   4.03278685       8.48695564       3.41982603    
       62640   4.04918051       8.50060940       3.44862866    
       62700   4.06557369       8.51459789       3.47672415    
       62760   4.08196735       8.52867508       3.50399256    
       62820   4.09836054       8.54275131       3.53055048    
       62880   4.11475420       8.55656433       3.55673289    
       62940   4.13114738       8.56995964       3.58260083    
       63000   4.14754105       8.58300209       3.59965682    
       63060   4.14754105       8.59601307       3.61668849    
       63120   4.14754105       8.60501194       3.63380742    
       63180   4.14754105       8.60983276       3.65106297    
       63240   4.14754105       8.61509705       3.66846085    
       63300   4.14754105       8.62088203       3.68603516    
       63360   4.14754105       8.62719727       3.70381474    
       63420   4.14754105       8.63405800       3.72181249    
       63480   4.14754105       8.64149570       3.74011660    
       63540   4.14754105       8.64951992       3.75893950    
       63600   4.14754105       8.65816307       3.77870870    
       63660   4.14754105       8.66755867       3.80008364    
       63720   4.14754105       8.67801571       3.82380128    
       63780   4.14754105       8.69008446       3.85031533    
       63840   4.14754105       8.70449257       3.87946868    
       63900   4.13114738       8.72187424       3.91043591    
       63960   4.13114738       8.74240017       3.94189858    
       64020   4.13114738       8.76556396       3.97218728    
       64080   4.14754105       8.79025555       3.99952984    
       64140   4.18032789       8.81493378       4.02246237    
       64200   4.21311474       8.83779430       4.03996372    
       64260   4.24590158       8.85713196       4.05135250    
       64320   4.27868843       8.87164879       4.05603886    
       64380   4.31147528       8.88048553       4.05454445    
       64440   4.32786894       8.88294029       4.04878426    
       64500   4.34426212       8.87880898       4.04042339    
       64560   4.37704897       8.86942863       4.03292370    
       64620   4.39344263       8.85664845       4.03069496    
       64680   4.40983629       8.84278679       4.03370905    
       64740   4.44262314       8.83234692       4.03772402    
       61260   9999.00000       9999.00000       3.61720490    
