 20180922
 Seconds  Measures(RH-%)  Meso-NH(RH-%)  FORECAST_AR(RH-%)
       43500   3.00000000       8.94375229       4.57859278    
       43560   3.00000000       8.95116997       4.59550285    
       43620   3.00000000       8.95616531       4.61262894    
       43680   3.00000000       8.95909786       4.63298893    
       43740   3.00000000       8.96035004       4.65685081    
       43800   3.00000000       8.96126652       4.68225527    
       43860   3.00000000       8.96382523       4.70725870    
       43920   3.00000000       8.96910191       4.73107910    
       43980   3.00000000       8.97620106       4.75380754    
       44040   3.00000000       8.98324966       4.77362347    
       44100   3.00000000       8.98895454       4.78694201    
       44160   3.00000000       8.99305058       4.79446173    
       44220   3.00000000       8.99493694       4.80258846    
       44280   3.00000000       8.99156761       4.81223869    
       44340   3.00000000       8.98133373       4.82326078    
       44400   3.00000000       8.96938992       4.83748007    
       44460   3.00000000       8.95986462       4.85319710    
       44520   3.00000000       8.95184612       4.86647797    
       44580   3.00000000       8.94610119       4.87932777    
       44640   3.00000000       8.94363976       4.89538336    
       44700   3.00000000       8.94154453       4.91388035    
       44760   3.00000000       8.93838024       4.93111563    
       44820   3.00000000       8.93629551       4.94427681    
       44880   3.00000000       8.93631077       4.95333195    
       44940   3.00000000       8.93671227       4.96208048    
       45000   3.00000000       8.93450832       4.97185469    
       45060   3.00000000       8.92792130       4.98313475    
       45120   3.00000000       8.91939545       4.99809408    
       45180   3.00000000       8.91151619       5.01787281    
       45240   3.00000000       8.90529823       5.03887320    
       45300   3.00000000       8.90237236       5.05760670    
       45360   3.00000000       8.90440559       5.07398224    
       45420   3.00000000       8.90961933       5.08901358    
       45480   3.00000000       8.91325569       5.10544968    
       45540   3.00000000       8.91383648       5.12579012    
       45600   3.00000000       8.91312885       5.14978695    
       45660   3.00000000       8.91341114       5.17428732    
       45720   3.00000000       8.91687298       5.19477654    
       45780   3.00000000       8.92327213       5.21021652    
       45840   3.00000000       8.93001556       5.22301340    
       45900   3.00000000       8.93446541       5.23721504    
       45960   3.00000000       8.93520355       5.25660133    
       46020   3.00000000       8.93319607       5.28142548    
       46080   3.00000000       8.93142414       5.30822039    
       46140   3.00000000       8.93378639       5.33279514    
       46200   3.00000000       8.94161797       5.35399151    
       46260   3.00000000       8.95250988       5.37463760    
       46320   3.00000000       8.96377754       5.39666271    
       46380   3.00000000       8.97266197       5.42024612    
       46440   3.00000000       8.97932339       5.44481277    
       46500   3.00000000       8.98663235       5.46992493    
       46560   3.00000000       8.99637794       5.49633217    
       46620   3.00000000       9.00857162       5.52407122    
       46680   3.00000000       9.02202225       5.55114651    
       46740   3.00000000       9.03669262       5.57568741    
       46800   3.00000000       9.05161476       5.59823370    
       46860   3.00000000       9.06449890       3.83022404    
       46920   3.00000000       9.07541084       3.86362910    
       46980   3.00000000       9.08593845       3.90228343    
       47040   3.00000000       9.09764481       3.94438529    
       47100   3.00000000       9.11252117       3.98741865    
       47160   3.00000000       9.13123703       4.03001451    
       47220   3.00000000       9.15321541       4.07138824    
       47280   3.00000000       9.17682838       4.10803509    
       47340   3.00000000       9.20094299       4.13765907    
       47400   3.00000000       9.22405243       4.16255474    
       47460   3.00000000       9.24256897       4.18602371    
       47520   3.00000000       9.25296307       4.20834637    
       47580   3.00000000       9.25743771       4.22837400    
       47640   3.00000000       9.26054382       4.24526358    
       47700   3.00000000       9.26375771       4.26067162    
       47760   3.00000000       9.26524067       4.27951908    
       47820   3.01666665       9.26426411       4.30134249    
       47880   3.03333330       9.26335430       4.31902933    
       47940   3.04999995       9.26539326       4.33286095    
       48000   3.06666660       9.26756382       4.34672308    
       48060   3.08333325       9.26596928       4.35996246    
       48120   3.11475420       9.26092529       4.37078810    
       48180   3.13114762       9.25360775       4.37841129    
       48240   3.14754105       9.24603176       4.38414383    
       48300   3.16393447       9.24087524       4.39323521    
       48360   3.19672132       9.23545647       4.40462923    
       48420   3.21311474       9.22443485       4.41963243    
       48480   3.22950816       9.21249771       4.44047070    
       48540   3.24590158       9.20520401       4.46382427    
       48600   3.26229501       9.20390701       4.48233128    
       48660   3.26229501       9.20976925       4.49580336    
       48720   3.27868843       9.21859455       4.50531912    
       48780   3.27868843       9.22344971       4.50803661    
       48840   3.27868843       9.22226524       4.50234699    
       48900   3.27868843       9.21618080       4.49034214    
       48960   3.29508185       9.20350647       4.47553587    
       49020   3.29508185       9.18451309       4.45986223    
       49080   3.29508185       9.16173935       4.44597673    
       49140   3.29508185       9.13562012       4.43398762    
       49200   3.29508185       9.10664463       4.42091608    
       49260   3.29508185       9.07714272       4.40481281    
       49320   3.29508185       9.04807758       4.38675880    
       49380   3.29508185       9.01861572       4.37009287    
       49440   3.29508185       8.98741055       4.35691357    
       49500   3.29508185       8.95565224       4.34545517    
       49560   3.29508185       8.92626572       4.33250523    
       49620   3.29508185       8.90015602       4.31504154    
       49680   3.29508185       8.87498760       4.29355097    
       49740   3.29508185       8.84669399       4.27066898    
       49800   3.29508185       8.81359386       4.24973249    
       49860   3.29508185       8.77726269       4.23225975    
       49920   3.29508185       8.74139690       4.21440554    
       49980   3.29508185       8.70943069       4.19407511    
       50040   3.29508185       8.68046284       4.17150784    
       50100   3.29508185       8.65041351       4.14621305    
       50160   3.29508185       8.61755276       4.12254620    
       50220   3.29508185       8.58341789       4.10360765    
       50280   3.29508185       8.54838085       4.08511972    
       50340   3.29508185       8.51265526       4.06298685    
       50400   3.29508185       8.48067379       4.03670168    
       50460   3.29508185       8.45124626       2.23743773    
       50520   3.29508185       8.41959667       2.20937562    
       50580   3.29508185       8.38416862       2.17951345    
       50640   3.29508185       8.34592819       2.14685154    
       50700   3.29508185       8.30568027       2.11351657    
       50760   3.29508185       8.26285076       2.07576346    
       50820   3.29508185       8.21611786       2.03056645    
       50880   3.29508185       8.16840172       1.98245478    
       50940   3.29508185       8.11981106       1.93828380    
       51000   3.29508185       8.06543159       1.90000105    
       51060   3.29508185       8.00679111       1.86422431    
       51120   3.29508185       7.95018864       1.82973218    
       51180   3.29508185       7.89715099       1.79827464    
       51240   3.29508185       7.84523487       1.76993597    
       51300   3.29999995       7.79419661       1.74264348    
       51360   3.29999995       7.74684620       1.71527112    
       51420   3.29999995       7.70366287       1.68525779    
       51480   3.28333330       7.66259098       1.65035689    
       51540   3.27118635       7.62077522       1.61179674    
       51600   3.25423717       7.57629824       1.57248330    
       51660   3.23728824       7.52807999       1.53360355    
       51720   3.22413802       7.47603750       1.49415100    
       51780   3.18965507       7.41981030       1.45601153    
       51840   3.17241383       7.36105728       1.42231333    
       51900   3.15517235       7.30323887       1.38944387    
       51960   3.13793111       7.25051165       1.34976375    
       52020   3.10344839       7.20351362       1.30570912    
       52080   3.08620691       7.15315485       1.26033080    
       52140   3.06896544       7.09480953       1.21470237    
       52200   3.05172420       7.03195095       1.17208385    
       52260   3.03448272       6.96731615       1.13519740    
       52320   3.03448272       6.90371370       1.10253847    
       52380   3.01724148       6.84547615       1.07438338    
       52440   3.01724148       6.79342556       1.05328238    
       52500   3.01724148       6.74459887       1.03785002    
       52560   3.01724148       6.69996071       1.02499592    
       52620   3.00000000       6.66247988       1.01226139    
       52680   3.00000000       6.63310337      0.999456286    
       52740   3.00000000       6.60843849      0.987172961    
       52800   3.00000000       6.58332396      0.974447429    
       52860   3.00000000       6.55450869      0.961812139    
       52920   3.00000000       6.52308702      0.949775338    
       52980   3.00000000       6.49146080      0.935620487    
       53040   3.00000000       6.46116018      0.917100251    
       53100   3.00000000       6.43235683      0.894892812    
       53160   3.00000000       6.40261984      0.871060908    
       53220   3.00000000       6.36882162      0.846623063    
       53280   3.00000000       6.33088207      0.823003054    
       53340   3.01724148       6.29090071      0.801110029    
       53400   3.05172420       6.24980211      0.779480278    
       53460   3.06896544       6.20843458      0.756009281    
       53520   3.08620691       6.16806316      0.731399953    
       53580   3.08620691       6.12905312      0.708106995    
       53640   3.08620691       6.08968019      0.684891224    
       53700   3.10344839       6.04956436      0.660040736    
       53760   3.10344839       6.01031208      0.636235356    
       53820   3.12068963       5.97157001      0.611996591    
       53880   3.12068963       5.93293524      0.584684432    
       53940   3.12068963       5.89405012      0.557791471    
       54000   3.12068963       5.85142660      0.535300195    
       54060   3.12068963       5.80712414       1.97712970    
       54120   3.12068963       5.76556683       1.95915401    
       54180   3.12068963       5.72862482       1.94350636    
       54240   3.12068963       5.69680595       1.92981184    
       54300   3.12068963       5.66948080       1.91864431    
       54360   3.12068963       5.64536667       1.90691805    
       54420   3.12068963       5.62385988       1.89848554    
       54480   3.12068963       5.60350990       1.89762640    
       54540   3.12068963       5.58558702       1.90212309    
       54600   3.12068963       5.57475471       1.90838635    
       54660   3.12068963       5.57057190       1.91392243    
       54720   3.12068963       5.56906700       1.91875803    
       54780   3.12068963       5.56801844       1.92143393    
       54840   3.12068963       5.56689930       1.92037570    
       54900   3.12068963       5.56508064       1.91711128    
       54960   3.11864400       5.56115627       1.91494179    
       55020   3.11864400       5.55481958       1.91529143    
       55080   3.11864400       5.54764080       1.91899574    
       55140   3.11864400       5.54201078       1.92611384    
       55200   3.11666656       5.53925371       1.93442917    
       55260   3.11666656       5.54116917       1.94095123    
       55320   3.11666656       5.54803705       1.94125450    
       55380   3.11475420       5.55604029       1.93509471    
       55440   3.11475420       5.55988073       1.92651188    
       55500   3.11475420       5.55730629       1.92278039    
       55560   3.11475420       5.54901886       1.92713475    
       55620   3.11475420       5.53815508       1.93473542    
       55680   3.11475420       5.53089333       1.94117963    
       55740   3.11475420       5.53132296       1.94429839    
       55800   3.11475420       5.53629446       1.94401729    
       55860   3.11475420       5.54039669       1.94190598    
       55920   3.11475420       5.54121494       1.94070733    
       55980   3.11475420       5.53846931       1.94096684    
       56040   3.11475420       5.53369093       1.93925166    
       56100   3.11475420       5.52947092       1.93203759    
       56160   3.11475420       5.52609634       1.92181218    
       56220   3.11475420       5.52086687       1.91595197    
       56280   3.11475420       5.51201153       1.91645896    
       56340   3.11475420       5.50198746       1.91906297    
       56400   3.11475420       5.49619865       1.92048621    
       56460   3.11475420       5.49639463       1.92165363    
       56520   3.11475420       5.49700069       1.92267823    
       56580   3.11475420       5.49492168       1.92328429    
       56640   3.11475420       5.49210358       1.92599571    
       56700   3.11475420       5.48997211       1.93241119    
       56760   3.11475420       5.48934269       1.94122577    
       56820   3.11475420       5.49192381       1.95088875    
       56880   3.11475420       5.49792147       1.96107495    
       56940   3.11475420       5.50563145       1.97044277    
       57000   3.09836054       5.51376867       1.97621572    
       57060   3.06557369       5.52130413       1.97808504    
       57120   3.04918027       5.52701521       1.97861135    
       57180   3.03278685       5.53004837       1.97886574    
       57240   3.03278685       5.53100204       1.97919524    
       57300   3.03278685       5.53060532       1.98225343    
       57360   3.01639342       5.52849102       1.99073279    
       57420   3.01639342       5.52577925       2.00203800    
       57480   3.00000000       5.52575779       2.01154733    
       57540   3.00000000       5.53056192       2.01738763    
       57600   3.00000000       5.53856182       2.01979542    
       57660   3.00000000       5.54527760       3.86189103    
       57720   3.00000000       5.54867649       3.85153937    
       57780   3.00000000       5.54840040       3.83616900    
       57840   3.00000000       5.54378653       3.81871080    
       57900   3.00000000       5.53498173       3.80099225    
       57960   3.00000000       5.52194738       3.78252912    
       58020   3.00000000       5.50638437       3.76529646    
       58080   3.00000000       5.48993874       3.75008512    
       58140   3.00000000       5.47283077       3.73641729    
       58200   3.00000000       5.45758677       3.72359204    
       58260   3.00000000       5.44513893       3.70906019    
       58320   3.00000000       5.43411016       3.69005227    
       58380   3.00000000       5.42344046       3.66487718    
       58440   3.00000000       5.41245079       3.63586664    
       58500   3.00000000       5.39879704       3.60643005    
       58560   3.00000000       5.37995863       3.57830763    
       58620   3.00000000       5.35672426       3.55139780    
       58680   3.00000000       5.33220339       3.52668834    
       58740   3.00000000       5.30794811       3.50469518    
       58800   3.00000000       5.28442240       3.48469996    
       58860   3.00000000       5.26219273       3.46829867    
       58920   3.00000000       5.24364901       3.45519829    
       58980   3.00000000       5.22964668       3.44544435    
       59040   3.00000000       5.21956921       3.43868279    
       59100   3.00000000       5.21295452       3.43225908    
       59160   3.00000000       5.20994473       3.42097044    
       59220   3.00000000       5.20937634       3.40396833    
       59280   3.00000000       5.20693111       3.38783479    
       59340   3.00000000       5.19833374       3.37540293    
       59400   3.00000000       5.18495369       3.36605358    
       59460   3.00000000       5.17250824       3.35791492    
       59520   3.00000000       5.16428757       3.34879470    
       59580   3.00000000       5.15986395       3.33772182    
       59640   3.00000000       5.15667582       3.32574391    
       59700   3.00000000       5.15188789       3.31555033    
       59760   3.00000000       5.14429760       3.30907273    
       59820   3.00000000       5.13576365       3.30509901    
       59880   3.00000000       5.12966251       3.30098820    
       59940   3.00000000       5.12777662       3.29742908    
       60000   3.00000000       5.12749481       3.29547095    
       60060   3.00000000       5.12614155       3.29346991    
       60120   3.00000000       5.12596369       3.28924370    
       60180   3.00000000       5.12726736       3.28293133    
       60240   3.00000000       5.12761736       3.27528906    
       60300   3.00000000       5.12575817       3.26580596    
       60360   3.00000000       5.12257195       3.25497675    
       60420   3.00000000       5.11842251       3.24353576    
       60480   3.00000000       5.11259365       3.23116088    
       60540   3.00000000       5.10495663       3.21693444    
       60600   3.00000000       5.09650183       3.20031261    
       60660   3.00000000       5.08691120       3.18285179    
       60720   3.00000000       5.07519913       3.16637421    
       60780   3.00000000       5.06142473       3.15121055    
       60840   3.00000000       5.04727983       3.13702559    
       60900   3.00000000       5.03383160       3.12255454    
       60960   3.00000000       5.02086926       3.10653567    
       61020   3.00000000       5.00750399       3.08831835    
       61080   3.00000000       4.99262428       3.06937718    
       61140   3.00000000       4.97499037       3.05186176    
       61200   3.00000000       4.95536089       3.03689122    
       61260   3.00000000       4.93668795       2.45700622    
       61320   3.00000000       4.92012882       2.45335078    
       61380   3.00000000       4.90594339       2.45230484    
       61440   3.00000000       4.89419889       2.45449543    
       61500   3.00000000       4.88444090       2.45848465    
       61560   3.00000000       4.87738562       2.46278477    
       61620   3.00000000       4.87256575       2.46647644    
       61680   3.00000000       4.86846590       2.46824098    
       61740   3.00000000       4.86476469       2.46799731    
       61800   3.00000000       4.86002874       2.46602964    
       61860   3.00000000       4.85372639       2.46233511    
       61920   3.00000000       4.84609365       2.45859790    
       61980   3.00000000       4.83634233       2.45766759    
       62040   3.00000000       4.82512522       2.46108198    
       62100   3.00000000       4.81544447       2.46688604    
       62160   3.00000000       4.80998373       2.47295356    
       62220   3.00000000       4.80840492       2.47750664    
       62280   3.00000000       4.80804157       2.47965479    
       62340   3.00000000       4.80688715       2.47826767    
       62400   3.00000000       4.80387545       2.47328067    
       62460   3.00000000       4.79798794       2.46664000    
       62520   3.00000000       4.78760195       2.45786786    
       62580   3.00000000       4.77466011       2.44730449    
       62640   3.00000000       4.76088095       2.43757844    
       62700   3.00000000       4.74566984       2.43397975    
       62760   3.00000000       4.72842169       2.43609118    
       62820   3.00000000       4.71069908       2.44053507    
       62880   3.00000000       4.69708824       2.44546986    
       62940   3.00000000       4.69047832       2.44851971    
       63000   3.00000000       4.68789148       2.45014811    
       63060   3.00000000       4.68460798       2.45040989    
       63120   3.00000000       4.67945385       2.45091176    
       63180   3.00000000       4.67287636       2.45258737    
       63240   3.00000000       4.66583776       2.45471382    
       63300   3.00000000       4.65959120       2.45595407    
       63360   3.00000000       4.65433788       2.45510125    
       63420   3.00000000       4.64894485       2.45242476    
       63480   3.00000000       4.64202023       2.44911623    
       63540   3.00000000       4.63301325       2.44484830    
       63600   3.00000000       4.62279415       2.43860030    
       63660   3.00000000       4.61200571       2.43097544    
       63720   3.00000000       4.59964705       2.42258954    
       63780   3.00000000       4.58553886       2.41384912    
       63840   3.00000000       4.57039118       2.40518260    
       63900   3.00000000       4.55473280       2.39747214    
       63960   3.00000000       4.53894329       2.39184785    
       64020   3.00000000       4.52366781       2.38782001    
       64080   3.00000000       4.51001644       2.38475609    
       64140   3.00000000       4.49850988       2.38336515    
       64200   3.00000000       4.48819637       2.38435197    
       64260   3.00000000       4.47925758       2.38818765    
       64320   3.00000000       4.47242785       2.39466262    
       64380   3.00000000       4.46838665       2.40338683    
       64440   3.00000000       4.46726131       2.41378379    
       64500   3.00000000       4.46871948       2.42476034    
       64560   3.00000000       4.47229338       2.43552804    
       64620   3.00000000       4.47712421       2.44523787    
       64680   3.00000000       4.48218727       2.45270157    
       64740   3.00000000       4.48674583       2.45867896    
       61260   9999.00000       9999.00000       2.98774433    
